EID,key,direction,time
1075,SPACE,1,1492791176606
1076,t,0,1492791177416
1077,t,1,1492791177546
1078,y,0,1492791177802
1079,y,1,1492791177892
1080,p,0,1492791178534
1081,p,1,1492791178608
1082,e,0,1492791178913
1083,e,1,1492791179019
1084,SPACE,0,1492791179155
1085,SPACE,1,1492791179270
1086,a,0,1492791179671
1087,a,1,1492791179777
1088,r,0,1492791180442
1089,r,1,1492791180548
1090,e,0,1492791180715
1091,e,1,1492791180829
1092,SPACE,0,1492791180948
1093,SPACE,1,1492791181025
1094,u,0,1492791181400
1095,u,1,1492791181522
1096,n,0,1492791181715
1097,n,1,1492791181812
1098,i,0,1492791181972
1099,i,1,1492791182094
1100,q,0,1492791182423
1101,u,0,1492791182562
1102,q,1,1492791182588
1103,u,1,1492791182666
1104,e,0,1492791183342
1105,e,1,1492791183465
1106,SPACE,0,1492791183495
1107,SPACE,1,1492791183628
1108,t,0,1492791184116
1109,t,1,1492791184213
1110,o,0,1492791184437
1111,o,1,1492791184543
1112,SPACE,0,1492791184735
1113,SPACE,1,1492791184843
1114,m,0,1492791185541
1115,m,1,1492791185614
1116,e,0,1492791186381
1117,e,1,1492791186447
1118,.,0,1492791186849
1119,.,1,1492791186950
1120,SPACE,0,1492791187236
1121,SPACE,1,1492791187342
1122,t,0,1492791187997
1123,t,1,1492791188086
1124,h,0,1492791188213
1125,h,1,1492791188295
1126,e,0,1492791188519
1127,e,1,1492791188608
1128,r,0,1492791188793
1129,r,1,1492791188882
1130,e,0,1492791189042
1131,e,1,1492791189132
1132,SPACE,0,1492791189339
1133,SPACE,1,1492791189449
1134,a,0,1492791190598
1135,a,1,1492791190719
1136,r,0,1492791191049
1137,r,1,1492791191171
1138,e,0,1492791191355
1139,e,1,1492791191460
1140,SPACE,0,1492791191628
1141,SPACE,1,1492791191736
1142,t,0,1492791191958
1143,t,1,1492791192064
1144,w,0,1492791192434
1145,w,1,1492791192555
1146,o,0,1492791192820
1147,o,1,1492791192926
1148,SPACE,0,1492791193134
1149,SPACE,1,1492791193241
1150,s,0,1492791193826
1151,s,1,1492791193964
1152,e,0,1492791194188
1153,e,1,1492791194293
1154,n,0,1492791194868
1155,n,1,1492791194942
1156,t,0,1492791195279
1157,t,1,1492791195377
1158,e,0,1492791195642
1159,e,1,1492791195723
1160,n,0,1492791195931
1161,n,1,1492791196005
1162,c,0,1492791196358
1163,c,1,1492791196489
1164,e,0,1492791196664
1165,e,1,1492791196755
1166,s,0,1492791196946
1167,s,1,1492791197027
1168,SPACE,0,1492791197414
1169,SPACE,1,1492791197489
1170,i,0,1492791198345
1171,i,1,1492791198451
1172,n,0,1492791198603
1173,n,1,1492791198692
1174,SPACE,0,1492791198836
1175,SPACE,1,1492791198935
1176,t,0,1492791199296
1177,t,1,1492791199402
1178,h,0,1492791199506
1179,h,1,1492791199610
1180,i,0,1492791199778
1181,i,1,1492791199860
1182,s,0,1492791199899
1183,s,1,1492791200005
1184,SPACE,0,1492791200189
1185,SPACE,1,1492791200297
1186,d,0,1492791200688
1187,d,1,1492791200802
1188,a,0,1492791201084
1189,a,1,1492791201214
1190,t,0,1492791201656
1191,t,1,1492791201746
1192,a,0,1492791201970
1193,a,1,1492791202093
1194,SPACE,0,1492791202252
1195,SPACE,1,1492791202376
1196,s,0,1492791202735
1197,s,1,1492791202857
1198,a,0,1492791203090
1199,a,1,1492791203179
1200,m,0,1492791203777
1201,m,1,1492791203866
1202,p,0,1492791204122
1203,p,1,1492791204245
1204,l,0,1492791204358
1205,l,1,1492791204469
1206,e,0,1492791204501
1207,e,1,1492791204577
1208,.,0,1492791205444
1209,.,1,1492791205592
1210,t,0,1492791208425
1211,t,1,1492791208514
1212,h,0,1492791208707
1213,h,1,1492791208820
1214,i,0,1492791208988
1215,i,1,1492791209086
1216,s,0,1492791209222
1217,s,1,1492791209327
1218,SPACE,0,1492791209504
1219,SPACE,1,1492791209595
1220,i,0,1492791209906
1221,i,1,1492791209979
1222,s,0,1492791210067
1223,s,1,1492791210124
1224,SPACE,0,1492791210848
1225,SPACE,1,1492791210924
1226,a,0,1492791211348
1227,a,1,1492791211462
1228,SPACE,0,1492791211678
1229,SPACE,1,1492791211769
1230,t,0,1492791212057
1231,t,1,1492791212179
1232,e,0,1492791212427
1233,e,1,1492791212541
1234,s,0,1492791212781
1235,s,1,1492791212918
1236,t,0,1492791213159
1237,t,1,1492791213273
1238,SPACE,0,1492791213409
1239,SPACE,1,1492791213524
1240,t,0,1492791213698
1241,t,1,1492791213836
1242,o,0,1492791213932
1243,o,1,1492791214021
1244,SPACE,0,1492791214343
1245,SPACE,1,1492791214409
1246,s,0,1492791214616
1247,s,1,1492791214738
1248,e,0,1492791214914
1249,e,1,1492791215012
1250,e,0,1492791215116
1251,e,1,1492791215221
1252,SPACE,0,1492791215326
1253,SPACE,1,1492791215432
1254,i,0,1492791216005
1255,i,1,1492791216078
1256,f,0,1492791216230
1257,f,1,1492791216279
1258,SPACE,0,1492791216603
1259,SPACE,1,1492791216693
1260,t,0,1492791217379
1261,t,1,1492791217485
1262,h,0,1492791217541
1263,h,1,1492791217638
1264,e,0,1492791217805
1265,e,1,1492791217903
1266,SPACE,0,1492791217991
1267,SPACE,1,1492791218106
1268,w,0,1492791218272
1269,w,1,1492791218442
1270,o,0,1492791218522
1271,o,1,1492791218627
1272,r,0,1492791218691
1273,r,1,1492791218788
1274,d,0,1492791219053
1275,d,1,1492791219174
1276,s,0,1492791219431
1277,a,0,1492791219456
1278,s,1,1492791219473
1279,a,1,1492791219475
1280,SPACE,0,1492791219665
1281,SPACE,1,1492791219750
1282,OTHER,0,1492791220809
1283,OTHER,1,1492791220864
1284,OTHER,0,1492791221747
1285,OTHER,1,1492791221828
1286,BACKSPACE,0,1492791222472
1287,BACKSPACE,1,1492791222561
1288,BACKSPACE,0,1492791222664
1289,BACKSPACE,1,1492791222754
1290,SPACE,0,1492791223245
1291,SPACE,1,1492791223344
1292,t,0,1492791223607
1293,t,1,1492791223720
1294,h,0,1492791223904
1295,h,1,1492791224002
1296,a,0,1492791224113
1297,a,1,1492791224195
1298,t,0,1492791224411
1299,t,1,1492791224509
1300,SPACE,0,1492791224613
1301,SPACE,1,1492791224736
1302,i,0,1492791224983
1303,i,1,1492791225080
1304,SPACE,0,1492791225280
1305,SPACE,1,1492791225388
1306,t,0,1492791225961
1307,t,1,1492791226026
1308,y,0,1492791226234
1309,y,1,1492791226308
1310,p,0,1492791226758
1311,p,1,1492791226840
1312,e,0,1492791226945
1313,e,1,1492791227017
1314,SPACE,0,1492791228081
1315,SPACE,1,1492791228172
1316,a,0,1492791228386
1317,a,1,1492791228500
1318,r,0,1492791228724
1319,r,1,1492791228830
1320,e,0,1492791229038
1321,e,1,1492791229119
1322,SPACE,0,1492791229247
1323,SPACE,1,1492791229306
1324,u,0,1492791230117
1325,u,1,1492791230207
1326,n,0,1492791230375
1327,n,1,1492791230472
1328,i,0,1492791230648
1329,i,1,1492791230722
1330,q,0,1492791230873
1331,q,1,1492791231011
1332,u,0,1492791231026
1333,u,1,1492791231107
1334,e,0,1492791231853
1335,e,1,1492791231950
1336,SPACE,0,1492791232054
1337,SPACE,1,1492791232128
1338,t,0,1492791232570
1339,t,1,1492791232659
1340,o,0,1492791232787
1341,o,1,1492791232868
1342,SPACE,0,1492791233068
1343,SPACE,1,1492791233152
1344,m,0,1492791234461
1345,m,1,1492791234518
1346,e,0,1492791234646
1347,e,1,1492791234752
1348,.,0,1492791235065
1349,.,1,1492791235167
1350,SPACE,0,1492791235411
1351,SPACE,1,1492791235486
1352,t,0,1492791235716
1353,t,1,1492791235798
1354,h,0,1492791236096
1355,h,1,1492791236193
1356,e,0,1492791236257
1357,e,1,1492791236387
1358,r,0,1492791236523
1359,r,1,1492791236644
1360,e,0,1492791236748
1361,e,1,1492791236837
1362,SPACE,0,1492791238039
1363,SPACE,1,1492791238130
1364,a,0,1492791238703
1365,a,1,1492791238848
1366,r,0,1492791239073
1367,r,1,1492791239163
1368,e,0,1492791239403
1369,e,1,1492791239452
1370,SPACE,0,1492791239684
1371,SPACE,1,1492791239785
1372,t,0,1492791240663
1373,t,1,1492791240744
1374,w,0,1492791241211
1375,w,1,1492791241340
1376,o,0,1492791241508
1377,o,1,1492791241598
1378,SPACE,0,1492791241798
1379,SPACE,1,1492791241889
1380,s,0,1492791242169
1381,s,1,1492791242271
1382,e,0,1492791242475
1383,e,1,1492791242564
1384,n,0,1492791243103
1385,n,1,1492791243176
1386,t,0,1492791243409
1387,t,1,1492791243531
1388,e,0,1492791243707
1389,e,1,1492791243796
1390,n,0,1492791243852
1391,n,1,1492791243957
1392,c,0,1492791244295
1393,c,1,1492791244425
1394,a,0,1492791244674
1395,e,0,1492791244675
1396,a,1,1492791244748
1397,e,1,1492791244777
1398,s,0,1492791244955
1399,s,1,1492791245077
1400,BACKSPACE,0,1492791246646
1401,BACKSPACE,1,1492791246728
1402,BACKSPACE,0,1492791246823
1403,BACKSPACE,1,1492791246896
1404,BACKSPACE,0,1492791246992
1405,BACKSPACE,1,1492791247114
1406,e,0,1492791248358
1407,e,1,1492791248431
1408,s,0,1492791248623
1409,s,1,1492791248728
1410,SPACE,0,1492791248880
1411,SPACE,1,1492791248990
1412,i,0,1492791249933
1413,i,1,1492791250023
1414,n,0,1492791250183
1415,n,1,1492791250265
1416,SPACE,0,1492791250424
1417,SPACE,1,1492791250517
1418,t,0,1492791250795
1419,t,1,1492791250876
1420,h,0,1492791250996
1421,h,1,1492791251102
1422,i,0,1492791251261
1423,i,1,1492791251351
1424,s,0,1492791251422
1425,s,1,1492791251519
1426,SPACE,0,1492791251624
1427,SPACE,1,1492791251724
1428,d,0,1492791252220
1429,d,1,1492791252310
1430,a,0,1492791252517
1431,a,1,1492791252615
1432,t,0,1492791252913
1433,t,1,1492791252978
1434,a,0,1492791253260
1435,a,1,1492791253349
1436,SPACE,0,1492791253477
1437,SPACE,1,1492791253560
1438,s,0,1492791253985
1439,s,1,1492791254051
1440,a,0,1492791254267
1441,a,1,1492791254389
1442,m,0,1492791254936
1443,m,1,1492791255009
1444,p,0,1492791255331
1445,p,1,1492791255420
1446,l,0,1492791255564
1447,l,1,1492791255638
1448,e,0,1492791255765
1449,e,1,1492791255839
1450,.,0,1492791256120
1451,.,1,1492791256230
1452,t,0,1492791259009
1453,t,1,1492791259098
1454,h,0,1492791259201
1455,h,1,1492791259291
1456,i,0,1492791259443
1457,i,1,1492791259516
1458,s,0,1492791259579
1459,s,1,1492791259694
1460,SPACE,0,1492791259788
1461,SPACE,1,1492791259879
1462,i,0,1492791260143
1463,i,1,1492791260232
1464,s,0,1492791260295
1465,s,1,1492791260393
1466,SPACE,0,1492791260480
1467,SPACE,1,1492791260596
1468,a,0,1492791260899
1469,a,1,1492791260989
1470,SPACE,0,1492791261133
1471,SPACE,1,1492791261216
1472,t,0,1492791261616
1473,t,1,1492791261723
1474,e,0,1492791261946
1475,e,1,1492791262036
1476,s,0,1492791262228
1477,s,1,1492791262334
1478,t,0,1492791262558
1479,t,1,1492791262679
1480,SPACE,0,1492791262784
1481,SPACE,1,1492791262906
1482,t,0,1492791263073
1483,t,1,1492791263162
1484,o,0,1492791263225
1485,o,1,1492791263332
1486,SPACE,0,1492791263539
1487,SPACE,1,1492791263630
1488,s,0,1492791263805
1489,s,1,1492791263926
1490,e,0,1492791264070
1491,e,1,1492791264168
1492,e,0,1492791264264
1493,e,1,1492791264352
1494,SPACE,0,1492791264400
1495,SPACE,1,1492791264484
1496,i,0,1492791264908
1497,i,1,1492791264989
1498,f,0,1492791265141
1499,f,1,1492791265215
1500,SPACE,0,1492791265319
1501,SPACE,1,1492791265426
1502,t,0,1492791265680
1503,t,1,1492791265802
1504,h,0,1492791265913
1505,h,1,1492791265995
1506,e,0,1492791266106
1507,e,1,1492791266196
1508,SPACE,0,1492791266252
1509,SPACE,1,1492791266351
1510,w,0,1492791266542
1511,w,1,1492791266655
1512,o,0,1492791266846
1513,o,1,1492791266928
1514,r,0,1492791266975
1515,r,1,1492791267129
1516,d,0,1492791267321
1517,d,1,1492791267459
1518,s,0,1492791267652
1519,s,1,1492791267724
1520,SPACE,0,1492791267860
1521,SPACE,1,1492791267928
1522,y,0,1492791268795
1523,y,1,1492791268868
1524,h,0,1492791269036
1525,h,1,1492791269102
1526,BACKSPACE,0,1492791269881
1527,BACKSPACE,1,1492791269962
1528,BACKSPACE,0,1492791270089
1529,BACKSPACE,1,1492791270195
1530,t,0,1492791270816
1531,t,1,1492791270896
1532,h,0,1492791271008
1533,h,1,1492791271090
1534,a,0,1492791271298
1535,a,1,1492791271412
1536,t,0,1492791271694
1537,t,1,1492791271751
1538,i,0,1492791272540
1539,i,1,1492791272661
1540,SPACE,0,1492791273047
1541,SPACE,1,1492791273122
1542,BACKSPACE,0,1492791273869
1543,BACKSPACE,1,1492791273992
1544,BACKSPACE,0,1492791274063
1545,BACKSPACE,1,1492791274167
1546,SPACE,0,1492791274497
1547,SPACE,1,1492791274574
1548,i,0,1492791274965
1549,i,1,1492791275047
1550,SPACE,0,1492791275295
1551,SPACE,1,1492791275404
1552,t,0,1492791275634
1553,t,1,1492791275683
1554,y,0,1492791276013
1555,y,1,1492791276078
1556,p,0,1492791276687
1557,p,1,1492791276761
1558,e,0,1492791276953
1559,e,1,1492791277050
1560,SPACE,0,1492791277863
1561,SPACE,1,1492791277963
1562,a,0,1492791278615
1563,a,1,1492791278705
1564,r,0,1492791279074
1565,r,1,1492791279196
1566,e,0,1492791279372
1567,e,1,1492791279494
1568,SPACE,0,1492791279718
1569,SPACE,1,1492791279810
1570,u,0,1492791280405
1571,u,1,1492791280511
1572,n,0,1492791280727
1573,n,1,1492791280816
1574,i,0,1492791281009
1575,i,1,1492791281106
1576,q,0,1492791281444
1577,q,1,1492791281606
1578,u,0,1492791281734
1579,u,1,1492791281839
1580,e,0,1492791282414
1581,e,1,1492791282496
1582,SPACE,0,1492791282632
1583,SPACE,1,1492791282715
1584,t,0,1492791283156
1585,t,1,1492791283241
1586,o,0,1492791283357
1587,o,1,1492791283447
1588,SPACE,0,1492791283647
1589,SPACE,1,1492791283746
1590,m,0,1492791283961
1591,m,1,1492791284057
1592,e,0,1492791284145
1593,e,1,1492791284235
1594,SPACE,0,1492791284362
1595,SPACE,1,1492791284446
1596,BACKSPACE,0,1492791285314
1597,BACKSPACE,1,1492791285396
1598,.,0,1492791285926
1599,.,1,1492791286221
1600,SPACE,0,1492791286481
1601,SPACE,1,1492791286588
1602,t,0,1492791286925
1603,t,1,1492791287030
1604,h,0,1492791287214
1605,h,1,1492791287288
1606,e,0,1492791287432
1607,e,1,1492791287569
1608,r,0,1492791287737
1609,r,1,1492791287867
1610,e,0,1492791287995
1611,e,1,1492791288101
1612,SPACE,0,1492791288753
1613,SPACE,1,1492791288829
1614,a,0,1492791289164
1615,a,1,1492791289326
1616,r,0,1492791289525
1617,r,1,1492791289672
1618,e,0,1492791289880
1619,a,0,1492791289900
1620,e,1,1492791289923
1621,a,1,1492791289925
1622,SPACE,0,1492791290121
1623,SPACE,1,1492791290223
1624,t,0,1492791290516
1625,t,1,1492791290607
1626,w,0,1492791290830
1627,w,1,1492791290936
1628,o,0,1492791291201
1629,o,1,1492791291298
1630,SPACE,0,1492791291506
1631,SPACE,1,1492791291614
1632,s,0,1492791291894
1633,s,1,1492791292016
1634,e,0,1492791292191
1635,e,1,1492791292280
1636,n,0,1492791292924
1637,n,1,1492791293013
1638,t,0,1492791293205
1639,t,1,1492791293295
1640,e,0,1492791293495
1641,a,0,1492791293515
1642,e,1,1492791293537
1643,a,1,1492791293540
1644,n,0,1492791293753
1645,n,1,1492791293835
1646,c,0,1492791294466
1647,c,1,1492791294539
1648,e,0,1492791294715
1649,e,1,1492791294813
1650,s,0,1492791294956
1651,s,1,1492791295078
1652,SPACE,0,1492791296937
1653,SPACE,1,1492791297021
1654,i,0,1492791297365
1655,i,1,1492791297454
1656,n,0,1492791297606
1657,n,1,1492791297705
1658,SPACE,0,1492791298114
1659,SPACE,1,1492791298223
1660,t,0,1492791299384
1661,t,1,1492791299449
1662,h,0,1492791299520
1663,h,1,1492791299658
1664,i,0,1492791299818
1665,i,1,1492791299924
1666,s,0,1492791299970
1667,s,1,1492791300052
1668,SPACE,0,1492791300132
1669,SPACE,1,1492791300264
1670,BACKSPACE,0,1492791301902
1671,BACKSPACE,1,1492791301976
1672,BACKSPACE,0,1492791302102
1673,BACKSPACE,1,1492791302166
1674,BACKSPACE,0,1492791302272
1675,BACKSPACE,1,1492791302344
1676,BACKSPACE,0,1492791302448
1677,BACKSPACE,1,1492791302529
1678,BACKSPACE,0,1492791302624
1679,BACKSPACE,1,1492791302706
1680,BACKSPACE,0,1492791302794
1681,BACKSPACE,1,1492791302869
1682,BACKSPACE,0,1492791302978
1683,BACKSPACE,1,1492791303085
1684,BACKSPACE,0,1492791303189
1685,BACKSPACE,1,1492791303301
1686,BACKSPACE,0,1492791303365
1687,BACKSPACE,1,1492791303455
1688,BACKSPACE,0,1492791303558
1689,BACKSPACE,1,1492791303647
1690,BACKSPACE,0,1492791303743
1691,BACKSPACE,1,1492791303857
1692,BACKSPACE,0,1492791303888
1693,BACKSPACE,1,1492791304009
1694,BACKSPACE,0,1492791304081
1695,BACKSPACE,1,1492791304235
1696,BACKSPACE,0,1492791304297
1697,BACKSPACE,1,1492791304411
1698,n,0,1492791305745
1699,n,1,1492791305818
1700,c,0,1492791306043
1701,c,1,1492791306125
1702,e,0,1492791306333
1703,e,1,1492791306415
1704,s,0,1492791306574
1705,s,1,1492791306704
1706,SPACE,0,1492791306896
1707,SPACE,1,1492791307013
1708,i,0,1492791307640
1709,i,1,1492791307722
1710,n,0,1492791307882
1711,n,1,1492791307971
1712,SPACE,0,1492791308156
1713,SPACE,1,1492791308256
1714,t,0,1492791308445
1715,t,1,1492791308478
1716,h,0,1492791308622
1717,h,1,1492791308768
1718,i,0,1492791309097
1719,i,1,1492791309187
1720,s,0,1492791309307
1721,s,1,1492791309404
1722,SPACE,0,1492791309452
1723,SPACE,1,1492791309593
1724,d,0,1492791309749
1725,d,1,1492791309855
1726,a,0,1492791310265
1727,a,1,1492791310403
1728,t,0,1492791310693
1729,t,1,1492791310767
1730,a,0,1492791311097
1731,a,1,1492791311218
1732,SPACE,0,1492791311548
1733,SPACE,1,1492791311664
1734,s,0,1492791311797
1735,s,1,1492791311895
1736,a,0,1492791312063
1737,a,1,1492791312161
1738,m,0,1492791312758
1739,m,1,1492791312824
1740,p,0,1492791313080
1741,p,1,1492791313194
1742,l,0,1492791313322
1743,l,1,1492791313403
1744,e,0,1492791313442
1745,e,1,1492791313532
1746,.,0,1492791314288
1747,.,1,1492791314405
1748,t,0,1492791320213
1749,t,1,1492791320302
1750,h,0,1492791320406
1751,h,1,1492791320486
1752,i,0,1492791320638
1753,i,1,1492791320720
1754,d,0,1492791320783
1755,d,1,1492791320833
1756,SPACE,0,1492791320976
1757,SPACE,1,1492791321080
1758,BACKSPACE,0,1492791321829
1759,BACKSPACE,1,1492791321903
1760,BACKSPACE,0,1492791322015
1761,BACKSPACE,1,1492791322087
1762,s,0,1492791322764
1763,s,1,1492791322854
1764,SPACE,0,1492791322877
1765,SPACE,1,1492791323049
1766,i,0,1492791323255
1767,i,1,1492791323368
1768,s,0,1492791323416
1769,s,1,1492791323514
1770,SPACE,0,1492791323577
1771,SPACE,1,1492791323692
1772,a,0,1492791323939
1773,a,1,1492791324052
1774,SPACE,0,1492791324196
1775,SPACE,1,1492791324287
1776,t,0,1492791324906
1777,t,1,1492791324987
1778,e,0,1492791325357
1779,e,1,1492791325455
1780,s,0,1492791325598
1781,s,1,1492791325728
1782,t,0,1492791325913
1783,t,1,1492791326010
1784,SPACE,0,1492791326122
1785,SPACE,1,1492791326229
1786,t,0,1492791326427
1787,t,1,1492791326533
1788,o,0,1492791326556
1789,o,1,1492791326664
1790,SPACE,0,1492791326862
1791,SPACE,1,1492791326961
1792,s,0,1492791327127
1793,s,1,1492791327233
1794,e,0,1492791327417
1795,e,1,1492791327490
1796,e,0,1492791327585
1797,e,1,1492791327676
1798,SPACE,0,1492791327755
1799,SPACE,1,1492791327846
1800,i,0,1492791328271
1801,i,1,1492791328360
1802,f,0,1492791328520
1803,f,1,1492791328569
1804,SPACE,0,1492791328785
1805,SPACE,1,1492791328878
1806,t,0,1492791329099
1807,t,1,1492791329204
1808,h,0,1492791329300
1809,h,1,1492791329374
1810,e,0,1492791329679
1811,e,1,1492791329801
1812,SPACE,0,1492791329888
1813,SPACE,1,1492791329996
1814,e,0,1492791330171
1815,e,1,1492791330340
1816,o,0,1492791330533
1817,o,1,1492791330630
1818,r,0,1492791330725
1819,r,1,1492791330782
1820,BACKSPACE,0,1492791331652
1821,BACKSPACE,1,1492791331709
1822,BACKSPACE,0,1492791331821
1823,BACKSPACE,1,1492791331894
1824,BACKSPACE,0,1492791331990
1825,BACKSPACE,1,1492791332055
1826,w,0,1492791332924
1827,w,1,1492791333014
1828,o,0,1492791333328
1829,o,1,1492791333434
1830,r,0,1492791333569
1831,r,1,1492791333651
1832,d,0,1492791333933
1833,d,1,1492791334086
1834,s,0,1492791334343
1835,s,1,1492791334432
1836,SPACE,0,1492791334616
1837,SPACE,1,1492791334731
1838,t,0,1492791335012
1839,t,1,1492791335061
1840,t,0,1492791335140
1841,t,1,1492791335215
1842,BACKSPACE,0,1492791336061
1843,BACKSPACE,1,1492791336150
1844,h,0,1492791336480
1845,h,1,1492791336586
1846,a,0,1492791336616
1847,a,1,1492791336746
1848,t,0,1492791337068
1849,t,1,1492791337166
1850,SPACE,0,1492791337253
1851,SPACE,1,1492791337353
1852,i,0,1492791337657
1853,i,1,1492791337730
1854,SPACE,0,1492791337914
1855,SPACE,1,1492791338006
1856,t,0,1492791338156
1857,t,1,1492791338309
1858,y,0,1492791338349
1859,y,1,1492791338454
1860,p,0,1492791338938
1861,p,1,1492791339044
1862,e,0,1492791339114
1863,e,1,1492791339204
1864,SPACE,0,1492791339291
1865,SPACE,1,1492791339398
1866,a,0,1492791340131
1867,a,1,1492791340276
1868,r,0,1492791340574
1869,r,1,1492791340679
1870,e,0,1492791340856
1871,e,1,1492791340945
1872,SPACE,0,1492791341065
1873,SPACE,1,1492791341198
1874,u,0,1492791341493
1875,u,1,1492791341614
1876,n,0,1492791341734
1877,n,1,1492791341824
1878,i,0,1492791341991
1879,i,1,1492791342081
1880,q,0,1492791342395
1881,q,1,1492791342524
1882,u,0,1492791342579
1883,u,1,1492791342685
1884,e,0,1492791343396
1885,e,1,1492791343518
1886,SPACE,0,1492791343581
1887,SPACE,1,1492791343690
1888,t,0,1492791344782
1889,t,1,1492791344879
1890,o,0,1492791344951
1891,o,1,1492791345057
1892,SPACE,0,1492791345224
1893,SPACE,1,1492791345357
1894,m,0,1492791345506
1895,m,1,1492791345587
