EID,key,direction,time
1074,t,1,1494591300178
1075,h,0,1494591300258
1076,a,0,1494591300339
1077,h,1,1494591300357
1078,t,0,1494591300483
1079,a,1,1494591300525
1080,t,1,1494591300563
1081,v,0,1494591300667
1082,v,1,1494591300745
1083,v,1,1494591300748
1084,b,0,1494591300748
1085,b,1,1494591300751
1086,i,0,1494591300884
1087,i,1,1494591300956
1088,SPACE,0,1494591301123
1089,SPACE,1,1494591301191
1090,BACKSPACE,0,1494591302110
1091,BACKSPACE,1,1494591302176
1092,BACKSPACE,0,1494591302287
1093,BACKSPACE,1,1494591302360
1094,BACKSPACE,0,1494591302455
1095,BACKSPACE,1,1494591302536
1096,BACKSPACE,0,1494591302632
1097,BACKSPACE,1,1494591302713
1098,SPACE,0,1494591303917
1099,SPACE,1,1494591303993
1100,i,0,1494591304278
1101,i,1,1494591304352
1102,SPACE,0,1494591304479
1103,SPACE,1,1494591304555
1104,t,0,1494591304743
1105,t,1,1494591304807
1106,y,0,1494591304896
1107,y,1,1494591304976
1108,p,0,1494591305258
1109,p,1,1494591305362
1110,e,0,1494591305522
1111,e,1,1494591305667
1112,SPACE,0,1494591306704
1113,SPACE,1,1494591306809
1114,a,0,1494591306923
1115,a,1,1494591307097
1116,r,0,1494591307107
1117,r,1,1494591307209
1118,e,0,1494591307281
1119,e,1,1494591307442
1120,SPACE,0,1494591307458
1121,SPACE,1,1494591307542
1122,u,0,1494591308134
1123,u,1,1494591308224
1124,n,0,1494591308303
1125,n,1,1494591308392
1126,i,0,1494591308511
1127,i,1,1494591308607
1128,q,0,1494591308792
1129,q,1,1494591308968
1130,u,0,1494591309113
1131,u,1,1494591309234
1132,e,0,1494591309305
1133,e,1,1494591309442
1134,SPACE,0,1494591310320
1135,SPACE,1,1494591310419
1136,t,0,1494591310657
1137,t,1,1494591310746
1138,o,0,1494591310977
1139,o,1,1494591311059
1140,SPACE,0,1494591311170
1141,SPACE,1,1494591311246
1142,m,0,1494591311371
1143,m,1,1494591311459
1144,e,0,1494591311555
1145,e,1,1494591311700
1146,.,0,1494591312883
1147,.,1,1494591312969
1148,SPACE,0,1494591313638
1149,SPACE,1,1494591313721
1150,t,0,1494591313959
1151,t,1,1494591314081
1152,h,0,1494591314654
1153,h,1,1494591314743
1154,e,0,1494591314783
1155,e,1,1494591314928
1156,r,0,1494591314966
1157,r,1,1494591315056
1158,e,0,1494591315103
1159,e,1,1494591315256
1160,SPACE,0,1494591315295
1161,SPACE,1,1494591315387
1162,a,0,1494591316161
1163,a,1,1494591316339
1164,r,0,1494591316362
1165,r,1,1494591316506
1166,e,0,1494591316530
1167,e,1,1494591316691
1168,SPACE,0,1494591316731
1169,SPACE,1,1494591316830
1170,t,0,1494591317325
1171,t,1,1494591317414
1172,w,0,1494591317485
1173,w,1,1494591317678
1174,o,0,1494591317749
1175,o,1,1494591317839
1176,SPACE,0,1494591317974
1177,SPACE,1,1494591318084
1178,s,0,1494591318150
1179,s,1,1494591318296
1180,e,0,1494591318408
1181,n,0,1494591318576
1182,e,1,1494591318587
1183,n,1,1494591318649
1184,t,0,1494591318832
1185,t,1,1494591318921
1186,e,0,1494591318993
1187,e,1,1494591319162
1188,n,0,1494591319225
1189,n,1,1494591319289
1190,c,0,1494591319465
1191,c,1,1494591319529
1192,e,0,1494591319633
1193,e,1,1494591319714
1194,s,0,1494591319802
1195,s,1,1494591319963
1196,SPACE,0,1494591320908
1197,SPACE,1,1494591320987
1198,i,0,1494591321213
1199,i,1,1494591321286
1200,n,0,1494591321430
1201,n,1,1494591321511
1202,SPACE,0,1494591322057
1203,SPACE,1,1494591322133
1204,t,0,1494591322337
1205,t,1,1494591322426
1206,h,0,1494591322497
1207,h,1,1494591322579
1208,i,0,1494591322684
1209,i,1,1494591322755
1210,s,0,1494591322779
1211,s,1,1494591322925
1212,SPACE,0,1494591322936
1213,SPACE,1,1494591323000
1214,d,0,1494591323195
1215,d,1,1494591323349
1216,a,0,1494591323404
1217,a,1,1494591323542
1218,t,0,1494591323554
1219,t,1,1494591323622
1220,a,0,1494591323663
1221,a,1,1494591323806
1222,SPACE,0,1494591323997
1223,SPACE,1,1494591324088
1224,s,0,1494591324783
1225,s,1,1494591324873
1226,a,0,1494591324960
1227,a,1,1494591325129
1228,m,0,1494591325256
1229,m,1,1494591325314
1230,p,0,1494591325449
1231,p,1,1494591325514
1232,l,0,1494591325619
1233,l,1,1494591325707
1234,e,0,1494591325785
1235,e,1,1494591325939
1236,.,0,1494591326817
1237,.,1,1494591326893
1238,t,0,1494591334122
1239,t,1,1494591334195
1240,h,0,1494591334274
1241,h,1,1494591334355
1242,i,0,1494591334434
1243,i,1,1494591334515
1244,s,0,1494591334539
1245,s,1,1494591334693
1246,SPACE,0,1494591334699
1247,SPACE,1,1494591334775
1248,i,0,1494591335205
1249,i,1,1494591335295
1250,s,0,1494591335350
1251,s,1,1494591335479
1252,SPACE,0,1494591335505
1253,SPACE,1,1494591335600
1254,a,0,1494591336129
1255,a,1,1494591336298
1256,SPACE,0,1494591336417
1257,SPACE,1,1494591336509
1258,t,0,1494591336884
1259,t,1,1494591336933
1260,r,0,1494591337047
1261,r,1,1494591337067
1262,r,1,1494591337070
1263,e,0,1494591337070
1264,e,1,1494591337133
1265,s,0,1494591337220
1266,t,0,1494591337310
1267,s,1,1494591337375
1268,t,1,1494591337389
1269,SPACE,0,1494591337509
1270,SPACE,1,1494591337581
1271,BACKSPACE,0,1494591338902
1272,BACKSPACE,1,1494591338959
1273,BACKSPACE,0,1494591339062
1274,BACKSPACE,1,1494591339127
1275,BACKSPACE,0,1494591339206
1276,BACKSPACE,1,1494591339295
1277,BACKSPACE,0,1494591339366
1278,BACKSPACE,1,1494591339438
1279,BACKSPACE,0,1494591339518
1280,BACKSPACE,1,1494591339607
1281,e,0,1494591340203
1282,e,1,1494591340285
1283,s,0,1494591340372
1284,t,0,1494591340477
1285,s,1,1494591340534
1286,t,1,1494591340549
1287,SPACE,0,1494591340668
1288,SPACE,1,1494591340736
1289,t,0,1494591340885
1290,t,1,1494591340958
1291,o,0,1494591341564
1292,o,1,1494591341613
1293,SPACE,0,1494591341748
1294,SPACE,1,1494591341832
1295,s,0,1494591341885
1296,s,1,1494591342030
1297,e,0,1494591342110
1298,e,1,1494591342166
1299,e,0,1494591342262
1300,e,1,1494591342334
1301,SPACE,0,1494591342864
1302,SPACE,1,1494591342946
1303,i,0,1494591344592
1304,i,1,1494591344664
1305,f,0,1494591344864
1306,f,1,1494591344930
1307,SPACE,0,1494591345024
1308,SPACE,1,1494591345090
1309,t,0,1494591345225
1310,t,1,1494591345289
1311,h,0,1494591345377
1312,h,1,1494591345466
1313,e,0,1494591345505
1314,SPACE,0,1494591345659
1315,e,1,1494591345671
1316,SPACE,1,1494591345736
1317,w,0,1494591346305
1318,w,1,1494591346457
1319,o,0,1494591346681
1320,o,1,1494591346746
1321,r,0,1494591346986
1322,r,1,1494591347044
1323,d,0,1494591347130
1324,d,1,1494591347212
1325,s,0,1494591347266
1326,s,1,1494591347427
1327,SPACE,0,1494591347459
1328,SPACE,1,1494591347528
1329,t,0,1494591348120
1330,t,1,1494591348195
1331,h,0,1494591348256
1332,h,1,1494591348345
1333,a,0,1494591348368
1334,t,0,1494591348457
1335,a,1,1494591348530
1336,t,1,1494591348531
1337,SPACE,0,1494591348641
1338,SPACE,1,1494591348715
1339,i,0,1494591349227
1340,i,1,1494591349308
1341,SPACE,0,1494591349428
1342,SPACE,1,1494591349501
1343,t,0,1494591349676
1344,t,1,1494591349733
1345,y,0,1494591349820
1346,y,1,1494591349886
1347,p,0,1494591350045
1348,p,1,1494591350118
1349,e,0,1494591350182
1350,e,1,1494591350304
1351,SPACE,0,1494591350382
1352,SPACE,1,1494591350464
1353,a,0,1494591351172
1354,a,1,1494591351317
1355,r,0,1494591351372
1356,r,1,1494591351454
1357,e,0,1494591351493
1358,SPACE,0,1494591351598
1359,e,1,1494591351647
1360,SPACE,1,1494591351693
1361,u,0,1494591352007
1362,u,1,1494591352072
1363,n,0,1494591352167
1364,n,1,1494591352233
1365,i,0,1494591352344
1366,i,1,1494591352396
1367,i,1,1494591352399
1368,u,0,1494591352399
1369,u,1,1494591352402
1370,q,0,1494591352794
1371,q,1,1494591352947
1372,u,0,1494591353099
1373,u,1,1494591353196
1374,e,0,1494591353267
1375,e,1,1494591353438
1376,SPACE,0,1494591353439
1377,SPACE,1,1494591353496
1378,t,0,1494591353644
1379,t,1,1494591353717
1380,o,0,1494591353917
1381,o,1,1494591353983
1382,SPACE,0,1494591354094
1383,SPACE,1,1494591354169
1384,m,0,1494591354262
1385,m,1,1494591354335
1386,e,0,1494591354398
1387,e,1,1494591354567
1388,.,0,1494591356292
1389,.,1,1494591356349
1390,SPACE,0,1494591357814
1391,SPACE,1,1494591357920
1392,BACKSPACE,0,1494591369301
1393,BACKSPACE,1,1494591369366
1394,BACKSPACE,0,1494591369469
1395,BACKSPACE,1,1494591369536
1396,BACKSPACE,0,1494591369638
1397,BACKSPACE,1,1494591369703
1398,BACKSPACE,0,1494591369790
1399,BACKSPACE,1,1494591369863
1400,BACKSPACE,0,1494591369950
1401,BACKSPACE,1,1494591370025
1402,BACKSPACE,0,1494591370111
1403,BACKSPACE,1,1494591370194
1404,BACKSPACE,0,1494591370279
1405,BACKSPACE,1,1494591370353
1406,BACKSPACE,0,1494591370447
1407,BACKSPACE,1,1494591370513
1408,BACKSPACE,0,1494591370616
1409,BACKSPACE,1,1494591370697
1410,BACKSPACE,0,1494591370784
1411,BACKSPACE,1,1494591370874
1412,BACKSPACE,0,1494591370961
1413,BACKSPACE,1,1494591371043
1414,BACKSPACE,0,1494591371137
1415,BACKSPACE,1,1494591371235
1416,q,0,1494591372191
1417,q,1,1494591372369
1418,u,0,1494591372552
1419,u,1,1494591372674
1420,e,0,1494591372753
1421,e,1,1494591372906
1422,SPACE,0,1494591373626
1423,SPACE,1,1494591373726
1424,t,0,1494591374044
1425,t,1,1494591374109
1426,o,0,1494591374340
1427,o,1,1494591374422
1428,SPACE,0,1494591374637
1429,SPACE,1,1494591374715
1430,m,0,1494591374862
1431,m,1,1494591374919
1432,e,0,1494591374998
1433,e,1,1494591375160
1434,.,0,1494591376082
1435,.,1,1494591376142
1436,SPACE,0,1494591377096
1437,SPACE,1,1494591377176
1438,t,0,1494591377497
1439,t,1,1494591377594
1440,h,0,1494591377762
1441,h,1,1494591377843
1442,e,0,1494591378066
1443,e,1,1494591378227
1444,r,0,1494591378371
1445,r,1,1494591378460
1446,e,0,1494591378515
1447,e,1,1494591378652
1448,SPACE,0,1494591378780
1449,SPACE,1,1494591378870
1450,a,0,1494591379303
1451,a,1,1494591379463
1452,r,0,1494591379511
1453,r,1,1494591379600
1454,e,0,1494591379655
1455,e,1,1494591379801
1456,SPACE,0,1494591379816
1457,SPACE,1,1494591379900
1458,t,0,1494591380402
1459,t,1,1494591380491
1460,w,0,1494591380579
1461,w,1,1494591380724
1462,o,0,1494591380844
1463,o,1,1494591380924
1464,SPACE,0,1494591381044
1465,SPACE,1,1494591381125
1466,s,0,1494591381348
1467,s,1,1494591381502
1468,e,0,1494591381549
1469,e,1,1494591381711
1470,n,0,1494591381782
1471,n,1,1494591381863
1472,t,0,1494591382086
1473,t,1,1494591382167
1474,e,0,1494591382294
1475,e,1,1494591382455
1476,n,0,1494591382495
1477,n,1,1494591382561
1478,c,0,1494591382727
1479,c,1,1494591382785
1480,e,0,1494591382896
1481,e,1,1494591382969
1482,s,0,1494591383048
1483,s,1,1494591383194
1484,SPACE,0,1494591383992
1485,SPACE,1,1494591384078
1486,i,0,1494591384475
1487,i,1,1494591384547
1488,n,0,1494591384667
1489,n,1,1494591384756
1490,SPACE,0,1494591384828
1491,SPACE,1,1494591384917
1492,t,0,1494591385454
1493,t,1,1494591385535
1494,h,0,1494591385622
1495,h,1,1494591385695
1496,i,0,1494591385807
1497,i,1,1494591385887
1498,s,0,1494591385935
1499,s,1,1494591386088
1500,SPACE,0,1494591386128
1501,SPACE,1,1494591386202
1502,d,0,1494591386955
1503,d,1,1494591387052
1504,a,0,1494591387083
1505,a,1,1494591387187
1506,t,0,1494591387203
1507,t,1,1494591387292
1508,a,0,1494591387332
1509,a,1,1494591387476
1510,SPACE,0,1494591387556
1511,SPACE,1,1494591387630
1512,s,0,1494591388054
1513,s,1,1494591388144
1514,a,0,1494591388231
1515,a,1,1494591388392
1516,m,0,1494591388535
1517,m,1,1494591388608
1518,p,0,1494591388744
1519,p,1,1494591388800
1520,k,0,1494591388904
1521,k,1,1494591388993
1522,e,0,1494591389041
1523,e,1,1494591389169
1524,BACKSPACE,0,1494591390297
1525,BACKSPACE,1,1494591390369
1526,BACKSPACE,0,1494591390457
1527,BACKSPACE,1,1494591390537
1528,BACKSPACE,0,1494591390753
1529,BACKSPACE,1,1494591390803
1530,p,0,1494591391523
1531,p,1,1494591391587
1532,l,0,1494591391722
1533,l,1,1494591391795
1534,e,0,1494591392084
1535,e,1,1494591392183
1536,.,0,1494591392879
1537,.,1,1494591392955
1538,t,0,1494591396082
1539,t,1,1494591396171
1540,h,0,1494591396225
1541,h,1,1494591396307
1542,i,0,1494591396411
1543,i,1,1494591396491
1544,s,0,1494591397223
1545,s,1,1494591397335
1546,SPACE,0,1494591397431
1547,SPACE,1,1494591397515
1548,i,0,1494591397663
1549,i,1,1494591397736
1550,s,0,1494591397792
1551,s,1,1494591397921
1552,SPACE,0,1494591397968
1553,SPACE,1,1494591398036
1554,t,0,1494591398753
1555,t,1,1494591398793
1556,e,0,1494591398906
1557,e,1,1494591398977
1558,s,0,1494591399073
1559,t,0,1494591399137
1560,s,1,1494591399195
1561,t,1,1494591399202
1562,SPACE,0,1494591399305
1563,SPACE,1,1494591399371
1564,t,0,1494591399489
1565,t,1,1494591399554
1566,o,0,1494591399730
1567,o,1,1494591399795
1568,SPACE,0,1494591399923
1569,SPACE,1,1494591399997
1570,s,0,1494591400059
1571,s,1,1494591400195
1572,e,0,1494591400275
1573,e,1,1494591400340
1574,e,0,1494591400428
1575,e,1,1494591400501
1576,SPACE,0,1494591401131
1577,SPACE,1,1494591401199
1578,i,0,1494591401444
1579,i,1,1494591401493
1580,f,0,1494591401700
1581,f,1,1494591401766
1582,SPACE,0,1494591401860
1583,SPACE,1,1494591401929
1584,t,0,1494591402046
1585,t,1,1494591402108
1586,t,1,1494591402110
1587,y,0,1494591402110
1588,y,1,1494591402112
1589,h,0,1494591402189
1590,e,0,1494591402254
1591,h,1,1494591402272
1592,e,1,1494591402401
1593,SPACE,0,1494591402401
1594,SPACE,1,1494591402484
1595,w,0,1494591402557
1596,w,1,1494591402719
1597,i,0,1494591402887
1598,i,1,1494591402937
1599,r,0,1494591403425
1600,r,1,1494591403491
1601,d,0,1494591403577
1602,d,1,1494591403659
1603,s,0,1494591403722
1604,s,1,1494591403875
1605,BACKSPACE,0,1494591404550
1606,BACKSPACE,1,1494591404607
1607,BACKSPACE,0,1494591404718
1608,BACKSPACE,1,1494591404775
1609,BACKSPACE,0,1494591404870
1610,BACKSPACE,1,1494591404947
1611,BACKSPACE,0,1494591405031
1612,BACKSPACE,1,1494591405105
1613,BACKSPACE,0,1494591405192
1614,BACKSPACE,1,1494591405265
1615,BACKSPACE,0,1494591405344
1616,BACKSPACE,1,1494591405417
1617,BACKSPACE,0,1494591405496
1618,BACKSPACE,1,1494591405562
1619,BACKSPACE,0,1494591405649
1620,BACKSPACE,1,1494591405714
1621,BACKSPACE,0,1494591405969
1622,BACKSPACE,1,1494591406034
1623,h,0,1494591406559
1624,h,1,1494591406644
1625,e,0,1494591406732
1626,e,1,1494591406869
1627,SPACE,0,1494591406893
1628,SPACE,1,1494591406960
1629,w,0,1494591407149
1630,w,1,1494591407310
1631,o,0,1494591407494
1632,o,1,1494591407550
1633,r,0,1494591407774
1634,r,1,1494591407839
1635,d,0,1494591407943
1636,d,1,1494591408015
1637,s,0,1494591408095
1638,s,1,1494591408240
1639,SPACE,0,1494591408320
1640,SPACE,1,1494591408386
1641,t,0,1494591408786
1642,t,1,1494591408851
1643,h,0,1494591408954
1644,h,1,1494591409035
1645,a,0,1494591409098
1646,t,0,1494591409212
1647,a,1,1494591409253
1648,t,1,1494591409276
1649,SPACE,0,1494591409420
1650,SPACE,1,1494591409478
1651,i,0,1494591409862
1652,i,1,1494591409931
1653,SPACE,0,1494591410063
1654,SPACE,1,1494591410137
1655,t,0,1494591410383
1656,t,1,1494591410448
1657,y,0,1494591410543
1658,y,1,1494591410616
1659,p,0,1494591410962
1660,p,1,1494591411034
1661,e,0,1494591412195
1662,e,1,1494591412284
1663,SPACE,0,1494591412395
1664,SPACE,1,1494591412502
1665,a,0,1494591412548
1666,a,1,1494591412694
1667,r,0,1494591412700
1668,r,1,1494591412789
1669,e,0,1494591412845
1670,e,1,1494591413006
1671,SPACE,0,1494591413013
1672,SPACE,1,1494591413099
1673,u,0,1494591413559
1674,u,1,1494591413640
1675,n,0,1494591413719
1676,n,1,1494591413785
1677,i,0,1494591413912
1678,i,1,1494591413969
1679,q,0,1494591414216
1680,q,1,1494591414402
1681,u,0,1494591414586
1682,u,1,1494591414698
1683,e,0,1494591414754
1684,e,1,1494591414907
1685,SPACE,0,1494591414946
1686,SPACE,1,1494591415034
1687,t,0,1494591415995
1688,t,1,1494591416076
1689,o,0,1494591416276
1690,o,1,1494591416357
1691,SPACE,0,1494591416485
1692,SPACE,1,1494591416553
1693,m,0,1494591416669
1694,m,1,1494591416735
1695,e,0,1494591416814
1696,e,1,1494591416983
1697,.,0,1494591417962
1698,.,1,1494591418029
1699,SPACE,0,1494591418187
1700,SPACE,1,1494591418260
1701,t,0,1494591418468
1702,t,1,1494591418533
1703,h,0,1494591418628
1704,e,0,1494591418669
1705,h,1,1494591418719
1706,e,1,1494591418806
1707,r,0,1494591418861
1708,r,1,1494591418942
1709,e,0,1494591418975
1710,e,1,1494591419126
1711,SPACE,0,1494591419205
1712,SPACE,1,1494591419296
1713,a,0,1494591420004
1714,a,1,1494591420156
1715,r,0,1494591420211
1716,r,1,1494591420317
1717,e,0,1494591420348
1718,e,1,1494591420495
1719,SPACE,0,1494591420495
1720,SPACE,1,1494591420587
1721,t,0,1494591420773
1722,t,1,1494591420863
1723,w,0,1494591420901
1724,w,1,1494591421063
1725,o,0,1494591421102
1726,o,1,1494591421175
1727,SPACE,0,1494591421334
1728,SPACE,1,1494591421418
1729,s,0,1494591421929
1730,s,1,1494591422074
1731,e,0,1494591422209
1732,e,1,1494591422322
1733,n,0,1494591422410
1734,n,1,1494591422483
1735,t,0,1494591422860
1736,t,1,1494591422949
1737,e,0,1494591423036
1738,e,1,1494591423197
1739,n,0,1494591423277
1740,n,1,1494591423343
1741,c,0,1494591423510
1742,c,1,1494591423567
1743,e,0,1494591423663
1744,e,1,1494591423735
1745,s,0,1494591423830
1746,s,1,1494591423999
1747,SPACE,0,1494591424709
1748,SPACE,1,1494591424769
1749,i,0,1494591425029
1750,i,1,1494591425087
1751,n,0,1494591425207
1752,n,1,1494591425287
1753,SPACE,0,1494591425374
1754,SPACE,1,1494591425458
1755,t,0,1494591426389
1756,t,1,1494591426455
1757,h,0,1494591426526
1758,h,1,1494591426599
1759,i,0,1494591426686
1760,i,1,1494591426760
1761,s,0,1494591426814
1762,s,1,1494591426954
1763,SPACE,0,1494591426954
1764,SPACE,1,1494591427016
1765,d,0,1494591427183
1766,d,1,1494591427273
1767,a,0,1494591427312
1768,a,1,1494591427418
1769,t,0,1494591427425
1770,t,1,1494591427497
1771,a,0,1494591427536
1772,a,1,1494591427683
1773,SPACE,0,1494591427689
1774,SPACE,1,1494591427775
1775,s,0,1494591428154
1776,s,1,1494591428235
1777,a,0,1494591428331
1778,a,1,1494591428492
1779,m,0,1494591428547
1780,m,1,1494591428612
1781,p,0,1494591428748
1782,p,1,1494591428796
1783,k,0,1494591428892
1784,k,1,1494591428981
1785,e,0,1494591429045
1786,e,1,1494591429182
1787,BACKSPACE,0,1494591430060
1788,BACKSPACE,1,1494591430116
1789,BACKSPACE,0,1494591430228
1790,BACKSPACE,1,1494591430301
1791,BACKSPACE,0,1494591430404
1792,BACKSPACE,1,1494591430485
1793,p,0,1494591431172
1794,p,1,1494591431228
1795,l,0,1494591431324
1796,l,1,1494591431413
1797,e,0,1494591431541
1798,e,1,1494591431662
1799,.,0,1494591432382
1800,.,1,1494591432443
1801,t,0,1494591435077
1802,t,1,1494591435151
1803,g,0,1494591435229
1804,g,1,1494591435307
1805,g,1,1494591435309
1806,h,0,1494591435309
1807,h,1,1494591435311
1808,u,0,1494591435405
1809,u,1,1494591435494
1810,s,0,1494591435557
1811,s,1,1494591435718
1812,SPACE,0,1494591435765
1813,SPACE,1,1494591435841
1814,BACKSPACE,0,1494591436513
1815,BACKSPACE,1,1494591436563
1816,BACKSPACE,0,1494591436681
1817,BACKSPACE,1,1494591436746
1818,BACKSPACE,0,1494591436851
1819,BACKSPACE,1,1494591436924
1820,BACKSPACE,0,1494591437010
1821,BACKSPACE,1,1494591437099
1822,BACKSPACE,0,1494591437206
1823,BACKSPACE,1,1494591437284
1824,h,0,1494591437892
1825,h,1,1494591437940
1826,i,0,1494591438052
1827,i,1,1494591438125
1828,s,0,1494591438212
1829,s,1,1494591438365
1830,SPACE,0,1494591438396
1831,SPACE,1,1494591438475
1832,i,0,1494591438911
1833,i,1,1494591439002
1834,s,0,1494591439039
1835,s,1,1494591439184
1836,SPACE,0,1494591439208
1837,SPACE,1,1494591439287
1838,a,0,1494591439730
1839,a,1,1494591439892
1840,SPACE,0,1494591439970
1841,SPACE,1,1494591440047
1842,t,0,1494591440211
1843,t,1,1494591440316
1844,e,0,1494591440653
1845,e,1,1494591440735
1846,s,0,1494591440886
1847,s,1,1494591441031
1848,t,0,1494591441118
1849,t,1,1494591441192
1850,SPACE,0,1494591441360
1851,SPACE,1,1494591441426
1852,t,0,1494591441898
1853,t,1,1494591441963
1854,i,0,1494591442170
1855,i,1,1494591442236
1856,BACKSPACE,0,1494591443225
1857,BACKSPACE,1,1494591443298
1858,o,0,1494591443844
1859,o,1,1494591443925
1860,SPACE,0,1494591444069
1861,SPACE,1,1494591444159
1862,s,0,1494591444262
1863,s,1,1494591444414
1864,e,0,1494591444494
1865,e,1,1494591444558
1866,e,0,1494591444646
1867,e,1,1494591444727
1868,SPACE,0,1494591445743
1869,SPACE,1,1494591445815
1870,i,0,1494591446159
1871,i,1,1494591446232
1872,f,0,1494591446447
1873,f,1,1494591446528
1874,SPACE,0,1494591446600
1875,SPACE,1,1494591446683
1876,t,0,1494591446817
1877,t,1,1494591446881
1878,h,0,1494591446977
1879,h,1,1494591447057
1880,e,0,1494591447097
1881,e,1,1494591447242
1882,SPACE,0,1494591447258
1883,SPACE,1,1494591447334
1884,w,0,1494591447949
1885,w,1,1494591448127
1886,o,0,1494591448326
1887,o,1,1494591448391
1888,r,0,1494591448615
1889,r,1,1494591448680
1890,d,0,1494591448767
