EID,key,direction,time
6761,a,0,1494501320781
6762,a,1,1494501320886
6763,d,0,1494501321014
6764,d,1,1494501321079
6765,SPACE,0,1494501321922
6766,SPACE,1,1494501321988
6767,t,0,1494501322524
6768,t,1,1494501322597
6769,h,0,1494501322701
6770,h,1,1494501322773
6771,r,0,1494501322861
6772,r,1,1494501322934
6773,e,0,1494501323054
6774,e,1,1494501323111
6775,e,0,1494501323190
6776,e,1,1494501323264
6777,SPACE,0,1494501323359
6778,SPACE,1,1494501323418
6779,o,0,1494501325583
6780,o,1,1494501325644
6781,p,0,1494501325756
6782,p,1,1494501325821
6783,t,0,1494501326036
6784,t,1,1494501326094
6785,i,0,1494501326229
6786,i,1,1494501326286
6787,o,0,1494501326381
6788,o,1,1494501326430
6789,n,0,1494501326536
6790,n,1,1494501326599
6791,s,0,1494501326646
6792,s,1,1494501326713
6793,SPACE,0,1494501326847
6794,SPACE,1,1494501326897
6795,o,0,1494501328757
6796,o,1,1494501328813
6797,u,0,1494501329044
6798,u,1,1494501329093
6799,t,0,1494501329204
6800,t,1,1494501329254
6801,SPACE,0,1494501329316
6802,SPACE,1,1494501329369
6803,o,0,1494501329525
6804,o,1,1494501329606
6805,f,0,1494501329910
6806,f,1,1494501329968
6807,SPACE,0,1494501330047
6808,SPACE,1,1494501330108
6809,w,0,1494501330497
6810,w,1,1494501330610
6811,h,0,1494501330770
6812,h,1,1494501330844
6813,i,0,1494501331462
6814,i,1,1494501331511
6815,c,0,1494501331582
6816,c,1,1494501331639
6817,h,0,1494501331678
6818,h,1,1494501331736
6819,SPACE,0,1494501331871
6820,SPACE,1,1494501331939
6821,OTHER,0,1494501333288
6822,OTHER,1,1494501333379
6823,U,0,1494501333468
6824,U,1,1494501333542
6825,OTHER,0,1494501333895
6826,OTHER,1,1494501333896
6827,OTHER,0,1494501334803
6828,OTHER,1,1494501334873
6829,OTHER,0,1494501335158
6830,OTHER,1,1494501335243
6831,S,0,1494501335646
6832,S,1,1494501335720
6833,OTHER,0,1494501335968
6834,OTHER,1,1494501336062
6835,OTHER,0,1494501336650
6836,OTHER,1,1494501336728
6837,OTHER,0,1494501337180
6838,OTHER,1,1494501337259
6839,F,0,1494501337590
6840,F,1,1494501337657
6841,SPACE,0,1494501338538
6842,SPACE,1,1494501338597
6843,a,0,1494501338948
6844,a,1,1494501339014
6845,n,0,1494501339093
6846,n,1,1494501339158
6847,d,0,1494501339237
6848,d,1,1494501339303
6849,SPACE,0,1494501339366
6850,SPACE,1,1494501339418
6851,OTHER,0,1494501339874
6852,OTHER,1,1494501339959
6853,S,0,1494501340259
6854,S,1,1494501340349
6855,y,0,1494501340523
6856,y,1,1494501340605
6857,r,0,1494501340724
6858,r,1,1494501340789
6859,a,0,1494501341045
6860,a,1,1494501341190
6861,c,0,1494501341230
6862,c,1,1494501341298
6863,u,0,1494501341438
6864,u,1,1494501341527
6865,s,0,1494501341582
6866,s,1,1494501341663
6867,e,0,1494501341768
6868,e,1,1494501341833
6869,SPACE,0,1494501341944
6870,SPACE,1,1494501341996
6871,w,0,1494501343253
6872,w,1,1494501343349
6873,e,0,1494501343485
6874,e,1,1494501343558
6875,r,0,1494501343718
6876,r,1,1494501343783
6877,e,0,1494501343895
6878,e,1,1494501343960
6879,SPACE,0,1494501344039
6880,SPACE,1,1494501344116
6881,o,0,1494501344594
6882,o,1,1494501344682
6883,BACKSPACE,0,1494501345797
6884,BACKSPACE,1,1494501345847
6885,m,0,1494501346420
6886,m,1,1494501346477
6887,y,0,1494501346612
6888,y,1,1494501346670
6889,SPACE,0,1494501346733
6890,SPACE,1,1494501346800
6891,o,0,1494501346990
6892,o,1,1494501347071
6893,n,0,1494501347206
6894,n,1,1494501347279
6895,l,0,1494501347455
6896,l,1,1494501347527
6897,y,0,1494501347791
6898,y,1,1494501347849
6899,SPACE,0,1494501347976
6900,SPACE,1,1494501348037
6901,o,0,1494501348555
6902,o,1,1494501348611
6903,p,0,1494501348723
6904,p,1,1494501348788
6905,t,0,1494501348988
6906,t,1,1494501349053
6907,i,0,1494501349148
6908,i,1,1494501349214
6909,o,0,1494501349276
6910,o,1,1494501349342
6911,n,0,1494501349447
6912,n,1,1494501349518
6913,SPACE,0,1494501349693
6914,SPACE,1,1494501349753
6915,b,0,1494501351237
6916,b,1,1494501351303
6917,BACKSPACE,0,1494501352349
6918,BACKSPACE,1,1494501352406
6919,",",0,1494501353261
6920,",",1,1494501353321
6921,SPACE,0,1494501353800
6922,SPACE,1,1494501353866
6923,OTHER,0,1494501354357
6924,OTHER,1,1494501354434
6925,N,0,1494501354957
6926,N,1,1494501355024
6927,OTHER,0,1494501355279
6928,OTHER,1,1494501355374
6929,E,0,1494501355624
6930,E,1,1494501355674
6931,OTHER,0,1494501355905
6932,OTHER,1,1494501355983
6933,U,0,1494501356240
6934,U,1,1494501356299
6935,SPACE,0,1494501356481
6936,SPACE,1,1494501356552
6937,w,0,1494501357036
6938,w,1,1494501357117
6939,a,0,1494501357228
6940,a,1,1494501357325
6941,s,0,1494501357380
6942,s,1,1494501357470
6943,SPACE,0,1494501358104
6944,SPACE,1,1494501358179
6945,e,0,1494501360468
6946,e,1,1494501360509
6947,x,0,1494501360774
6948,x,1,1494501360846
6949,p,0,1494501361078
6950,p,1,1494501361143
6951,e,0,1494501361254
6952,e,1,1494501361319
6953,n,0,1494501361665
6954,n,1,1494501361721
6955,s,0,1494501361937
6956,s,1,1494501362018
6957,i,0,1494501362106
6958,i,1,1494501362170
6959,v,0,1494501362524
6960,v,1,1494501362581
6961,e,0,1494501362789
6962,e,1,1494501362846
6963,.,0,1494501363521
6964,.,1,1494501363588
6965,SPACE,0,1494501364124
6966,SPACE,1,1494501364181
6967,OTHER,0,1494501368050
6968,OTHER,1,1494501368128
6969,S,0,1494501368443
6970,S,1,1494501368517
6971,y,0,1494501368675
6972,y,1,1494501368740
6973,r,0,1494501368924
6974,r,1,1494501369005
6975,a,0,1494501369188
6976,a,1,1494501369286
6977,c,0,1494501369348
6978,c,1,1494501369407
6979,u,0,1494501369534
6980,u,1,1494501369615
6981,s,0,1494501369646
6982,s,1,1494501369723
6983,e,0,1494501369822
6984,e,1,1494501369879
6985,SPACE,0,1494501369911
6986,SPACE,1,1494501369976
6987,w,0,1494501371726
6988,w,1,1494501371823
6989,a,0,1494501371950
6990,a,1,1494501372031
6991,s,0,1494501372110
6992,s,1,1494501372184
6993,SPACE,0,1494501372375
6994,SPACE,1,1494501372441
6995,c,0,1494501373014
6996,c,1,1494501373063
6997,l,0,1494501373190
6998,l,1,1494501373248
6999,l,0,1494501373335
7000,l,1,1494501373416
7001,s,0,1494501373463
7002,s,1,1494501373544
7003,e,0,1494501373647
7004,e,1,1494501373704
7005,SPACE,0,1494501373767
7006,SPACE,1,1494501373827
7007,BACKSPACE,0,1494501374589
7008,BACKSPACE,1,1494501374639
7009,BACKSPACE,0,1494501374718
7010,BACKSPACE,1,1494501374775
7011,BACKSPACE,0,1494501374830
7012,BACKSPACE,1,1494501374984
7013,BACKSPACE,0,1494501375304
7014,BACKSPACE,1,1494501375370
7015,o,0,1494501375852
7016,o,1,1494501375925
7017,s,0,1494501376019
7018,s,1,1494501376085
7019,e,0,1494501376191
7020,e,1,1494501376254
7021,SPACE,0,1494501376316
7022,SPACE,1,1494501376392
7023,t,0,1494501376477
7024,t,1,1494501376542
7025,o,0,1494501376613
7026,o,1,1494501376679
7027,SPACE,0,1494501376909
7028,SPACE,1,1494501376969
7029,OTHER,0,1494501377425
7030,OTHER,1,1494501377527
7031,N,0,1494501377761
7032,N,1,1494501377850
7033,OTHER,0,1494501377978
7034,OTHER,1,1494501378097
7035,Y,0,1494501378162
7036,Y,1,1494501378236
7037,OTHER,0,1494501378420
7038,OTHER,1,1494501378554
7039,C,0,1494501378612
7040,C,1,1494501378677
7041,SPACE,0,1494501379054
7042,SPACE,1,1494501379129
7043,w,0,1494501379734
7044,w,1,1494501379807
7045,h,0,1494501379838
7046,h,1,1494501379915
7047,e,0,1494501379983
7048,e,1,1494501380065
7049,e,0,1494501380183
7050,e,1,1494501380241
7051,r,0,1494501380347
7052,r,1,1494501380409
7053,BACKSPACE,0,1494501380982
7054,BACKSPACE,1,1494501381023
7055,BACKSPACE,0,1494501381102
7056,BACKSPACE,1,1494501381159
7057,BACKSPACE,0,1494501381223
7058,BACKSPACE,1,1494501381288
7059,r,0,1494501381409
7060,r,1,1494501381473
7061,e,0,1494501381584
7062,e,1,1494501381641
7063,BACKSPACE,0,1494501382187
7064,BACKSPACE,1,1494501382236
7065,BACKSPACE,0,1494501382315
7066,BACKSPACE,1,1494501382372
7067,e,0,1494501382483
7068,e,1,1494501382565
7069,r,0,1494501382644
7070,r,1,1494501382708
7071,e,0,1494501382796
7072,e,1,1494501382870
7073,SPACE,0,1494501382949
7074,SPACE,1,1494501383016
7075,m,0,1494501383869
7076,m,1,1494501383935
7077,y,0,1494501384166
7078,y,1,1494501384223
7079,SPACE,0,1494501384342
7080,SPACE,1,1494501384396
7081,b,0,1494501385100
7082,b,1,1494501385157
7083,r,0,1494501385373
7084,r,1,1494501385463
7085,o,0,1494501385568
7086,o,1,1494501385630
7087,t,0,1494501385735
7088,t,1,1494501385806
7089,h,0,1494501385854
7090,h,1,1494501385919
7091,e,0,1494501385966
7092,e,1,1494501386056
7093,r,0,1494501386143
7094,r,1,1494501386208
7095,SPACE,0,1494501386431
7096,SPACE,1,1494501386498
7097,l,0,1494501387328
7098,l,1,1494501387377
7099,i,0,1494501387513
7100,i,1,1494501387586
7101,v,0,1494501387754
7102,v,1,1494501387835
7103,e,0,1494501388018
7104,e,1,1494501388083
7105,s,0,1494501388211
7106,s,1,1494501388284
7107,.,0,1494501388815
7108,.,1,1494501388856
7109,i,0,1494501412369
7110,i,1,1494501412421
7111,SPACE,0,1494501414211
7112,SPACE,1,1494501414270
7113,s,0,1494501414412
7114,s,1,1494501414509
7115,h,0,1494501414588
7116,h,1,1494501414661
7117,y,0,1494501414740
7118,y,1,1494501414805
7119,SPACE,0,1494501414981
7120,SPACE,1,1494501415058
7121,a,0,1494501415600
7122,a,1,1494501415710
7123,w,0,1494501415818
7124,w,1,1494501415890
7125,a,0,1494501415985
7126,a,1,1494501416084
7127,y,0,1494501416100
7128,y,1,1494501416180
7129,SPACE,0,1494501416315
7130,SPACE,1,1494501416391
7131,f,0,1494501417017
7132,f,1,1494501417097
7133,r,0,1494501417186
7134,r,1,1494501417258
7135,l,0,1494501417362
7136,l,1,1494501417418
7137,m,0,1494501417538
7138,m,1,1494501417587
7139,SPACE,0,1494501417683
7140,SPACE,1,1494501417740
7141,BACKSPACE,0,1494501418820
7142,BACKSPACE,1,1494501418861
7143,BACKSPACE,0,1494501418956
7144,BACKSPACE,1,1494501419013
7145,BACKSPACE,0,1494501419077
7146,BACKSPACE,1,1494501419125
7147,o,0,1494501419813
7148,o,1,1494501419894
7149,m,0,1494501420037
7150,m,1,1494501420110
7151,SPACE,0,1494501420229
7152,SPACE,1,1494501420296
7153,c,0,1494501420647
7154,c,1,1494501420713
7155,r,0,1494501420993
7156,r,1,1494501421043
7157,o,0,1494501421275
7158,o,1,1494501421356
7159,w,0,1494501421426
7160,w,1,1494501421532
7161,d,0,1494501421788
7162,d,1,1494501421845
7163,s,0,1494501421953
7164,s,1,1494501422021
7165,",",0,1494501423756
7166,",",1,1494501423848
7167,SPACE,0,1494501423996
7168,SPACE,1,1494501424070
7169,i,0,1494501428407
7170,i,1,1494501428455
7171,SPACE,0,1494501430008
7172,SPACE,1,1494501430083
7173,d,0,1494501430790
7174,d,1,1494501430839
7175,o,0,1494501430958
7176,o,1,1494501431008
7177,m,0,1494501431135
7178,m,1,1494501431192
7179,p,0,1494501431528
7180,p,1,1494501431602
7181,BACKSPACE,0,1494501432401
7182,BACKSPACE,1,1494501432442
7183,BACKSPACE,0,1494501432536
7184,BACKSPACE,1,1494501432578
7185,SPACE,0,1494501432875
7186,SPACE,1,1494501432925
7187,p,0,1494501433497
7188,p,1,1494501433555
7189,r,0,1494501433737
7190,r,1,1494501433803
7191,e,0,1494501433898
7192,e,1,1494501433979
7193,f,0,1494501435105
7194,f,1,1494501435145
7195,e,0,1494501435322
7196,e,1,1494501435395
7197,r,0,1494501435498
7198,r,1,1494501435555
7199,SPACE,0,1494501435658
7200,SPACE,1,1494501435692
7201,s,0,1494501436377
7202,s,1,1494501436434
7203,o,0,1494501436540
7204,o,1,1494501436586
7205,l,0,1494501436698
7206,l,1,1494501436747
7207,i,0,1494501436995
7208,i,1,1494501437052
7209,t,0,1494501438790
7210,t,1,1494501438846
7211,a,0,1494501439418
7212,a,1,1494501439476
7213,r,0,1494501439804
7214,r,1,1494501439870
7215,y,0,1494501439956
7216,y,1,1494501440014
7217,SPACE,0,1494501440181
7218,SPACE,1,1494501440266
7219,o,0,1494501440792
7220,o,1,1494501440865
7221,v,0,1494501441145
7222,v,1,1494501441195
7223,e,0,1494501441258
7224,e,1,1494501441339
7225,r,0,1494501441418
7226,r,1,1494501441485
7227,SPACE,0,1494501441538
7228,SPACE,1,1494501441598
7229,c,0,1494501442215
7230,c,1,1494501442272
7231,r,0,1494501442600
7232,r,1,1494501442665
7233,o,0,1494501442801
7234,o,1,1494501442882
7235,w,0,1494501443379
7236,w,1,1494501443428
7237,d,0,1494501443556
7238,d,1,1494501443622
7239,s,0,1494501443708
7240,s,1,1494501443774
7241,SPACE,0,1494501444399
7242,SPACE,1,1494501444480
7243,b,0,1494501444866
7244,b,1,1494501444930
7245,u,0,1494501445050
7246,u,1,1494501445114
7247,t,0,1494501445210
7248,t,1,1494501445252
7249,SPACE,0,1494501445427
7250,SPACE,1,1494501445469
7251,i,0,1494501446721
7252,i,1,1494501446775
7253,SPACE,0,1494501446958
7254,SPACE,1,1494501447033
7255,d,0,1494501447255
7256,d,1,1494501447320
7257,o,0,1494501447426
7258,o,1,1494501447489
7259,n,0,1494501447600
7260,n,1,1494501447673
7261,t,0,1494501447736
7262,t,1,1494501447787
7263,SPACE,0,1494501447825
7264,SPACE,1,1494501447890
7265,m,0,1494501448435
7266,m,1,1494501448500
7267,i,0,1494501448628
7268,i,1,1494501448693
7269,n,0,1494501448798
7270,n,1,1494501448862
7271,d,0,1494501448957
7272,d,1,1494501449006
7273,SPACE,0,1494501449045
7274,SPACE,1,1494501449104
7275,t,0,1494501449859
7276,t,1,1494501449916
7277,h,0,1494501449987
7278,h,1,1494501450053
7279,e,0,1494501450158
7280,e,1,1494501450237
7281,m,0,1494501450292
7282,m,1,1494501450349
7283,SPACE,0,1494501451373
7284,SPACE,1,1494501451445
7285,a,0,1494501451691
7286,a,1,1494501451765
7287,s,0,1494501451870
7288,s,1,1494501451925
7289,SPACE,0,1494501452031
7290,SPACE,1,1494501452088
7291,l,0,1494501453133
7292,l,1,1494501453213
7293,o,0,1494501453324
7294,o,1,1494501453380
7295,m,0,1494501453492
7296,m,1,1494501453510
7297,m,1,1494501453515
7298,n,0,1494501453515
7299,n,1,1494501453574
7300,g,0,1494501453621
7301,g,1,1494501453702
7302,SPACE,0,1494501453797
7303,SPACE,1,1494501453847
7304,BACKSPACE,0,1494501454780
7305,BACKSPACE,1,1494501454828
7306,BACKSPACE,0,1494501454916
7307,BACKSPACE,1,1494501454965
7308,BACKSPACE,0,1494501455036
7309,BACKSPACE,1,1494501455101
7310,BACKSPACE,0,1494501455189
7311,BACKSPACE,1,1494501455221
7312,n,0,1494501456179
7313,n,1,1494501456243
7314,g,0,1494501456370
7315,g,1,1494501456435
7316,SPACE,0,1494501456587
7317,SPACE,1,1494501456648
7318,a,0,1494501457466
7319,a,1,1494501457547
7320,s,0,1494501457682
7321,s,1,1494501457731
7322,SPACE,0,1494501457899
7323,SPACE,1,1494501457959
7324,i,0,1494501458529
7325,i,1,1494501458579
7326,SPACE,0,1494501460065
7327,SPACE,1,1494501460126
7328,m,0,1494501460484
7329,m,1,1494501460541
7330,a,0,1494501460788
7331,a,1,1494501460869
7332,n,0,1494501460964
7333,n,1,1494501461038
7334,a,0,1494501461068
7335,a,1,1494501461150
7336,g,0,1494501461221
7337,g,1,1494501461286
7338,e,0,1494501461326
7339,e,1,1494501461415
7340,SPACE,0,1494501461494
7341,SPACE,1,1494501461555
7342,t,0,1494501461718
7343,t,1,1494501461775
7344,o,0,1494501461839
7345,o,1,1494501461912
7346,SPACE,0,1494501462071
7347,SPACE,1,1494501462138
7348,b,0,1494501463679
7349,b,1,1494501463752
7350,l,0,1494501464034
7351,l,1,1494501464105
7352,e,0,1494501464539
7353,e,1,1494501464620
7354,n,0,1494501464668
7355,n,1,1494501464733
7356,d,0,1494501464780
7357,d,1,1494501464855
7358,SPACE,0,1494501465976
7359,SPACE,1,1494501466027
7360,BACKSPACE,0,1494501469590
7361,BACKSPACE,1,1494501469641
7362,.,0,1494501470267
7363,.,1,1494501470338
7364,a,0,1494501559146
7365,a,1,1494501559220
7366,l,0,1494501559417
7367,l,1,1494501559483
7368,l,0,1494501559554
7369,l,1,1494501559619
7370,SPACE,0,1494501559939
7371,SPACE,1,1494501560012
7372,g,0,1494501561472
7373,g,1,1494501561537
7374,o,0,1494501561696
7375,o,1,1494501561752
7376,l,0,1494501561880
7377,l,1,1494501561960
7378,d,0,1494501563088
7379,d,1,1494501563177
7380,d,0,1494501563248
7381,d,1,1494501563345
7382,n,0,1494501563417
7383,n,1,1494501563497
7384,SPACE,0,1494501563576
7385,SPACE,1,1494501563655
7386,BACKSPACE,0,1494501564811
7387,BACKSPACE,1,1494501564852
7388,BACKSPACE,0,1494501564947
7389,BACKSPACE,1,1494501564996
7390,BACKSPACE,0,1494501565083
7391,BACKSPACE,1,1494501565131
7392,e,0,1494501566235
7393,e,1,1494501566309
7394,n,0,1494501566372
7395,n,1,1494501566429
7396,SPACE,0,1494501566535
7397,SPACE,1,1494501566583
7398,c,0,1494501567119
7399,c,1,1494501567224
7400,o,0,1494501567319
7401,o,1,1494501567385
7402,l,0,1494501567479
7403,l,1,1494501567560
7404,o,0,1494501567648
7405,o,1,1494501567729
7406,r,0,1494501569051
7407,r,1,1494501569128
7408,e,0,1494501569473
7409,e,1,1494501569555
7410,d,0,1494501569641
7411,d,1,1494501569715
7412,SPACE,0,1494501569849
7413,SPACE,1,1494501569899
7414,a,0,1494501570528
7415,a,1,1494501570609
7416,r,0,1494501570801
7417,r,1,1494501570865
7418,e,0,1494501570986
7419,e,1,1494501571042
7420,SPACE,0,1494501571147
7421,SPACE,1,1494501571197
7422,n,0,1494501571620
7423,n,1,1494501571685
7424,o,0,1494501571975
7425,o,1,1494501572048
7426,t,0,1494501572119
7427,t,1,1494501572225
7428,SPACE,0,1494501572311
7429,SPACE,1,1494501572386
7430,c,0,1494501572785
7431,c,1,1494501572884
7432,h,0,1494501572955
7433,h,1,1494501573018
7434,e,0,1494501573114
7435,e,1,1494501573203
7436,a,0,1494501573379
7437,a,1,1494501573468
7438,p,0,1494501573587
7439,p,1,1494501573645
7440,",",0,1494501579274
7441,",",1,1494501579326
7442,SPACE,0,1494501581820
7443,SPACE,1,1494501581894
7444,t,0,1494501581980
7445,t,1,1494501582061
7446,h,0,1494501582140
7447,h,1,1494501582229
7448,a,0,1494501582340
7449,a,1,1494501582422
7450,t,0,1494501582438
7451,t,1,1494501582502
7452,s,0,1494501583221
7453,s,1,1494501583303
7454,w,0,1494501583614
7455,w,1,1494501583695
7456,h,0,1494501583750
7457,h,1,1494501583847
7458,a,0,1494501583879
7459,a,1,1494501584008
7460,t,0,1494501584031
7461,t,1,1494501584117
7462,SPACE,0,1494501584272
7463,SPACE,1,1494501584338
7464,SPACE,0,1494501588188
7465,SPACE,1,1494501588291
7466,t,0,1494501589834
7467,t,1,1494501589910
7468,h,0,1494501590028
7469,h,1,1494501590091
7470,e,0,1494501590170
7471,e,1,1494501590258
7472,SPACE,0,1494501591194
7473,SPACE,1,1494501591272
7474,q,0,1494501591765
7475,q,1,1494501591870
7476,u,0,1494501592466
7477,u,1,1494501592531
7478,e,0,1494501592722
7479,e,1,1494501592812
7480,s,0,1494501592919
7481,s,1,1494501593013
7482,t,0,1494501593341
7483,t,1,1494501593415
7484,i,0,1494501593767
7485,i,1,1494501593848
7486,o,0,1494501593935
7487,o,1,1494501594018
7488,n,0,1494501594929
7489,n,1,1494501595002
7490,SPACE,0,1494501596122
7491,SPACE,1,1494501596197
7492,s,0,1494501596732
7493,s,1,1494501596845
7494,a,0,1494501597020
7495,a,1,1494501597109
7496,y,0,1494501597165
7497,y,1,1494501597229
7498,s,0,1494501597301
7499,s,1,1494501597389
7500,i,0,1494501624175
7501,i,1,1494501624240
7502,t,0,1494501624472
7503,t,1,1494501624545
7504,s,0,1494501624680
7505,s,1,1494501624753
7506,SPACE,0,1494501624880
7507,SPACE,1,1494501624947
7508,s,0,1494501626132
7509,s,1,1494501626234
7510,t,0,1494501626424
7511,t,1,1494501626497
7512,i,0,1494501626666
7513,i,1,1494501626723
7514,l,0,1494501626865
7515,l,1,1494501626931
7516,l,0,1494501627002
7517,l,1,1494501627059
7518,SPACE,0,1494501627274
7519,SPACE,1,1494501627341
7520,b,0,1494501627853
7521,b,1,1494501627918
7522,e,0,1494501628061
7523,e,1,1494501628143
7524,SPACE,0,1494501628270
7525,SPACE,1,1494501628337
7526,t,0,1494501628415
7527,t,1,1494501628504
7528,h,0,1494501628608
7529,h,1,1494501628680
7530,e,0,1494501628871
7531,e,1,1494501628945
7532,SPACE,0,1494501629056
7533,SPACE,1,1494501629123
7534,s,0,1494501629547
7535,s,1,1494501629660
7536,a,0,1494501629779
7537,a,1,1494501629884
7538,m,0,1494501630076
7539,m,1,1494501630141
7540,e,0,1494501630188
7541,e,1,1494501630294
7542,.,0,1494501630912
7543,.,1,1494501630980
7544,n,0,1494501631899
7545,n,1,1494501631974
7546,o,0,1494501632188
7547,o,1,1494501632230
7548,SPACE,0,1494501632437
7549,SPACE,1,1494501632497
7550,c,0,1494501633067
7551,c,1,1494501633140
7552,h,0,1494501633260
7553,h,1,1494501633316
7554,a,0,1494501634071
7555,a,1,1494501634135
7556,n,0,1494501634497
7557,n,1,1494501634569
7558,g,0,1494501634859
7559,g,1,1494501634923
7560,e,0,1494501635011
7561,e,1,1494501635076
7562,SPACE,0,1494501635124
7563,SPACE,1,1494501635183
7564,i,0,1494501635765
7565,i,1,1494501635814
7566,n,0,1494501635990
7567,n,1,1494501636048
7568,SPACE,0,1494501636169
7569,SPACE,1,1494501636240
7570,t,0,1494501636295
7571,t,1,1494501636367
7572,h,0,1494501636439
7573,h,1,1494501636504
7574,e,0,1494501636551
7575,e,1,1494501636625
7576,SPACE,0,1494501636688
7577,SPACE,1,1494501636756
7578,a,0,1494501637202
7579,a,1,1494501637292
7580,n,0,1494501637451
7581,n,1,1494501637516
7582,s,0,1494501637708
7583,s,1,1494501637788
7584,w,0,1494501637924
7585,w,1,1494501638005
7586,e,0,1494501638124
7587,e,1,1494501638214
7588,r,0,1494501638349
7589,r,1,1494501638398
7590,t,0,1494501653211
7591,t,1,1494501653268
7592,r,0,1494501653464
7593,r,1,1494501653576
7594,u,0,1494501653768
7595,u,1,1494501653858
7596,m,0,1494501654097
7597,m,1,1494501654155
7598,p,0,1494501654451
7599,p,1,1494501654508
7600,SPACE,0,1494501655375
7601,SPACE,1,1494501655441
7602,i,0,1494501655889
7603,i,1,1494501655947
7604,s,0,1494501656372
7605,s,1,1494501656461
7606,SPACE,0,1494501656750
7607,SPACE,1,1494501656825
7608,d,0,1494501657476
7609,d,1,1494501657557
7610,u,0,1494501657692
7611,u,1,1494501657765
7612,m,0,1494501657956
7613,m,1,1494501658028
7614,b,0,1494501658221
7615,b,1,1494501658261
7616,.,0,1494501660189
7617,.,1,1494501660265
7618,SPACE,0,1494501660857
7619,SPACE,1,1494501660915
7620,i,0,1494501667540
7621,i,1,1494501667605
7622,f,0,1494501667676
7623,f,1,1494501667749
7624,SPACE,0,1494501667933
7625,SPACE,1,1494501667985
7626,BACKSPACE,0,1494501669568
7627,BACKSPACE,1,1494501669637
7628,BACKSPACE,0,1494501669728
7629,BACKSPACE,1,1494501669777
7630,BACKSPACE,0,1494501669841
7631,BACKSPACE,1,1494501669890
7632,a,0,1494501670227
7633,a,1,1494501670324
7634,n,0,1494501670435
7635,n,1,1494501670484
7636,y,0,1494501670659
7637,y,1,1494501670717
7638,t,0,1494501670868
7639,t,1,1494501670926
7640,h,0,1494501670988
7641,h,1,1494501671038
7642,i,0,1494501671148
7643,i,1,1494501671206
7644,n,0,1494501671317
7645,n,1,1494501671391
7646,g,0,1494501671446
7647,g,1,1494501671510
7648,SPACE,0,1494501671557
7649,SPACE,1,1494501671620
7650,i,0,1494501673023
7651,i,1,1494501673063
7652,SPACE,0,1494501673255
7653,SPACE,1,1494501673328
7654,w,0,1494501674194
7655,w,1,1494501674267
7656,o,0,1494501674339
7657,o,1,1494501674411
7658,u,0,1494501674531
7659,u,1,1494501674587
7660,l,0,1494501674732
7661,l,1,1494501674805
7662,d,0,1494501674876
7663,d,1,1494501674965
7664,SPACE,0,1494501675021
7665,SPACE,1,1494501675086
7666,l,0,1494501675269
7667,l,1,1494501675325
7668,i,0,1494501675461
7669,i,1,1494501675518
7670,k,0,1494501675630
7671,k,1,1494501675679
7672,e,0,1494501675750
7673,e,1,1494501675832
7674,SPACE,0,1494501675918
7675,SPACE,1,1494501675985
7676,t,0,1494501676457
7677,t,1,1494501676538
7678,o,0,1494501676618
7679,o,1,1494501676683
7680,SPACE,0,1494501676842
7681,SPACE,1,1494501676933
7682,s,0,1494501677228
7683,s,1,1494501677317
7684,e,0,1494501677436
7685,e,1,1494501677494
7686,e,0,1494501677581
7687,e,1,1494501677622
7688,SPACE,0,1494501678230
7689,SPACE,1,1494501678283
7690,i,0,1494501678680
7691,i,1,1494501678738
7692,t,0,1494501678843
7693,t,1,1494501678905
7694,SPACE,0,1494501679001
7695,SPACE,1,1494501679067
7696,c,0,1494501679611
7697,c,1,1494501679693
7698,h,0,1494501679780
7699,h,1,1494501679853
7700,z,0,1494501679948
7701,z,1,1494501680006
7702,BACKSPACE,0,1494501680860
7703,BACKSPACE,1,1494501680942
7704,a,0,1494501681537
7705,a,1,1494501681626
7706,n,0,1494501681786
7707,n,1,1494501681858
7708,g,0,1494501682099
7709,g,1,1494501682171
7710,e,0,1494501682283
7711,e,1,1494501682356
7712,d,0,1494501682588
7713,d,1,1494501682677
7714,SPACE,0,1494501682756
7715,SPACE,1,1494501682817
7716,i,0,1494501683247
7717,i,1,1494501683312
7718,t,0,1494501683455
7719,t,1,1494501683520
7720,SPACE,0,1494501683616
7721,SPACE,1,1494501683669
7722,w,0,1494501684238
7723,w,1,1494501684312
7724,o,0,1494501684463
7725,o,1,1494501684528
7726,u,0,1494501684664
7727,u,1,1494501684721
7728,l,0,1494501684905
7729,l,1,1494501684969
7730,d,0,1494501685065
7731,d,1,1494501685138
7732,SPACE,0,1494501685185
7733,SPACE,1,1494501685271
7734,b,0,1494501685449
7735,b,1,1494501685525
7736,e,0,1494501685630
7737,e,1,1494501685691
7738,t,0,1494501686084
7739,t,1,1494501686147
7740,r,0,1494501686291
7741,r,1,1494501686356
7742,u,0,1494501686412
7743,u,1,1494501686476
7744,m,0,1494501686605
7745,m,1,1494501686677
7746,p,0,1494501687031
7747,p,1,1494501687111
7748,BACKSPACE,0,1494501688531
7749,BACKSPACE,1,1494501688587
7750,BACKSPACE,0,1494501688675
7751,BACKSPACE,1,1494501688731
7752,BACKSPACE,0,1494501688812
7753,BACKSPACE,1,1494501688860
7754,BACKSPACE,0,1494501688948
7755,BACKSPACE,1,1494501688996
7756,BACKSPACE,0,1494501689068
7757,BACKSPACE,1,1494501689085
7758,SPACE,0,1494501689526
7759,SPACE,1,1494501689577
