EID,key,direction,time
1074,BACKSPACE,0,1492790710627
1075,BACKSPACE,1,1492790710684
1076,BACKSPACE,0,1492790710802
1077,BACKSPACE,1,1492790710875
1078,BACKSPACE,0,1492790710963
1079,BACKSPACE,1,1492790711028
1080,p,0,1492790711557
1081,p,1,1492790711622
1082,e,0,1492790711701
1083,e,1,1492790711751
1084,SPACE,0,1492790711838
1085,SPACE,1,1492790711881
1086,a,0,1492790712846
1087,a,1,1492790712926
1088,r,0,1492790713022
1089,r,1,1492790713111
1090,e,0,1492790713206
1091,e,1,1492790713279
1092,SPACE,0,1492790713543
1093,SPACE,1,1492790713617
1094,u,0,1492790713808
1095,u,1,1492790713856
1096,n,0,1492790713992
1097,n,1,1492790714040
1098,i,0,1492790714193
1099,i,1,1492790714257
1100,q,0,1492790714393
1101,q,1,1492790714473
1102,u,0,1492790714681
1103,u,1,1492790714754
1104,e,0,1492790714801
1105,e,1,1492790714874
1106,SPACE,0,1492790714954
1107,SPACE,1,1492790715004
1108,t,0,1492790715734
1109,t,1,1492790715799
1110,o,0,1492790715846
1111,o,1,1492790715911
1112,SPACE,0,1492790716078
1113,SPACE,1,1492790716154
1114,m,0,1492790716279
1115,m,1,1492790716343
1116,e,0,1492790716367
1117,e,1,1492790716416
1118,.,0,1492790717259
1119,.,1,1492790717319
1120,SPACE,0,1492790717572
1121,SPACE,1,1492790717637
1122,t,0,1492790718379
1123,t,1,1492790718427
1124,h,0,1492790718563
1125,h,1,1492790718620
1126,e,0,1492790718668
1127,e,1,1492790718773
1128,r,0,1492790718908
1129,r,1,1492790718965
1130,e,0,1492790719077
1131,e,1,1492790719141
1132,SPACE,0,1492790719196
1133,SPACE,1,1492790719280
1134,a,0,1492790719381
1135,a,1,1492790719470
1136,r,0,1492790719542
1137,r,1,1492790719606
1138,e,0,1492790719733
1139,e,1,1492790719782
1140,SPACE,0,1492790720030
1141,SPACE,1,1492790720083
1142,t,0,1492790721294
1143,t,1,1492790721335
1144,w,0,1492790721648
1145,w,1,1492790721720
1146,o,0,1492790721825
1147,o,1,1492790721889
1148,SPACE,0,1492790722057
1149,SPACE,1,1492790722173
1150,s,0,1492790722225
1151,s,1,1492790722306
1152,e,0,1492790722459
1153,e,1,1492790722547
1154,n,0,1492790722754
1155,n,1,1492790722827
1156,t,0,1492790723035
1157,t,1,1492790723083
1158,e,0,1492790723187
1159,e,1,1492790723260
1160,n,0,1492790723299
1161,n,1,1492790723372
1162,c,0,1492790724035
1163,c,1,1492790724092
1164,e,0,1492790724180
1165,e,1,1492790724252
1166,s,0,1492790724388
1167,s,1,1492790724486
1168,SPACE,0,1492790724486
1169,SPACE,1,1492790724537
1170,i,0,1492790725523
1171,i,1,1492790725580
1172,n,0,1492790725715
1173,n,1,1492790725764
1174,SPACE,0,1492790725899
1175,SPACE,1,1492790725942
1176,t,0,1492790726124
1177,t,1,1492790726181
1178,h,0,1492790726300
1179,h,1,1492790726357
1180,i,0,1492790726501
1181,i,1,1492790726573
1182,s,0,1492790726742
1183,s,1,1492790726846
1184,SPACE,0,1492790726981
1185,SPACE,1,1492790727049
1186,d,0,1492790727287
1187,d,1,1492790727351
1188,a,0,1492790727375
1189,a,1,1492790727464
1190,t,0,1492790727519
1191,t,1,1492790727570
1192,a,0,1492790727585
1193,a,1,1492790727656
1194,SPACE,0,1492790727768
1195,SPACE,1,1492790727826
1196,s,0,1492790727879
1197,s,1,1492790727944
1198,a,0,1492790728063
1199,a,1,1492790728145
1200,m,0,1492790728594
1201,m,1,1492790728643
1202,p,0,1492790728827
1203,p,1,1492790728891
1204,l,0,1492790728979
1205,e,0,1492790729035
1206,l,1,1492790729044
1207,e,1,1492790729100
1208,.,0,1492790729831
1209,.,1,1492790729898
1210,t,0,1492790731875
1211,t,1,1492790731924
1212,h,0,1492790732075
1213,h,1,1492790732124
1214,i,0,1492790732284
1215,i,1,1492790732356
1216,s,0,1492790732412
1217,s,1,1492790732485
1218,SPACE,0,1492790732525
1219,SPACE,1,1492790732585
1220,j,0,1492790732756
1221,j,1,1492790732823
1222,s,0,1492790732829
1223,s,1,1492790732919
1224,SPACE,0,1492790732981
1225,SPACE,1,1492790733041
1226,a,0,1492790733069
1227,a,1,1492790733134
1228,SPACE,0,1492790733160
1229,SPACE,1,1492790733223
1230,BACKSPACE,0,1492790733655
1231,BACKSPACE,1,1492790733734
1232,BACKSPACE,0,1492790733824
1233,BACKSPACE,1,1492790733896
1234,BACKSPACE,0,1492790733992
1235,BACKSPACE,1,1492790734057
1236,BACKSPACE,0,1492790734144
1237,BACKSPACE,1,1492790734217
1238,BACKSPACE,0,1492790734321
1239,BACKSPACE,1,1492790734377
1240,i,0,1492790734951
1241,i,1,1492790734991
1242,s,0,1492790735055
1243,s,1,1492790735120
1244,n,0,1492790735168
1245,n,1,1492790735232
1246,BACKSPACE,0,1492790736583
1247,BACKSPACE,1,1492790736640
1248,SPACE,0,1492790736929
1249,SPACE,1,1492790736986
1250,a,0,1492790737057
1251,a,1,1492790737099
1252,SPACE,0,1492790737153
1253,SPACE,1,1492790737214
1254,t,0,1492790737707
1255,t,1,1492790737780
1256,e,0,1492790737835
1257,e,1,1492790737901
1258,s,0,1492790738044
1259,t,0,1492790738101
1260,s,1,1492790738133
1261,t,1,1492790738145
1262,SPACE,0,1492790738332
1263,SPACE,1,1492790738400
1264,t,0,1492790738589
1265,t,1,1492790738630
1266,o,0,1492790738821
1267,o,1,1492790738886
1268,SPACE,0,1492790739352
1269,SPACE,1,1492790739425
1270,s,0,1492790739536
1271,s,1,1492790739624
1272,e,0,1492790739809
1273,e,1,1492790739872
1274,e,0,1492790739960
1275,e,1,1492790740033
1276,SPACE,0,1492790740113
1277,SPACE,1,1492790740179
1278,i,0,1492790741010
1279,i,1,1492790741075
1280,f,0,1492790741186
1281,f,1,1492790741228
1282,SPACE,0,1492790741322
1283,SPACE,1,1492790741374
1284,t,0,1492790741571
1285,t,1,1492790741628
1286,h,0,1492790741764
1287,h,1,1492790741844
1288,e,0,1492790741900
1289,e,1,1492790741965
1290,SPACE,0,1492790742036
1291,SPACE,1,1492790742110
1292,w,0,1492790742164
1293,w,1,1492790742245
1294,o,0,1492790743010
1295,o,1,1492790743082
1296,r,0,1492790743162
1297,r,1,1492790743196
1298,d,0,1492790743451
1299,d,1,1492790743507
1300,s,0,1492790743643
1301,s,1,1492790743700
1302,SPACE,0,1492790743771
1303,SPACE,1,1492790743846
1304,t,0,1492790744366
1305,t,1,1492790744430
1306,h,0,1492790744567
1307,h,1,1492790744640
1308,a,0,1492790744663
1309,a,1,1492790744719
1310,t,0,1492790744799
1311,t,1,1492790744840
1312,SPACE,0,1492790745047
1313,SPACE,1,1492790745121
1314,i,0,1492790745874
1315,i,1,1492790745922
1316,SPACE,0,1492790746082
1317,SPACE,1,1492790746151
1318,t,0,1492790746379
1319,t,1,1492790746443
1320,y,0,1492790746547
1321,y,1,1492790746604
1322,o,0,1492790746755
1323,o,1,1492790746844
1324,e,0,1492790746883
1325,e,1,1492790746940
1326,SPACE,0,1492790747116
1327,SPACE,1,1492790747191
1328,a,0,1492790747220
1329,a,1,1492790747301
1330,r,0,1492790747485
1331,r,1,1492790747559
1332,e,0,1492790747677
1333,e,1,1492790747734
1334,SPACE,0,1492790747981
1335,SPACE,1,1492790748041
1336,BACKSPACE,0,1492790748623
1337,BACKSPACE,1,1492790748681
1338,BACKSPACE,0,1492790748800
1339,BACKSPACE,1,1492790748872
1340,BACKSPACE,0,1492790748944
1341,BACKSPACE,1,1492790749024
1342,BACKSPACE,0,1492790749080
1343,BACKSPACE,1,1492790749169
1344,BACKSPACE,0,1492790749249
1345,BACKSPACE,1,1492790749314
1346,BACKSPACE,0,1492790749401
1347,BACKSPACE,1,1492790749473
1348,BACKSPACE,0,1492790749561
1349,BACKSPACE,1,1492790749625
1350,p,0,1492790750222
1351,p,1,1492790750286
1352,e,0,1492790750350
1353,e,1,1492790750415
1354,SPACE,0,1492790750511
1355,SPACE,1,1492790750577
1356,a,0,1492790750687
1357,a,1,1492790750721
1358,r,0,1492790750887
1359,r,1,1492790750943
1360,e,0,1492790751071
1361,e,1,1492790751112
1362,SPACE,0,1492790751458
1363,SPACE,1,1492790751499
1364,u,0,1492790752342
1365,u,1,1492790752382
1366,n,0,1492790752534
1367,n,1,1492790752575
1368,i,0,1492790752727
1369,i,1,1492790752808
1370,q,0,1492790752895
1371,q,1,1492790752992
1372,u,0,1492790753183
1373,u,1,1492790753240
1374,e,0,1492790753312
1375,e,1,1492790753392
1376,SPACE,0,1492790753473
1377,SPACE,1,1492790753548
1378,t,0,1492790753801
1379,t,1,1492790753891
1380,o,0,1492790753929
1381,o,1,1492790753987
1382,SPACE,0,1492790754162
1383,SPACE,1,1492790754222
1384,m,0,1492790754362
1385,m,1,1492790754434
1386,e,0,1492790754459
1387,e,1,1492790754507
1388,.,0,1492790755392
1389,.,1,1492790755451
1390,SPACE,0,1492790756056
1391,SPACE,1,1492790756090
1392,t,0,1492790756570
1393,t,1,1492790756620
1394,h,0,1492790756747
1395,h,1,1492790756820
1396,e,0,1492790756875
1397,e,1,1492790756955
1398,r,0,1492790757099
1399,r,1,1492790757188
1400,e,0,1492790757268
1401,e,1,1492790757372
1402,SPACE,0,1492790757468
1403,SPACE,1,1492790757559
1404,a,0,1492790757596
1405,a,1,1492790757686
1406,r,0,1492790757813
1407,r,1,1492790757877
1408,e,0,1492790758005
1409,e,1,1492790758062
1410,SPACE,0,1492790758310
1411,SPACE,1,1492790758351
1412,t,0,1492790759420
1413,t,1,1492790759469
1414,w,0,1492790759604
1415,w,1,1492790759677
1416,o,0,1492790759820
1417,o,1,1492790759878
1418,SPACE,0,1492790760029
1419,SPACE,1,1492790760145
1420,s,0,1492790760167
1421,s,1,1492790760273
1422,e,0,1492790760390
1423,e,1,1492790760495
1424,n,0,1492790760527
1425,n,1,1492790760602
1426,t,0,1492790760814
1427,t,1,1492790760863
1428,e,0,1492790760942
1429,e,1,1492790761024
1430,n,0,1492790761063
1431,n,1,1492790761136
1432,c,0,1492790761367
1433,c,1,1492790761409
1434,e,0,1492790761439
1435,e,1,1492790761552
1436,s,0,1492790761664
1437,s,1,1492790761752
1438,SPACE,0,1492790761768
1439,SPACE,1,1492790761811
1440,i,0,1492790762799
1441,i,1,1492790762840
1442,n,0,1492790763008
1443,n,1,1492790763073
1444,SPACE,0,1492790763208
1445,SPACE,1,1492790763260
1446,t,0,1492790764168
1447,t,1,1492790764200
1448,h,0,1492790764336
1449,h,1,1492790764400
1450,i,0,1492790764632
1451,i,1,1492790764690
1452,s,0,1492790764785
1453,s,1,1492790764850
1454,SPACE,0,1492790764913
1455,SPACE,1,1492790764988
1456,d,0,1492790765567
1457,d,1,1492790765640
1458,a,0,1492790765719
1459,a,1,1492790765792
1460,t,0,1492790765832
1461,t,1,1492790765888
1462,a,0,1492790765912
1463,a,1,1492790765993
1464,SPACE,0,1492790766136
1465,SPACE,1,1492790766210
1466,s,0,1492790766249
1467,s,1,1492790766345
1468,a,0,1492790766449
1469,m,0,1492790766530
1470,a,1,1492790766547
1471,m,1,1492790766602
1472,p,0,1492790766778
1473,p,1,1492790766858
1474,l,0,1492790766946
1475,e,0,1492790766995
1476,l,1,1492790767028
1477,e,1,1492790767060
1478,.,0,1492790767801
1479,.,1,1492790767853
1480,t,0,1492790769378
1481,t,1,1492790769435
1482,g,0,1492790769571
1483,g,1,1492790769636
1484,i,0,1492790769811
1485,i,1,1492790769884
1486,s,0,1492790769939
1487,s,1,1492790770029
1488,SPACE,0,1492790770052
1489,SPACE,1,1492790770128
1490,BACKSPACE,0,1492790770844
1491,BACKSPACE,1,1492790770901
1492,BACKSPACE,0,1492790770989
1493,BACKSPACE,1,1492790771069
1494,BACKSPACE,0,1492790771141
1495,BACKSPACE,1,1492790771221
1496,BACKSPACE,0,1492790771301
1497,BACKSPACE,1,1492790771390
1498,h,0,1492790771855
1499,h,1,1492790771923
1500,i,0,1492790772048
1501,i,1,1492790772120
1502,s,0,1492790772184
1503,s,1,1492790772281
1504,SPACE,0,1492790772312
1505,SPACE,1,1492790772372
1506,i,0,1492790772569
1507,i,1,1492790772610
1508,s,0,1492790772641
1509,s,1,1492790772737
1510,SPACE,0,1492790772793
1511,SPACE,1,1492790772860
1512,a,0,1492790772946
1513,a,1,1492790773010
1514,SPACE,0,1492790773098
1515,SPACE,1,1492790773155
1516,t,0,1492790773762
1517,t,1,1492790773827
1518,e,0,1492790773890
1519,e,1,1492790773955
1520,s,0,1492790774090
1521,t,0,1492790774148
1522,s,1,1492790774180
1523,t,1,1492790774181
1524,SPACE,0,1492790774387
1525,SPACE,1,1492790774445
1526,t,0,1492790774965
1527,t,1,1492790775031
1528,o,0,1492790775238
1529,o,1,1492790775286
1530,SPACE,0,1492790775462
1531,SPACE,1,1492790775536
1532,s,0,1492790775607
1533,s,1,1492790775727
1534,e,0,1492790775895
1535,e,1,1492790775976
1536,e,0,1492790776064
1537,e,1,1492790776160
1538,SPACE,0,1492790776232
1539,SPACE,1,1492790776290
1540,i,0,1492790776746
1541,i,1,1492790776820
1542,f,0,1492790776906
1543,f,1,1492790776987
1544,SPACE,0,1492790777059
1545,SPACE,1,1492790777141
1546,t,0,1492790777339
1547,t,1,1492790777380
1548,h,0,1492790777515
1549,h,1,1492790777588
1550,e,0,1492790777622
1551,e,1,1492790777709
1552,SPACE,0,1492790777788
1553,SPACE,1,1492790777870
1554,w,0,1492790777941
1555,w,1,1492790778021
1556,o,0,1492790778101
1557,o,1,1492790778165
1558,r,0,1492790778277
1559,r,1,1492790778325
1560,d,0,1492790778486
1561,d,1,1492790778558
1562,s,0,1492790778686
1563,s,1,1492790778742
1564,SPACE,0,1492790778806
1565,SPACE,1,1492790778865
1566,t,0,1492790779482
1567,t,1,1492790779538
1568,h,0,1492790779666
1569,h,1,1492790779755
1570,a,0,1492790779779
1571,a,1,1492790779827
1572,g,0,1492790779922
1573,g,1,1492790779947
1574,SPACE,0,1492790780107
1575,SPACE,1,1492790780167
1576,BACKSPACE,0,1492790780804
1577,BACKSPACE,1,1492790780878
1578,BACKSPACE,0,1492790780965
1579,BACKSPACE,1,1492790781030
1580,t,0,1492790781625
1581,t,1,1492790781674
1582,SPACE,0,1492790781834
1583,SPACE,1,1492790781907
1584,i,0,1492790782131
1585,i,1,1492790782187
1586,SPACE,0,1492790782339
1587,SPACE,1,1492790782422
1588,t,0,1492790782620
1589,t,1,1492790782660
1590,y,0,1492790782772
1591,y,1,1492790782829
1592,o,0,1492790783012
1593,o,1,1492790783076
1594,r,0,1492790783117
1595,r,1,1492790783157
1596,SPACE,0,1492790783293
1597,SPACE,1,1492790783363
1598,BACKSPACE,0,1492790783879
1599,BACKSPACE,1,1492790783906
1600,BACKSPACE,0,1492790784015
1601,BACKSPACE,1,1492790784080
1602,BACKSPACE,0,1492790784152
1603,BACKSPACE,1,1492790784248
1604,p,0,1492790784409
1605,p,1,1492790784505
1606,r,0,1492790784569
1607,r,1,1492790784594
1608,n,0,1492790784697
1609,n,1,1492790784754
1610,BACKSPACE,0,1492790785406
1611,BACKSPACE,1,1492790785440
1612,BACKSPACE,0,1492790785543
1613,BACKSPACE,1,1492790785615
1614,e,0,1492790785823
1615,e,1,1492790785897
1616,SPACE,0,1492790786080
1617,SPACE,1,1492790786154
1618,a,0,1492790787277
1619,a,1,1492790787350
1620,r,0,1492790787398
1621,r,1,1492790787446
1622,e,0,1492790787574
1623,e,1,1492790787615
1624,SPACE,0,1492790787830
1625,SPACE,1,1492790787891
1626,u,0,1492790788505
1627,u,1,1492790788562
1628,n,0,1492790788698
1629,n,1,1492790788747
1630,i,0,1492790788890
1631,i,1,1492790788956
1632,q,0,1492790789115
1633,q,1,1492790789195
1634,u,0,1492790789380
1635,u,1,1492790789444
1636,e,0,1492790789524
1637,e,1,1492790789605
1638,SPACE,0,1492790789668
1639,SPACE,1,1492790789753
1640,t,0,1492790789940
1641,t,1,1492790790013
1642,o,0,1492790790061
1643,o,1,1492790790126
1644,SPACE,0,1492790790253
1645,SPACE,1,1492790790344
1646,m,0,1492790790486
1647,m,1,1492790790560
1648,e,0,1492790790560
1649,e,1,1492790790622
1650,.,0,1492790791309
1651,.,1,1492790791384
1652,SPACE,0,1492790791605
1653,SPACE,1,1492790791654
1654,y,0,1492790792167
1655,y,1,1492790792208
1656,BACKSPACE,0,1492790792754
1657,BACKSPACE,1,1492790792802
1658,t,0,1492790793156
1659,t,1,1492790793197
1660,h,0,1492790793324
1661,h,1,1492790793381
1662,r,0,1492790793460
1663,r,1,1492790793549
1664,r,0,1492790793653
1665,r,1,1492790793733
1666,BACKSPACE,0,1492790794352
1667,BACKSPACE,1,1492790794400
1668,e,0,1492790794472
1669,e,1,1492790794513
1670,BACKSPACE,0,1492790795154
1671,BACKSPACE,1,1492790795186
1672,BACKSPACE,0,1492790795299
1673,BACKSPACE,1,1492790795371
1674,e,0,1492790795507
1675,e,1,1492790795571
1676,r,0,1492790795755
1677,r,1,1492790795805
1678,e,0,1492790795917
1679,e,1,1492790795956
1680,SPACE,0,1492790796212
1681,SPACE,1,1492790796272
1682,a,0,1492790797045
1683,a,1,1492790797110
1684,r,0,1492790797165
1685,r,1,1492790797214
1686,e,0,1492790797350
1687,e,1,1492790797390
1688,SPACE,0,1492790797582
1689,SPACE,1,1492790797650
1690,t,0,1492790797847
1691,t,1,1492790797879
1692,w,0,1492790797983
1693,w,1,1492790798031
1694,o,0,1492790798143
1695,o,1,1492790798187
1696,SPACE,0,1492790798375
1697,SPACE,1,1492790798434
1698,s,0,1492790799039
1699,s,1,1492790799120
1700,e,0,1492790799281
1701,e,1,1492790799354
1702,n,0,1492790799416
1703,n,1,1492790799481
1704,t,0,1492790799762
1705,t,1,1492790799795
1706,e,0,1492790799899
1707,e,1,1492790799963
1708,n,0,1492790799995
1709,n,1,1492790800069
1710,c,0,1492790800485
1711,c,1,1492790800550
1712,e,0,1492790800605
1713,e,1,1492790800710
1714,s,0,1492790800822
1715,SPACE,0,1492790800911
1716,s,1,1492790800920
1717,SPACE,1,1492790800979
1718,i,0,1492790801167
1719,i,1,1492790801223
1720,n,0,1492790801351
1721,n,1,1492790801415
1722,SPACE,0,1492790801535
1723,SPACE,1,1492790801594
1724,t,0,1492790801824
1725,t,1,1492790801872
1726,h,0,1492790802000
1727,h,1,1492790802056
1728,i,0,1492790802176
1729,i,1,1492790802241
1730,s,0,1492790802272
1731,s,1,1492790802330
1732,SPACE,0,1492790802385
1733,SPACE,1,1492790802451
1734,d,0,1492790803801
1735,d,1,1492790803841
1736,a,0,1492790803896
1737,a,1,1492790803977
1738,t,0,1492790804009
1739,t,1,1492790804083
1740,a,0,1492790804097
1741,a,1,1492790804162
1742,SPACE,0,1492790804289
1743,SPACE,1,1492790804350
1744,s,0,1492790804755
1745,s,1,1492790804853
1746,a,0,1492790804980
1747,a,1,1492790805061
1748,m,0,1492790805454
1749,m,1,1492790805518
1750,p,0,1492790805702
1751,p,1,1492790805774
1752,l,0,1492790805862
1753,e,0,1492790805920
1754,l,1,1492790805937
1755,e,1,1492790805975
1756,.,0,1492790807191
1757,.,1,1492790807241
1758,t,0,1492790808844
1759,t,1,1492790808901
1760,h,0,1492790809012
1761,h,1,1492790809084
1762,i,0,1492790809229
1763,i,1,1492790809301
1764,s,0,1492790809349
1765,s,1,1492790809421
1766,SPACE,0,1492790809509
1767,SPACE,1,1492790809591
1768,i,0,1492790809813
1769,i,1,1492790809871
1770,s,0,1492790809918
1771,s,1,1492790809998
1772,SPACE,0,1492790810030
1773,SPACE,1,1492790810099
1774,a,0,1492790810150
1775,a,1,1492790810233
1776,SPACE,0,1492790810233
1777,SPACE,1,1492790810310
1778,t,0,1492790811383
1779,t,1,1492790811456
1780,e,0,1492790811503
1781,e,1,1492790811608
1782,s,0,1492790811720
1783,t,0,1492790811777
1784,s,1,1492790811810
1785,t,1,1492790811814
1786,SPACE,0,1492790812024
1787,SPACE,1,1492790812099
1788,t,0,1492790812410
1789,t,1,1492790812467
1790,o,0,1492790812651
1791,o,1,1492790812700
1792,SPACE,0,1492790812899
1793,SPACE,1,1492790812974
1794,s,0,1492790813100
1795,s,1,1492790813188
1796,e,0,1492790813388
1797,e,1,1492790813461
1798,e,0,1492790813549
1799,e,1,1492790813645
1800,SPACE,0,1492790813701
1801,SPACE,1,1492790813775
1802,i,0,1492790814403
1803,i,1,1492790814468
1804,f,0,1492790814571
1805,f,1,1492790814644
1806,SPACE,0,1492790814692
1807,SPACE,1,1492790814766
1808,t,0,1492790814949
1809,t,1,1492790814997
1810,h,0,1492790815126
1811,h,1,1492790815197
1812,e,0,1492790815261
1813,e,1,1492790815349
1814,SPACE,0,1492790815485
1815,SPACE,1,1492790815560
1816,w,0,1492790815614
1817,w,1,1492790815694
1818,r,0,1492790816040
1819,r,1,1492790816088
1820,o,0,1492790816224
1821,o,1,1492790816297
1822,BACKSPACE,0,1492790817084
1823,BACKSPACE,1,1492790817182
1824,BACKSPACE,0,1492790817277
1825,BACKSPACE,1,1492790817365
1826,o,0,1492790817702
1827,o,1,1492790817767
1828,r,0,1492790818476
1829,r,1,1492790818540
1830,d,0,1492790818588
1831,d,1,1492790818692
1832,s,0,1492790818837
1833,s,1,1492790818893
1834,SPACE,0,1492790818989
1835,SPACE,1,1492790819031
1836,t,0,1492790820245
1837,t,1,1492790820277
1838,h,0,1492790820397
1839,h,1,1492790820485
1840,a,0,1492790820525
1841,a,1,1492790820573
1842,g,0,1492790820629
1843,g,1,1492790820662
1844,SPACE,0,1492790820798
1845,SPACE,1,1492790820871
1846,BACKSPACE,0,1492790821489
1847,BACKSPACE,1,1492790821562
1848,BACKSPACE,0,1492790821641
1849,BACKSPACE,1,1492790821714
1850,t,0,1492790821962
1851,t,1,1492790822010
1852,SPACE,0,1492790822202
1853,SPACE,1,1492790822262
1854,i,0,1492790822588
1855,i,1,1492790822637
1856,SPACE,0,1492790822781
1857,SPACE,1,1492790822856
1858,t,0,1492790823062
1859,t,1,1492790823111
1860,y,0,1492790823205
1861,y,1,1492790823271
1862,o,0,1492790823454
1863,o,1,1492790823511
1864,e,0,1492790823534
1865,e,1,1492790823591
1866,SPACE,0,1492790823751
1867,SPACE,1,1492790823809
1868,BACKSPACE,0,1492790824281
1869,BACKSPACE,1,1492790824331
1870,BACKSPACE,0,1492790824433
1871,BACKSPACE,1,1492790824498
1872,BACKSPACE,0,1492790824585
1873,BACKSPACE,1,1492790824634
1874,p,0,1492790824762
1875,e,0,1492790824819
1876,p,1,1492790824828
1877,e,1,1492790824844
1878,n,0,1492790825034
1879,n,1,1492790825083
1880,BACKSPACE,0,1492790826040
1881,BACKSPACE,1,1492790826104
1882,SPACE,0,1492790826336
1883,SPACE,1,1492790826388
1884,a,0,1492790828119
1885,a,1,1492790828175
1886,r,0,1492790828207
1887,r,1,1492790828271
1888,e,0,1492790828391
1889,e,1,1492790828447
1890,SPACE,0,1492790828703
