EID,key,direction,time
1067,SPACE,1,1493487193950
1068,s,0,1493487197516
1069,s,1,1493487197582
1070,e,0,1493487197798
1071,e,1,1493487197871
1072,e,0,1493487198015
1073,e,1,1493487198112
1074,SPACE,0,1493487198192
1075,SPACE,1,1493487198317
1076,i,0,1493487198980
1077,i,1,1493487199028
1078,f,0,1493487199124
1079,f,1,1493487199262
1080,SPACE,0,1493487199285
1081,SPACE,1,1493487199376
1082,y,0,1493487199567
1083,y,1,1493487199680
1084,h,0,1493487199752
1085,h,1,1493487199834
1086,r,0,1493487199896
1087,r,1,1493487200027
1088,SPACE,0,1493487200033
1089,SPACE,1,1493487200155
1090,BACKSPACE,0,1493487200960
1091,BACKSPACE,1,1493487201049
1092,BACKSPACE,0,1493487201153
1093,BACKSPACE,1,1493487201241
1094,BACKSPACE,0,1493487201329
1095,BACKSPACE,1,1493487201418
1096,BACKSPACE,0,1493487201514
1097,BACKSPACE,1,1493487201596
1098,t,0,1493487202087
1099,t,1,1493487202160
1100,h,0,1493487202216
1101,h,1,1493487202281
1102,r,0,1493487202336
1103,r,1,1493487202434
1104,SPACE,0,1493487202458
1105,SPACE,1,1493487202548
1106,BACKSPACE,0,1493487203269
1107,BACKSPACE,1,1493487203367
1108,BACKSPACE,0,1493487203438
1109,BACKSPACE,1,1493487203527
1110,e,0,1493487203591
1111,e,1,1493487203681
1112,SPACE,0,1493487203808
1113,SPACE,1,1493487203884
1114,w,0,1493487204308
1115,w,1,1493487204414
1116,o,0,1493487204752
1117,o,1,1493487204818
1118,r,0,1493487204889
1119,r,1,1493487204995
1120,d,0,1493487205179
1121,d,1,1493487205260
1122,s,0,1493487205428
1123,s,1,1493487205559
1124,m,0,1493487205678
1125,m,1,1493487205743
1126,t,0,1493487205976
1127,t,1,1493487206057
1128,BACKSPACE,0,1493487206604
1129,BACKSPACE,1,1493487206694
1130,BACKSPACE,0,1493487206789
1131,BACKSPACE,1,1493487206879
1132,BACKSPACE,0,1493487206958
1133,BACKSPACE,1,1493487207057
1134,s,0,1493487207797
1135,s,1,1493487207919
1136,SPACE,0,1493487208087
1137,SPACE,1,1493487208148
1138,t,0,1493487209602
1139,t,1,1493487209659
1140,h,0,1493487209683
1141,h,1,1493487209764
1142,a,0,1493487209948
1143,a,1,1493487210077
1144,t,0,1493487210206
1145,t,1,1493487210247
1146,SPACE,0,1493487210503
1147,SPACE,1,1493487210578
1148,i,0,1493487211152
1149,i,1,1493487211201
1150,SPACE,0,1493487211402
1151,SPACE,1,1493487211494
1152,t,0,1493487211522
1153,t,1,1493487211621
1154,y,0,1493487211748
1155,y,1,1493487211813
1156,p,0,1493487211917
1157,p,1,1493487211982
1158,e,0,1493487212046
1159,e,1,1493487212135
1160,SPACE,0,1493487212239
1161,SPACE,1,1493487212331
1162,a,0,1493487213187
1163,a,1,1493487213300
1164,r,0,1493487213582
1165,r,1,1493487213663
1166,e,0,1493487213815
1167,e,1,1493487213897
1168,SPACE,0,1493487213960
1169,SPACE,1,1493487214045
1170,u,0,1493487214266
1171,u,1,1493487214339
1172,n,0,1493487214507
1173,n,1,1493487214581
1174,i,0,1493487214740
1175,i,1,1493487214799
1176,q,0,1493487214861
1177,q,1,1493487214943
1178,u,0,1493487215070
1179,u,1,1493487215136
1180,e,0,1493487215223
1181,e,1,1493487215313
1182,SPACE,0,1493487215441
1183,SPACE,1,1493487215540
1184,t,0,1493487216441
1185,t,1,1493487216498
1186,o,0,1493487216570
1187,o,1,1493487216610
1188,SPACE,0,1493487216811
1189,SPACE,1,1493487216902
1190,m,0,1493487217061
1191,m,1,1493487217118
1192,e,0,1493487217149
1193,e,1,1493487217207
1194,.,0,1493487218393
1195,.,1,1493487218444
1196,SPACE,0,1493487218627
1197,SPACE,1,1493487218708
1198,g,0,1493487218827
1199,g,1,1493487218917
1200,h,0,1493487219012
1201,h,1,1493487219070
1202,e,0,1493487219134
1203,e,1,1493487219223
1204,t,0,1493487219375
1205,t,1,1493487219464
1206,r,0,1493487219592
1207,r,1,1493487219690
1208,BACKSPACE,0,1493487220157
1209,BACKSPACE,1,1493487220254
1210,BACKSPACE,0,1493487220350
1211,BACKSPACE,1,1493487220439
1212,BACKSPACE,0,1493487220535
1213,BACKSPACE,1,1493487220600
1214,BACKSPACE,0,1493487220712
1215,BACKSPACE,1,1493487220785
1216,BACKSPACE,0,1493487220872
1217,BACKSPACE,1,1493487220954
1218,t,0,1493487221429
1219,t,1,1493487221519
1220,h,0,1493487221567
1221,h,1,1493487221632
1222,e,0,1493487221727
1223,e,1,1493487221849
1224,r,0,1493487221977
1225,r,1,1493487222050
1226,e,0,1493487222202
1227,e,1,1493487222275
1228,SPACE,0,1493487222301
1229,SPACE,1,1493487222362
1230,a,0,1493487223078
1231,a,1,1493487223176
1232,r,0,1493487223506
1233,r,1,1493487223610
1234,e,0,1493487223771
1235,e,1,1493487223868
1236,SPACE,0,1493487223932
1237,SPACE,1,1493487223991
1238,t,0,1493487224644
1239,t,1,1493487224719
1240,w,0,1493487224773
1241,w,1,1493487224878
1242,o,0,1493487224974
1243,o,1,1493487225063
1244,SPACE,0,1493487225256
1245,SPACE,1,1493487225356
1246,s,0,1493487225425
1247,s,1,1493487225514
1248,e,0,1493487225707
1249,e,1,1493487225788
1250,n,0,1493487225875
1251,n,1,1493487225933
1252,t,0,1493487226133
1253,t,1,1493487226198
1254,e,0,1493487226334
1255,e,1,1493487226376
1256,n,0,1493487226497
1257,n,1,1493487226593
1258,c,0,1493487227486
1259,c,1,1493487227559
1260,e,0,1493487227613
1261,e,1,1493487227695
1262,s,0,1493487227888
1263,s,1,1493487228009
1264,SPACE,0,1493487228032
1265,SPACE,1,1493487228117
1266,i,0,1493487228990
1267,i,1,1493487229072
1268,n,0,1493487229208
1269,n,1,1493487229290
1270,SPACE,0,1493487229466
1271,SPACE,1,1493487229572
1272,t,0,1493487229627
1273,t,1,1493487229732
1274,h,0,1493487229788
1275,h,1,1493487229846
1276,i,0,1493487229997
1277,i,1,1493487230078
1278,s,0,1493487230126
1279,s,1,1493487230215
1280,SPACE,0,1493487230335
1281,SPACE,1,1493487230418
1282,d,0,1493487230867
1283,d,1,1493487230939
1284,a,0,1493487231255
1285,a,1,1493487231391
1286,t,0,1493487231471
1287,t,1,1493487231552
1288,a,0,1493487231584
1289,a,1,1493487231681
1290,SPACE,0,1493487232044
1291,SPACE,1,1493487232128
1292,s,0,1493487232366
1293,s,1,1493487232448
1294,a,0,1493487232624
1295,a,1,1493487232769
1296,m,0,1493487233278
1297,m,1,1493487233343
1298,p,0,1493487233527
1299,p,1,1493487233600
1300,l,0,1493487233736
1301,l,1,1493487233794
1302,e,0,1493487233809
1303,e,1,1493487233907
1304,.,0,1493487234051
1305,.,1,1493487234128
1306,t,0,1493487239439
1307,t,1,1493487239500
1308,h,0,1493487239556
1309,h,1,1493487239629
1310,i,0,1493487239781
1311,i,1,1493487239862
1312,s,0,1493487239888
1313,s,1,1493487239998
1314,SPACE,0,1493487240054
1315,SPACE,1,1493487240138
1316,i,0,1493487240336
1317,i,1,1493487240369
1318,s,0,1493487240408
1319,s,1,1493487240498
1320,SPACE,0,1493487240577
1321,SPACE,1,1493487240669
1322,a,0,1493487240786
1323,a,1,1493487240908
1324,SPACE,0,1493487241077
1325,SPACE,1,1493487241184
1326,t,0,1493487243138
1327,t,1,1493487243218
1328,e,0,1493487243267
1329,e,1,1493487243347
1330,s,0,1493487243507
1331,t,0,1493487243621
1332,s,1,1493487243630
1333,t,1,1493487243709
1334,SPACE,0,1493487243926
1335,SPACE,1,1493487244024
1336,t,0,1493487245222
1337,t,1,1493487245311
1338,o,0,1493487245358
1339,o,1,1493487245440
1340,SPACE,0,1493487245616
1341,SPACE,1,1493487245715
1342,s,0,1493487246084
1343,s,1,1493487246197
1344,e,0,1493487246397
1345,e,1,1493487246495
1346,e,0,1493487246630
1347,e,1,1493487246729
1348,SPACE,0,1493487246759
1349,SPACE,1,1493487246844
1350,i,0,1493487247710
1351,i,1,1493487247783
1352,f,0,1493487247871
1353,f,1,1493487247993
1354,SPACE,0,1493487248072
1355,SPACE,1,1493487248164
1356,t,0,1493487248241
1357,t,1,1493487248331
1358,h,0,1493487248395
1359,h,1,1493487248452
1360,e,0,1493487248539
1361,e,1,1493487248637
1362,SPACE,0,1493487248660
1363,SPACE,1,1493487248753
1364,w,0,1493487249438
1365,w,1,1493487249584
1366,o,0,1493487249688
1367,o,1,1493487249760
1368,r,0,1493487249840
1369,r,1,1493487249906
1370,d,0,1493487250170
1371,d,1,1493487250284
1372,s,0,1493487250428
1373,s,1,1493487250564
1374,SPACE,0,1493487250669
1375,SPACE,1,1493487250775
1376,t,0,1493487251177
1377,t,1,1493487251250
1378,h,0,1493487251314
1379,h,1,1493487251378
1380,a,0,1493487251507
1381,y,0,1493487251612
1382,a,1,1493487251638
1383,y,1,1493487251678
1384,SPACE,0,1493487251894
1385,SPACE,1,1493487252000
1386,BACKSPACE,0,1493487252778
1387,BACKSPACE,1,1493487252869
1388,BACKSPACE,0,1493487252955
1389,BACKSPACE,1,1493487253037
1390,t,0,1493487253680
1391,t,1,1493487253754
1392,SPACE,0,1493487253801
1393,SPACE,1,1493487253876
1394,i,0,1493487254082
1395,i,1,1493487254148
1396,SPACE,0,1493487254316
1397,SPACE,1,1493487254415
1398,t,0,1493487254428
1399,t,1,1493487254534
1400,y,0,1493487254662
1401,y,1,1493487254735
1402,p,0,1493487254791
1403,p,1,1493487254889
1404,e,0,1493487254960
1405,e,1,1493487255073
1406,SPACE,0,1493487255129
1407,SPACE,1,1493487255229
1408,a,0,1493487258970
1409,a,1,1493487259083
1410,r,0,1493487259398
1411,r,1,1493487259479
1412,e,0,1493487259671
1413,e,1,1493487259760
1414,SPACE,0,1493487259808
1415,SPACE,1,1493487259891
1416,u,0,1493487260477
1417,u,1,1493487260542
1418,n,0,1493487260718
1419,n,1,1493487260775
1420,i,0,1493487260951
1421,i,1,1493487261009
1422,q,0,1493487261064
1423,q,1,1493487261170
1424,u,0,1493487261209
1425,u,1,1493487261282
1426,e,0,1493487261387
1427,e,1,1493487261443
1428,SPACE,0,1493487261539
1429,SPACE,1,1493487261607
1430,t,0,1493487262151
1431,t,1,1493487262225
1432,o,0,1493487262272
1433,o,1,1493487262346
1434,SPACE,0,1493487262513
1435,SPACE,1,1493487262615
1436,!,0,1493487262836
1437,!,1,1493487262913
1438,e,0,1493487262957
1439,e,1,1493487263022
1440,BACKSPACE,0,1493487264231
1441,BACKSPACE,1,1493487264304
1442,BACKSPACE,0,1493487264391
1443,BACKSPACE,1,1493487264481
1444,m,0,1493487265064
1445,m,1,1493487265130
1446,e,0,1493487265290
1447,e,1,1493487265370
1448,.,0,1493487265669
1449,.,1,1493487265753
1450,SPACE,0,1493487265927
1451,SPACE,1,1493487265991
1452,t,0,1493487266590
1453,t,1,1493487266671
1454,h,0,1493487266702
1455,h,1,1493487266776
1456,e,0,1493487266872
1457,e,1,1493487266978
1458,r,0,1493487267145
1459,r,1,1493487267227
1460,e,0,1493487267395
1461,e,1,1493487267484
1462,SPACE,0,1493487267517
1463,SPACE,1,1493487267609
1464,a,0,1493487267814
1465,a,1,1493487267935
1466,r,0,1493487268233
1467,r,1,1493487268331
1468,e,0,1493487268507
1469,e,1,1493487268597
1470,SPACE,0,1493487268636
1471,SPACE,1,1493487268736
1472,t,0,1493487269355
1473,t,1,1493487269436
1474,w,0,1493487269482
1475,w,1,1493487269605
1476,o,0,1493487269700
1477,o,1,1493487269790
1478,SPACE,0,1493487269989
1479,SPACE,1,1493487270083
1480,s,0,1493487270603
1481,s,1,1493487270709
1482,e,0,1493487270885
1483,e,1,1493487270967
1484,n,0,1493487271054
1485,n,1,1493487271143
1486,t,0,1493487271360
1487,t,1,1493487271441
1488,e,0,1493487271537
1489,e,1,1493487271579
1490,n,0,1493487271673
1491,n,1,1493487271764
1492,c,0,1493487272003
1493,c,1,1493487272093
1494,e,0,1493487272132
1495,e,1,1493487272230
1496,s,0,1493487272422
1497,s,1,1493487272521
1498,SPACE,0,1493487272522
1499,SPACE,1,1493487272622
1500,i,0,1493487272824
1501,i,1,1493487272938
1502,m,0,1493487273050
1503,m,1,1493487273155
1504,SPACE,0,1493487273315
1505,SPACE,1,1493487273422
1506,BACKSPACE,0,1493487274245
1507,BACKSPACE,1,1493487274328
1508,BACKSPACE,0,1493487274414
1509,BACKSPACE,1,1493487274487
1510,m,0,1493487275131
1511,m,1,1493487275164
1512,BACKSPACE,0,1493487275875
1513,BACKSPACE,1,1493487275949
1514,n,0,1493487276263
1515,n,1,1493487276345
1516,SPACE,0,1493487276545
1517,SPACE,1,1493487276636
1518,t,0,1493487277447
1519,t,1,1493487277528
1520,h,0,1493487277583
1521,h,1,1493487277658
1522,e,0,1493487277744
1523,e,1,1493487277850
1524,SPACE,0,1493487277889
1525,SPACE,1,1493487277990
1526,d,0,1493487278156
1527,d,1,1493487278220
1528,a,0,1493487278429
1529,a,1,1493487278550
1530,t,0,1493487278582
1531,t,1,1493487278663
1532,a,0,1493487278719
1533,a,1,1493487278809
1534,SPACE,0,1493487278920
1535,SPACE,1,1493487279028
1536,s,0,1493487279137
1537,s,1,1493487279219
1538,a,0,1493487279387
1539,a,1,1493487279500
1540,m,0,1493487279652
1541,m,1,1493487279701
1542,p,0,1493487279846
1543,p,1,1493487279927
1544,l,0,1493487280047
1545,l,1,1493487280111
1546,e,0,1493487280216
1547,e,1,1493487280289
1548,.,0,1493487280684
1549,.,1,1493487280767
1550,t,0,1493487286658
1551,t,1,1493487286730
1552,h,0,1493487286762
1553,h,1,1493487286836
1554,i,0,1493487286988
1555,i,1,1493487287052
1556,s,0,1493487287108
1557,s,1,1493487287197
1558,SPACE,0,1493487287237
1559,SPACE,1,1493487287299
1560,i,0,1493487287487
1561,i,1,1493487287543
1562,s,0,1493487287607
1563,s,1,1493487287680
1564,SPACE,0,1493487287728
1565,SPACE,1,1493487287819
1566,a,0,1493487288341
1567,a,1,1493487288446
1568,SPACE,0,1493487288736
1569,SPACE,1,1493487288835
1570,t,0,1493487289908
1571,t,1,1493487289965
1572,e,0,1493487289966
1573,e,1,1493487290020
1574,s,0,1493487290188
1575,s,1,1493487290318
1576,t,0,1493487290324
1577,t,1,1493487290394
1578,SPACE,0,1493487290590
1579,SPACE,1,1493487290680
1580,t,0,1493487291967
1581,t,1,1493487292040
1582,o,0,1493487292080
1583,o,1,1493487292148
1584,SPACE,0,1493487292321
1585,SPACE,1,1493487292397
1586,s,0,1493487292490
1587,s,1,1493487292604
1588,e,0,1493487292764
1589,e,1,1493487292870
1590,e,0,1493487293006
1591,e,1,1493487293080
1592,SPACE,0,1493487293097
1593,SPACE,1,1493487293148
1594,i,0,1493487293351
1595,i,1,1493487293424
1596,f,0,1493487293457
1597,f,1,1493487293531
1598,SPACE,0,1493487293657
1599,SPACE,1,1493487293742
1600,t,0,1493487294428
1601,t,1,1493487294518
1602,h,0,1493487294605
1603,h,1,1493487294653
1604,r,0,1493487294741
1605,r,1,1493487294823
1606,SPACE,0,1493487294862
1607,SPACE,1,1493487294954
1608,w,0,1493487295119
1609,w,1,1493487295227
1610,BACKSPACE,0,1493487295891
1611,BACKSPACE,1,1493487295948
1612,BACKSPACE,0,1493487296052
1613,BACKSPACE,1,1493487296150
1614,BACKSPACE,0,1493487296432
1615,BACKSPACE,1,1493487296489
1616,e,0,1493487296964
1617,e,1,1493487297029
1618,SPACE,0,1493487297084
1619,SPACE,1,1493487297161
1620,w,0,1493487297245
1621,w,1,1493487297327
1622,o,0,1493487297398
1623,o,1,1493487297471
1624,r,0,1493487297559
1625,r,1,1493487297632
1626,d,0,1493487297857
1627,d,1,1493487297954
1628,s,0,1493487298131
1629,s,1,1493487298228
1630,.,0,1493487298768
1631,.,1,1493487298852
1632,SPACE,0,1493487299049
1633,SPACE,1,1493487299107
1634,BACKSPACE,0,1493487300599
1635,BACKSPACE,1,1493487300687
1636,BACKSPACE,0,1493487300782
1637,BACKSPACE,1,1493487300867
1638,SPACE,0,1493487301154
1639,SPACE,1,1493487301221
1640,t,0,1493487301987
1641,t,1,1493487302061
1642,h,0,1493487302220
1643,h,1,1493487302302
1644,a,0,1493487302373
1645,a,1,1493487302479
1646,t,0,1493487302505
1647,t,1,1493487302585
1648,SPACE,0,1493487302777
1649,SPACE,1,1493487302876
1650,i,0,1493487303389
1651,i,1,1493487303438
1652,SPACE,0,1493487303606
1653,SPACE,1,1493487303698
1654,t,0,1493487303719
1655,t,1,1493487303818
1656,y,0,1493487303932
1657,y,1,1493487304018
1658,p,0,1493487304081
1659,p,1,1493487304170
1660,e,0,1493487304227
1661,e,1,1493487304339
1662,SPACE,0,1493487304540
1663,SPACE,1,1493487304633
1664,a,0,1493487305205
1665,a,1,1493487305301
1666,r,0,1493487305625
1667,r,1,1493487305721
1668,e,0,1493487305874
1669,e,1,1493487305963
1670,SPACE,0,1493487306011
1671,SPACE,1,1493487306095
1672,u,0,1493487306568
1673,u,1,1493487306648
1674,n,0,1493487306809
1675,n,1,1493487306891
1676,i,0,1493487307050
1677,i,1,1493487307100
1678,q,0,1493487307317
1679,q,1,1493487307398
1680,u,0,1493487307445
1681,u,1,1493487307510
1682,e,0,1493487307590
1683,e,1,1493487307736
1684,SPACE,0,1493487307808
1685,SPACE,1,1493487307932
1686,t,0,1493487309082
1687,t,1,1493487309157
1688,o,0,1493487309187
1689,o,1,1493487309252
1690,SPACE,0,1493487309437
1691,SPACE,1,1493487309520
1692,m,0,1493487309702
1693,m,1,1493487309729
1694,e,0,1493487309767
1695,e,1,1493487309856
1696,.,0,1493487310477
1697,.,1,1493487310554
1698,SPACE,0,1493487310758
1699,SPACE,1,1493487310808
1700,t,0,1493487311620
1701,t,1,1493487311702
1702,h,0,1493487311757
1703,h,1,1493487311823
1704,e,0,1493487311902
1705,e,1,1493487312016
1706,r,0,1493487312159
1707,r,1,1493487312248
1708,e,0,1493487312384
1709,SPACE,0,1493487312466
1710,e,1,1493487312475
1711,SPACE,1,1493487312543
1712,a,0,1493487312787
1713,a,1,1493487312900
1714,r,0,1493487313441
1715,r,1,1493487313530
1716,e,0,1493487313666
1717,e,1,1493487313748
1718,SPACE,0,1493487313764
1719,SPACE,1,1493487313861
1720,t,0,1493487313972
1721,t,1,1493487314053
1722,w,0,1493487314278
1723,w,1,1493487314376
1724,o,0,1493487314430
1725,o,1,1493487314503
1726,SPACE,0,1493487314672
1727,SPACE,1,1493487314774
1728,s,0,1493487314874
1729,s,1,1493487314955
1730,e,0,1493487315123
1731,e,1,1493487315221
1732,n,0,1493487315332
1733,n,1,1493487315406
1734,t,0,1493487315688
1735,t,1,1493487315761
1736,e,0,1493487315825
1737,e,1,1493487315906
1738,n,0,1493487316026
1739,n,1,1493487316100
1740,v,0,1493487316406
1741,v,1,1493487316488
1742,e,0,1493487316575
1743,e,1,1493487316640
1744,s,0,1493487316872
1745,s,1,1493487316979
1746,BACKSPACE,0,1493487317723
1747,BACKSPACE,1,1493487317805
1748,BACKSPACE,0,1493487317909
1749,BACKSPACE,1,1493487317990
1750,BACKSPACE,0,1493487318095
1751,BACKSPACE,1,1493487318183
1752,BACKSPACE,0,1493487318383
1753,BACKSPACE,1,1493487318449
1754,n,0,1493487319194
1755,n,1,1493487319251
1756,c,0,1493487319500
1757,c,1,1493487319567
1758,c,1,1493487319568
1759,v,0,1493487319569
1760,v,1,1493487319581
1761,e,0,1493487319638
1762,e,1,1493487319686
1763,s,0,1493487319878
1764,s,1,1493487319999
1765,BACKSPACE,0,1493487323453
1766,BACKSPACE,1,1493487323527
1767,BACKSPACE,0,1493487323783
1768,BACKSPACE,1,1493487323864
1769,BACKSPACE,0,1493487324000
1770,BACKSPACE,1,1493487324090
1771,e,0,1493487324598
1772,e,1,1493487324695
1773,s,0,1493487324879
1774,s,1,1493487324985
1775,i,0,1493487326701
1776,i,1,1493487326773
1777,n,0,1493487326926
1778,n,1,1493487327015
1779,SPACE,0,1493487327167
1780,SPACE,1,1493487327265
1781,t,0,1493487327277
1782,t,1,1493487327353
1783,h,0,1493487327425
1784,h,1,1493487327506
1785,e,0,1493487327537
1786,e,1,1493487327634
1787,SPACE,0,1493487327690
1788,SPACE,1,1493487327781
1789,BACKSPACE,0,1493487328537
1790,BACKSPACE,0,1493487328938
1791,BACKSPACE,0,1493487328988
1792,BACKSPACE,0,1493487329039
1793,BACKSPACE,0,1493487329089
1794,BACKSPACE,0,1493487329139
1795,BACKSPACE,0,1493487329189
1796,BACKSPACE,0,1493487329239
1797,BACKSPACE,0,1493487329290
1798,BACKSPACE,0,1493487329339
1799,BACKSPACE,0,1493487329390
1800,c,0,1493487330562
1801,c,1,1493487330625
1802,e,0,1493487330801
1803,e,1,1493487330875
1804,s,0,1493487331027
1805,s,1,1493487331180
1806,SPACE,0,1493487332790
1807,SPACE,1,1493487332875
1808,i,0,1493487333933
1809,i,1,1493487334014
1810,n,0,1493487334175
1811,n,1,1493487334256
1812,SPACE,0,1493487334480
1813,SPACE,1,1493487334547
1814,t,0,1493487336913
1815,t,1,1493487336986
1816,h,0,1493487337041
1817,h,1,1493487337099
1818,i,0,1493487337315
1819,i,1,1493487337388
1820,s,0,1493487337476
1821,s,1,1493487337557
1822,SPACE,0,1493487337613
1823,SPACE,1,1493487337728
1824,d,0,1493487338550
1825,d,1,1493487338616
1826,a,0,1493487338824
1827,a,1,1493487338969
1828,t,0,1493487339033
1829,t,1,1493487339130
1830,a,0,1493487339210
1831,a,1,1493487339316
1832,SPACE,0,1493487339395
1833,SPACE,1,1493487339503
1834,s,0,1493487340494
1835,s,1,1493487340551
1836,a,0,1493487340696
1837,a,1,1493487340819
1838,m,0,1493487340820
1839,m,1,1493487340882
1840,p,0,1493487341033
1841,p,1,1493487341114
1842,l,0,1493487341218
1843,l,1,1493487341307
1844,e,0,1493487341363
1845,e,1,1493487341460
1846,.,0,1493487341532
1847,.,1,1493487341615
1848,t,0,1493487345692
1849,t,1,1493487345749
1850,h,0,1493487345772
1851,h,1,1493487345845
1852,i,0,1493487345989
1853,i,1,1493487346047
1854,s,0,1493487346152
1855,s,1,1493487346223
1856,SPACE,0,1493487346263
1857,SPACE,1,1493487346348
1858,i,0,1493487346562
1859,i,1,1493487346627
1860,s,0,1493487346706
1861,s,1,1493487346779
1862,SPACE,0,1493487346842
1863,SPACE,1,1493487346926
1864,a,0,1493487347861
1865,a,1,1493487347991
1866,SPACE,0,1493487348030
1867,SPACE,1,1493487348105
1868,t,0,1493487348506
1869,t,1,1493487348570
1870,e,0,1493487348586
1871,e,1,1493487348642
1872,s,0,1493487348843
1873,s,1,1493487348941
1874,t,0,1493487348956
1875,t,1,1493487349029
1876,SPACE,0,1493487349238
1877,SPACE,1,1493487349312
1878,t,0,1493487352019
1879,t,1,1493487352099
1880,o,0,1493487352186
1881,o,1,1493487352229
1882,SPACE,0,1493487352428
1883,SPACE,1,1493487352520
1884,s,0,1493487354887
1885,s,1,1493487354974
