EID,key,direction,time
1073,s,1,1493660202163
1074,SPACE,1,1493660202239
1075,t,0,1493660203055
1076,t,1,1493660203128
1077,h,0,1493660203240
1078,h,1,1493660203321
1079,a,0,1493660203352
1080,t,0,1493660203457
1081,a,1,1493660203546
1082,t,1,1493660203547
1083,SPACE,0,1493660203721
1084,SPACE,1,1493660203845
1085,i,0,1493660204890
1086,i,1,1493660204978
1087,SPACE,0,1493660205106
1088,SPACE,1,1493660205229
1089,t,0,1493660205890
1090,t,1,1493660205971
1091,y,0,1493660205996
1092,y,1,1493660206067
1093,p,0,1493660206365
1094,p,1,1493660206470
1095,e,0,1493660206614
1096,SPACE,0,1493660206743
1097,e,1,1493660206752
1098,SPACE,1,1493660206862
1099,a,0,1493660208060
1100,a,1,1493660208196
1101,r,0,1493660208284
1102,r,1,1493660208357
1103,e,0,1493660208445
1104,e,1,1493660208566
1105,SPACE,0,1493660208605
1106,SPACE,1,1493660208696
1107,u,0,1493660209200
1108,u,1,1493660209256
1109,n,0,1493660209521
1110,n,1,1493660209570
1111,i,0,1493660209705
1112,i,1,1493660209794
1113,q,0,1493660210469
1114,q,1,1493660210622
1115,u,0,1493660210670
1116,u,1,1493660210798
1117,e,0,1493660210854
1118,e,1,1493660210983
1119,SPACE,0,1493660210998
1120,SPACE,1,1493660211104
1121,t,0,1493660212331
1122,t,1,1493660212427
1123,o,0,1493660212447
1124,o,1,1493660212524
1125,SPACE,0,1493660212692
1126,SPACE,1,1493660212758
1127,m,0,1493660212892
1128,m,1,1493660212948
1129,e,0,1493660213021
1130,e,1,1493660213157
1131,.,0,1493660213527
1132,.,1,1493660213609
1133,SPACE,0,1493660213905
1134,SPACE,1,1493660213994
1135,t,0,1493660214838
1136,t,1,1493660214903
1137,h,0,1493660215016
1138,h,1,1493660215096
1139,e,0,1493660215127
1140,e,1,1493660215241
1141,r,0,1493660215272
1142,r,1,1493660215352
1143,e,0,1493660215384
1144,e,1,1493660215521
1145,SPACE,0,1493660215672
1146,SPACE,1,1493660215780
1147,a,0,1493660216599
1148,a,1,1493660216743
1149,r,0,1493660216807
1150,r,1,1493660216896
1151,e,0,1493660216975
1152,e,1,1493660217057
1153,SPACE,0,1493660217128
1154,SPACE,1,1493660217221
1155,t,0,1493660218298
1156,t,1,1493660218371
1157,w,0,1493660218459
1158,w,1,1493660218579
1159,o,0,1493660218755
1160,o,1,1493660218844
1161,SPACE,0,1493660219060
1162,SPACE,1,1493660219142
1163,s,0,1493660219883
1164,s,1,1493660219996
1165,e,0,1493660220116
1166,n,0,1493660220205
1167,e,1,1493660220238
1168,n,1,1493660220310
1169,t,0,1493660220517
1170,t,1,1493660220598
1171,e,0,1493660220670
1172,e,1,1493660220790
1173,n,0,1493660221022
1174,n,1,1493660221144
1175,c,0,1493660221367
1176,c,1,1493660221448
1177,e,0,1493660221496
1178,e,1,1493660221601
1179,s,0,1493660221761
1180,s,1,1493660221874
1181,SPACE,0,1493660222943
1182,SPACE,1,1493660223010
1183,i,0,1493660223465
1184,i,1,1493660223506
1185,n,0,1493660223714
1186,n,1,1493660223786
1187,SPACE,0,1493660224157
1188,SPACE,1,1493660224246
1189,t,0,1493660225361
1190,t,1,1493660225432
1191,h,0,1493660225553
1192,h,1,1493660225650
1193,i,0,1493660225849
1194,i,1,1493660225931
1195,s,0,1493660225978
1196,SPACE,0,1493660226099
1197,s,1,1493660226149
1198,SPACE,1,1493660226219
1199,d,0,1493660226818
1200,d,1,1493660226891
1201,a,0,1493660226922
1202,a,1,1493660227069
1203,t,0,1493660227075
1204,t,1,1493660227157
1205,a,0,1493660227196
1206,a,1,1493660227357
1207,v,0,1493660227524
1208,v,1,1493660227646
1209,s,0,1493660228253
1210,s,1,1493660228389
1211,a,0,1493660228502
1212,m,0,1493660228646
1213,a,1,1493660228664
1214,m,1,1493660228727
1215,p,0,1493660229104
1216,p,1,1493660229177
1217,l,0,1493660229297
1218,l,1,1493660229386
1219,e,0,1493660229505
1220,e,1,1493660229618
1221,BACKSPACE,0,1493660230778
1222,BACKSPACE,1,1493660230843
1223,BACKSPACE,0,1493660230962
1224,BACKSPACE,1,1493660231035
1225,BACKSPACE,0,1493660231147
1226,BACKSPACE,1,1493660231244
1227,BACKSPACE,0,1493660231332
1228,BACKSPACE,1,1493660231435
1229,BACKSPACE,0,1493660231507
1230,BACKSPACE,1,1493660231628
1231,BACKSPACE,0,1493660231684
1232,BACKSPACE,1,1493660231804
1233,BACKSPACE,0,1493660232199
1234,BACKSPACE,1,1493660232295
1235,SPACE,0,1493660232833
1236,SPACE,1,1493660232915
1237,s,0,1493660233623
1238,s,1,1493660233672
1239,a,0,1493660233744
1240,a,1,1493660233905
1241,m,0,1493660234128
1242,m,1,1493660234185
1243,p,0,1493660234385
1244,p,1,1493660234450
1245,l,0,1493660234578
1246,l,1,1493660234675
1247,e,0,1493660234826
1248,e,1,1493660234955
1249,.,0,1493660235777
1250,.,1,1493660235836
1251,t,0,1493660248156
1252,t,1,1493660248246
1253,h,0,1493660248247
1254,h,1,1493660248333
1255,i,0,1493660248437
1256,i,1,1493660248565
1257,s,0,1493660248605
1258,b,0,1493660248694
1259,s,1,1493660248743
1260,b,1,1493660248782
1261,BACKSPACE,0,1493660249930
1262,BACKSPACE,1,1493660249956
1263,SPACE,0,1493660250292
1264,SPACE,1,1493660250414
1265,i,0,1493660250894
1266,s,0,1493660251023
1267,i,1,1493660251032
1268,SPACE,0,1493660251176
1269,s,1,1493660251217
1270,SPACE,1,1493660251285
1271,a,0,1493660251472
1272,SPACE,0,1493660251592
1273,a,1,1493660251642
1274,SPACE,1,1493660251718
1275,t,0,1493660252242
1276,t,1,1493660252315
1277,e,0,1493660252387
1278,e,1,1493660252483
1279,s,0,1493660252589
1280,t,0,1493660252661
1281,s,1,1493660252726
1282,t,1,1493660252765
1283,SPACE,0,1493660252908
1284,SPACE,1,1493660253031
1285,t,0,1493660253648
1286,t,1,1493660253736
1287,o,0,1493660253800
1288,o,1,1493660253897
1289,SPACE,0,1493660254032
1290,SPACE,1,1493660254148
1291,s,0,1493660254177
1292,s,1,1493660254298
1293,e,0,1493660254442
1294,e,1,1493660254478
1295,e,0,1493660254571
1296,e,1,1493660254675
1297,SPACE,0,1493660255339
1298,SPACE,1,1493660255437
1299,i,0,1493660255941
1300,i,1,1493660256022
1301,f,0,1493660256093
1302,SPACE,0,1493660256182
1303,f,1,1493660256208
1304,SPACE,1,1493660256285
1305,t,0,1493660256359
1306,h,0,1493660256471
1307,t,1,1493660256480
1308,h,1,1493660256568
1309,e,0,1493660256623
1310,e,1,1493660256768
1311,SPACE,0,1493660256808
1312,SPACE,1,1493660256922
1313,w,0,1493660257402
1314,w,1,1493660257548
1315,o,0,1493660257595
1316,o,1,1493660257709
1317,r,0,1493660257852
1318,r,1,1493660257973
1319,d,0,1493660258101
1320,d,1,1493660258208
1321,d,1,1493660258211
1322,s,0,1493660258211
1323,s,1,1493660258213
1324,s,0,1493660258293
1325,s,1,1493660258415
1326,SPACE,0,1493660258421
1327,SPACE,1,1493660258509
1328,BACKSPACE,0,1493660259676
1329,BACKSPACE,1,1493660259749
1330,BACKSPACE,0,1493660259821
1331,BACKSPACE,1,1493660259941
1332,SPACE,0,1493660261011
1333,SPACE,1,1493660261070
1334,t,0,1493660262938
1335,t,1,1493660263011
1336,h,0,1493660263107
1337,h,1,1493660263203
1338,a,0,1493660263251
1339,t,0,1493660263316
1340,a,1,1493660263404
1341,t,1,1493660263405
1342,SPACE,0,1493660263588
1343,SPACE,1,1493660263703
1344,i,0,1493660264191
1345,i,1,1493660264255
1346,SPACE,0,1493660264391
1347,SPACE,1,1493660264522
1348,t,0,1493660264971
1349,t,1,1493660265066
1350,y,0,1493660265090
1351,y,1,1493660265173
1352,o,0,1493660265452
1353,o,1,1493660265549
1354,e,0,1493660265645
1355,e,1,1493660265774
1356,SPACE,0,1493660265797
1357,SPACE,1,1493660265904
1358,BACKSPACE,0,1493660266950
1359,BACKSPACE,1,1493660267007
1360,BACKSPACE,0,1493660267110
1361,BACKSPACE,1,1493660267207
1362,BACKSPACE,0,1493660267576
1363,BACKSPACE,1,1493660267681
1364,o,0,1493660268171
1365,o,1,1493660268267
1366,e,0,1493660268323
1367,e,1,1493660268467
1368,BACKSPACE,0,1493660269380
1369,BACKSPACE,1,1493660269428
1370,BACKSPACE,0,1493660269524
1371,BACKSPACE,1,1493660269596
1372,p,0,1493660270294
1373,p,1,1493660270352
1374,e,0,1493660270458
1375,e,1,1493660270568
1376,SPACE,0,1493660270600
1377,SPACE,1,1493660270693
1378,a,0,1493660274376
1379,r,0,1493660274441
1380,a,1,1493660274522
1381,r,1,1493660274545
1382,e,0,1493660274673
1383,e,1,1493660274769
1384,SPACE,0,1493660274808
1385,SPACE,1,1493660274899
1386,u,0,1493660275764
1387,u,1,1493660275830
1388,n,0,1493660276182
1389,i,0,1493660276296
1390,n,1,1493660276348
1391,i,1,1493660276393
1392,q,0,1493660276873
1393,q,1,1493660277018
1394,u,0,1493660277178
1395,u,1,1493660277275
1396,e,0,1493660277355
1397,e,1,1493660277483
1398,SPACE,0,1493660278678
1399,SPACE,1,1493660278752
1400,t,0,1493660279007
1401,t,1,1493660279072
1402,o,0,1493660279119
1403,o,1,1493660279192
1404,SPACE,0,1493660279343
1405,SPACE,1,1493660279443
1406,m,0,1493660279527
1407,m,1,1493660279601
1408,e,0,1493660279648
1409,e,1,1493660279801
1410,.,0,1493660280339
1411,.,1,1493660280447
1412,SPACE,0,1493660281074
1413,SPACE,1,1493660281171
1414,t,0,1493660281581
1415,t,1,1493660281653
1416,h,0,1493660281757
1417,h,1,1493660281830
1418,h,1,1493660281831
1419,g,0,1493660281831
1420,e,0,1493660281832
1421,g,1,1493660281839
1422,e,1,1493660281951
1423,t,0,1493660281957
1424,t,1,1493660282062
1425,e,0,1493660282086
1426,e,1,1493660282239
1427,BACKSPACE,0,1493660283162
1428,BACKSPACE,1,1493660283218
1429,BACKSPACE,0,1493660283325
1430,BACKSPACE,1,1493660283427
1431,BACKSPACE,0,1493660283741
1432,BACKSPACE,1,1493660283854
1433,BACKSPACE,0,1493660283965
1434,BACKSPACE,1,1493660284077
1435,e,0,1493660285474
1436,e,1,1493660285596
1437,r,0,1493660285675
1438,r,1,1493660285764
1439,e,0,1493660285787
1440,e,1,1493660285956
1441,SPACE,0,1493660286140
1442,SPACE,1,1493660286232
1443,a,0,1493660286826
1444,r,0,1493660286922
1445,a,1,1493660286972
1446,r,1,1493660286996
1447,e,0,1493660287138
1448,e,1,1493660287275
1449,SPACE,0,1493660287315
1450,SPACE,1,1493660287422
1451,t,0,1493660287837
1452,t,1,1493660287918
1453,w,0,1493660288094
1454,w,1,1493660288287
1455,o,0,1493660288503
1456,o,1,1493660288607
1457,SPACE,0,1493660288897
1458,SPACE,1,1493660289020
1459,s,0,1493660289637
1460,s,1,1493660289774
1461,e,0,1493660289894
1462,e,1,1493660289999
1463,n,0,1493660290032
1464,n,1,1493660290127
1465,t,0,1493660290343
1466,t,1,1493660290401
1467,e,0,1493660290480
1468,e,1,1493660290610
1469,n,0,1493660290824
1470,n,1,1493660290930
1471,c,0,1493660291129
1472,c,1,1493660291210
1473,e,0,1493660291266
1474,e,1,1493660291395
1475,s,0,1493660291571
1476,s,1,1493660291739
1477,SPACE,0,1493660291875
1478,SPACE,1,1493660291965
1479,i,0,1493660293203
1480,n,0,1493660293388
1481,i,1,1493660293410
1482,n,1,1493660293484
1483,SPACE,0,1493660293676
1484,SPACE,1,1493660293792
1485,t,0,1493660295253
1486,t,1,1493660295360
1487,h,0,1493660295360
1488,h,1,1493660295430
1489,i,0,1493660295590
1490,i,1,1493660295695
1491,s,0,1493660295758
1492,SPACE,0,1493660295904
1493,s,1,1493660295918
1494,SPACE,1,1493660296008
1495,a,0,1493660296765
1496,a,1,1493660296927
1497,BACKSPACE,0,1493660298368
1498,BACKSPACE,1,1493660298409
1499,d,0,1493660301220
1500,d,1,1493660301292
1501,a,0,1493660301332
1502,a,1,1493660301468
1503,t,0,1493660301556
1504,t,1,1493660301663
1505,a,0,1493660301663
1506,a,1,1493660301853
1507,SPACE,0,1493660302117
1508,SPACE,1,1493660302225
1509,s,0,1493660302886
1510,s,1,1493660303024
1511,a,0,1493660303159
1512,a,1,1493660303295
1513,m,0,1493660303343
1514,m,1,1493660303432
1515,p,0,1493660303664
1516,k,0,1493660303761
1517,p,1,1493660303867
1518,k,1,1493660303904
1519,k,1,1493660303905
1520,l,0,1493660303905
1521,l,1,1493660303972
1522,BACKSPACE,0,1493660305065
1523,BACKSPACE,1,1493660305130
1524,BACKSPACE,0,1493660305210
1525,BACKSPACE,1,1493660305290
1526,l,0,1493660306011
1527,l,1,1493660306075
1528,e,0,1493660306147
1529,e,1,1493660306324
1530,.,0,1493660307270
1531,.,1,1493660307314
1532,t,0,1493660312050
1533,t,1,1493660312123
1534,h,0,1493660312145
1535,h,1,1493660312243
1536,i,0,1493660312350
1537,i,1,1493660312484
1538,s,0,1493660312495
1539,b,0,1493660312652
1540,s,1,1493660312662
1541,b,1,1493660312741
1542,i,0,1493660313855
1543,i,1,1493660313935
1544,s,0,1493660314047
1545,SPACE,0,1493660314161
1546,s,1,1493660314194
1547,SPACE,1,1493660314264
1548,a,0,1493660314570
1549,SPACE,0,1493660314707
1550,a,1,1493660314733
1551,SPACE,1,1493660314808
1552,BACKSPACE,0,1493660315592
1553,BACKSPACE,1,1493660315626
1554,BACKSPACE,0,1493660315753
1555,BACKSPACE,1,1493660315817
1556,BACKSPACE,0,1493660315912
1557,BACKSPACE,1,1493660316010
1558,BACKSPACE,0,1493660316097
1559,BACKSPACE,1,1493660316190
1560,BACKSPACE,0,1493660316273
1561,BACKSPACE,1,1493660316378
1562,BACKSPACE,0,1493660316466
1563,BACKSPACE,1,1493660316579
1564,SPACE,0,1493660316924
1565,SPACE,1,1493660317038
1566,i,0,1493660317414
1567,i,1,1493660317520
1568,s,0,1493660317575
1569,s,1,1493660317697
1570,SPACE,0,1493660317697
1571,SPACE,1,1493660317792
1572,a,0,1493660318016
1573,SPACE,0,1493660318153
1574,a,1,1493660318162
1575,SPACE,1,1493660318269
1576,t,0,1493660318974
1577,t,1,1493660319039
1578,e,0,1493660319118
1579,e,1,1493660319239
1580,s,0,1493660319383
1581,t,0,1493660319456
1582,s,1,1493660319513
1583,t,1,1493660319608
1584,SPACE,0,1493660320010
1585,SPACE,1,1493660320100
1586,t,0,1493660321665
1587,t,1,1493660321746
1588,i,0,1493660321753
1589,i,1,1493660321874
1590,SPACE,0,1493660322017
1591,SPACE,1,1493660322137
1592,s,0,1493660322171
1593,s,1,1493660322291
1594,e,0,1493660322442
1595,e,1,1493660322548
1596,e,0,1493660322756
1597,e,1,1493660322876
1598,BACKSPACE,0,1493660323473
1599,BACKSPACE,1,1493660323531
1600,BACKSPACE,0,1493660323641
1601,BACKSPACE,1,1493660323698
1602,BACKSPACE,0,1493660323804
1603,BACKSPACE,1,1493660323875
1604,BACKSPACE,0,1493660323962
1605,BACKSPACE,1,1493660324052
1606,BACKSPACE,0,1493660324131
1607,BACKSPACE,1,1493660324228
1608,o,0,1493660324757
1609,o,1,1493660324846
1610,SPACE,0,1493660325014
1611,SPACE,1,1493660325113
1612,s,0,1493660326864
1613,s,1,1493660326977
1614,e,0,1493660327161
1615,e,1,1493660327226
1616,e,0,1493660327331
1617,e,1,1493660327426
1618,SPACE,0,1493660327627
1619,SPACE,1,1493660327734
1620,i,0,1493660328351
1621,i,1,1493660328431
1622,f,0,1493660328824
1623,SPACE,0,1493660328914
1624,f,1,1493660328939
1625,SPACE,1,1493660329045
1626,t,0,1493660329130
1627,t,1,1493660329242
1628,h,0,1493660329479
1629,h,1,1493660329547
1630,e,0,1493660329611
1631,e,1,1493660329748
1632,SPACE,0,1493660329775
1633,SPACE,1,1493660329920
1634,w,0,1493660330727
1635,o,0,1493660330840
1636,w,1,1493660330888
1637,o,1,1493660330952
1638,r,0,1493660331104
1639,r,1,1493660331252
1640,r,1,1493660331253
1641,e,0,1493660331253
1642,e,1,1493660331265
1643,d,0,1493660331368
1644,d,1,1493660331482
1645,s,0,1493660331587
1646,SPACE,0,1493660331722
1647,s,1,1493660331731
1648,SPACE,1,1493660331799
1649,BACKSPACE,0,1493660332683
1650,BACKSPACE,1,1493660332742
1651,BACKSPACE,0,1493660332852
1652,BACKSPACE,1,1493660332933
1653,BACKSPACE,0,1493660333012
1654,BACKSPACE,1,1493660333093
1655,BACKSPACE,0,1493660333181
1656,BACKSPACE,1,1493660333277
1657,d,0,1493660334111
1658,d,1,1493660334159
1659,s,0,1493660334295
1660,s,1,1493660334423
1661,SPACE,0,1493660334447
1662,SPACE,1,1493660334532
1663,t,0,1493660335589
1664,t,1,1493660335646
1665,h,0,1493660335774
1666,h,1,1493660335847
1667,a,0,1493660335911
1668,t,0,1493660335991
1669,a,1,1493660336072
1670,t,1,1493660336073
1671,SPACE,0,1493660336280
1672,SPACE,1,1493660336402
1673,i,0,1493660337110
1674,i,1,1493660337183
1675,SPACE,0,1493660337318
1676,SPACE,1,1493660337424
1677,t,0,1493660338211
1678,t,1,1493660338261
1679,y,0,1493660338331
1680,y,1,1493660338381
1681,p,0,1493660338749
1682,p,1,1493660338822
1683,e,0,1493660338990
1684,SPACE,0,1493660339079
1685,e,1,1493660339096
1686,SPACE,1,1493660339158
1687,a,0,1493660340130
1688,r,0,1493660340235
1689,a,1,1493660340261
1690,r,1,1493660340332
1691,e,0,1493660340443
1692,e,1,1493660340555
1693,SPACE,0,1493660340595
1694,SPACE,1,1493660340678
1695,u,0,1493660341214
1696,u,1,1493660341287
1697,i,0,1493660341608
1698,i,1,1493660341753
1699,BACKSPACE,0,1493660343252
1700,BACKSPACE,1,1493660343324
1701,n,0,1493660343677
1702,n,1,1493660343766
1703,i,0,1493660343830
1704,i,1,1493660343904
1705,q,0,1493660344735
1706,u,0,1493660344801
1707,q,1,1493660344873
1708,u,1,1493660344921
1709,e,0,1493660345056
1710,e,1,1493660345185
1711,SPACE,0,1493660345917
1712,SPACE,1,1493660346007
1713,t,0,1493660346287
1714,t,1,1493660346344
1715,o,0,1493660346383
1716,o,1,1493660346481
1717,SPACE,0,1493660346585
1718,SPACE,1,1493660346683
1719,m,0,1493660346776
1720,m,1,1493660346873
1721,e,0,1493660346921
1722,e,1,1493660347065
1723,.,0,1493660348080
1724,.,1,1493660348146
1725,SPACE,0,1493660348786
1726,SPACE,1,1493660348876
1727,t,0,1493660349504
1728,t,1,1493660349553
1729,h,0,1493660349657
1730,h,1,1493660349729
1731,e,0,1493660349761
1732,e,1,1493660349905
1733,r,0,1493660349937
1734,r,1,1493660350018
1735,e,0,1493660350066
1736,e,1,1493660350210
1737,SPACE,0,1493660350346
1738,SPACE,1,1493660350436
1739,a,0,1493660351618
1740,a,1,1493660351764
1741,r,0,1493660351764
1742,r,1,1493660351843
1743,e,0,1493660351923
1744,e,1,1493660352044
1745,v,0,1493660352099
1746,v,1,1493660352172
1747,s,0,1493660352590
1748,s,1,1493660352703
1749,e,0,1493660352830
1750,n,0,1493660352935
1751,e,1,1493660352985
1752,n,1,1493660353024
1753,t,0,1493660353215
1754,t,1,1493660353281
1755,e,0,1493660353335
1756,e,1,1493660353456
1757,n,0,1493660353576
1758,n,1,1493660353666
1759,c,0,1493660353817
1760,c,1,1493660353906
1761,e,0,1493660353945
1762,e,1,1493660354067
1763,s,0,1493660354226
1764,s,1,1493660354387
1765,BACKSPACE,0,1493660357948
1766,BACKSPACE,1,1493660357996
1767,BACKSPACE,0,1493660358113
1768,BACKSPACE,1,1493660358182
1769,BACKSPACE,0,1493660358253
1770,BACKSPACE,1,1493660358334
1771,BACKSPACE,0,1493660358430
1772,BACKSPACE,1,1493660358511
1773,BACKSPACE,0,1493660358591
1774,BACKSPACE,1,1493660358687
1775,BACKSPACE,0,1493660358766
1776,BACKSPACE,1,1493660358847
1777,BACKSPACE,0,1493660358926
1778,BACKSPACE,1,1493660359007
1779,BACKSPACE,0,1493660359103
1780,BACKSPACE,1,1493660359193
1781,BACKSPACE,0,1493660359272
1782,BACKSPACE,1,1493660359369
1783,BACKSPACE,0,1493660359432
1784,BACKSPACE,1,1493660359530
1785,SPACE,0,1493660360020
1786,SPACE,1,1493660360103
1787,s,0,1493660360292
1788,s,1,1493660360405
1789,e,0,1493660360525
1790,n,0,1493660360597
1791,e,1,1493660360655
1792,n,1,1493660360703
1793,t,0,1493660360878
1794,t,1,1493660360935
1795,e,0,1493660361005
1796,e,1,1493660361119
1797,n,0,1493660361227
1798,n,1,1493660361327
1799,c,0,1493660361462
1800,c,1,1493660361543
1801,e,0,1493660361583
1802,e,1,1493660361712
1803,s,0,1493660361847
1804,s,1,1493660361992
1805,SPACE,0,1493660362064
1806,SPACE,1,1493660362147
1807,i,0,1493660363372
1808,i,1,1493660363445
1809,n,0,1493660363565
1810,n,1,1493660363632
1811,SPACE,0,1493660363822
1812,SPACE,1,1493660363897
1813,y,0,1493660364784
1814,y,1,1493660364833
1815,BACKSPACE,0,1493660365553
1816,BACKSPACE,1,1493660365610
1817,t,0,1493660365956
1818,t,1,1493660366036
1819,h,0,1493660366148
1820,h,1,1493660366269
1821,i,0,1493660366622
1822,i,1,1493660366711
1823,s,0,1493660367257
1824,s,1,1493660367386
1825,SPACE,0,1493660367393
1826,SPACE,1,1493660367501
1827,d,0,1493660368242
1828,d,1,1493660368307
1829,a,0,1493660368337
1830,a,1,1493660368458
1831,t,0,1493660368491
1832,t,1,1493660368572
1833,a,0,1493660368619
1834,a,1,1493660368756
1835,SPACE,0,1493660368899
1836,SPACE,1,1493660368982
1837,s,0,1493660369588
1838,s,1,1493660369709
1839,a,0,1493660369852
1840,a,1,1493660369974
1841,m,0,1493660370005
1842,m,1,1493660370095
1843,p,0,1493660370318
1844,k,0,1493660370431
1845,p,1,1493660370474
1846,k,1,1493660370497
1847,BACKSPACE,0,1493660371703
1848,BACKSPACE,1,1493660371751
1849,l,0,1493660372832
1850,l,1,1493660372905
1851,e,0,1493660372985
1852,e,1,1493660373113
1853,.,0,1493660374263
1854,.,1,1493660374305
1855,t,0,1493660388917
1856,h,0,1493660389005
1857,t,1,1493660389015
1858,h,1,1493660389086
1859,i,0,1493660389222
1860,i,1,1493660389334
1861,s,0,1493660389374
1862,b,0,1493660389495
1863,s,1,1493660389560
1864,b,1,1493660389607
1865,i,0,1493660389921
1866,i,1,1493660390001
1867,s,0,1493660390016
1868,s,1,1493660390178
1869,BACKSPACE,0,1493660390921
1870,BACKSPACE,1,1493660390944
1871,BACKSPACE,0,1493660391055
1872,BACKSPACE,1,1493660391129
1873,BACKSPACE,0,1493660391434
1874,BACKSPACE,1,1493660391532
1875,SPACE,0,1493660392117
1876,SPACE,1,1493660392174
1877,i,0,1493660392535
1878,i,1,1493660392616
1879,s,0,1493660392645
1880,s,1,1493660392776
1881,SPACE,0,1493660392815
1882,SPACE,1,1493660392906
1883,a,0,1493660393056
