EID,key,direction,time
7600,n,0,1495027897490
7601,n,1,1495027897571
7602,o,0,1495027898170
7603,o,1,1495027898259
7604,b,0,1495027898613
7605,b,1,1495027898703
7606,o,0,1495027898887
7607,o,1,1495027898969
7608,d,0,1495027899379
7609,d,1,1495027899450
7610,d,1,1495027899452
7611,f,0,1495027899452
7612,f,1,1495027899454
7613,y,0,1495027899693
7614,y,1,1495027899775
7615,BACKSPACE,0,1495027900509
7616,BACKSPACE,1,1495027900582
7617,BACKSPACE,0,1495027900694
7618,BACKSPACE,1,1495027900783
7619,y,0,1495027901642
7620,y,1,1495027901724
7621,SPACE,0,1495027902774
7622,SPACE,1,1495027902841
7623,e,0,1495027909274
7624,e,1,1495027909346
7625,v,0,1495027909693
7626,v,1,1495027909782
7627,e,0,1495027909982
7628,e,1,1495027910056
7629,r,0,1495027910165
7630,r,1,1495027910233
7631,SPACE,0,1495027910571
7632,SPACE,1,1495027910671
7633,m,0,1495027911127
7634,m,1,1495027911208
7635,e,0,1495027911441
7636,e,1,1495027911529
7637,n,0,1495027911844
7638,n,1,1495027911925
7639,t,0,1495027912501
7640,t,1,1495027912566
7641,i,0,1495027912775
7642,i,1,1495027912855
7643,o,0,1495027912951
7644,o,1,1495027913033
7645,n,0,1495027913177
7646,n,1,1495027913275
7647,e,0,1495027913531
7648,e,1,1495027913605
7649,d,0,1495027913725
7650,d,1,1495027913781
7651,SPACE,0,1495027913941
7652,SPACE,1,1495027914057
7653,t,0,1495027914587
7654,t,1,1495027914668
7655,h,0,1495027914788
7656,h,1,1495027914870
7657,a,0,1495027915110
7658,a,1,1495027915191
7659,t,0,1495027915399
7660,t,1,1495027915481
7661,SPACE,0,1495027915649
7662,SPACE,1,1495027915758
7663,a,0,1495027915931
7664,a,1,1495027916009
7665,a,1,1495027916012
7666,s,0,1495027916013
7667,s,1,1495027916028
7668,b,0,1495027916351
7669,b,1,1495027916416
7670,o,0,1495027916706
7671,o,1,1495027916780
7672,u,0,1495027916899
7673,u,1,1495027916989
7674,t,0,1495027917172
7675,t,1,1495027917254
7676,SPACE,0,1495027917390
7677,SPACE,1,1495027917490
7678,m,0,1495027917615
7679,m,1,1495027917689
7680,BACKSPACE,0,1495027918343
7681,BACKSPACE,1,1495027918416
7682,BACKSPACE,0,1495027918519
7683,BACKSPACE,1,1495027918609
7684,BACKSPACE,0,1495027918681
7685,BACKSPACE,1,1495027918778
7686,BACKSPACE,0,1495027918858
7687,BACKSPACE,1,1495027918955
7688,BACKSPACE,0,1495027919028
7689,BACKSPACE,1,1495027919124
7690,BACKSPACE,0,1495027919196
7691,BACKSPACE,1,1495027919293
7692,BACKSPACE,0,1495027919381
7693,BACKSPACE,1,1495027919478
7694,b,0,1495027920122
7695,b,1,1495027920187
7696,o,0,1495027920420
7697,o,1,1495027920501
7698,u,0,1495027920669
7699,u,1,1495027920742
7700,t,0,1495027920999
7701,t,1,1495027921074
7702,SPACE,0,1495027921249
7703,SPACE,1,1495027921340
7704,m,0,1495027921813
7705,m,1,1495027921895
7706,e,0,1495027922249
7707,e,1,1495027922323
7708,.,0,1495027923057
7709,.,1,1495027923123
7710,s,0,1495027981515
7711,s,1,1495027981581
7712,i,0,1495027981999
7713,i,1,1495027982088
7714,n,0,1495027982443
7715,n,1,1495027982523
7716,c,0,1495027983212
7717,c,1,1495027983277
7718,e,0,1495027983421
7719,e,1,1495027983495
7720,SPACE,0,1495027983647
7721,SPACE,1,1495027983746
7722,a,0,1495027983928
7723,a,1,1495027984001
7724,l,0,1495027984653
7725,l,1,1495027984709
7726,l,0,1495027984822
7727,l,1,1495027984888
7728,SPACE,0,1495027985071
7729,SPACE,1,1495027985172
7730,m,0,1495027985288
7731,m,1,1495027985369
7732,a,0,1495027985627
7733,a,1,1495027985699
7734,n,0,1495027986055
7735,n,1,1495027986143
7736,g,0,1495027986360
7737,g,1,1495027986433
7738,o,0,1495027986617
7739,o,1,1495027986699
7740,e,0,1495027986964
7741,e,1,1495027987052
7742,s,0,1495027987141
7743,s,1,1495027987238
7744,SPACE,0,1495027987462
7745,SPACE,1,1495027987570
7746,a,0,1495027988003
7747,a,1,1495027988091
7748,r,0,1495027988285
7749,r,1,1495027988357
7750,e,0,1495027988446
7751,e,1,1495027988527
7752,SPACE,0,1495027988768
7753,SPACE,1,1495027988866
7754,g,0,1495027989397
7755,g,1,1495027989486
7756,o,0,1495027989768
7757,o,1,1495027989825
7758,l,0,1495027989969
7759,l,1,1495027990034
7760,d,0,1495027990340
7761,d,1,1495027990405
7762,e,0,1495027990542
7763,e,1,1495027990622
7764,n,0,1495027990977
7765,n,1,1495027991050
7766,SPACE,0,1495027991171
7767,SPACE,1,1495027991262
7768,a,0,1495027992400
7769,a,1,1495027992473
7770,n,0,1495027992828
7771,n,1,1495027992925
7772,d,0,1495027993134
7773,d,1,1495027993207
7774,SPACE,0,1495027993351
7775,SPACE,1,1495027993466
7776,g,0,1495027993689
7777,g,1,1495027993778
7778,o,0,1495027993995
7779,o,1,1495027994091
7780,l,0,1495027994180
7781,l,1,1495027994268
7782,d,0,1495027994600
7783,d,1,1495027994672
7784,e,0,1495027994777
7785,e,1,1495027994866
7786,n,0,1495027995803
7787,n,1,1495027995868
7788,SPACE,0,1495027996004
7789,SPACE,1,1495027996105
7790,c,0,1495027996440
7791,c,1,1495027996529
7792,o,0,1495027996778
7793,o,1,1495027996867
7794,l,0,1495027996955
7795,l,1,1495027997051
7796,o,0,1495027997196
7797,o,1,1495027997293
7798,r,0,1495027997729
7799,r,1,1495027997818
7800,SPACE,0,1495027997954
7801,SPACE,1,1495027998076
7802,i,0,1495027998252
7803,i,1,1495027998333
7804,s,0,1495027998541
7805,s,1,1495027998614
7806,SPACE,0,1495027998775
7807,SPACE,1,1495027998866
7808,n,0,1495027999041
7809,n,1,1495027999097
7810,o,0,1495027999274
7811,o,1,1495027999355
7812,t,0,1495027999637
7813,t,1,1495027999695
7814,SPACE,0,1495028000065
7815,SPACE,1,1495028000165
7816,c,0,1495028000606
7817,c,1,1495028000687
7818,h,0,1495028000815
7819,h,1,1495028000892
7820,h,1,1495028000894
7821,g,0,1495028000894
7822,g,1,1495028000897
7823,e,0,1495028001088
7824,e,1,1495028001169
7825,p,0,1495028001484
7826,p,1,1495028001558
7827,BACKSPACE,0,1495028003009
7828,BACKSPACE,1,1495028003074
7829,BACKSPACE,0,1495028003183
7830,BACKSPACE,1,1495028003257
7831,BACKSPACE,0,1495028003351
7832,BACKSPACE,1,1495028003441
7833,e,0,1495028004129
7834,e,1,1495028004194
7835,a,0,1495028004290
7836,a,1,1495028004377
7837,a,1,1495028004379
7838,s,0,1495028004379
7839,s,1,1495028004380
7840,BACKSPACE,0,1495028005418
7841,BACKSPACE,1,1495028005467
7842,p,0,1495028006110
7843,p,1,1495028006151
7844,.,0,1495028006562
7845,.,1,1495028006646
7846,s,0,1495028010367
7847,s,1,1495028010432
7848,o,0,1495028010680
7849,o,1,1495028010754
7850,SPACE,0,1495028010914
7851,SPACE,1,1495028011020
7852,b,0,1495028011131
7853,b,1,1495028011212
7854,y,0,1495028011340
7855,y,1,1495028011413
7856,SPACE,0,1495028011582
7857,SPACE,1,1495028011682
7858,v,0,1495028012538
7859,v,1,1495028012602
7860,BACKSPACE,0,1495028013142
7861,BACKSPACE,1,1495028013223
7862,c,0,1495028015737
7863,c,1,1495028015801
7864,o,0,1495028016092
7865,o,1,1495028016172
7866,m,0,1495028016349
7867,m,1,1495028016430
7868,b,0,1495028016687
7869,b,1,1495028016776
7870,i,0,1495028016928
7871,i,1,1495028017010
7872,n,0,1495028017162
7873,n,1,1495028017252
7874,i,0,1495028017484
7875,i,1,1495028017581
7876,n,0,1495028017725
7877,n,1,1495028017822
7878,g,0,1495028018023
7879,g,1,1495028018096
7880,SPACE,0,1495028018240
7881,SPACE,1,1495028018349
7882,t,0,1495028019023
7883,t,1,1495028019103
7884,w,0,1495028019256
7885,w,1,1495028019337
7886,o,0,1495028019619
7887,o,1,1495028019708
7888,SPACE,0,1495028020015
7889,SPACE,1,1495028020113
7890,l,0,1495028021829
7891,l,1,1495028021910
7892,o,0,1495028022017
7893,o,1,1495028022096
7894,g,0,1495028022328
7895,g,1,1495028022410
7896,i,0,1495028022569
7897,i,1,1495028022651
7898,c,0,1495028022973
7899,c,1,1495028023047
7900,s,0,1495028023198
7901,s,1,1495028023280
7902,SPACE,0,1495028023464
7903,SPACE,1,1495028023563
7904,w,0,1495028024543
7905,w,1,1495028024624
7906,e,0,1495028024704
7907,e,1,1495028024785
7908,SPACE,0,1495028024994
7909,SPACE,1,1495028025075
7910,c,0,1495028025195
7911,c,1,1495028025244
7912,c,1,1495028025245
7913,x,0,1495028025245
7914,x,1,1495028025254
7915,a,0,1495028025380
7916,a,1,1495028025453
7917,n,0,1495028025751
7918,n,1,1495028025824
7919,SPACE,0,1495028025937
7920,SPACE,1,1495028026035
7921,s,0,1495028026405
7922,s,1,1495028026469
7923,a,0,1495028026582
7924,a,1,1495028026655
7925,y,0,1495028026871
7926,y,1,1495028026953
7927,SPACE,0,1495028027121
7928,SPACE,1,1495028027206
7929,g,0,1495028027573
7930,g,1,1495028027662
7931,o,0,1495028027830
7932,o,1,1495028027911
7933,l,0,1495028028023
7934,l,1,1495028028112
7935,BACKSPACE,0,1495028028904
7936,BACKSPACE,0,1495028029305
7937,BACKSPACE,0,1495028029356
7938,BACKSPACE,0,1495028029406
7939,BACKSPACE,0,1495028029456
7940,BACKSPACE,0,1495028029507
7941,BACKSPACE,0,1495028029558
7942,BACKSPACE,0,1495028029607
7943,BACKSPACE,0,1495028029658
7944,BACKSPACE,0,1495028029708
7945,BACKSPACE,0,1495028029758
7946,BACKSPACE,0,1495028030121
7947,BACKSPACE,1,1495028030233
7948,a,0,1495028030669
7949,a,1,1495028030744
7950,n,0,1495028031040
7951,n,1,1495028031130
7952,SPACE,0,1495028031235
7953,SPACE,1,1495028031335
7954,s,0,1495028031531
7955,s,1,1495028031603
7956,a,0,1495028031700
7957,a,1,1495028031789
7958,y,0,1495028032377
7959,y,1,1495028032449
7960,SPACE,0,1495028032586
7961,SPACE,1,1495028032693
7962,g,0,1495028032827
7963,g,1,1495028032916
7964,o,0,1495028033084
7965,o,1,1495028033157
7966,l,0,1495028033261
7967,l,1,1495028033342
7968,d,0,1495028033592
7969,d,1,1495028033664
7970,e,0,1495028033761
7971,e,1,1495028033841
7972,n,0,1495028034050
7973,n,1,1495028034115
7974,SPACE,0,1495028034227
7975,SPACE,1,1495028034311
7976,m,0,1495028034420
7977,m,1,1495028034501
7978,a,0,1495028034694
7979,a,1,1495028034764
7980,a,1,1495028034767
7981,s,0,1495028034767
7982,s,1,1495028034769
7983,n,0,1495028035049
7984,n,1,1495028035131
7985,g,0,1495028035267
7986,g,1,1495028035349
7987,i,0,1495028035477
7988,i,1,1495028035565
7989,e,0,1495028035822
7990,e,1,1495028035889
7991,s,0,1495028035993
7992,s,1,1495028036064
7993,BACKSPACE,0,1495028036889
7994,BACKSPACE,1,1495028036963
7995,BACKSPACE,0,1495028037058
7996,BACKSPACE,1,1495028037148
7997,BACKSPACE,0,1495028037236
7998,BACKSPACE,1,1495028037325
7999,BACKSPACE,0,1495028037404
8000,BACKSPACE,1,1495028037486
8001,BACKSPACE,0,1495028037591
8002,BACKSPACE,1,1495028037671
8003,BACKSPACE,0,1495028037767
8004,BACKSPACE,1,1495028037864
8005,n,0,1495028038440
8006,n,1,1495028038489
8007,g,0,1495028038746
8008,g,1,1495028038819
8009,o,0,1495028039019
8010,o,1,1495028039091
8011,e,0,1495028039374
8012,e,1,1495028039447
8013,s,0,1495028039551
8014,s,1,1495028039641
8015,SPACE,0,1495028039841
8016,SPACE,1,1495028039916
8017,a,0,1495028040398
8018,a,1,1495028040479
8019,r,0,1495028040639
8020,r,1,1495028040696
8021,e,0,1495028040784
8022,e,1,1495028040865
8023,SPACE,0,1495028041074
8024,SPACE,1,1495028041164
8025,n,0,1495028041331
8026,n,1,1495028041412
8027,o,0,1495028041751
8028,o,1,1495028041824
8029,t,0,1495028042106
8030,t,1,1495028042189
8031,SPACE,0,1495028042340
8032,SPACE,1,1495028042447
8033,c,0,1495028042581
8034,c,1,1495028042654
8035,h,0,1495028042775
8036,h,1,1495028042857
8037,e,0,1495028043064
8038,e,1,1495028043138
8039,a,0,1495028043233
8040,a,1,1495028043321
8041,a,1,1495028043323
8042,s,0,1495028043323
8043,s,1,1495028043325
8044,p,0,1495028043710
8045,p,1,1495028043783
8046,BACKSPACE,0,1495028044811
8047,BACKSPACE,1,1495028044860
8048,BACKSPACE,0,1495028044964
8049,BACKSPACE,1,1495028045038
8050,BACKSPACE,0,1495028045133
8051,BACKSPACE,1,1495028045206
8052,a,0,1495028046066
8053,a,1,1495028046122
8054,p,0,1495028047129
8055,p,1,1495028047186
8056,.,0,1495028048043
8057,.,1,1495028048113
8058,"
",0,1495028052323
8059,"
",1,1495028052401
8060,n,0,1495028080017
8061,n,1,1495028080082
8062,e,0,1495028080362
8063,e,1,1495028080435
8064,i,0,1495028082221
8065,i,1,1495028082286
8066,t,0,1495028082503
8067,t,1,1495028082575
8068,h,0,1495028082687
8069,h,1,1495028082768
8070,e,0,1495028083570
8071,e,1,1495028083643
8072,r,0,1495028083740
8073,r,1,1495028083820
8074,SPACE,0,1495028084069
8075,SPACE,1,1495028084145
8076,o,0,1495028084808
8077,o,1,1495028084881
8078,f,0,1495028085114
8079,f,1,1495028085188
8080,SPACE,0,1495028085542
8081,SPACE,1,1495028085625
8082,OTHER,0,1495028086037
8083,OTHER,1,1495028086098
8084,A,0,1495028086381
8085,A,1,1495028086448
8086,OTHER,0,1495028086907
8087,OTHER,1,1495028086985
8088,OTHER,0,1495028088015
8089,OTHER,1,1495028088070
8090,SPACE,0,1495028088319
8091,SPACE,1,1495028088401
8092,a,0,1495028088577
8093,a,1,1495028088649
8094,n,0,1495028088882
8095,n,1,1495028088971
8096,d,0,1495028089172
8097,d,1,1495028089245
8098,SPACE,0,1495028089381
8099,SPACE,1,1495028089479
8100,OTHER,0,1495028089891
8101,OTHER,1,1495028089961
8102,B,0,1495028090318
8103,B,1,1495028090391
8104,w,0,1495028090882
8105,w,1,1495028090939
8106,BACKSPACE,0,1495028091661
8107,BACKSPACE,1,1495028091734
8108,SPACE,0,1495028092025
8109,SPACE,1,1495028092132
8110,w,0,1495028092638
8111,w,1,1495028092711
8112,i,0,1495028093210
8113,i,1,1495028093291
8114,l,0,1495028093476
8115,l,1,1495028093540
8116,l,0,1495028093628
8117,l,1,1495028093701
8118,SPACE,0,1495028093887
8119,SPACE,1,1495028093984
8120,b,0,1495028094499
8121,b,1,1495028094580
8122,e,0,1495028095156
8123,e,1,1495028095212
8124,SPACE,0,1495028095389
8125,SPACE,1,1495028095479
8126,c,0,1495028095582
8127,c,1,1495028095655
8128,h,0,1495028096231
8129,h,1,1495028096280
8130,e,0,1495028096481
8131,e,1,1495028096546
8132,a,0,1495028096641
8133,a,1,1495028096714
8134,p,0,1495028097102
8135,p,1,1495028097159
8136,.,0,1495028098040
8137,.,1,1495028098115
8138,BACKSPACE,0,1495028100411
8139,BACKSPACE,1,1495028100494
8140,BACKSPACE,0,1495028100595
8141,BACKSPACE,1,1495028100677
8142,BACKSPACE,0,1495028100783
8143,BACKSPACE,1,1495028100861
8144,BACKSPACE,0,1495028100957
8145,BACKSPACE,1,1495028101038
8146,BACKSPACE,0,1495028101134
8147,BACKSPACE,1,1495028101215
8148,BACKSPACE,0,1495028101319
8149,BACKSPACE,1,1495028101400
8150,t,0,1495028102044
8151,t,1,1495028102117
8152,r,0,1495028102237
8153,r,1,1495028102302
8154,u,0,1495028102536
8155,u,1,1495028102617
8156,e,0,1495028102833
8157,e,1,1495028102906
8158,.,0,1495028104002
8159,.,1,1495028104085
8160,"
",0,1495028107138
8161,"
",1,1495028107204
8162,BACKSPACE,0,1495028135177
8163,BACKSPACE,1,1495028135314
8164,BACKSPACE,0,1495028135450
8165,BACKSPACE,1,1495028135551
8166,BACKSPACE,0,1495028135683
8167,BACKSPACE,0,1495028136084
8168,BACKSPACE,0,1495028136134
8169,BACKSPACE,0,1495028136185
8170,BACKSPACE,0,1495028136235
8171,BACKSPACE,0,1495028136285
8172,BACKSPACE,0,1495028136334
8173,BACKSPACE,0,1495028136384
8174,BACKSPACE,0,1495028136435
8175,BACKSPACE,0,1495028136486
8176,BACKSPACE,0,1495028136536
8177,BACKSPACE,0,1495028136586
8178,BACKSPACE,0,1495028136636
8179,BACKSPACE,0,1495028136686
8180,BACKSPACE,0,1495028136736
8181,BACKSPACE,0,1495028136785
8182,BACKSPACE,0,1495028136836
8183,BACKSPACE,0,1495028136886
8184,BACKSPACE,0,1495028136936
8185,BACKSPACE,0,1495028136986
8186,BACKSPACE,0,1495028137037
8187,BACKSPACE,0,1495028137260
8188,BACKSPACE,1,1495028137343
8189,BACKSPACE,0,1495028137461
8190,BACKSPACE,1,1495028137550
8191,BACKSPACE,0,1495028137670
8192,BACKSPACE,1,1495028137743
8193,BACKSPACE,0,1495028137880
8194,BACKSPACE,1,1495028137954
8195,BACKSPACE,0,1495028138081
8196,BACKSPACE,1,1495028138161
8197,BACKSPACE,0,1495028138283
8198,BACKSPACE,1,1495028138379
8199,BACKSPACE,0,1495028138508
8200,BACKSPACE,1,1495028138596
8201,BACKSPACE,0,1495028138717
8202,BACKSPACE,1,1495028138797
8203,BACKSPACE,0,1495028138942
8204,BACKSPACE,1,1495028139022
8205,"
",0,1495028139159
8206,"
",1,1495028139257
8207,"
",0,1495028139392
8208,"
",1,1495028139459
8209,"
",0,1495028139626
8210,"
",1,1495028139716
8211,BACKSPACE,0,1495028139891
8212,BACKSPACE,1,1495028139998
8213,BACKSPACE,0,1495028140545
8214,BACKSPACE,1,1495028140618
8215,BACKSPACE,0,1495028140754
8216,BACKSPACE,1,1495028140819
8217,BACKSPACE,0,1495028140931
8218,BACKSPACE,1,1495028141021
8219,BACKSPACE,0,1495028141116
8220,BACKSPACE,1,1495028141205
8221,BACKSPACE,0,1495028141309
8222,BACKSPACE,1,1495028141413
8223,OTHER,0,1495028145460
8224,OTHER,1,1495028145527
8225,B,0,1495028146240
8226,B,1,1495028146289
8227,SPACE,0,1495028146425
8228,SPACE,1,1495028146523
8229,w,0,1495028147663
8230,w,1,1495028147704
8231,i,0,1495028148099
8232,i,1,1495028148188
8233,l,0,1495028148388
8234,l,1,1495028148470
8235,l,0,1495028148566
8236,l,1,1495028148631
8237,SPACE,0,1495028149002
8238,SPACE,1,1495028149085
8239,b,0,1495028149373
8240,b,1,1495028149453
8241,e,0,1495028149710
8242,e,1,1495028149791
8243,SPACE,0,1495028150000
8244,SPACE,1,1495028150107
8245,t,0,1495028150388
8246,t,1,1495028150469
8247,r,0,1495028150564
8248,r,1,1495028150661
8249,u,0,1495028150830
8250,u,1,1495028150912
8251,e,0,1495028151112
8252,e,1,1495028151185
8253,.,0,1495028151964
8254,.,1,1495028152032
8255,OTHER,0,1495028154621
8256,OTHER,1,1495028154693
8257,BACKSPACE,0,1495028156707
8258,BACKSPACE,1,1495028156802
8259,OTHER,0,1495028158590
8260,OTHER,1,1495028158688
8261,BACKSPACE,0,1495028161338
8262,BACKSPACE,1,1495028161432
8263,BACKSPACE,0,1495028161571
8264,BACKSPACE,1,1495028161637
8265,BACKSPACE,0,1495028161781
8266,BACKSPACE,1,1495028161854
8267,BACKSPACE,0,1495028161982
8268,BACKSPACE,1,1495028162063
8269,BACKSPACE,0,1495028162207
8270,BACKSPACE,1,1495028162298
8271,BACKSPACE,0,1495028162627
8272,BACKSPACE,0,1495028163027
8273,BACKSPACE,0,1495028163077
8274,BACKSPACE,0,1495028163128
8275,BACKSPACE,0,1495028163178
8276,BACKSPACE,0,1495028163228
8277,BACKSPACE,0,1495028163278
8278,BACKSPACE,0,1495028163328
8279,BACKSPACE,0,1495028163378
8280,BACKSPACE,0,1495028163428
8281,BACKSPACE,0,1495028163478
8282,OTHER,0,1495028164109
8283,OTHER,1,1495028164179
8284,T,0,1495028164479
8285,T,1,1495028164562
8286,h,0,1495028164667
8287,h,1,1495028164754
8288,e,0,1495028164929
8289,e,1,1495028164995
8290,SPACE,0,1495028165147
8291,SPACE,1,1495028165239
8292,a,0,1495028165388
8293,a,1,1495028165470
8294,n,0,1495028165718
8295,n,1,1495028165792
8296,w,0,1495028166040
8297,w,1,1495028166121
8298,BACKSPACE,0,1495028166979
8299,BACKSPACE,1,1495028167052
8300,s,0,1495028167374
8301,s,1,1495028167463
8302,w,0,1495028167729
8303,w,1,1495028167801
8304,e,0,1495028167922
8305,e,1,1495028167978
8306,e,1,1495028167979
8307,r,0,1495028167979
8308,r,1,1495028167990
8309,r,0,1495028168090
8310,r,1,1495028168163
8311,BACKSPACE,0,1495028168942
8312,BACKSPACE,1,1495028169007
8313,SPACE,0,1495028169232
8314,SPACE,1,1495028169332
8315,w,0,1495028169821
8316,w,1,1495028169902
8317,i,0,1495028170241
8318,i,1,1495028170322
8319,l,0,1495028170515
8320,l,1,1495028170588
8321,l,0,1495028170667
8322,l,1,1495028170740
8323,SPACE,0,1495028170949
8324,SPACE,1,1495028171039
8325,b,0,1495028171450
8326,b,1,1495028171539
8327,e,0,1495028171739
8328,e,1,1495028171819
8329,SPACE,0,1495028172004
8330,SPACE,1,1495028172103
8331,s,0,1495028172392
8332,s,1,1495028172465
8333,a,0,1495028172570
8334,a,1,1495028172650
8335,!,0,1495028173078
8336,!,1,1495028173173
8337,BACKSPACE,0,1495028173674
8338,BACKSPACE,1,1495028173739
8339,m,0,1495028173980
8340,m,1,1495028174052
8341,e,0,1495028174302
8342,e,1,1495028174375
8343,.,0,1495028174962
8344,.,1,1495028175039
8345,OTHER,0,1495028175753
8346,OTHER,1,1495028175807
8347,S,0,1495028176179
8348,S,1,1495028176255
8349,i,0,1495028176559
8350,i,1,1495028176641
8351,n,0,1495028176777
8352,n,1,1495028176866
8353,c,0,1495028177058
8354,c,1,1495028177131
8355,e,0,1495028177275
8356,e,1,1495028177349
8357,SPACE,0,1495028177517
8358,SPACE,1,1495028177608
8359,a,0,1495028177847
8360,a,1,1495028177904
8361,l,0,1495028178226
8362,l,1,1495028178300
8363,l,0,1495028178395
8364,l,1,1495028178469
8365,SPACE,0,1495028178652
8366,SPACE,1,1495028178744
8367,m,0,1495028179024
8368,m,1,1495028179113
8369,a,0,1495028179362
8370,a,1,1495028179443
8371,n,0,1495028179798
8372,n,1,1495028179887
8373,g,0,1495028180080
8374,g,1,1495028180136
8375,o,0,1495028180305
8376,o,1,1495028180386
8377,e,0,1495028180668
8378,e,1,1495028180733
8379,s,0,1495028180846
8380,s,1,1495028180934
8381,SPACE,0,1495028181151
8382,SPACE,1,1495028181249
8383,s,0,1495028181619
8384,s,1,1495028181709
8385,t,0,1495028181901
8386,t,1,1495028181990
8387,i,0,1495028182329
8388,i,1,1495028182410
8389,l,0,1495028182651
8390,l,1,1495028182732
8391,l,0,1495028182804
8392,l,1,1495028182878
8393,SPACE,0,1495028183061
8394,SPACE,1,1495028183144
8395,c,0,1495028183529
8396,c,1,1495028183611
8397,a,0,1495028183788
8398,a,1,1495028183852
8399,n,0,1495028184135
8400,n,1,1495028184216
8401,t,0,1495028184547
8402,t,1,1495028184628
8403,SPACE,0,1495028184837
8404,SPACE,1,1495028184911
8405,b,0,1495028185093
8406,b,1,1495028185175
8407,BACKSPACE,0,1495028185586
8408,BACKSPACE,1,1495028185700
8409,BACKSPACE,0,1495028185851
8410,BACKSPACE,1,1495028185925
8411,BACKSPACE,0,1495028186060
8412,BACKSPACE,1,1495028186126
8413,",",0,1495028187030
8414,",",1,1495028187097
8415,BACKSPACE,0,1495028187976
8416,BACKSPACE,1,1495028188035
8417,SPACE,0,1495028188835
8418,SPACE,1,1495028188918
8419,n,0,1495028189125
8420,n,1,1495028189198
8421,o,0,1495028189479
8422,o,1,1495028189570
8423,t,0,1495028189810
8424,t,1,1495028189874
8425,SPACE,0,1495028190068
8426,SPACE,1,1495028190167
8427,b,0,1495028190270
8428,b,1,1495028190342
8429,e,0,1495028190526
8430,e,1,1495028190608
8431,SPACE,0,1495028190791
8432,SPACE,1,1495028190874
8433,c,0,1495028190993
8434,c,1,1495028191074
8435,h,0,1495028191162
8436,h,1,1495028191260
8437,e,0,1495028191444
8438,e,1,1495028191517
8439,a,0,1495028191904
8440,a,1,1495028191985
8441,BACKSPACE,0,1495028192651
8442,BACKSPACE,1,1495028192709
8443,p,0,1495028195034
8444,p,1,1495028195098
8445,BACKSPACE,0,1495028196035
8446,BACKSPACE,1,1495028196109
8447,a,0,1495028196656
8448,a,1,1495028196745
8449,p,0,1495028197067
8450,p,1,1495028197141
8451,.,0,1495028197875
8452,.,1,1495028197926
8453,b,0,1495028203348
8454,b,1,1495028203430
8455,u,0,1495028203760
8456,u,1,1495028203850
8457,t,0,1495028204058
8458,t,1,1495028204123
8459,SPACE,0,1495028204331
8460,SPACE,1,1495028204414
8461,g,0,1495028204572
8462,g,1,1495028204646
8463,o,0,1495028204870
8464,o,1,1495028204951
8465,l,0,1495028205088
8466,l,1,1495028205169
8467,d,0,1495028205467
8468,d,1,1495028205556
8469,e,0,1495028205676
8470,e,1,1495028205750
8471,n,0,1495028206200
8472,n,1,1495028206269
8473,SPACE,0,1495028206385
8474,SPACE,1,1495028206478
8475,m,0,1495028206691
8476,m,1,1495028206780
8477,a,0,1495028207013
8478,a,1,1495028207079
8479,a,1,1495028207081
8480,s,0,1495028207081
8481,s,1,1495028207102
8482,n,0,1495028207384
8483,n,1,1495028207449
8484,g,0,1495028207633
8485,g,1,1495028207697
8486,g,1,1495028207698
8487,h,0,1495028207698
8488,h,1,1495028207700
8489,o,0,1495028207859
8490,o,1,1495028207930
8491,o,1,1495028207932
8492,i,0,1495028207932
8493,i,1,1495028207933
8494,e,0,1495028208148
8495,e,1,1495028208229
8496,s,0,1495028208341
8497,s,1,1495028208430
8498,SPACE,0,1495028208655
8499,SPACE,1,1495028208730
8500,BACKSPACE,0,1495028209338
8501,BACKSPACE,1,1495028209412
8502,BACKSPACE,0,1495028209523
8503,BACKSPACE,0,1495028209927
8504,BACKSPACE,0,1495028209977
8505,BACKSPACE,0,1495028210027
8506,BACKSPACE,0,1495028210078
8507,BACKSPACE,0,1495028210128
8508,BACKSPACE,0,1495028210178
8509,BACKSPACE,0,1495028210228
8510,BACKSPACE,0,1495028210683
8511,BACKSPACE,1,1495028210781
8512,n,0,1495028211605
8513,n,1,1495028211677
8514,g,0,1495028212502
8515,g,1,1495028212574
8516,o,0,1495028212767
8517,o,1,1495028212840
8518,e,0,1495028213073
8519,e,1,1495028213154
8520,s,0,1495028213282
8521,s,1,1495028213355
8522,SPACE,0,1495028213516
8523,SPACE,1,1495028213631
8524,a,0,1495028213952
8525,a,1,1495028214040
8526,r,0,1495028214501
8527,r,1,1495028214581
8528,e,0,1495028214669
8529,e,1,1495028214750
8530,SPACE,0,1495028214943
8531,SPACE,1,1495028215035
8532,d,0,1495028215201
8533,d,1,1495028215266
8534,e,0,1495028215379
8535,e,1,1495028215451
8536,f,0,1495028216332
8537,f,1,1495028216413
8538,i,0,1495028216598
8539,i,1,1495028216671
8540,n,0,1495028216807
8541,n,1,1495028216880
8542,a,0,1495028217137
8543,a,1,1495028217209
8544,a,1,1495028217211
8545,s,0,1495028217211
8546,s,1,1495028217225
8547,y,0,1495028217370
8548,y,1,1495028217422
8549,y,1,1495028217426
8550,t,0,1495028217426
8551,t,1,1495028217452
8552,e,0,1495028217555
8553,e,1,1495028217646
8554,l,0,1495028217927
8555,l,1,1495028218000
8556,y,0,1495028218184
8557,y,1,1495028218258
8558,SPACE,0,1495028218442
8559,SPACE,1,1495028218543
