EID,key,direction,time
1071,SPACE,1,1494332920944
1072,i,0,1494332921246
1073,i,1,1494332921319
1074,f,0,1494332921430
1075,f,1,1494332921576
1076,SPACE,0,1494332921607
1077,SPACE,1,1494332921714
1078,t,0,1494332921871
1079,t,1,1494332921944
1080,h,0,1494332922434
1081,h,1,1494332922499
1082,e,0,1494332922714
1083,e,1,1494332922796
1084,SPACE,0,1494332922814
1085,SPACE,1,1494332922941
1086,w,0,1494332923221
1087,w,1,1494332923382
1088,o,0,1494332923469
1089,o,1,1494332923566
1090,r,0,1494332923766
1091,r,1,1494332923862
1092,d,0,1494332924038
1093,d,1,1494332924126
1094,s,0,1494332924254
1095,s,1,1494332924375
1096,SPACE,0,1494332924495
1097,SPACE,1,1494332924576
1098,t,0,1494332925025
1099,t,1,1494332925090
1100,h,0,1494332925220
1101,h,1,1494332925306
1102,a,0,1494332925426
1103,t,0,1494332925531
1104,a,1,1494332925572
1105,t,1,1494332925587
1106,SPACE,0,1494332925876
1107,SPACE,1,1494332925975
1108,i,0,1494332926398
1109,i,1,1494332926456
1110,SPACE,0,1494332926647
1111,SPACE,1,1494332926756
1112,t,0,1494332926912
1113,t,1,1494332927009
1114,y,0,1494332927088
1115,y,1,1494332927177
1116,o,0,1494332927474
1117,o,1,1494332927563
1118,e,0,1494332927650
1119,e,1,1494332927756
1120,SPACE,0,1494332927835
1121,SPACE,1,1494332927942
1122,BACKSPACE,0,1494332929020
1123,BACKSPACE,1,1494332929077
1124,BACKSPACE,0,1494332929196
1125,BACKSPACE,1,1494332929254
1126,BACKSPACE,0,1494332929332
1127,BACKSPACE,1,1494332929429
1128,p,0,1494332929903
1129,p,1,1494332929960
1130,e,0,1494332930183
1131,e,1,1494332930289
1132,SPACE,0,1494332930440
1133,SPACE,1,1494332930516
1134,a,0,1494332931243
1135,r,0,1494332931356
1136,a,1,1494332931366
1137,r,1,1494332931405
1138,e,0,1494332931556
1139,e,1,1494332931636
1140,SPACE,0,1494332931982
1141,SPACE,1,1494332932080
1142,u,0,1494332932319
1143,u,1,1494332932360
1144,n,0,1494332932551
1145,n,1,1494332932625
1146,u,0,1494332932808
1147,u,1,1494332932849
1148,BACKSPACE,0,1494332933885
1149,BACKSPACE,1,1494332933942
1150,i,0,1494332934248
1151,i,1,1494332934280
1152,q,0,1494332934593
1153,q,1,1494332934746
1154,u,0,1494332934785
1155,u,1,1494332934859
1156,e,0,1494332935042
1157,e,1,1494332935139
1158,SPACE,0,1494332935178
1159,SPACE,1,1494332935255
1160,t,0,1494332935716
1161,t,1,1494332935790
1162,o,0,1494332935974
1163,o,1,1494332936038
1164,SPACE,0,1494332936286
1165,SPACE,1,1494332936376
1166,m,0,1494332937140
1167,m,1,1494332937181
1168,e,0,1494332937678
1169,e,1,1494332937758
1170,.,0,1494332938670
1171,.,1,1494332938745
1172,SPACE,0,1494332938934
1173,SPACE,1,1494332939007
1174,t,0,1494332948712
1175,t,1,1494332948792
1176,h,0,1494332948896
1177,h,1,1494332948944
1178,e,0,1494332949248
1179,e,1,1494332949354
1180,r,0,1494332949409
1181,r,1,1494332949466
1182,e,0,1494332949537
1183,e,1,1494332949603
1184,SPACE,0,1494332949963
1185,SPACE,1,1494332950030
1186,a,0,1494332950692
1187,a,1,1494332950814
1188,r,0,1494332950814
1189,r,1,1494332950869
1190,e,0,1494332951012
1191,e,1,1494332951053
1192,SPACE,0,1494332951534
1193,SPACE,1,1494332951618
1194,t,0,1494332952752
1195,t,1,1494332952857
1196,w,0,1494332953265
1197,w,1,1494332953362
1198,o,0,1494332953402
1199,o,1,1494332953482
1200,SPACE,0,1494332953875
1201,SPACE,1,1494332953942
1202,s,0,1494332954464
1203,s,1,1494332954598
1204,e,0,1494332954734
1205,e,1,1494332954863
1206,n,0,1494332954999
1207,n,1,1494332955071
1208,t,0,1494332955263
1209,t,1,1494332955360
1210,e,0,1494332956136
1211,e,1,1494332956209
1212,n,0,1494332956392
1213,n,1,1494332956466
1214,c,0,1494332956593
1215,c,1,1494332956690
1216,e,0,1494332956849
1217,e,1,1494332956946
1218,s,0,1494332957066
1219,s,1,1494332957139
1220,SPACE,0,1494332961050
1221,SPACE,1,1494332961101
1222,i,0,1494332961298
1223,i,1,1494332961387
1224,n,0,1494332961579
1225,n,1,1494332961644
1226,SPACE,0,1494332961867
1227,SPACE,1,1494332961925
1228,t,0,1494332962734
1229,t,1,1494332962790
1230,h,0,1494332962854
1231,h,1,1494332962920
1232,i,0,1494332963047
1233,i,1,1494332963236
1234,s,0,1494332963237
1235,s,1,1494332963266
1236,SPACE,0,1494332963359
1237,SPACE,1,1494332963431
1238,d,0,1494332963841
1239,d,1,1494332963914
1240,a,0,1494332963961
1241,a,1,1494332964062
1242,t,0,1494332964090
1243,t,1,1494332964147
1244,a,0,1494332964211
1245,a,1,1494332964307
1246,SPACE,0,1494332964434
1247,SPACE,1,1494332964504
1248,s,0,1494332965028
1249,s,1,1494332965142
1250,a,0,1494332965373
1251,m,0,1494332965526
1252,a,1,1494332965536
1253,m,1,1494332965598
1254,p,0,1494332965790
1255,p,1,1494332965871
1256,k,0,1494332965990
1257,k,1,1494332966063
1258,e,0,1494332966151
1259,e,1,1494332966208
1260,BACKSPACE,0,1494332967175
1261,BACKSPACE,1,1494332967208
1262,BACKSPACE,0,1494332967319
1263,BACKSPACE,1,1494332967353
1264,l,0,1494332967850
1265,l,1,1494332967906
1266,e,0,1494332968114
1267,e,1,1494332968163
1268,.,0,1494332968394
1269,.,1,1494332968437
1270,t,0,1494332970367
1271,t,1,1494332970455
1272,h,0,1494332970486
1273,h,1,1494332970568
1274,i,0,1494332970726
1275,i,1,1494332970807
1276,s,0,1494332970847
1277,s,1,1494332970976
1278,SPACE,0,1494332971032
1279,SPACE,1,1494332971139
1280,i,0,1494332971280
1281,i,1,1494332971369
1282,s,0,1494332971425
1283,s,1,1494332971505
1284,SPACE,0,1494332971688
1285,SPACE,1,1494332971820
1286,a,0,1494332972123
1287,SPACE,0,1494332972204
1288,a,1,1494332972239
1289,SPACE,1,1494332972314
1290,t,0,1494332972629
1291,t,1,1494332972718
1292,e,0,1494332972773
1293,e,1,1494332972830
1294,s,0,1494332972997
1295,t,0,1494332973119
1296,s,1,1494332973137
1297,t,1,1494332973184
1298,SPACE,0,1494332973504
1299,SPACE,1,1494332973604
1300,t,0,1494332974174
1301,t,1,1494332974247
1302,o,0,1494332974342
1303,o,1,1494332974399
1304,SPACE,0,1494332974615
1305,SPACE,1,1494332974737
1306,s,0,1494332974799
1307,s,1,1494332974920
1308,e,0,1494332975039
1309,e,1,1494332975153
1310,e,0,1494332975200
1311,e,1,1494332975296
1312,SPACE,0,1494332975360
1313,SPACE,1,1494332975451
1314,i,0,1494332975811
1315,i,1,1494332975884
1316,f,0,1494332975995
1317,f,1,1494332976115
1318,SPACE,0,1494332976147
1319,SPACE,1,1494332976254
1320,t,0,1494332976364
1321,t,1,1494332976460
1322,h,0,1494332976500
1323,h,1,1494332976564
1324,e,0,1494332977046
1325,e,1,1494332977127
1326,SPACE,0,1494332977190
1327,SPACE,1,1494332977289
1328,w,0,1494332977392
1329,w,1,1494332977554
1330,o,0,1494332977554
1331,o,1,1494332977660
1332,r,0,1494332977800
1333,r,1,1494332977904
1334,d,0,1494332978016
1335,d,1,1494332978115
1336,s,0,1494332978241
1337,s,1,1494332978346
1338,SPACE,0,1494332978441
1339,SPACE,1,1494332978556
1340,t,0,1494332978963
1341,t,1,1494332979044
1342,h,0,1494332979140
1343,h,1,1494332979229
1344,a,0,1494332979316
1345,a,1,1494332979451
1346,a,1,1494332979453
1347,s,0,1494332979453
1348,s,1,1494332979455
1349,t,0,1494332979662
1350,t,1,1494332979727
1351,SPACE,0,1494332979798
1352,SPACE,1,1494332979899
1353,BACKSPACE,0,1494332980884
1354,BACKSPACE,1,1494332980934
1355,BACKSPACE,0,1494332981037
1356,BACKSPACE,1,1494332981110
1357,BACKSPACE,0,1494332981205
1358,BACKSPACE,1,1494332981278
1359,t,0,1494332981794
1360,t,1,1494332981856
1361,SPACE,0,1494332981871
1362,SPACE,1,1494332981995
1363,i,0,1494332982144
1364,i,1,1494332982240
1365,t,0,1494332982312
1366,t,1,1494332982409
1367,SPACE,0,1494332982489
1368,SPACE,1,1494332982579
1369,t,0,1494332982729
1370,t,1,1494332982825
1371,y,0,1494332982913
1372,y,1,1494332983011
1373,o,0,1494332983685
1374,o,1,1494332983703
1375,BACKSPACE,0,1494332984700
1376,BACKSPACE,1,1494332984734
1377,p,0,1494332984924
1378,p,1,1494332984966
1379,e,0,1494332985109
1380,e,1,1494332985198
1381,SPACE,0,1494332985325
1382,SPACE,1,1494332985384
1383,a,0,1494332986260
1384,a,1,1494332986397
1385,r,0,1494332986652
1386,r,1,1494332986749
1387,e,0,1494332986909
1388,e,1,1494332986966
1389,SPACE,0,1494332987205
1390,SPACE,1,1494332987281
1391,u,0,1494332988247
1392,u,1,1494332988316
1393,n,0,1494332988464
1394,n,1,1494332988536
1395,i,0,1494332988679
1396,i,1,1494332988761
1397,q,0,1494332988872
1398,q,1,1494332989002
1399,u,0,1494332989017
1400,u,1,1494332989081
1401,e,0,1494332989313
1402,e,1,1494332989393
1403,SPACE,0,1494332989529
1404,SPACE,1,1494332989619
1405,t,0,1494332990236
1406,t,1,1494332990317
1407,o,0,1494332990405
1408,o,1,1494332990463
1409,SPACE,0,1494332990702
1410,SPACE,1,1494332990768
1411,m,0,1494332991192
1412,m,1,1494332991281
1413,e,0,1494332991448
1414,e,1,1494332991561
1415,.,0,1494332991737
1416,.,1,1494332991806
1417,SPACE,0,1494332992018
1418,SPACE,1,1494332992067
1419,t,0,1494332992373
1420,t,1,1494332992460
1421,h,0,1494332992588
1422,h,1,1494332992669
1423,e,0,1494332992756
1424,e,1,1494332992894
1425,r,0,1494332993021
1426,r,1,1494332993062
1427,r,0,1494332993197
1428,r,1,1494332993270
1429,SPACE,0,1494332993382
1430,SPACE,1,1494332993520
1431,a,0,1494332993670
1432,a,1,1494332993799
1433,r,0,1494332994048
1434,r,1,1494332994153
1435,e,0,1494332994297
1436,e,1,1494332994393
1437,BACKSPACE,0,1494332994803
1438,BACKSPACE,1,1494332994883
1439,BACKSPACE,0,1494332995002
1440,BACKSPACE,1,1494332995051
1441,BACKSPACE,0,1494332995157
1442,BACKSPACE,1,1494332995244
1443,BACKSPACE,0,1494332995283
1444,BACKSPACE,1,1494332995388
1445,BACKSPACE,0,1494332995435
1446,BACKSPACE,1,1494332995500
1447,e,0,1494332996016
1448,e,1,1494332996087
1449,SPACE,0,1494332996199
1450,SPACE,1,1494332996297
1451,a,0,1494332996487
1452,a,1,1494332996615
1453,r,0,1494332996896
1454,r,1,1494332996962
1455,e,0,1494332997113
1456,e,1,1494332997185
1457,SPACE,0,1494332997362
1458,SPACE,1,1494332997427
1459,t,0,1494332997755
1460,t,1,1494332997860
1461,w,0,1494332998150
1462,w,1,1494332998246
1463,o,0,1494332998414
1464,o,1,1494332998471
1465,SPACE,0,1494332998719
1466,SPACE,1,1494332998826
1467,s,0,1494332999048
1468,s,1,1494332999168
1469,e,0,1494332999264
1470,e,1,1494332999369
1471,n,0,1494332999536
1472,n,1,1494332999618
1473,t,0,1494332999963
1474,t,1,1494333000052
1475,e,0,1494333000293
1476,e,1,1494333000404
1477,n,0,1494333000508
1478,n,1,1494333000605
1479,c,0,1494333000740
1480,c,1,1494333000837
1481,e,0,1494333000989
1482,e,1,1494333001070
1483,s,0,1494333001246
1484,s,1,1494333001327
1485,SPACE,0,1494333001422
1486,SPACE,1,1494333001483
1487,i,0,1494333002391
1488,i,1,1494333002465
1489,n,0,1494333002640
1490,n,1,1494333002705
1491,SPACE,0,1494333002848
1492,SPACE,1,1494333002924
1493,t,0,1494333003008
1494,t,1,1494333003113
1495,h,0,1494333003161
1496,h,1,1494333003225
1497,i,0,1494333003369
1498,i,1,1494333003466
1499,s,0,1494333003513
1500,s,1,1494333003625
1501,SPACE,0,1494333003689
1502,SPACE,1,1494333003779
1503,d,0,1494333004156
1504,d,1,1494333004236
1505,a,0,1494333004396
1506,a,1,1494333004493
1507,t,0,1494333004701
1508,t,1,1494333004790
1509,a,0,1494333005029
1510,a,1,1494333005126
1511,SPACE,0,1494333005263
1512,SPACE,1,1494333005337
1513,s,0,1494333005999
1514,s,1,1494333006057
1515,a,0,1494333006207
1516,a,1,1494333006321
1517,m,0,1494333006392
1518,m,1,1494333006465
1519,p,0,1494333006648
1520,p,1,1494333006730
1521,l,0,1494333006857
1522,l,1,1494333006930
1523,e,0,1494333006985
1524,e,1,1494333007091
1525,.,0,1494333007697
1526,.,1,1494333007726
1527,t,0,1494333010585
1528,t,1,1494333010675
1529,h,0,1494333010738
1530,h,1,1494333010818
1531,i,0,1494333010962
1532,i,1,1494333011035
1533,s,0,1494333011074
1534,s,1,1494333011171
1535,n,0,1494333011314
1536,n,1,1494333011411
1537,BACKSPACE,0,1494333012403
1538,BACKSPACE,1,1494333012450
1539,SPACE,0,1494333012714
1540,SPACE,1,1494333012781
1541,i,0,1494333012995
1542,i,1,1494333013092
1543,s,0,1494333013179
1544,s,1,1494333013301
1545,SPACE,0,1494333013372
1546,SPACE,1,1494333013478
1547,a,0,1494333013653
1548,a,1,1494333013758
1549,SPACE,0,1494333014005
1550,SPACE,1,1494333014096
1551,t,0,1494333014632
1552,t,1,1494333014705
1553,e,0,1494333014824
1554,e,1,1494333014889
1555,s,0,1494333015040
1556,s,1,1494333015146
1557,t,0,1494333015168
1558,t,1,1494333015234
1559,SPACE,0,1494333016134
1560,SPACE,1,1494333016194
1561,t,0,1494333016798
1562,t,1,1494333016880
1563,o,0,1494333017039
1564,o,1,1494333017088
1565,SPACE,0,1494333017425
1566,SPACE,1,1494333017532
1567,s,0,1494333017713
1568,s,1,1494333017827
1569,e,0,1494333017962
1570,e,1,1494333018098
1571,e,0,1494333018154
1572,e,1,1494333018226
1573,SPACE,0,1494333018660
1574,SPACE,1,1494333018734
1575,i,0,1494333018965
1576,i,1,1494333019054
1577,f,0,1494333019149
1578,f,1,1494333019239
1579,SPACE,0,1494333019423
1580,SPACE,1,1494333019569
1581,t,0,1494333019767
1582,t,1,1494333019856
1583,h,0,1494333019935
1584,h,1,1494333020016
1585,e,0,1494333020144
1586,e,1,1494333020273
1587,SPACE,0,1494333020320
1588,SPACE,1,1494333020412
1589,w,0,1494333020858
1590,w,1,1494333020956
1591,o,0,1494333021092
1592,o,1,1494333021196
1593,r,0,1494333021347
1594,r,1,1494333021421
1595,d,0,1494333021580
1596,d,1,1494333021645
1597,s,0,1494333021789
1598,s,1,1494333021886
1599,SPACE,0,1494333022005
1600,SPACE,1,1494333022129
1601,t,0,1494333022424
1602,t,1,1494333022496
1603,h,0,1494333022639
1604,h,1,1494333022729
1605,a,0,1494333022816
1606,a,1,1494333022938
1607,t,0,1494333022945
1608,t,1,1494333023009
1609,SPACE,0,1494333023249
1610,SPACE,1,1494333023357
1611,i,0,1494333023546
1612,i,1,1494333023619
1613,SPACE,0,1494333023810
1614,SPACE,1,1494333023926
1615,t,0,1494333024107
1616,t,1,1494333024204
1617,y,0,1494333024309
1618,y,1,1494333024413
1619,o,0,1494333024661
1620,o,1,1494333024774
1621,e,0,1494333024844
1622,e,1,1494333024949
1623,SPACE,0,1494333025037
1624,SPACE,1,1494333025144
1625,BACKSPACE,0,1494333025884
1626,BACKSPACE,1,1494333025941
1627,BACKSPACE,0,1494333026045
1628,BACKSPACE,1,1494333026093
1629,BACKSPACE,0,1494333026189
1630,BACKSPACE,1,1494333026245
1631,p,0,1494333026711
1632,p,1,1494333026768
1633,SPACE,0,1494333027129
1634,SPACE,1,1494333027155
1635,BACKSPACE,0,1494333027810
1636,BACKSPACE,1,1494333027866
1637,e,0,1494333028058
1638,e,1,1494333028123
1639,SPACE,0,1494333028283
1640,SPACE,1,1494333028373
1641,a,0,1494333029553
1642,a,1,1494333029650
1643,r,0,1494333029931
1644,r,1,1494333030036
1645,e,0,1494333030203
1646,e,1,1494333030293
1647,SPACE,0,1494333030669
1648,SPACE,1,1494333030768
1649,u,0,1494333032050
1650,u,1,1494333032106
1651,n,0,1494333032266
1652,n,1,1494333032347
1653,i,0,1494333032506
1654,i,1,1494333032595
1655,q,0,1494333033945
1656,q,1,1494333034043
1657,u,0,1494333034130
1658,u,1,1494333034203
1659,e,0,1494333034426
1660,e,1,1494333034483
1661,SPACE,0,1494333034611
1662,SPACE,1,1494333034695
1663,t,0,1494333035408
1664,t,1,1494333035499
1665,o,0,1494333035560
1666,o,1,1494333035635
1667,SPACE,0,1494333035826
1668,SPACE,1,1494333035900
1669,m,0,1494333036355
1670,m,1,1494333036461
1671,e,0,1494333036604
1672,e,1,1494333036709
1673,.,0,1494333038004
1674,.,1,1494333038095
1675,SPACE,0,1494333038259
1676,SPACE,1,1494333038350
1677,t,0,1494333038613
1678,t,1,1494333038734
1679,h,0,1494333038839
1680,h,1,1494333038958
1681,e,0,1494333039037
1682,e,1,1494333039166
1683,r,0,1494333039286
1684,r,1,1494333039351
1685,e,0,1494333039470
1686,e,1,1494333039544
1687,SPACE,0,1494333039702
1688,SPACE,1,1494333039825
1689,a,0,1494333040543
1690,a,1,1494333040671
1691,r,0,1494333040912
1692,r,1,1494333041008
1693,e,0,1494333041144
1694,e,1,1494333041224
1695,SPACE,0,1494333041433
1696,SPACE,1,1494333041572
1697,t,0,1494333041697
1698,t,1,1494333041786
1699,w,0,1494333042034
1700,w,1,1494333042138
1701,o,0,1494333042203
1702,o,1,1494333042274
1703,SPACE,0,1494333042556
1704,SPACE,1,1494333042630
1705,s,0,1494333043094
1706,s,1,1494333043215
1707,e,0,1494333043343
1708,e,1,1494333043424
1709,n,0,1494333043664
1710,n,1,1494333043760
1711,t,0,1494333043992
1712,t,1,1494333044082
1713,e,0,1494333044289
1714,e,1,1494333044362
1715,n,0,1494333044843
1716,n,1,1494333044917
1717,c,0,1494333045124
1718,c,1,1494333045237
1719,e,0,1494333045429
1720,e,1,1494333045518
1721,s,0,1494333045662
1722,s,1,1494333045758
1723,SPACE,0,1494333045845
1724,SPACE,1,1494333045914
1725,i,0,1494333046653
1726,i,1,1494333046719
1727,n,0,1494333046942
1728,n,1,1494333047007
1729,SPACE,0,1494333047254
1730,SPACE,1,1494333047337
1731,t,0,1494333048167
1732,t,1,1494333048247
1733,h,0,1494333048344
1734,h,1,1494333048408
1735,i,0,1494333048552
1736,i,1,1494333048633
1737,s,0,1494333048704
1738,s,1,1494333048794
1739,SPACE,0,1494333048873
1740,SPACE,1,1494333049004
1741,d,0,1494333049082
1742,d,1,1494333049154
1743,a,0,1494333049330
1744,a,1,1494333049431
1745,a,1,1494333049434
1746,s,0,1494333049435
1747,s,1,1494333049450
1748,t,0,1494333049635
1749,t,1,1494333049708
1750,a,0,1494333049947
1751,a,1,1494333050037
1752,SPACE,0,1494333050284
1753,SPACE,1,1494333050359
1754,BACKSPACE,0,1494333051077
1755,BACKSPACE,1,1494333051127
1756,BACKSPACE,0,1494333051238
1757,BACKSPACE,1,1494333051303
1758,BACKSPACE,0,1494333051398
1759,BACKSPACE,1,1494333051479
1760,BACKSPACE,0,1494333051534
1761,BACKSPACE,1,1494333051608
1762,t,0,1494333052372
1763,t,1,1494333052461
1764,a,0,1494333052774
1765,a,1,1494333052855
1766,SPACE,0,1494333053038
1767,SPACE,1,1494333053130
1768,s,0,1494333053449
1769,s,1,1494333053489
1770,a,0,1494333053665
1771,a,1,1494333053770
1772,m,0,1494333053898
1773,m,1,1494333053955
1774,p,0,1494333054452
1775,p,1,1494333054524
1776,l,0,1494333054668
1777,l,1,1494333054740
1778,e,0,1494333054780
1779,e,1,1494333054876
1780,.,0,1494333056013
1781,.,1,1494333056096
1782,t,0,1494333057891
1783,t,1,1494333057971
1784,h,0,1494333058026
1785,h,1,1494333058107
1786,i,0,1494333058258
1787,i,1,1494333058364
1788,s,0,1494333058419
1789,s,1,1494333058516
1790,SPACE,0,1494333058740
1791,SPACE,1,1494333058863
1792,i,0,1494333059434
1793,i,1,1494333059523
1794,s,0,1494333059562
1795,s,1,1494333059659
1796,SPACE,0,1494333059886
1797,SPACE,1,1494333059969
1798,a,0,1494333060115
1799,a,1,1494333060228
1800,SPACE,0,1494333060268
1801,SPACE,1,1494333060345
1802,t,0,1494333061072
1803,t,1,1494333061129
1804,e,0,1494333061208
1805,e,1,1494333061297
1806,s,0,1494333061433
1807,s,1,1494333061555
1808,t,0,1494333061561
1809,t,1,1494333061634
1810,SPACE,0,1494333062059
1811,SPACE,1,1494333062173
1812,t,0,1494333062677
1813,t,1,1494333062765
1814,o,0,1494333062918
1815,o,1,1494333063023
1816,SPACE,0,1494333063304
1817,SPACE,1,1494333063410
1818,s,0,1494333063584
1819,s,1,1494333063688
1820,e,0,1494333063824
1821,e,1,1494333063890
1822,e,0,1494333064001
1823,e,1,1494333064066
1824,SPACE,0,1494333064177
1825,SPACE,1,1494333064285
1826,i,0,1494333064579
1827,i,1,1494333064644
1828,f,0,1494333064716
1829,f,1,1494333064805
1830,SPACE,0,1494333064892
1831,SPACE,1,1494333065023
1832,t,0,1494333065077
1833,t,1,1494333065182
1834,h,0,1494333065229
1835,h,1,1494333065302
1836,i,0,1494333065534
1837,i,1,1494333065631
1838,BACKSPACE,0,1494333067706
1839,BACKSPACE,1,1494333067764
1840,e,0,1494333069305
1841,e,1,1494333069377
1842,SPACE,0,1494333069401
1843,SPACE,1,1494333069524
1844,w,0,1494333069819
1845,w,1,1494333069907
1846,o,0,1494333070099
1847,o,1,1494333070189
1848,r,0,1494333070348
1849,r,1,1494333070429
1850,d,0,1494333070645
1851,d,1,1494333070702
1852,s,0,1494333070893
1853,s,1,1494333070991
1854,SPACE,0,1494333071134
1855,SPACE,1,1494333071233
1856,t,0,1494333072187
1857,t,1,1494333072253
1858,h,0,1494333072379
1859,h,1,1494333072445
1860,a,0,1494333072572
1861,a,1,1494333072685
1862,t,0,1494333072710
1863,t,1,1494333072766
1864,SPACE,0,1494333073054
1865,SPACE,1,1494333073155
1866,i,0,1494333073375
1867,i,1,1494333073440
1868,SPACE,0,1494333073647
1869,SPACE,1,1494333073729
1870,t,0,1494333073824
1871,t,1,1494333073896
1872,y,0,1494333073984
1873,y,1,1494333074073
1874,o,0,1494333074312
1875,o,1,1494333074409
1876,r,0,1494333074480
1877,r,1,1494333074597
1878,r,1,1494333074600
1879,e,0,1494333074600
1880,e,1,1494333074603
1881,SPACE,0,1494333074729
1882,SPACE,1,1494333074805
1883,BACKSPACE,0,1494333075634
1884,BACKSPACE,1,1494333075671
1885,BACKSPACE,0,1494333075787
1886,BACKSPACE,1,1494333075844
1887,BACKSPACE,0,1494333075939
1888,BACKSPACE,1,1494333076012
1889,BACKSPACE,0,1494333076083
1890,BACKSPACE,1,1494333076155
1891,p,0,1494333076629
1892,p,1,1494333076694
1893,e,0,1494333076870
1894,e,1,1494333076966
