EID,key,direction,time
1074,t,0,1495716924396
1075,t,1,1495716924461
1076,h,0,1495716924541
1077,h,1,1495716924582
1078,a,0,1495716924726
1079,a,1,1495716924824
1080,t,0,1495716924839
1081,t,1,1495716924887
1082,SPACE,0,1495716925315
1083,SPACE,1,1495716925375
1084,i,0,1495716925904
1085,i,1,1495716925969
1086,SPACE,0,1495716926121
1087,SPACE,1,1495716926188
1088,t,0,1495716926346
1089,t,1,1495716926419
1090,y,0,1495716926533
1091,y,1,1495716926596
1092,p,0,1495716926813
1093,p,1,1495716926870
1094,e,0,1495716927014
1095,e,1,1495716927103
1096,SPACE,0,1495716927344
1097,SPACE,1,1495716927420
1098,a,0,1495716927901
1099,a,1,1495716928023
1100,r,0,1495716928239
1101,r,1,1495716928304
1102,e,0,1495716928432
1103,e,1,1495716928506
1104,SPACE,0,1495716928602
1105,SPACE,1,1495716928662
1106,u,0,1495716929234
1107,u,1,1495716929300
1108,n,0,1495716929460
1109,n,1,1495716929517
1110,i,0,1495716929694
1111,i,1,1495716929734
1112,q,0,1495716929935
1113,q,1,1495716930042
1114,u,0,1495716930128
1115,u,1,1495716930170
1116,e,0,1495716930329
1117,e,1,1495716930434
1118,SPACE,0,1495716930587
1119,SPACE,1,1495716930654
1120,t,0,1495716931095
1121,t,1,1495716931177
1122,o,0,1495716931223
1123,o,1,1495716931306
1124,SPACE,0,1495716931482
1125,SPACE,1,1495716931550
1126,m,0,1495716931763
1127,m,1,1495716931804
1128,e,0,1495716931964
1129,e,1,1495716932053
1130,.,0,1495716933003
1131,.,1,1495716933048
1132,SPACE,0,1495716933399
1133,SPACE,1,1495716933481
1134,t,0,1495716933648
1135,t,1,1495716933696
1136,h,0,1495716933865
1137,h,1,1495716933913
1138,e,0,1495716934042
1139,e,1,1495716934131
1140,r,0,1495716934324
1141,r,1,1495716934364
1142,e,0,1495716934492
1143,e,1,1495716934550
1144,SPACE,0,1495716934711
1145,SPACE,1,1495716934761
1146,a,0,1495716935516
1147,a,1,1495716935629
1148,r,0,1495716935806
1149,r,1,1495716935878
1150,e,0,1495716936039
1151,e,1,1495716936104
1152,SPACE,0,1495716936628
1153,SPACE,1,1495716936711
1154,t,0,1495716937296
1155,t,1,1495716937361
1156,w,0,1495716937627
1157,w,1,1495716937699
1158,o,0,1495716937747
1159,o,1,1495716937803
1160,SPACE,0,1495716938111
1161,SPACE,1,1495716938162
1162,s,0,1495716938312
1163,s,1,1495716938417
1164,e,0,1495716938569
1165,e,1,1495716938642
1166,n,0,1495716938907
1167,n,1,1495716938940
1168,t,0,1495716939431
1169,t,1,1495716939505
1170,e,0,1495716939673
1171,e,1,1495716939699
1172,n,0,1495716939850
1173,n,1,1495716939908
1174,c,0,1495716940116
1175,c,1,1495716940198
1176,e,0,1495716940381
1177,e,1,1495716940447
1178,s,0,1495716940599
1179,s,1,1495716940712
1180,SPACE,0,1495716941212
1181,SPACE,1,1495716941273
1182,i,0,1495716942093
1183,i,1,1495716942150
1184,n,0,1495716942335
1185,n,1,1495716942392
1186,SPACE,0,1495716942552
1187,SPACE,1,1495716942604
1188,t,0,1495716943078
1189,t,1,1495716943142
1190,h,0,1495716943262
1191,h,1,1495716943303
1192,i,0,1495716943463
1193,i,1,1495716943512
1194,s,0,1495716943680
1195,s,1,1495716943778
1196,n,0,1495716943882
1197,n,1,1495716943939
1198,BACKSPACE,0,1495716945070
1199,BACKSPACE,1,1495716945111
1200,SPACE,0,1495716945384
1201,SPACE,1,1495716945434
1202,d,0,1495716945740
1203,d,1,1495716945820
1204,a,0,1495716945989
1205,a,1,1495716946119
1206,t,0,1495716946158
1207,t,1,1495716946215
1208,a,0,1495716946302
1209,a,1,1495716946400
1210,SPACE,0,1495716946576
1211,SPACE,1,1495716946653
1212,s,0,1495716946890
1213,s,1,1495716946972
1214,a,0,1495716947115
1215,a,1,1495716947222
1216,m,0,1495716947292
1217,m,1,1495716947366
1218,p,0,1495716947526
1219,p,1,1495716947608
1220,l,0,1495716947743
1221,l,1,1495716947792
1222,e,0,1495716947969
1223,e,1,1495716948066
1224,.,0,1495716948766
1225,.,1,1495716948802
1226,t,0,1495716950137
1227,t,1,1495716950194
1228,h,0,1495716950315
1229,h,1,1495716950380
1230,i,0,1495716950523
1231,i,1,1495716950573
1232,s,0,1495716950708
1233,s,1,1495716950774
1234,SPACE,0,1495716950869
1235,SPACE,1,1495716950935
1236,i,0,1495716951159
1237,i,1,1495716951224
1238,s,0,1495716951360
1239,s,1,1495716951433
1240,SPACE,0,1495716951570
1241,SPACE,1,1495716951628
1242,a,0,1495716951795
1243,a,1,1495716951892
1244,n,0,1495716951989
1245,n,1,1495716952029
1246,BACKSPACE,0,1495716953013
1247,BACKSPACE,1,1495716953070
1248,SPACE,0,1495716953327
1249,SPACE,1,1495716953385
1250,t,0,1495716953641
1251,t,1,1495716953689
1252,e,0,1495716953795
1253,e,1,1495716953842
1254,s,0,1495716954003
1255,s,1,1495716954091
1256,t,0,1495716954148
1257,t,1,1495716954204
1258,SPACE,0,1495716954543
1259,SPACE,1,1495716954601
1260,t,0,1495716954865
1261,t,1,1495716954970
1262,o,0,1495716955050
1263,o,1,1495716955115
1264,SPACE,0,1495716955364
1265,SPACE,1,1495716955422
1266,s,0,1495716955598
1267,s,1,1495716955694
1268,e,0,1495716955888
1269,e,1,1495716955960
1270,e,0,1495716956064
1271,e,1,1495716956153
1272,SPACE,0,1495716956362
1273,SPACE,1,1495716956420
1274,i,0,1495716956668
1275,i,1,1495716956725
1276,f,0,1495716956877
1277,f,1,1495716956974
1278,SPACE,0,1495716957070
1279,SPACE,1,1495716957121
1280,t,0,1495716957384
1281,t,1,1495716957465
1282,h,0,1495716957723
1283,h,1,1495716957763
1284,e,0,1495716957996
1285,e,1,1495716958085
1286,SPACE,0,1495716958537
1287,SPACE,1,1495716958596
1288,e,0,1495716958965
1289,e,1,1495716959071
1290,o,0,1495716959126
1291,o,1,1495716959199
1292,r,0,1495716959383
1293,r,1,1495716959418
1294,d,0,1495716959609
1295,d,1,1495716959698
1296,s,0,1495716959834
1297,s,1,1495716959940
1298,BACKSPACE,0,1495716960515
1299,BACKSPACE,1,1495716960556
1300,BACKSPACE,0,1495716960684
1301,BACKSPACE,1,1495716960741
1302,BACKSPACE,0,1495716960861
1303,BACKSPACE,1,1495716960910
1304,BACKSPACE,0,1495716961055
1305,BACKSPACE,1,1495716961087
1306,BACKSPACE,0,1495716961208
1307,BACKSPACE,1,1495716961257
1308,w,0,1495716961866
1309,w,1,1495716961964
1310,o,0,1495716962043
1311,o,1,1495716962100
1312,t,0,1495716962293
1313,t,1,1495716962366
1314,t,1,1495716962368
1315,r,0,1495716962369
1316,r,1,1495716962383
1317,d,0,1495716962623
1318,d,1,1495716962698
1319,BACKSPACE,0,1495716963691
1320,BACKSPACE,1,1495716963713
1321,BACKSPACE,0,1495716963892
1322,BACKSPACE,1,1495716963918
1323,BACKSPACE,0,1495716964053
1324,BACKSPACE,1,1495716964102
1325,r,0,1495716964770
1326,r,1,1495716964833
1327,d,0,1495716965002
1328,d,1,1495716965108
1329,s,0,1495716965235
1330,s,1,1495716965349
1331,SPACE,0,1495716965565
1332,SPACE,1,1495716965629
1333,SPACE,1,1495716965633
1334,n,0,1495716965633
1335,n,1,1495716965636
1336,BACKSPACE,0,1495716966807
1337,BACKSPACE,1,1495716966840
1338,t,0,1495716967057
1339,t,1,1495716967130
1340,h,0,1495716967257
1341,h,1,1495716967314
1342,a,0,1495716967410
1343,a,1,1495716967540
1344,t,0,1495716967579
1345,t,1,1495716967645
1346,SPACE,0,1495716968111
1347,SPACE,1,1495716968187
1348,i,0,1495716968393
1349,i,1,1495716968466
1350,SPACE,0,1495716968715
1351,SPACE,1,1495716968772
1352,t,0,1495716969449
1353,t,1,1495716969498
1354,y,0,1495716969674
1355,y,1,1495716969740
1356,p,0,1495716969949
1357,p,1,1495716970013
1358,e,0,1495716970142
1359,e,1,1495716970222
1360,SPACE,0,1495716970391
1361,SPACE,1,1495716970433
1362,a,0,1495716970780
1363,a,1,1495716970899
1364,r,0,1495716971206
1365,r,1,1495716971271
1366,e,0,1495716971391
1367,e,1,1495716971480
1368,SPACE,0,1495716972214
1369,SPACE,1,1495716972281
1370,u,0,1495716972512
1371,u,1,1495716972569
1372,n,0,1495716972746
1373,n,1,1495716972802
1374,i,0,1495716972963
1375,i,1,1495716973029
1376,q,0,1495716973285
1377,q,1,1495716973390
1378,u,0,1495716973462
1379,u,1,1495716973511
1380,e,0,1495716973712
1381,e,1,1495716973809
1382,SPACE,0,1495716973985
1383,SPACE,1,1495716974027
1384,t,0,1495716974941
1385,t,1,1495716975022
1386,o,0,1495716975086
1387,o,1,1495716975151
1388,SPACE,0,1495716975400
1389,SPACE,1,1495716975451
1390,m,0,1495716975633
1391,m,1,1495716975674
1392,e,0,1495716975803
1393,e,1,1495716975900
1394,.,0,1495716976769
1395,.,1,1495716976803
1396,SPACE,0,1495716977230
1397,SPACE,1,1495716977272
1398,t,0,1495716977706
1399,t,1,1495716977790
1400,h,0,1495716977842
1401,h,1,1495716977916
1402,e,0,1495716978020
1403,e,1,1495716978125
1404,r,0,1495716978236
1405,r,1,1495716978325
1406,e,0,1495716978421
1407,e,1,1495716978494
1408,SPACE,0,1495716978599
1409,SPACE,1,1495716978665
1410,a,0,1495716978872
1411,a,1,1495716979018
1412,r,0,1495716979227
1413,r,1,1495716979331
1414,e,0,1495716979420
1415,e,1,1495716979541
1416,n,0,1495716979669
1417,n,1,1495716979726
1418,BACKSPACE,0,1495716981186
1419,BACKSPACE,1,1495716981243
1420,SPACE,0,1495716981491
1421,SPACE,1,1495716981543
1422,t,0,1495716981733
1423,t,1,1495716981806
1424,w,0,1495716982393
1425,w,1,1495716982492
1426,o,0,1495716983270
1427,o,1,1495716983295
1428,SPACE,0,1495716986702
1429,SPACE,1,1495716986761
1430,s,0,1495716987492
1431,s,1,1495716987549
1432,e,0,1495716987701
1433,e,1,1495716987741
1434,n,0,1495716987838
1435,n,1,1495716987911
1436,t,0,1495716988088
1437,t,1,1495716988128
1438,e,0,1495716988280
1439,e,1,1495716988338
1440,n,0,1495716988473
1441,n,1,1495716988530
1442,c,0,1495716988675
1443,c,1,1495716988731
1444,e,0,1495716988892
1445,e,1,1495716988957
1446,s,0,1495716989085
1447,s,1,1495716989126
1448,SPACE,0,1495716989270
1449,SPACE,1,1495716989320
1450,i,0,1495716990879
1451,i,1,1495716990951
1452,n,0,1495716991176
1453,n,1,1495716991241
1454,SPACE,0,1495716991873
1455,SPACE,1,1495716991941
1456,t,0,1495716992131
1457,t,1,1495716992187
1458,h,0,1495716992268
1459,h,1,1495716992317
1460,i,0,1495716992469
1461,i,1,1495716992535
1462,s,0,1495716992622
1463,s,1,1495716992679
1464,SPACE,0,1495716992792
1465,SPACE,1,1495716992850
1466,d,0,1495716993227
1467,d,1,1495716993292
1468,a,0,1495716993476
1469,a,1,1495716993574
1470,t,0,1495716993613
1471,t,1,1495716993687
1472,a,0,1495716993846
1473,a,1,1495716993943
1474,SPACE,0,1495716994015
1475,SPACE,1,1495716994073
1476,s,0,1495716994499
1477,s,1,1495716994580
1478,a,0,1495716994708
1479,a,1,1495716994790
1480,m,0,1495716994869
1481,m,1,1495716994919
1482,p,0,1495716995095
1483,p,1,1495716995160
1484,l,0,1495716995280
1485,l,1,1495716995330
1486,e,0,1495716995401
1487,e,1,1495716995473
1488,.,0,1495716996366
1489,.,1,1495716996449
1490,t,0,1495716998071
1491,t,1,1495716998097
1492,h,0,1495716998192
1493,h,1,1495716998240
1494,i,0,1495716998393
1495,i,1,1495716998434
1496,s,0,1495716998521
1497,s,1,1495716998604
1498,SPACE,0,1495716998660
1499,SPACE,1,1495716998726
1500,i,0,1495716998957
1501,i,1,1495716998983
1502,s,0,1495716999110
1503,s,1,1495716999174
1504,SPACE,0,1495716999391
1505,SPACE,1,1495716999468
1506,a,0,1495716999681
1507,a,1,1495716999763
1508,SPACE,0,1495716999859
1509,SPACE,1,1495716999929
1510,t,0,1495717000905
1511,t,1,1495717000954
1512,e,0,1495717001171
1513,e,1,1495717001235
1514,s,0,1495717001534
1515,s,1,1495717001615
1516,t,0,1495717001840
1517,t,1,1495717001872
1518,SPACE,0,1495717002098
1519,SPACE,1,1495717002148
1520,t,0,1495717003083
1521,t,1,1495717003109
1522,o,0,1495717003212
1523,o,1,1495717003260
1524,n,0,1495717003453
1525,n,1,1495717003519
1526,s,0,1495717003639
1527,s,1,1495717003720
1528,e,0,1495717003848
1529,e,1,1495717003921
1530,e,0,1495717004025
1531,e,1,1495717004098
1532,BACKSPACE,0,1495717004630
1533,BACKSPACE,1,1495717004702
1534,BACKSPACE,0,1495717004823
1535,BACKSPACE,1,1495717004888
1536,BACKSPACE,0,1495717005008
1537,BACKSPACE,1,1495717005057
1538,BACKSPACE,0,1495717005161
1539,BACKSPACE,1,1495717005234
1540,SPACE,0,1495717005605
1541,SPACE,1,1495717005663
1542,s,0,1495717005927
1543,s,1,1495717005991
1544,e,0,1495717006120
1545,e,1,1495717006193
1546,e,0,1495717006305
1547,e,1,1495717006362
1548,SPACE,0,1495717006530
1549,SPACE,1,1495717006598
1550,i,0,1495717007171
1551,i,1,1495717007221
1552,f,0,1495717007365
1553,f,1,1495717007438
1554,SPACE,0,1495717007526
1555,SPACE,1,1495717007579
1556,t,0,1495717007654
1557,t,1,1495717007690
1558,h,0,1495717007840
1559,h,1,1495717007882
1560,e,0,1495717007944
1561,e,1,1495717008002
1562,SPACE,0,1495717008129
1563,SPACE,1,1495717008190
1564,w,0,1495717008403
1565,w,1,1495717008476
1566,o,0,1495717008564
1567,o,1,1495717008629
1568,r,0,1495717008718
1569,r,1,1495717008774
1570,d,0,1495717008927
1571,d,1,1495717008983
1572,s,0,1495717009111
1573,s,1,1495717009200
1574,SPACE,0,1495717009305
1575,SPACE,1,1495717009371
1576,t,0,1495717009957
1577,t,1,1495717009998
1578,h,0,1495717010118
1579,h,1,1495717010151
1580,a,0,1495717010279
1581,a,1,1495717010312
1582,t,0,1495717010384
1583,t,1,1495717010417
1584,SPACE,0,1495717011174
1585,SPACE,1,1495717011200
1586,i,0,1495717011439
1587,i,1,1495717011480
1588,SPACE,0,1495717011672
1589,SPACE,1,1495717011732
1590,t,0,1495717013279
1591,t,1,1495717013320
1592,y,0,1495717013497
1593,y,1,1495717013530
1594,p,0,1495717013746
1595,p,1,1495717013803
1596,w,0,1495717013899
1597,w,1,1495717013964
1598,SPACE,0,1495717014109
1599,SPACE,1,1495717014159
1600,BACKSPACE,0,1495717014925
1601,BACKSPACE,1,1495717014990
1602,BACKSPACE,0,1495717015110
1603,BACKSPACE,1,1495717015167
1604,e,0,1495717015667
1605,e,1,1495717015740
1606,SPACE,0,1495717015940
1607,SPACE,1,1495717016015
1608,a,0,1495717016222
1609,a,1,1495717016247
1610,a,0,1495717016594
1611,a,1,1495717016666
1612,r,0,1495717017142
1613,r,1,1495717017191
1614,e,0,1495717017335
1615,e,1,1495717017400
1616,SPACE,0,1495717017496
1617,SPACE,1,1495717017556
1618,u,0,1495717017811
1619,u,1,1495717017859
1620,n,0,1495717018036
1621,n,1,1495717018110
1622,i,0,1495717018269
1623,i,1,1495717018327
1624,q,0,1495717018793
1625,q,1,1495717018827
1626,u,0,1495717019035
1627,u,1,1495717019084
1628,e,0,1495717019220
1629,e,1,1495717019278
1630,SPACE,0,1495717019559
1631,SPACE,1,1495717019627
1632,BACKSPACE,0,1495717025601
1633,BACKSPACE,1,1495717025680
1634,t,0,1495717027960
1635,t,1,1495717028006
1636,o,0,1495717028219
1637,o,1,1495717028299
1638,SPACE,0,1495717028532
1639,SPACE,1,1495717028590
1640,m,0,1495717028829
1641,m,1,1495717028902
1642,e,0,1495717029015
1643,e,1,1495717029071
1644,.,0,1495717030418
1645,.,1,1495717030478
1646,SPACE,0,1495717030765
1647,SPACE,1,1495717030814
1648,t,0,1495717031390
1649,t,1,1495717031431
1650,h,0,1495717031543
1651,h,1,1495717031601
1652,e,0,1495717031672
1653,e,1,1495717031745
1654,r,0,1495717031865
1655,r,1,1495717031931
1656,e,0,1495717032050
1657,e,1,1495717032115
1658,SPACE,0,1495717032203
1659,SPACE,1,1495717032271
1660,a,0,1495717032444
1661,a,1,1495717032559
1662,r,0,1495717032897
1663,r,1,1495717032970
1664,e,0,1495717033122
1665,e,1,1495717033187
1666,SPACE,0,1495717033347
1667,SPACE,1,1495717033409
1668,t,0,1495717034196
1669,t,1,1495717034252
1670,w,0,1495717034720
1671,w,1,1495717034784
1672,o,0,1495717034960
1673,o,1,1495717035001
1674,SPACE,0,1495717035389
1675,SPACE,1,1495717035464
1676,s,0,1495717035962
1677,s,1,1495717036028
1678,e,0,1495717036179
1679,e,1,1495717036244
1680,n,0,1495717036332
1681,n,1,1495717036413
1682,t,0,1495717036549
1683,t,1,1495717036598
1684,e,0,1495717036743
1685,e,1,1495717036816
1686,n,0,1495717036921
1687,n,1,1495717037001
1688,c,0,1495717037258
1689,c,1,1495717037323
1690,e,0,1495717037491
1691,e,1,1495717037572
1692,s,0,1495717037749
1693,s,1,1495717037822
1694,SPACE,0,1495717038545
1695,SPACE,1,1495717038632
1696,i,0,1495717039093
1697,i,1,1495717039167
1698,n,0,1495717039359
1699,n,1,1495717039416
1700,SPACE,0,1495717039600
1701,SPACE,1,1495717039644
1702,t,0,1495717039729
1703,t,1,1495717039786
1704,h,0,1495717039891
1705,h,1,1495717039956
1706,i,0,1495717040123
1707,i,1,1495717040173
1708,s,0,1495717040252
1709,s,1,1495717040334
1710,SPACE,0,1495717040470
1711,SPACE,1,1495717040544
1712,d,0,1495717041424
1713,d,1,1495717041474
1714,a,0,1495717041674
1715,a,1,1495717041763
1716,t,0,1495717041876
1717,t,1,1495717041924
1718,a,0,1495717042116
1719,a,1,1495717042198
1720,SPACE,0,1495717042966
1721,SPACE,1,1495717043041
1722,s,0,1495717043321
1723,s,1,1495717043361
1724,a,0,1495717043514
1725,a,1,1495717043579
1726,m,0,1495717043668
1727,m,1,1495717043716
1728,p,0,1495717043893
1729,p,1,1495717043965
1730,l,0,1495717044094
1731,l,1,1495717044150
1732,e,0,1495717044199
1733,e,1,1495717044256
1734,.,0,1495717045080
1735,.,1,1495717045148
1736,t,0,1495717046813
1737,t,1,1495717046854
1738,h,0,1495717047015
1739,h,1,1495717047071
1740,i,0,1495717047240
1741,i,1,1495717047296
1742,s,0,1495717047377
1743,s,1,1495717047425
1744,SPACE,0,1495717047618
1745,SPACE,1,1495717047661
1746,i,0,1495717048812
1747,i,1,1495717048869
1748,s,0,1495717048949
1749,s,1,1495717049015
1750,SPACE,0,1495717049110
1751,SPACE,1,1495717049177
1752,a,0,1495717049319
1753,a,1,1495717049377
1754,SPACE,0,1495717049456
1755,SPACE,1,1495717049514
1756,t,0,1495717049803
1757,t,1,1495717049861
1758,e,0,1495717050029
1759,e,1,1495717050071
1760,s,0,1495717050238
1761,s,1,1495717050320
1762,t,0,1495717050512
1763,t,1,1495717050545
1764,SPACE,0,1495717050738
1765,SPACE,1,1495717050803
1766,t,0,1495717051238
1767,t,1,1495717051279
1768,o,0,1495717051471
1769,o,1,1495717051536
1770,n,0,1495717051729
1771,n,1,1495717051785
1772,s,0,1495717051898
1773,s,1,1495717051980
1774,e,0,1495717052115
1775,e,1,1495717052171
1776,e,0,1495717052284
1777,e,1,1495717052350
1778,BACKSPACE,0,1495717052841
1779,BACKSPACE,1,1495717052905
1780,BACKSPACE,0,1495717053050
1781,BACKSPACE,1,1495717053090
1782,BACKSPACE,0,1495717053203
1783,BACKSPACE,1,1495717053276
1784,BACKSPACE,0,1495717053380
1785,BACKSPACE,1,1495717053461
1786,SPACE,0,1495717053905
1787,SPACE,1,1495717053963
1788,s,0,1495717054130
1789,s,1,1495717054188
1790,e,0,1495717054364
1791,e,1,1495717054413
1792,e,0,1495717054549
1793,e,1,1495717054598
1794,SPACE,0,1495717055011
1795,SPACE,1,1495717055069
1796,i,0,1495717055469
1797,i,1,1495717055526
1798,f,0,1495717055809
1799,f,1,1495717055858
1800,SPACE,0,1495717056212
1801,SPACE,1,1495717056288
1802,t,0,1495717056453
1803,t,1,1495717056495
1804,h,0,1495717056736
1805,h,1,1495717056793
1806,e,0,1495717056880
1807,e,1,1495717056930
1808,SPACE,0,1495717057106
1809,SPACE,1,1495717057158
1810,w,0,1495717057810
1811,w,1,1495717057892
1812,o,0,1495717058108
1813,o,1,1495717058165
1814,r,0,1495717058455
1815,r,1,1495717058505
1816,d,0,1495717058656
1817,d,1,1495717058713
1818,s,0,1495717058866
1819,s,1,1495717058932
1820,SPACE,0,1495717059027
1821,SPACE,1,1495717059087
1822,t,0,1495717059671
1823,t,1,1495717059720
1824,h,0,1495717059849
1825,h,1,1495717059897
1826,a,0,1495717060041
1827,a,1,1495717060139
1828,t,0,1495717060194
1829,t,1,1495717060235
1830,SPACE,0,1495717060582
1831,SPACE,1,1495717060649
1832,i,0,1495717060953
1833,i,1,1495717061010
1834,SPACE,0,1495717061631
1835,SPACE,1,1495717061683
1836,t,0,1495717062788
1837,t,1,1495717062829
1838,y,0,1495717062973
1839,y,1,1495717063039
1840,p,0,1495717063255
1841,p,1,1495717063320
1842,w,0,1495717063408
1843,w,1,1495717063480
1844,SPACE,0,1495717063665
1845,SPACE,1,1495717063731
1846,BACKSPACE,0,1495717064374
1847,BACKSPACE,1,1495717064456
1848,BACKSPACE,0,1495717064576
1849,BACKSPACE,1,1495717064641
1850,e,0,1495717065116
1851,e,1,1495717065173
1852,SPACE,0,1495717065456
1853,SPACE,1,1495717065514
1854,a,0,1495717066304
1855,a,1,1495717066377
1856,r,0,1495717066578
1857,r,1,1495717066634
1858,e,0,1495717066762
1859,e,1,1495717066812
1860,SPACE,0,1495717066891
1861,SPACE,1,1495717066966
1862,u,0,1495717067149
1863,u,1,1495717067206
1864,s,0,1495717067431
1865,s,1,1495717067488
1866,u,0,1495717067744
1867,u,1,1495717067818
1868,a,0,1495717067954
1869,a,1,1495717067987
1870,BACKSPACE,0,1495717068890
1871,BACKSPACE,1,1495717068980
1872,BACKSPACE,0,1495717069108
1873,BACKSPACE,1,1495717069182
1874,BACKSPACE,0,1495717069464
1875,BACKSPACE,1,1495717069545
1876,m,0,1495717069964
1877,m,1,1495717070030
1878,BACKSPACE,0,1495717070513
1879,BACKSPACE,1,1495717070618
1880,n,0,1495717071142
1881,n,1,1495717071223
1882,i,0,1495717071383
1883,i,1,1495717071449
1884,q,0,1495717071657
1885,q,1,1495717071722
1886,u,0,1495717071819
1887,u,1,1495717071867
1888,e,0,1495717072027
1889,e,1,1495717072093
1890,SPACE,0,1495717072189
1891,SPACE,1,1495717072250
1892,t,0,1495717073265
1893,t,1,1495717073312
1894,o,0,1495717073415
1895,o,1,1495717073481
1896,SPACE,0,1495717073673
1897,SPACE,1,1495717073740
