EID,key,direction,time
4157,e,0,1493643270708
4158,e,1,1493643270756
4159,s,0,1493643271119
4160,s,1,1493643271175
4161,s,0,1493643271279
4162,s,1,1493643271335
4163,u,0,1493643271705
4164,u,1,1493643271738
4165,BACKSPACE,0,1493643272773
4166,BACKSPACE,1,1493643272830
4167,i,0,1493643273152
4168,i,1,1493643273216
4169,o,0,1493643273344
4170,o,1,1493643273409
4171,n,0,1493643273617
4172,n,1,1493643273673
4173,SPACE,0,1493643274900
4174,SPACE,1,1493643274958
4175,w,0,1493643275542
4176,w,1,1493643275631
4177,i,0,1493643275855
4178,i,1,1493643275919
4179,l,0,1493643276201
4180,l,1,1493643276257
4181,l,0,1493643276354
4182,l,1,1493643276394
4183,SPACE,0,1493643276748
4184,SPACE,1,1493643276798
4185,h,0,1493643277270
4186,h,1,1493643277335
4187,a,0,1493643277446
4188,a,1,1493643277535
4189,b,0,1493643277759
4190,b,1,1493643277800
4191,BACKSPACE,0,1493643278543
4192,BACKSPACE,1,1493643278592
4193,v,0,1493643279268
4194,v,1,1493643279324
4195,e,0,1493643279460
4196,e,1,1493643279548
4197,SPACE,0,1493643280415
4198,SPACE,1,1493643280476
4199,d,0,1493643280794
4200,d,1,1493643280850
4201,i,0,1493643281204
4202,i,1,1493643281254
4203,f,0,1493643281962
4204,f,1,1493643282026
4205,f,0,1493643282114
4206,f,1,1493643282186
4207,e,0,1493643282371
4208,e,1,1493643282443
4209,r,0,1493643282563
4210,r,1,1493643282635
4211,e,0,1493643282755
4212,e,1,1493643282820
4213,n,0,1493643283270
4214,n,1,1493643283335
4215,t,0,1493643283583
4216,t,1,1493643283655
4217,SPACE,0,1493643283896
4218,SPACE,1,1493643283955
4219,s,0,1493643284899
4220,s,1,1493643284978
4221,e,0,1493643285253
4222,e,1,1493643285317
4223,t,0,1493643285647
4224,t,1,1493643285705
4225,SPACE,0,1493643285913
4226,SPACE,1,1493643285971
4227,o,0,1493643286266
4228,o,1,1493643286324
4229,f,0,1493643286571
4230,f,1,1493643286652
4231,SPACE,0,1493643286764
4232,SPACE,1,1493643286830
4233,k,0,1493643287206
4234,k,1,1493643287247
4235,BACKSPACE,0,1493643288159
4236,BACKSPACE,1,1493643288207
4237,l,0,1493643288416
4238,l,1,1493643288488
4239,i,0,1493643288664
4240,i,1,1493643288729
4241,n,0,1493643288945
4242,n,1,1493643289002
4243,e,0,1493643289234
4244,e,1,1493643289306
4245,s,0,1493643291459
4246,s,1,1493643291533
4247,.,0,1493643292827
4248,.,1,1493643292861
4249,SPACE,0,1493643293545
4250,SPACE,1,1493643293587
4251,c,0,1493643294028
4252,c,1,1493643294102
4253,a,0,1493643294301
4254,a,1,1493643294397
4255,r,0,1493643294542
4256,r,1,1493643294631
4257,e,0,1493643294766
4258,e,1,1493643294847
4259,f,0,1493643295352
4260,f,1,1493643295450
4261,u,0,1493643295763
4262,u,1,1493643295812
4263,l,0,1493643296150
4264,l,1,1493643296206
4265,l,0,1493643296294
4266,l,1,1493643296351
4267,y,0,1493643296632
4268,y,1,1493643296689
4269,SPACE,0,1493643297477
4270,SPACE,1,1493643297535
4271,s,0,1493643297701
4272,s,1,1493643297789
4273,e,0,1493643297973
4274,e,1,1493643298070
4275,l,0,1493643298360
4276,l,1,1493643298416
4277,e,0,1493643298545
4278,e,1,1493643298617
4279,c,0,1493643298947
4280,c,1,1493643299043
4281,t,0,1493643299236
4282,t,1,1493643299308
4283,e,0,1493643299589
4284,e,1,1493643299655
4285,d,0,1493643299759
4286,d,1,1493643299830
4287,SPACE,0,1493643300063
4288,SPACE,1,1493643300121
4289,t,0,1493643300634
4290,t,1,1493643300730
4291,BACKSPACE,0,1493643302354
4292,BACKSPACE,1,1493643302404
4293,n,0,1493643302977
4294,n,1,1493643303018
4295,o,0,1493643303202
4296,o,1,1493643303259
4297,t,0,1493643303668
4298,t,1,1493643303733
4299,SPACE,0,1493643303948
4300,SPACE,1,1493643304001
4301,t,0,1493643304237
4302,t,1,1493643304278
4303,o,0,1493643304632
4304,o,1,1493643304689
4305,SPACE,0,1493643304889
4306,SPACE,1,1493643304947
4307,o,0,1493643305767
4308,o,1,1493643305824
4309,v,0,1493643306234
4310,v,1,1493643306306
4311,e,0,1493643306588
4312,e,1,1493643306661
4313,r,0,1493643306772
4314,r,1,1493643306837
4315,l,0,1493643307490
4316,l,1,1493643307539
4317,a,0,1493643307650
4318,a,1,1493643307772
4319,o,0,1493643308011
4320,o,1,1493643308036
4321,BACKSPACE,0,1493643308971
4322,BACKSPACE,1,1493643309037
4323,p,0,1493643309188
4324,p,1,1493643309253
4325,SPACE,0,1493643310290
4326,SPACE,1,1493643310348
4327,w,0,1493643310732
4328,w,1,1493643310822
4329,i,0,1493643311044
4330,i,1,1493643311110
4331,t,0,1493643311398
4332,t,1,1493643311463
4333,h,0,1493643311639
4334,h,1,1493643311704
4335,SPACE,0,1493643311985
4336,SPACE,1,1493643312054
4337,f,0,1493643312895
4338,f,1,1493643312960
4339,i,0,1493643313826
4340,i,1,1493643313891
4341,r,0,1493643314221
4342,r,1,1493643314293
4343,s,0,1493643314445
4344,s,1,1493643314549
4345,t,0,1493643314637
4346,t,1,1493643314702
4347,SPACE,0,1493643315589
4348,SPACE,1,1493643315647
4349,c,0,1493643316022
4350,c,1,1493643316127
4351,o,0,1493643316312
4352,o,1,1493643316384
4353,l,0,1493643316568
4354,l,1,1493643316633
4355,l,0,1493643316849
4356,l,1,1493643316883
4357,e,0,1493643317227
4358,e,1,1493643317276
4359,c,0,1493643317774
4360,c,1,1493643317838
4361,t,0,1493643318054
4362,t,1,1493643318119
4363,i,0,1493643318513
4364,i,1,1493643318577
4365,o,0,1493643318706
4366,o,1,1493643318770
4367,n,0,1493643318986
4368,n,1,1493643319035
4369,SPACE,0,1493643319155
4370,SPACE,1,1493643319222
4371,p,0,1493643319451
4372,p,1,1493643319501
4373,h,0,1493643320038
4374,h,1,1493643320112
4375,a,0,1493643320198
4376,a,1,1493643320280
4377,s,0,1493643320407
4378,s,1,1493643320457
4379,e,0,1493643320552
4380,e,1,1493643320608
4381,.,0,1493643321131
4382,.,1,1493643321182
4383,s,0,1493643327386
4384,s,1,1493643327442
4385,e,0,1493643327554
4386,e,1,1493643327610
4387,c,0,1493643327916
4388,c,1,1493643327972
4389,o,0,1493643328293
4390,o,1,1493643328350
4391,n,0,1493643328566
4392,n,1,1493643328631
4393,d,0,1493643328953
4394,d,1,1493643328993
4395,SPACE,0,1493643329257
4396,SPACE,1,1493643329298
4397,s,0,1493643330176
4398,s,1,1493643330264
4399,e,0,1493643330505
4400,e,1,1493643330568
4401,s,0,1493643330851
4402,s,1,1493643330907
4403,s,0,1493643331011
4404,s,1,1493643331067
4405,i,0,1493643332036
4406,i,1,1493643332093
4407,o,0,1493643332204
4408,o,1,1493643332277
4409,n,0,1493643332493
4410,n,1,1493643332558
4411,SPACE,0,1493643332685
4412,SPACE,1,1493643332753
4413,w,0,1493643333549
4414,w,1,1493643333637
4415,i,0,1493643333991
4416,i,1,1493643334056
4417,l,0,1493643334345
4418,l,1,1493643334394
4419,l,0,1493643334514
4420,l,1,1493643334546
4421,SPACE,0,1493643334900
4422,SPACE,1,1493643334957
4423,h,0,1493643335677
4424,h,1,1493643335742
4425,a,0,1493643335821
4426,a,1,1493643335934
4427,v,0,1493643336134
4428,v,1,1493643336206
4429,e,0,1493643336431
4430,e,1,1493643336496
4431,SPACE,0,1493643336615
4432,SPACE,1,1493643336682
4433,d,0,1493643337659
4434,d,1,1493643337716
4435,i,0,1493643338053
4436,i,1,1493643338110
4437,f,0,1493643338567
4438,f,1,1493643338625
4439,f,0,1493643338721
4440,f,1,1493643338784
4441,e,0,1493643338961
4442,e,1,1493643339017
4443,r,0,1493643339129
4444,r,1,1493643339210
4445,e,0,1493643339314
4446,e,1,1493643339378
4447,n,0,1493643339764
4448,n,1,1493643339821
4449,t,0,1493643340278
4450,t,1,1493643340335
4451,SPACE,0,1493643340778
4452,SPACE,1,1493643340827
4453,s,0,1493643341648
4454,s,1,1493643341721
4455,e,0,1493643341905
4456,e,1,1493643341969
4457,t,0,1493643342275
4458,t,1,1493643342334
4459,SPACE,0,1493643342621
4460,SPACE,1,1493643342679
4461,o,0,1493643343512
4462,o,1,1493643343568
4463,f,0,1493643343906
4464,f,1,1493643343979
4465,SPACE,0,1493643344107
4466,SPACE,1,1493643344165
4467,l,0,1493643345177
4468,l,1,1493643345234
4469,i,0,1493643345515
4470,i,1,1493643345572
4471,n,0,1493643345804
4472,n,1,1493643345861
4473,e,0,1493643346093
4474,e,1,1493643346149
4475,s,0,1493643346325
4476,s,1,1493643346406
4477,.,0,1493643347590
4478,.,1,1493643347649
4479,SPACE,0,1493643348277
4480,SPACE,1,1493643348325
4481,c,0,1493643348566
4482,c,1,1493643348638
4483,a,0,1493643348750
4484,a,1,1493643348847
4485,r,0,1493643349111
4486,r,1,1493643349176
4487,e,0,1493643349343
4488,e,1,1493643349408
4489,f,0,1493643350208
4490,f,1,1493643350257
4491,u,0,1493643350634
4492,u,1,1493643350684
4493,l,0,1493643351093
4494,l,1,1493643351142
4495,l,0,1493643351237
4496,l,1,1493643351303
4497,y,0,1493643351679
4498,y,1,1493643351736
4499,SPACE,0,1493643352536
4500,SPACE,1,1493643352595
4501,s,0,1493643352906
4502,s,1,1493643352970
4503,e,0,1493643353086
4504,e,1,1493643353155
4505,l,0,1493643353613
4506,l,1,1493643353670
4507,e,0,1493643353878
4508,e,1,1493643353934
4509,c,0,1493643354240
4510,c,1,1493643354313
4511,t,0,1493643354521
4512,t,1,1493643354577
4513,e,0,1493643354762
4514,e,1,1493643354826
4515,d,0,1493643354954
4516,d,1,1493643355027
4517,SPACE,0,1493643355251
4518,SPACE,1,1493643355319
4519,n,0,1493643356014
4520,n,1,1493643356071
4521,o,0,1493643356294
4522,o,1,1493643356359
4523,t,0,1493643356857
4524,t,1,1493643357032
4525,SPACE,0,1493643357573
4526,SPACE,1,1493643357639
4527,t,0,1493643357936
4528,t,1,1493643358000
4529,o,0,1493643358330
4530,o,1,1493643358386
4531,SPACE,0,1493643358570
4532,SPACE,1,1493643358636
4533,o,0,1493643358859
4534,o,1,1493643358916
4535,v,0,1493643359524
4536,v,1,1493643359572
4537,e,0,1493643359821
4538,e,1,1493643359877
4539,r,0,1493643359981
4540,r,1,1493643360038
4541,l,0,1493643360423
4542,l,1,1493643360480
4543,a,0,1493643360624
4544,a,1,1493643360737
4545,p,0,1493643360856
4546,p,1,1493643360924
4547,SPACE,0,1493643361211
4548,SPACE,1,1493643361270
4549,w,0,1493643362203
4550,w,1,1493643362308
4551,i,0,1493643362621
4552,i,1,1493643362685
4553,t,0,1493643362950
4554,t,1,1493643363014
4555,h,0,1493643363239
4556,h,1,1493643363303
4557,SPACE,0,1493643363979
4558,SPACE,1,1493643364037
4559,f,0,1493643364453
4560,f,1,1493643364517
4561,i,0,1493643364831
4562,i,1,1493643364897
4563,r,0,1493643365410
4564,r,1,1493643365476
4565,s,0,1493643365627
4566,s,1,1493643365733
4567,t,0,1493643365839
4568,t,1,1493643365901
4569,SPACE,0,1493643366745
4570,SPACE,1,1493643366806
4571,c,0,1493643367163
4572,c,1,1493643367219
4573,o,0,1493643367517
4574,o,1,1493643367582
4575,l,0,1493643367838
4576,l,1,1493643367887
4577,l,0,1493643367991
4578,l,1,1493643368064
4579,e,0,1493643368224
4580,e,1,1493643368304
4581,c,0,1493643368585
4582,c,1,1493643368650
4583,t,0,1493643368842
4584,t,1,1493643368899
4585,i,0,1493643369268
4586,i,1,1493643369334
4587,o,0,1493643369445
4588,o,1,1493643369518
4589,n,0,1493643369710
4590,n,1,1493643369783
4591,SPACE,0,1493643369897
4592,SPACE,1,1493643369970
4593,p,0,1493643370385
4594,p,1,1493643370450
4595,h,0,1493643370771
4596,h,1,1493643370836
4597,a,0,1493643370899
4598,a,1,1493643371006
4599,s,0,1493643371140
4600,s,1,1493643371205
4601,e,0,1493643371301
4602,e,1,1493643371358
4603,.,0,1493643372033
4604,.,1,1493643372067
4605,s,0,1493643381047
4606,s,1,1493643381104
4607,e,0,1493643381232
4608,e,1,1493643381288
4609,c,0,1493643381512
4610,c,1,1493643381577
4611,o,0,1493643381962
4612,o,1,1493643382018
4613,n,0,1493643382267
4614,n,1,1493643382332
4615,d,0,1493643382685
4616,d,1,1493643382757
4617,SPACE,0,1493643383433
4618,SPACE,1,1493643383501
4619,s,0,1493643383642
4620,s,1,1493643383714
4621,e,0,1493643383915
4622,e,1,1493643383995
4623,s,0,1493643384276
4624,s,1,1493643384334
4625,s,0,1493643384453
4626,s,1,1493643384517
4627,i,0,1493643384782
4628,i,1,1493643384847
4629,o,0,1493643384967
4630,o,1,1493643385031
4631,n,0,1493643385247
4632,n,1,1493643385312
4633,SPACE,0,1493643385440
4634,SPACE,1,1493643385492
4635,w,0,1493643386723
4636,w,1,1493643386804
4637,i,0,1493643387085
4638,i,1,1493643387134
4639,l,0,1493643387648
4640,l,1,1493643387696
4641,l,0,1493643387945
4642,l,1,1493643387994
4643,SPACE,0,1493643388492
4644,SPACE,1,1493643388566
4645,h,0,1493643389216
4646,h,1,1493643389266
4647,a,0,1493643389370
4648,a,1,1493643389466
4649,v,0,1493643389682
4650,v,1,1493643389738
4651,e,0,1493643390068
4652,e,1,1493643390133
4653,SPACE,0,1493643390229
4654,SPACE,1,1493643390296
4655,d,0,1493643391059
4656,d,1,1493643391124
4657,i,0,1493643391485
4658,i,1,1493643391542
4659,f,0,1493643391832
4660,f,1,1493643391888
4661,f,0,1493643391984
4662,f,1,1493643392040
4663,e,0,1493643392225
4664,e,1,1493643392290
4665,r,0,1493643392396
4666,r,1,1493643392466
4667,e,0,1493643392577
4668,e,1,1493643392642
4669,n,0,1493643393045
4670,n,1,1493643393101
4671,t,0,1493643393624
4672,t,1,1493643393719
4673,SPACE,0,1493643394576
4674,SPACE,1,1493643394645
4675,s,0,1493643394785
4676,s,1,1493643394889
4677,e,0,1493643395081
4678,e,1,1493643395147
4679,t,0,1493643395411
4680,t,1,1493643395467
4681,SPACE,0,1493643395643
4682,SPACE,1,1493643395725
4683,o,0,1493643395940
4684,o,1,1493643395996
4685,f,0,1493643396261
4686,f,1,1493643396333
4687,SPACE,0,1493643396413
4688,SPACE,1,1493643396487
4689,l,0,1493643397008
4690,l,1,1493643397073
4691,i,0,1493643397296
4692,i,1,1493643397378
4693,n,0,1493643397577
4694,n,1,1493643397650
4695,e,0,1493643397843
4696,e,1,1493643397914
4697,s,0,1493643398124
4698,s,1,1493643398195
4699,.,0,1493643399876
4700,.,1,1493643399926
4701,SPACE,0,1493643400657
4702,SPACE,1,1493643400722
4703,c,0,1493643401419
4704,c,1,1493643401484
4705,a,0,1493643401604
4706,a,1,1493643401694
4707,r,0,1493643401982
4708,r,1,1493643402054
4709,e,0,1493643402198
4710,e,1,1493643402263
4711,f,0,1493643404638
4712,f,1,1493643404694
4713,u,0,1493643405820
4714,u,1,1493643405876
4715,l,0,1493643406230
4716,l,1,1493643406287
4717,l,0,1493643406366
4718,l,1,1493643406431
4719,y,0,1493643406687
4720,y,1,1493643406744
4721,SPACE,0,1493643407498
4722,SPACE,1,1493643407556
4723,s,0,1493643408815
4724,s,1,1493643408864
4725,e,0,1493643408992
4726,e,1,1493643409048
4727,l,0,1493643409506
4728,l,1,1493643409563
4729,e,0,1493643409747
4730,e,1,1493643409828
4731,c,0,1493643410133
4732,c,1,1493643410189
4733,t,0,1493643410454
4734,t,1,1493643410511
4735,e,0,1493643413590
4736,e,1,1493643413655
4737,s,0,1493643413775
4738,s,1,1493643413832
4739,BACKSPACE,0,1493643415149
4740,BACKSPACE,1,1493643415175
4741,d,0,1493643416176
4742,d,1,1493643416225
4743,SPACE,0,1493643418196
4744,SPACE,1,1493643418262
4745,n,0,1493643418453
4746,n,1,1493643418525
4747,o,0,1493643418734
4748,o,1,1493643418806
4749,t,0,1493643419127
4750,t,1,1493643419184
4751,SPACE,0,1493643419803
4752,SPACE,1,1493643419861
4753,t,0,1493643420213
4754,t,1,1493643420271
4755,o,0,1493643420575
4756,o,1,1493643420632
4757,SPACE,0,1493643420929
4758,SPACE,1,1493643420995
4759,o,0,1493643421646
4760,o,1,1493643421696
4761,v,0,1493643422001
4762,v,1,1493643422066
4763,e,0,1493643422329
4764,e,1,1493643422404
4765,r,0,1493643422514
4766,r,1,1493643422578
4767,l,0,1493643423053
4768,l,1,1493643423117
4769,a,0,1493643423213
4770,a,1,1493643423318
4771,p,0,1493643423478
4772,p,1,1493643423542
4773,SPACE,0,1493643424275
4774,SPACE,1,1493643424341
4775,w,0,1493643424853
4776,w,1,1493643424942
4777,i,0,1493643425206
4778,i,1,1493643425271
4779,t,0,1493643425576
4780,t,1,1493643425633
4781,h,0,1493643425825
4782,h,1,1493643425898
4783,SPACE,0,1493643426212
4784,SPACE,1,1493643426278
4785,f,0,1493643427403
4786,f,1,1493643427468
4787,i,0,1493643427942
4788,i,1,1493643428007
4789,r,0,1493643428392
4790,r,1,1493643428457
4791,s,0,1493643428649
4792,s,1,1493643428714
4793,t,0,1493643428946
4794,t,1,1493643429002
4795,SPACE,0,1493643430028
4796,SPACE,1,1493643430087
4797,c,0,1493643430398
4798,c,1,1493643430455
4799,o,0,1493643430785
4800,o,1,1493643430826
4801,l,0,1493643431106
4802,l,1,1493643431163
4803,l,0,1493643431267
4804,l,1,1493643431339
4805,e,0,1493643431507
4806,e,1,1493643431597
4807,c,0,1493643431780
4808,c,1,1493643431853
4809,t,0,1493643432021
4810,t,1,1493643432086
4811,i,0,1493643432455
4812,i,1,1493643432520
4813,o,0,1493643432624
4814,o,1,1493643432697
4815,n,0,1493643432896
4816,n,1,1493643432962
4817,SPACE,0,1493643433090
4818,SPACE,1,1493643433147
4819,p,0,1493643434352
4820,p,1,1493643434416
4821,h,0,1493643434866
4822,h,1,1493643434939
4823,a,0,1493643435059
4824,a,1,1493643435172
4825,s,0,1493643435494
4826,s,1,1493643435549
4827,e,0,1493643435638
4828,e,1,1493643435694
4829,.,0,1493643436370
4830,.,1,1493643436405
4831,s,0,1493643458382
4832,s,1,1493643458447
4833,e,0,1493643458566
4834,e,1,1493643458624
4835,c,0,1493643458952
4836,c,1,1493643459009
4837,o,0,1493643459306
4838,o,1,1493643459363
4839,n,0,1493643459612
4840,n,1,1493643459683
4841,d,0,1493643460061
4842,d,1,1493643460110
4843,SPACE,0,1493643460568
4844,SPACE,1,1493643460627
4845,s,0,1493643461424
4846,s,1,1493643461480
4847,e,0,1493643461648
4848,e,1,1493643461705
4849,s,0,1493643462226
4850,s,1,1493643462315
4851,s,0,1493643462411
4852,s,1,1493643462492
4853,i,0,1493643462708
4854,i,1,1493643462773
4855,o,0,1493643462877
4856,o,1,1493643462942
4857,n,0,1493643463149
4858,n,1,1493643463205
4859,SPACE,0,1493643463334
4860,SPACE,1,1493643463392
4861,w,0,1493643464347
4862,w,1,1493643464428
4863,i,0,1493643464742
4864,i,1,1493643464806
4865,l,0,1493643465046
4866,l,1,1493643465103
4867,l,0,1493643465744
4868,l,1,1493643465785
4869,SPACE,0,1493643466041
4870,SPACE,1,1493643466091
4871,h,0,1493643467519
4872,h,1,1493643467568
4873,a,0,1493643467648
4874,a,1,1493643467737
4875,v,0,1493643468018
4876,v,1,1493643468075
4877,e,0,1493643468259
4878,e,1,1493643468339
4879,SPACE,0,1493643468532
4880,SPACE,1,1493643468582
4881,d,0,1493643469662
4882,d,1,1493643469726
4883,i,0,1493643470087
4884,i,1,1493643470144
4885,f,0,1493643470482
4886,f,1,1493643470546
4887,f,0,1493643470642
4888,f,1,1493643470699
4889,e,0,1493643470866
4890,e,1,1493643470947
4891,r,0,1493643471261
4892,r,1,1493643471325
4893,e,0,1493643471437
4894,e,1,1493643471501
4895,n,0,1493643471920
4896,n,1,1493643471984
4897,t,0,1493643472265
4898,t,1,1493643472330
4899,SPACE,0,1493643473332
4900,SPACE,1,1493643473390
4901,s,0,1493643473621
4902,s,1,1493643473725
4903,e,0,1493643473926
4904,e,1,1493643473998
4905,t,0,1493643474280
4906,t,1,1493643474344
4907,SPACE,0,1493643474601
4908,SPACE,1,1493643474660
4909,o,0,1493643475467
4910,o,1,1493643475524
4911,f,0,1493643475942
4912,f,1,1493643476039
4913,SPACE,0,1493643476103
4914,SPACE,1,1493643476179
4915,l,0,1493643476384
4916,l,1,1493643476456
4917,i,0,1493643476640
4918,i,1,1493643476705
4919,n,0,1493643476897
4920,n,1,1493643476954
4921,e,0,1493643477137
4922,e,1,1493643477202
4923,s,0,1493643477507
4924,s,1,1493643477604
4925,SPACE,0,1493643481547
4926,SPACE,1,1493643481579
4927,BACKSPACE,0,1493643484028
4928,BACKSPACE,1,1493643484069
4929,.,0,1493643484766
4930,.,1,1493643484817
4931,SPACE,0,1493643485047
4932,SPACE,1,1493643485105
4933,c,0,1493643486231
4934,c,1,1493643486287
4935,a,0,1493643486600
4936,a,1,1493643486689
4937,r,0,1493643486825
4938,r,1,1493643486897
4939,e,0,1493643487033
4940,e,1,1493643487115
4941,f,0,1493643487688
4942,f,1,1493643487760
4943,u,0,1493643488042
4944,u,1,1493643488098
4945,l,0,1493643488460
4946,l,1,1493643488517
4947,l,0,1493643488605
4948,l,1,1493643488661
4949,y,0,1493643488926
4950,y,1,1493643488983
4951,SPACE,0,1493643490097
4952,SPACE,1,1493643490158
4953,s,0,1493643490523
4954,s,1,1493643490587
4955,e,0,1493643490691
4956,e,1,1493643490755
4957,l,0,1493643491165
4958,l,1,1493643491231
4959,e,0,1493643491446
4960,e,1,1493643491527
4961,c,0,1493643491711
4962,c,1,1493643491783
4963,t,0,1493643491984
4964,t,1,1493643492048
4965,e,0,1493643492184
4966,e,1,1493643492265
4967,d,0,1493643492425
4968,d,1,1493643492489
4969,SPACE,0,1493643493525
4970,SPACE,1,1493643493592
4971,n,0,1493643494128
4972,n,1,1493643494200
4973,o,0,1493643494409
4974,o,1,1493643494473
4975,t,0,1493643495836
4976,t,1,1493643495900
4977,SPACE,0,1493643496140
4978,SPACE,1,1493643496223
4979,t,0,1493643496453
4980,t,1,1493643496509
4981,o,0,1493643499613
4982,o,1,1493643499661
4983,SPACE,0,1493643500539
4984,SPACE,1,1493643500597
4985,o,0,1493643501077
4986,o,1,1493643501142
4987,v,0,1493643501616
4988,v,1,1493643501682
4989,e,0,1493643501921
4990,e,1,1493643501993
4991,r,0,1493643502098
4992,r,1,1493643502154
4993,f,0,1493643502728
4994,f,1,1493643502784
4995,u,0,1493643503234
4996,u,1,1493643503292
4997,BACKSPACE,0,1493643505330
4998,BACKSPACE,1,1493643505410
4999,BACKSPACE,0,1493643505827
5000,BACKSPACE,1,1493643505892
5001,l,0,1493643506624
5002,l,1,1493643506689
5003,a,0,1493643506793
5004,a,1,1493643506889
5005,p,0,1493643507065
5006,p,1,1493643507122
5007,SPACE,0,1493643508856
5008,SPACE,1,1493643508914
5009,w,0,1493643509152
5010,w,1,1493643509257
5011,i,0,1493643509497
5012,i,1,1493643509562
5013,t,0,1493643509826
5014,t,1,1493643509899
5015,h,0,1493643510083
5016,h,1,1493643510139
5017,SPACE,0,1493643510404
5018,SPACE,1,1493643510463
5019,f,0,1493643511293
5020,f,1,1493643511359
5021,i,0,1493643511848
5022,i,1,1493643511921
5023,r,0,1493643512274
5024,r,1,1493643512339
5025,s,0,1493643512523
5026,s,1,1493643512596
5027,t,0,1493643512772
5028,t,1,1493643512828
5029,SPACE,0,1493643513831
5030,SPACE,1,1493643513906
5031,c,0,1493643514282
5032,c,1,1493643514338
5033,o,0,1493643514644
5034,o,1,1493643514708
5035,l,0,1493643514925
5036,l,1,1493643514981
5037,l,0,1493643515093
5038,l,1,1493643515149
5039,e,0,1493643515309
5040,e,1,1493643515398
5041,c,0,1493643516017
5042,c,1,1493643516083
5043,t,0,1493643516972
5044,t,1,1493643517021
5045,i,0,1493643517326
5046,i,1,1493643517391
5047,o,0,1493643517503
5048,o,1,1493643517568
5049,n,0,1493643517775
5050,n,1,1493643517833
5051,SPACE,0,1493643518530
5052,SPACE,1,1493643518588
5053,p,0,1493643519172
5054,p,1,1493643519228
5055,h,0,1493643519679
5056,h,1,1493643519751
5057,a,0,1493643519863
5058,a,1,1493643519943
5059,s,0,1493643520112
5060,s,1,1493643520177
5061,e,0,1493643520288
5062,e,1,1493643520353
5063,.,0,1493643520972
5064,.,1,1493643521017
5065,BACKSPACE,0,1493643611874
5066,BACKSPACE,1,1493643611937
5067,t,0,1493643613347
5068,t,1,1493643613388
5069,e,0,1493643613757
5070,e,1,1493643613821
5071,a,0,1493643613957
5072,a,1,1493643614070
5073,c,0,1493643614318
5074,c,1,1493643614359
5075,h,0,1493643614680
5076,h,1,1493643614729
5077,i,0,1493643614897
5078,i,1,1493643614954
5079,n,0,1493643615169
5080,n,1,1493643615235
5081,g,0,1493643615516
5082,g,1,1493643615565
5083,.,0,1493643620656
5084,.,1,1493643620690
5085,"
",0,1493643621398
5086,"
",1,1493643621409
5087,i,0,1493643622872
5088,i,1,1493643622912
5089,SPACE,0,1493643623151
5090,SPACE,1,1493643623193
5091,h,0,1493643623376
5092,h,1,1493643623425
5093,a,0,1493643623489
5094,a,1,1493643623609
5095,v,0,1493643623891
5096,v,1,1493643623932
5097,e,0,1493643624115
5098,e,1,1493643624179
5099,SPACE,0,1493643624252
5100,SPACE,1,1493643624308
5101,b,0,1493643624694
5102,b,1,1493643624751
5103,e,0,1493643625168
5104,e,1,1493643625233
5105,e,0,1493643625313
5106,e,1,1493643625361
5107,n,0,1493643625827
5108,n,1,1493643625872
5109,SPACE,0,1493643626019
5110,SPACE,1,1493643626069
5111,t,0,1493643626462
5112,t,1,1493643626543
5113,e,0,1493643626848
5114,e,1,1493643626913
5115,a,0,1493643627001
5116,a,1,1493643627097
5117,c,0,1493643627209
5118,c,1,1493643627273
5119,h,0,1493643627627
5120,h,1,1493643627675
5121,i,0,1493643627828
5122,i,1,1493643627885
5123,n,0,1493643628116
5124,n,1,1493643628182
5125,g,0,1493643628487
5126,g,1,1493643628511
5127,SPACE,0,1493643628703
5128,SPACE,1,1493643628746
5129,b,0,1493643631645
5130,b,1,1493643631685
5131,e,0,1493643632054
5132,e,1,1493643632103
5133,f,0,1493643632319
5134,f,1,1493643632367
5135,o,0,1493643633122
5136,o,1,1493643633170
5137,r,0,1493643633556
5138,r,1,1493643633621
5139,e,0,1493643633732
5140,e,1,1493643633813
5141,SPACE,0,1493643633893
5142,SPACE,1,1493643633958
5143,i,0,1493643634173
5144,i,1,1493643634237
5145,SPACE,0,1493643634422
5146,SPACE,1,1493643634495
5147,c,0,1493643634825
5148,c,1,1493643634873
5149,a,0,1493643634953
5150,a,1,1493643635042
5151,m,0,1493643635371
5152,m,1,1493643635428
5153,e,0,1493643635660
5154,e,1,1493643635733
5155,SPACE,0,1493643635756
5156,SPACE,1,1493643635816
5157,t,0,1493643636150
5158,t,1,1493643636209
5159,o,0,1493643637544
5160,o,1,1493643637584
5161,s,0,1493643638170
5162,s,1,1493643638259
5163,y,0,1493643638669
5164,y,1,1493643638733
5165,r,0,1493643639031
5166,r,1,1493643639104
5167,a,0,1493643639199
5168,a,1,1493643639288
5169,c,0,1493643639528
5170,c,1,1493643639593
5171,u,0,1493643639875
5172,u,1,1493643639916
5173,s,0,1493643640027
5174,s,1,1493643640108
5175,e,0,1493643640307
5176,e,1,1493643640365
5177,SPACE,0,1493643642305
5178,SPACE,1,1493643642362
5179,.,0,1493643646339
5180,.,1,1493643646379
5181,SPACE,0,1493643646661
5182,SPACE,1,1493643646702
5183,a,0,1493643650758
5184,a,1,1493643650823
5185,f,0,1493643651192
5186,f,1,1493643651265
5187,t,0,1493643651425
5188,t,1,1493643651490
5189,e,0,1493643651698
