EID,key,direction,time
1051,r,0,1495543381515
1052,r,1,1495543381573
1053,e,0,1495543381668
1054,e,1,1495543381749
1055,SPACE,0,1495543381885
1056,SPACE,1,1495543381960
1057,a,0,1495543382110
1058,a,1,1495543382231
1059,r,0,1495543382424
1060,r,1,1495543382490
1061,r,1,1495543382492
1062,e,0,1495543382492
1063,e,1,1495543382503
1064,e,0,1495543382593
1065,e,1,1495543382634
1066,BACKSPACE,0,1495543384815
1067,BACKSPACE,1,1495543384912
1068,SPACE,0,1495543385827
1069,SPACE,1,1495543385892
1070,t,0,1495543386270
1071,t,1,1495543386335
1072,w,0,1495543386495
1073,w,1,1495543386584
1074,o,0,1495543386874
1075,o,1,1495543386939
1076,SPACE,0,1495543387854
1077,SPACE,1,1495543387928
1078,s,0,1495543388167
1079,s,1,1495543388240
1080,e,0,1495543388384
1081,e,1,1495543388457
1082,m,0,1495543388492
1083,m,1,1495543388546
1084,t,0,1495543388738
1085,t,1,1495543388812
1086,e,0,1495543388859
1087,e,1,1495543388940
1088,n,0,1495543388966
1089,n,1,1495543389045
1090,c,0,1495543389140
1091,c,1,1495543389222
1092,e,0,1495543389390
1093,e,1,1495543389455
1094,BACKSPACE,0,1495543390042
1095,BACKSPACE,1,1495543390122
1096,BACKSPACE,0,1495543390170
1097,BACKSPACE,1,1495543390235
1098,BACKSPACE,0,1495543390347
1099,BACKSPACE,1,1495543390396
1100,BACKSPACE,0,1495543390484
1101,BACKSPACE,1,1495543390533
1102,BACKSPACE,0,1495543390613
1103,BACKSPACE,1,1495543390661
1104,BACKSPACE,0,1495543390741
1105,BACKSPACE,1,1495543390790
1106,n,0,1495543391682
1107,n,1,1495543391730
1108,t,0,1495543392214
1109,t,1,1495543392278
1110,e,0,1495543392617
1111,e,1,1495543392682
1112,n,0,1495543392786
1113,n,1,1495543392875
1114,c,0,1495543393157
1115,c,1,1495543393215
1116,e,0,1495543393270
1117,e,1,1495543393344
1118,s,0,1495543393447
1119,s,1,1495543393552
1120,SPACE,0,1495543393672
1121,SPACE,1,1495543393729
1122,i,0,1495543395062
1123,i,1,1495543395126
1124,n,0,1495543395295
1125,n,1,1495543395360
1126,SPACE,0,1495543395496
1127,SPACE,1,1495543395555
1128,t,0,1495543395884
1129,t,1,1495543395941
1130,h,0,1495543396076
1131,h,1,1495543396150
1132,e,0,1495543396488
1133,e,1,1495543396553
1134,BACKSPACE,0,1495543397908
1135,BACKSPACE,1,1495543397998
1136,i,0,1495543398335
1137,i,1,1495543398409
1138,s,0,1495543398472
1139,s,1,1495543398554
1140,SPACE,0,1495543399109
1141,SPACE,1,1495543399202
1142,d,0,1495543399446
1143,d,1,1495543399527
1144,a,0,1495543399680
1145,a,1,1495543399776
1146,t,0,1495543399800
1147,t,1,1495543399865
1148,a,0,1495543399896
1149,a,1,1495543399969
1150,SPACE,0,1495543400793
1151,SPACE,1,1495543400876
1152,s,0,1495543401157
1153,s,1,1495543401237
1154,a,0,1495543401325
1155,a,1,1495543401439
1156,m,0,1495543401463
1157,m,1,1495543401527
1158,p,0,1495543401850
1159,p,1,1495543401898
1160,l,0,1495543402018
1161,l,1,1495543402084
1162,e,0,1495543402212
1163,e,1,1495543402276
1164,.,0,1495543403067
1165,.,1,1495543403142
1166,t,0,1495543407587
1167,t,1,1495543407652
1168,g,0,1495543407764
1169,g,1,1495543407829
1170,u,0,1495543407934
1171,u,1,1495543408014
1172,s,0,1495543408053
1173,s,1,1495543408151
1174,BACKSPACE,0,1495543409065
1175,BACKSPACE,1,1495543409121
1176,BACKSPACE,0,1495543409202
1177,BACKSPACE,1,1495543409371
1178,BACKSPACE,0,1495543410003
1179,BACKSPACE,1,1495543410059
1180,h,0,1495543413079
1181,h,1,1495543413153
1182,i,0,1495543413321
1183,i,1,1495543413377
1184,s,0,1495543413522
1185,s,1,1495543413562
1186,SPACE,0,1495543413618
1187,SPACE,1,1495543413661
1188,i,0,1495543413835
1189,i,1,1495543413892
1190,s,0,1495543413956
1191,s,1,1495543414004
1192,n,0,1495543414085
1193,n,1,1495543414133
1194,BACKSPACE,0,1495543415090
1195,BACKSPACE,1,1495543415147
1196,SPACE,0,1495543432661
1197,SPACE,1,1495543432726
1198,a,0,1495543433079
1199,a,1,1495543433160
1200,SPACE,0,1495543433297
1201,SPACE,1,1495543433346
1202,t,0,1495543434305
1203,t,1,1495543434365
1204,e,0,1495543434441
1205,e,1,1495543434492
1206,s,0,1495543434602
1207,s,1,1495543434650
1208,t,0,1495543434682
1209,t,1,1495543434731
1210,SPACE,0,1495543435037
1211,SPACE,1,1495543435097
1212,t,0,1495543436462
1213,t,1,1495543436535
1214,o,0,1495543438374
1215,o,1,1495543438432
1216,SPACE,0,1495543438648
1217,SPACE,1,1495543438707
1218,s,0,1495543438825
1219,s,1,1495543438890
1220,e,0,1495543439018
1221,e,1,1495543439083
1222,e,0,1495543439162
1223,e,1,1495543439228
1224,SPACE,0,1495543439267
1225,SPACE,1,1495543439320
1226,i,0,1495543439484
1227,i,1,1495543439557
1228,f,0,1495543439596
1229,f,1,1495543439653
1230,SPACE,0,1495543439773
1231,SPACE,1,1495543439832
1232,y,0,1495543440129
1233,y,1,1495543440186
1234,h,0,1495543440329
1235,h,1,1495543440356
1236,e,0,1495543440418
1237,e,1,1495543440468
1238,BACKSPACE,0,1495543441359
1239,BACKSPACE,1,1495543441408
1240,BACKSPACE,0,1495543441504
1241,BACKSPACE,1,1495543441553
1242,BACKSPACE,0,1495543441633
1243,BACKSPACE,1,1495543441690
1244,t,0,1495543442412
1245,t,1,1495543442468
1246,y,0,1495543442597
1247,y,1,1495543442661
1248,e,0,1495543442725
1249,e,1,1495543442790
1250,SPACE,0,1495543442878
1251,SPACE,1,1495543442912
1252,BACKSPACE,0,1495543443724
1253,BACKSPACE,1,1495543443756
1254,BACKSPACE,0,1495543443836
1255,BACKSPACE,1,1495543443909
1256,BACKSPACE,0,1495543443997
1257,BACKSPACE,1,1495543444054
1258,h,0,1495543444694
1259,h,1,1495543444771
1260,e,0,1495543444927
1261,e,1,1495543444991
1262,SPACE,0,1495543445338
1263,SPACE,1,1495543445372
1264,w,0,1495543446172
1265,w,1,1495543446229
1266,o,0,1495543446325
1267,o,1,1495543446390
1268,r,0,1495543446849
1269,r,1,1495543446907
1270,d,0,1495543447026
1271,d,1,1495543447091
1272,s,0,1495543447219
1273,s,1,1495543447284
1274,SPACE,0,1495543447574
1275,SPACE,1,1495543447650
1276,t,0,1495543448664
1277,t,1,1495543448705
1278,g,0,1495543448832
1279,g,1,1495543448914
1280,BACKSPACE,0,1495543449817
1281,BACKSPACE,1,1495543449897
1282,h,0,1495543450324
1283,h,1,1495543450373
1284,a,0,1495543450501
1285,a,1,1495543450534
1286,t,0,1495543450614
1287,t,1,1495543450670
1288,SPACE,0,1495543452083
1289,SPACE,1,1495543452159
1290,i,0,1495543452438
1291,i,1,1495543452520
1292,SPACE,0,1495543452720
1293,SPACE,1,1495543452811
1294,t,0,1495543453139
1295,t,1,1495543453252
1296,y,0,1495543453380
1297,y,1,1495543453478
1298,p,0,1495543453872
1299,p,1,1495543453929
1300,e,0,1495543454211
1301,e,1,1495543454277
1302,SPACE,0,1495543454372
1303,SPACE,1,1495543454447
1304,a,0,1495543455405
1305,a,1,1495543455471
1306,r,0,1495543455808
1307,r,1,1495543455857
1308,e,0,1495543455961
1309,e,1,1495543456035
1310,SPACE,0,1495543456081
1311,SPACE,1,1495543456150
1312,u,0,1495543456722
1313,u,1,1495543456779
1314,n,0,1495543456996
1315,n,1,1495543457060
1316,i,0,1495543457229
1317,i,1,1495543457309
1318,q,0,1495543457550
1319,q,1,1495543457623
1320,u,0,1495543457743
1321,u,1,1495543457824
1322,e,0,1495543457984
1323,e,1,1495543458049
1324,SPACE,0,1495543458556
1325,SPACE,1,1495543458655
1326,t,0,1495543459387
1327,t,1,1495543459444
1328,o,0,1495543459508
1329,o,1,1495543459598
1330,SPACE,0,1495543460173
1331,SPACE,1,1495543460239
1332,m,0,1495543460390
1333,m,1,1495543460446
1334,e,0,1495543460663
1335,e,1,1495543460736
1336,.,0,1495543462058
1337,.,1,1495543462101
1338,SPACE,0,1495543462753
1339,SPACE,1,1495543462826
1340,t,0,1495543463503
1341,t,1,1495543463567
1342,h,0,1495543463688
1343,h,1,1495543463761
1344,e,0,1495543463816
1345,e,1,1495543463914
1346,r,0,1495543464017
1347,r,1,1495543464085
1348,e,0,1495543464179
1349,e,1,1495543464244
1350,SPACE,0,1495543464315
1351,SPACE,1,1495543464390
1352,a,0,1495543464500
1353,a,1,1495543464590
1354,r,0,1495543464750
1355,r,1,1495543464794
1356,r,1,1495543464796
1357,e,0,1495543464796
1358,e,1,1495543464808
1359,e,0,1495543464870
1360,e,1,1495543464944
1361,SPACE,0,1495543465071
1362,SPACE,1,1495543465128
1363,BACKSPACE,0,1495543465910
1364,BACKSPACE,1,1495543465952
1365,BACKSPACE,0,1495543466039
1366,BACKSPACE,1,1495543466112
1367,SPACE,0,1495543466710
1368,SPACE,1,1495543466768
1369,t,0,1495543467122
1370,t,1,1495543467194
1371,w,0,1495543467443
1372,w,1,1495543467500
1373,o,0,1495543467628
1374,o,1,1495543467693
1375,SPACE,0,1495543467942
1376,SPACE,1,1495543468034
1377,s,0,1495543468912
1378,s,1,1495543468985
1379,e,0,1495543469153
1380,e,1,1495543469243
1381,m,0,1495543469418
1382,m,1,1495543469483
1383,BACKSPACE,0,1495543470006
1384,BACKSPACE,1,1495543470096
1385,n,0,1495543470498
1386,n,1,1495543470588
1387,t,0,1495543470829
1388,t,1,1495543470918
1389,e,0,1495543471038
1390,e,1,1495543471103
1391,n,0,1495543471110
1392,n,1,1495543471199
1393,c,0,1495543471376
1394,c,1,1495543471456
1395,e,0,1495543471617
1396,e,1,1495543471689
1397,s,0,1495543471826
1398,s,1,1495543471899
1399,SPACE,0,1495543472408
1400,SPACE,1,1495543472497
1401,i,0,1495543473375
1402,i,1,1495543473433
1403,n,0,1495543474132
1404,n,1,1495543474205
1405,SPACE,0,1495543474358
1406,SPACE,1,1495543474439
1407,t,0,1495543475353
1408,t,1,1495543475409
1409,h,0,1495543475586
1410,h,1,1495543475635
1411,i,0,1495543475771
1412,i,1,1495543475860
1413,s,0,1495543475940
1414,s,1,1495543476013
1415,SPACE,0,1495543477176
1416,SPACE,1,1495543477219
1417,d,0,1495543477792
1418,d,1,1495543477850
1419,a,0,1495543478010
1420,a,1,1495543478075
1421,t,0,1495543478130
1422,t,1,1495543478196
1423,a,0,1495543478234
1424,a,1,1495543478292
1425,SPACE,0,1495543478484
1426,SPACE,1,1495543478552
1427,s,0,1495543478677
1428,s,1,1495543478750
1429,a,0,1495543478872
1430,a,1,1495543478959
1431,m,0,1495543479474
1432,m,1,1495543479539
1433,p,0,1495543479772
1434,p,1,1495543479845
1435,l,0,1495543479981
1436,l,1,1495543480014
1437,e,0,1495543480110
1438,e,1,1495543480198
1439,.,0,1495543481353
1440,.,1,1495543481396
1441,t,0,1495543490389
1442,t,1,1495543490429
1443,h,0,1495543490542
1444,h,1,1495543490590
1445,u,0,1495543490694
1446,u,1,1495543490767
1447,s,0,1495543490855
1448,s,1,1495543490944
1449,BACKSPACE,0,1495543491587
1450,BACKSPACE,1,1495543491612
1451,BACKSPACE,0,1495543491700
1452,BACKSPACE,1,1495543491773
1453,i,0,1495543492394
1454,i,1,1495543492450
1455,s,0,1495543492893
1456,s,1,1495543492984
1457,SPACE,0,1495543493094
1458,SPACE,1,1495543493177
1459,i,0,1495543493359
1460,i,1,1495543493425
1461,s,0,1495543493505
1462,s,1,1495543493585
1463,SPACE,0,1495543493649
1464,SPACE,1,1495543493739
1465,a,0,1495543493858
1466,a,1,1495543493956
1467,SPACE,0,1495543493971
1468,SPACE,1,1495543494039
1469,t,0,1495543494623
1470,t,1,1495543494687
1471,e,0,1495543494743
1472,e,1,1495543494816
1473,s,0,1495543494928
1474,s,1,1495543495009
1475,t,0,1495543495025
1476,t,1,1495543495098
1477,SPACE,0,1495543495533
1478,SPACE,1,1495543495607
1479,t,0,1495543497537
1480,t,1,1495543497588
1481,o,0,1495543498021
1482,o,1,1495543498078
1483,SPACE,0,1495543498496
1484,SPACE,1,1495543498581
1485,s,0,1495543498738
1486,s,1,1495543498836
1487,e,0,1495543498972
1488,e,1,1495543499037
1489,e,0,1495543499141
1490,e,1,1495543499214
1491,SPACE,0,1495543499285
1492,SPACE,1,1495543499361
1493,i,0,1495543499534
1494,i,1,1495543499608
1495,f,0,1495543500477
1496,f,1,1495543500534
1497,SPACE,0,1495543500629
1498,SPACE,1,1495543500714
1499,t,0,1495543501025
1500,t,1,1495543501090
1501,h,0,1495543501210
1502,h,1,1495543501275
1503,e,0,1495543501338
1504,e,1,1495543501412
1505,SPACE,0,1495543501718
1506,SPACE,1,1495543501809
1507,w,0,1495543502063
1508,w,1,1495543502152
1509,o,0,1495543502313
1510,o,1,1495543502401
1511,r,0,1495543502555
1512,r,1,1495543502619
1513,d,0,1495543502707
1514,d,1,1495543502787
1515,s,0,1495543502900
1516,s,1,1495543502964
1517,SPACE,0,1495543503084
1518,SPACE,1,1495543503167
1519,t,0,1495543503798
1520,t,1,1495543503855
1521,h,0,1495543503958
1522,h,1,1495543504015
1523,a,0,1495543504055
1524,a,1,1495543504128
1525,t,0,1495543504176
1526,t,1,1495543504233
1527,SPACE,0,1495543504450
1528,SPACE,1,1495543504516
1529,i,0,1495543505147
1530,i,1,1495543505203
1531,SPACE,0,1495543505420
1532,SPACE,1,1495543505510
1533,t,0,1495543505799
1534,t,1,1495543505856
1535,y,0,1495543505936
1536,y,1,1495543505993
1537,p,0,1495543506404
1538,p,1,1495543506468
1539,r,0,1495543506582
1540,r,1,1495543506637
1541,BACKSPACE,0,1495543508060
1542,BACKSPACE,1,1495543508125
1543,e,0,1495543508358
1544,e,1,1495543508431
1545,SPACE,0,1495543509255
1546,SPACE,1,1495543509336
1547,a,0,1495543509593
1548,a,1,1495543509675
1549,r,0,1495543509737
1550,r,1,1495543509804
1551,e,0,1495543509907
1552,e,1,1495543509964
1553,SPACE,0,1495543510035
1554,SPACE,1,1495543510118
1555,u,0,1495543510715
1556,u,1,1495543510755
1557,n,0,1495543510891
1558,n,1,1495543510964
1559,i,0,1495543511093
1560,i,1,1495543511166
1561,q,0,1495543511317
1562,q,1,1495543511415
1563,u,0,1495543511511
1564,u,1,1495543511584
1565,e,0,1495543511719
1566,e,1,1495543511817
1567,SPACE,0,1495543511857
1568,SPACE,1,1495543511931
1569,t,0,1495543512154
1570,t,1,1495543512211
1571,o,0,1495543512291
1572,o,1,1495543512365
1573,SPACE,0,1495543512895
1574,SPACE,1,1495543512978
1575,m,0,1495543513104
1576,m,1,1495543513194
1577,e,0,1495543513282
1578,e,1,1495543513371
1579,.,0,1495543514365
1580,.,1,1495543514432
1581,SPACE,0,1495543514591
1582,SPACE,1,1495543514633
1583,t,0,1495543515433
1584,t,1,1495543515489
1585,h,0,1495543515609
1586,h,1,1495543515683
1587,e,0,1495543515826
1588,e,1,1495543515933
1589,r,0,1495543516052
1590,r,1,1495543516125
1591,e,0,1495543516229
1592,e,1,1495543516294
1593,SPACE,0,1495543516382
1594,SPACE,1,1495543516472
1595,a,0,1495543516833
1596,a,1,1495543516923
1597,r,0,1495543517034
1598,r,1,1495543517099
1599,e,0,1495543517179
1600,e,1,1495543517236
1601,SPACE,0,1495543517834
1602,SPACE,1,1495543517917
1603,t,0,1495543518205
1604,t,1,1495543518278
1605,w,0,1495543518447
1606,w,1,1495543518520
1607,o,0,1495543518664
1608,o,1,1495543518737
1609,SPACE,0,1495543518954
1610,SPACE,1,1495543519036
1611,s,0,1495543519574
1612,s,1,1495543519679
1613,e,0,1495543519832
1614,e,1,1495543519881
1615,n,0,1495543519920
1616,n,1,1495543520001
1617,t,0,1495543520177
1618,t,1,1495543520266
1619,e,0,1495543520299
1620,e,1,1495543520395
1621,n,0,1495543520451
1622,n,1,1495543520572
1623,c,0,1495543520701
1624,c,1,1495543520781
1625,e,0,1495543520926
1626,e,1,1495543520991
1627,s,0,1495543521127
1628,s,1,1495543521184
1629,SPACE,0,1495543521466
1630,SPACE,1,1495543521557
1631,i,0,1495543522606
1632,i,1,1495543522663
1633,n,0,1495543522799
1634,n,1,1495543522856
1635,SPACE,0,1495543522976
1636,SPACE,1,1495543523043
1637,t,0,1495543523234
1638,t,1,1495543523298
1639,h,0,1495543523394
1640,h,1,1495543523467
1641,i,0,1495543523571
1642,i,1,1495543523644
1643,s,0,1495543524344
1644,s,1,1495543524449
1645,SPACE,0,1495543524505
1646,SPACE,1,1495543524605
1647,d,0,1495543524698
1648,d,1,1495543524771
1649,a,0,1495543524899
1650,a,1,1495543524972
1651,t,0,1495543524996
1652,t,1,1495543525069
1653,a,0,1495543525093
1654,a,1,1495543525175
1655,SPACE,0,1495543525326
1656,SPACE,1,1495543525408
1657,s,0,1495543525543
1658,s,1,1495543525616
1659,s,0,1495543525712
1660,s,1,1495543525793
1661,m,0,1495543526276
1662,m,1,1495543526349
1663,p,0,1495543526606
1664,p,1,1495543526679
1665,l,0,1495543526767
1666,l,1,1495543526840
1667,e,0,1495543526912
1668,e,1,1495543526968
1669,BACKSPACE,0,1495543527714
1670,BACKSPACE,1,1495543527771
1671,BACKSPACE,0,1495543527843
1672,BACKSPACE,1,1495543527916
1673,BACKSPACE,0,1495543527971
1674,BACKSPACE,1,1495543528044
1675,BACKSPACE,0,1495543528092
1676,BACKSPACE,1,1495543528165
1677,BACKSPACE,0,1495543528221
1678,BACKSPACE,1,1495543528293
1679,BACKSPACE,0,1495543528357
1680,BACKSPACE,1,1495543528423
1681,s,0,1495543529077
1682,s,1,1495543529166
1683,a,0,1495543529335
1684,a,1,1495543529424
1685,m,0,1495543529633
1686,m,1,1495543529697
1687,p,0,1495543529995
1688,p,1,1495543530068
1689,l,0,1495543530164
1690,l,1,1495543530237
1691,e,0,1495543530360
1692,e,1,1495543530415
1693,.,0,1495543530671
1694,.,1,1495543530748
1695,t,0,1495543537087
1696,t,1,1495543537136
1697,h,0,1495543537256
1698,h,1,1495543537304
1699,i,0,1495543537401
1700,i,1,1495543537457
1701,s,0,1495543537489
1702,s,1,1495543537578
1703,n,0,1495543537642
1704,n,1,1495543537731
1705,BACKSPACE,0,1495543538577
1706,BACKSPACE,1,1495543538650
1707,SPACE,0,1495543538981
1708,SPACE,1,1495543539047
1709,i,0,1495543539278
1710,i,1,1495543539343
1711,s,0,1495543539383
1712,s,1,1495543539447
1713,SPACE,0,1495543539512
1714,SPACE,1,1495543539578
1715,a,0,1495543540920
1716,a,1,1495543541002
1717,SPACE,0,1495543541090
1718,SPACE,1,1495543541166
1719,t,0,1495543541363
1720,t,1,1495543541436
1721,e,0,1495543541476
1722,e,1,1495543541516
1723,s,0,1495543541620
1724,s,1,1495543541693
1725,t,0,1495543541725
1726,t,1,1495543541782
1727,SPACE,0,1495543542184
1728,SPACE,1,1495543542259
1729,t,0,1495543542522
1730,t,1,1495543542595
1731,o,0,1495543542860
1732,o,1,1495543542942
1733,SPACE,0,1495543543165
1734,SPACE,1,1495543543247
1735,s,0,1495543543327
1736,s,1,1495543543399
1737,e,0,1495543543536
1738,e,1,1495543543592
1739,e,0,1495543543696
1740,e,1,1495543543769
1741,b,0,1495543543849
1742,b,1,1495543543946
1743,i,0,1495543544533
1744,i,1,1495543544590
1745,BACKSPACE,0,1495543545574
1746,BACKSPACE,1,1495543545622
1747,BACKSPACE,0,1495543545718
1748,BACKSPACE,1,1495543545759
1749,SPACE,0,1495543546380
1750,SPACE,1,1495543546448
1751,i,0,1495543546727
1752,i,1,1495543546799
1753,f,0,1495543546919
1754,f,1,1495543546993
1755,SPACE,0,1495543547048
1756,SPACE,1,1495543547131
1757,t,0,1495543547998
1758,t,1,1495543548055
1759,h,0,1495543548167
1760,h,1,1495543548232
1761,e,0,1495543548312
1762,e,1,1495543548377
1763,SPACE,0,1495543548505
1764,SPACE,1,1495543548588
1765,w,0,1495543549297
1766,w,1,1495543549402
1767,o,0,1495543549514
1768,o,1,1495543549619
1769,r,0,1495543549828
1770,r,1,1495543549892
1771,d,0,1495543550029
1772,d,1,1495543550118
1773,s,0,1495543550214
1774,s,1,1495543550287
1775,SPACE,0,1495543552433
1776,SPACE,1,1495543552500
1777,t,0,1495543553107
1778,t,1,1495543553164
1779,h,0,1495543553260
1780,h,1,1495543553325
1781,a,0,1495543553389
1782,a,1,1495543553469
1783,t,0,1495543553490
1784,t,1,1495543553542
1785,SPACE,0,1495543553807
1786,SPACE,1,1495543553875
1787,i,0,1495543554419
1788,i,1,1495543554493
1789,n,0,1495543554636
1790,n,1,1495543554702
1791,t,0,1495543554984
1792,t,1,1495543555033
1793,y,0,1495543555104
1794,y,1,1495543555161
1795,BACKSPACE,0,1495543555963
1796,BACKSPACE,1,1495543556020
1797,BACKSPACE,0,1495543556099
1798,BACKSPACE,1,1495543556156
1799,BACKSPACE,0,1495543556212
1800,BACKSPACE,1,1495543556285
1801,SPACE,0,1495543556800
1802,SPACE,1,1495543556860
1803,t,0,1495543557195
1804,t,1,1495543557253
1805,y,0,1495543557340
1806,y,1,1495543557390
1807,p,0,1495543558180
1808,p,1,1495543558246
1809,e,0,1495543558469
1810,e,1,1495543558551
1811,SPACE,0,1495543559579
1812,SPACE,1,1495543559656
1813,a,0,1495543559901
1814,a,1,1495543559998
1815,r,0,1495543560078
1816,r,1,1495543560151
1817,e,0,1495543560239
1818,e,1,1495543560296
1819,SPACE,0,1495543560407
1820,SPACE,1,1495543560476
1821,u,0,1495543561239
1822,u,1,1495543561288
1823,n,0,1495543561441
1824,n,1,1495543561497
1825,i,0,1495543561658
1826,i,1,1495543561731
1827,q,0,1495543561851
1828,q,1,1495543561940
1829,u,0,1495543562084
1830,u,1,1495543562157
1831,e,0,1495543562301
1832,e,1,1495543562366
1833,SPACE,0,1495543562688
1834,SPACE,1,1495543562772
1835,t,0,1495543563368
1836,t,1,1495543563416
1837,o,0,1495543563699
1838,o,1,1495543563755
1839,SPACE,0,1495543563924
1840,SPACE,1,1495543563983
1841,m,0,1495543564093
1842,m,1,1495543564158
1843,e,0,1495543564206
1844,e,1,1495543564278
1845,.,0,1495543565622
1846,.,1,1495543565682
1847,SPACE,0,1495543565993
1848,SPACE,1,1495543566059
1849,t,0,1495543566445
1850,t,1,1495543566485
1851,h,0,1495543566589
1852,h,1,1495543566662
1853,e,0,1495543566694
1854,e,1,1495543566791
1855,r,0,1495543566904
1856,r,1,1495543566976
1857,e,0,1495543567064
1858,e,1,1495543567130
1859,SPACE,0,1495543567588
1860,SPACE,1,1495543567671
1861,a,0,1495543568136
1862,a,1,1495543568234
1863,r,0,1495543568273
1864,r,1,1495543568355
1865,e,0,1495543568442
1866,e,1,1495543568507
1867,b,0,1495543568571
1868,b,1,1495543568660
1869,t,0,1495543568844
1870,t,1,1495543568902
1871,w,0,1495543569054
1872,w,1,1495543569126
1873,o,0,1495543569206
1874,o,1,1495543569271
1875,BACKSPACE,0,1495543570289
1876,BACKSPACE,1,1495543570345
