EID,key,direction,time
4163,SPACE,0,1494425199169
4164,SPACE,1,1494425199219
4165,s,0,1494425199637
4166,s,1,1494425199709
4167,e,0,1494425199838
4168,e,1,1494425199911
4169,s,0,1494425200055
4170,s,1,1494425200120
4171,s,0,1494425200216
4172,s,1,1494425200289
4173,i,0,1494425200385
4174,i,1,1494425200450
4175,o,0,1494425200556
4176,o,1,1494425200612
4177,n,0,1494425200780
4178,n,1,1494425200820
4179,SPACE,0,1494425201054
4180,SPACE,1,1494425201120
4181,w,0,1494425202925
4182,w,1,1494425203007
4183,i,0,1494425203134
4184,i,1,1494425203215
4185,l,0,1494425203416
4186,l,1,1494425203497
4187,l,0,1494425203609
4188,l,1,1494425203650
4189,SPACE,0,1494425203843
4190,SPACE,1,1494425203917
4191,h,0,1494425204295
4192,h,1,1494425204375
4193,a,0,1494425204432
4194,a,1,1494425204480
4195,v,0,1494425204713
4196,v,1,1494425204778
4197,e,0,1494425204874
4198,e,1,1494425204947
4199,SPACE,0,1494425205124
4200,SPACE,1,1494425205197
4201,d,0,1494425205773
4202,d,1,1494425205829
4203,i,0,1494425205973
4204,i,1,1494425206046
4205,f,0,1494425206175
4206,f,1,1494425206224
4207,f,0,1494425206335
4208,f,1,1494425206425
4209,e,0,1494425206553
4210,e,1,1494425206623
4211,e,1,1494425206625
4212,r,0,1494425206625
4213,r,1,1494425206627
4214,r,0,1494425206738
4215,r,1,1494425206812
4216,e,0,1494425206939
4217,e,1,1494425206996
4218,n,0,1494425207068
4219,n,1,1494425207125
4220,t,0,1494425207310
4221,t,1,1494425207390
4222,SPACE,0,1494425207552
4223,SPACE,1,1494425207625
4224,s,0,1494425208108
4225,s,1,1494425208196
4226,BACKSPACE,0,1494425209393
4227,BACKSPACE,1,1494425209451
4228,BACKSPACE,0,1494425209546
4229,BACKSPACE,1,1494425209628
4230,BACKSPACE,0,1494425209723
4231,BACKSPACE,1,1494425209796
4232,BACKSPACE,0,1494425209904
4233,BACKSPACE,1,1494425209973
4234,BACKSPACE,0,1494425210069
4235,BACKSPACE,1,1494425210150
4236,BACKSPACE,0,1494425210246
4237,BACKSPACE,1,1494425210319
4238,e,0,1494425211008
4239,e,1,1494425211097
4240,n,0,1494425211193
4241,n,1,1494425211275
4242,t,0,1494425211515
4243,t,1,1494425211652
4244,SPACE,0,1494425211773
4245,SPACE,1,1494425211856
4246,s,0,1494425212565
4247,s,1,1494425212646
4248,e,0,1494425212766
4249,e,1,1494425212831
4250,t,0,1494425213178
4251,t,1,1494425213243
4252,SPACE,0,1494425213411
4253,SPACE,1,1494425213503
4254,o,0,1494425213815
4255,o,1,1494425213887
4256,f,0,1494425214056
4257,f,1,1494425214137
4258,SPACE,0,1494425214217
4259,SPACE,1,1494425214284
4260,l,0,1494425214475
4261,l,1,1494425214531
4262,i,0,1494425214667
4263,i,1,1494425214732
4264,n,0,1494425214877
4265,n,1,1494425214958
4266,e,0,1494425215046
4267,e,1,1494425215103
4268,s,0,1494425215255
4269,s,1,1494425215344
4270,.,0,1494425216733
4271,.,1,1494425216817
4272,SPACE,0,1494425217177
4273,SPACE,1,1494425217250
4274,c,0,1494425217458
4275,c,1,1494425217556
4276,a,0,1494425217724
4277,a,1,1494425217798
4278,r,0,1494425217974
4279,r,1,1494425218023
4280,e,0,1494425218183
4281,e,1,1494425218272
4282,f,0,1494425219029
4283,f,1,1494425219109
4284,u,0,1494425219335
4285,u,1,1494425219415
4286,l,0,1494425219665
4287,l,1,1494425219721
4288,l,0,1494425219810
4289,l,1,1494425219883
4290,y,0,1494425220091
4291,y,1,1494425220164
4292,SPACE,0,1494425220405
4293,SPACE,1,1494425220487
4294,s,0,1494425221209
4295,s,1,1494425221305
4296,e,0,1494425221426
4297,e,1,1494425221506
4298,l,0,1494425221578
4299,l,1,1494425221660
4300,e,0,1494425221669
4301,e,1,1494425221756
4302,c,0,1494425221981
4303,c,1,1494425222070
4304,y,0,1494425222231
4305,y,1,1494425222312
4306,e,0,1494425222432
4307,e,1,1494425222530
4308,BACKSPACE,0,1494425223013
4309,BACKSPACE,1,1494425223078
4310,BACKSPACE,0,1494425223184
4311,BACKSPACE,1,1494425223246
4312,t,0,1494425223902
4313,t,1,1494425223974
4314,e,0,1494425224022
4315,e,1,1494425224079
4316,d,0,1494425224231
4317,d,1,1494425224304
4318,SPACE,0,1494425224449
4319,SPACE,1,1494425224540
4320,n,0,1494425225757
4321,n,1,1494425225823
4322,o,0,1494425226055
4323,o,1,1494425226104
4324,t,0,1494425226353
4325,t,1,1494425226433
4326,SPACE,0,1494425226683
4327,SPACE,1,1494425226765
4328,t,0,1494425227713
4329,t,1,1494425227802
4330,o,0,1494425227897
4331,o,1,1494425227954
4332,SPACE,0,1494425228171
4333,SPACE,1,1494425228254
4334,o,0,1494425228792
4335,o,1,1494425228849
4336,v,0,1494425229292
4337,v,1,1494425229373
4338,e,0,1494425229469
4339,e,1,1494425229534
4340,r,0,1494425229670
4341,r,1,1494425229751
4342,l,0,1494425229976
4343,l,1,1494425230057
4344,a,0,1494425230129
4345,a,1,1494425230234
4346,p,0,1494425230266
4347,p,1,1494425230331
4348,SPACE,0,1494425231132
4349,SPACE,1,1494425231215
4350,w,0,1494425231970
4351,w,1,1494425232043
4352,i,0,1494425232211
4353,i,1,1494425232276
4354,t,0,1494425232502
4355,t,1,1494425232566
4356,h,0,1494425232622
4357,h,1,1494425232680
4358,SPACE,0,1494425232935
4359,SPACE,1,1494425233020
4360,f,0,1494425233492
4361,f,1,1494425233590
4362,i,0,1494425233790
4363,i,1,1494425233839
4364,r,0,1494425233999
4365,r,1,1494425234072
4366,s,0,1494425234241
4367,s,1,1494425234330
4368,t,0,1494425234442
4369,t,1,1494425234508
4370,SPACE,0,1494425234797
4371,SPACE,1,1494425234880
4372,c,0,1494425235556
4373,c,1,1494425235637
4374,o,0,1494425235757
4375,o,1,1494425235837
4376,l,0,1494425235990
4377,l,1,1494425236047
4378,l,0,1494425236143
4379,l,1,1494425236224
4380,e,0,1494425236280
4381,e,1,1494425236336
4382,c,0,1494425236562
4383,c,1,1494425236626
4384,t,0,1494425236843
4385,t,1,1494425236916
4386,i,0,1494425237020
4387,i,1,1494425237085
4388,o,0,1494425237205
4389,o,1,1494425237246
4390,n,0,1494425237423
4391,n,1,1494425237479
4392,SPACE,0,1494425237656
4393,SPACE,1,1494425237746
4394,p,0,1494425238412
4395,p,1,1494425238469
4396,h,0,1494425238669
4397,h,1,1494425238734
4398,a,0,1494425238822
4399,a,1,1494425238912
4400,s,0,1494425239031
4401,s,1,1494425239096
4402,e,0,1494425239224
4403,e,1,1494425239314
4404,.,0,1494425239957
4405,.,1,1494425240041
4406,s,0,1494425241821
4407,s,1,1494425241877
4408,e,0,1494425242014
4409,e,1,1494425242078
4410,c,0,1494425242304
4411,c,1,1494425242401
4412,o,0,1494425242521
4413,o,1,1494425242569
4414,n,0,1494425242754
4415,n,1,1494425242835
4416,d,0,1494425242931
4417,d,1,1494425243013
4418,SPACE,0,1494425243173
4419,SPACE,1,1494425243263
4420,s,0,1494425243883
4421,s,1,1494425243948
4422,e,0,1494425244068
4423,e,1,1494425244149
4424,s,0,1494425244293
4425,s,1,1494425244351
4426,s,0,1494425244455
4427,s,1,1494425244512
4428,i,0,1494425244617
4429,i,1,1494425244680
4430,o,0,1494425244785
4431,o,1,1494425244841
4432,n,0,1494425244986
4433,n,1,1494425245034
4434,SPACE,0,1494425245219
4435,SPACE,1,1494425245294
4436,w,0,1494425245631
4437,w,1,1494425245712
4438,i,0,1494425245864
4439,i,1,1494425245937
4440,l,0,1494425246138
4441,l,1,1494425246194
4442,l,0,1494425246323
4443,l,1,1494425246387
4444,SPACE,0,1494425246557
4445,SPACE,1,1494425246639
4446,h,0,1494425247105
4447,h,1,1494425247177
4448,a,0,1494425247217
4449,a,1,1494425247299
4450,v,0,1494425247467
4451,v,1,1494425247548
4452,e,0,1494425247661
4453,e,1,1494425247734
4454,SPACE,0,1494425247829
4455,SPACE,1,1494425247905
4456,d,0,1494425248353
4457,d,1,1494425248435
4458,i,0,1494425248627
4459,i,1,1494425248708
4460,f,0,1494425248829
4461,f,1,1494425248902
4462,f,0,1494425249014
4463,f,1,1494425249078
4464,e,0,1494425249223
4465,e,1,1494425249272
4466,r,0,1494425249408
4467,r,1,1494425249474
4468,e,0,1494425249585
4469,e,1,1494425249666
4470,n,0,1494425249698
4471,n,1,1494425249763
4472,t,0,1494425249931
4473,t,1,1494425249996
4474,SPACE,0,1494425250149
4475,SPACE,1,1494425250231
4476,s,0,1494425250673
4477,s,1,1494425250762
4478,e,0,1494425250883
4479,e,1,1494425250947
4480,t,0,1494425251132
4481,t,1,1494425251205
4482,SPACE,0,1494425251325
4483,SPACE,1,1494425251415
4484,o,0,1494425251753
4485,o,1,1494425251834
4486,f,0,1494425251970
4487,f,1,1494425252043
4488,SPACE,0,1494425252139
4489,SPACE,1,1494425252222
4490,l,0,1494425252421
4491,l,1,1494425252494
4492,i,0,1494425252638
4493,i,1,1494425252695
4494,n,0,1494425252840
4495,n,1,1494425252912
4496,e,0,1494425252953
4497,e,1,1494425253025
4498,s,0,1494425253170
4499,s,1,1494425253250
4500,.,0,1494425254416
4501,.,1,1494425254499
4502,SPACE,0,1494425255073
4503,SPACE,1,1494425255123
4504,c,0,1494425255533
4505,c,1,1494425255613
4506,a,0,1494425255789
4507,a,1,1494425255863
4508,r,0,1494425256039
4509,r,1,1494425256104
4510,e,0,1494425256232
4511,e,1,1494425256297
4512,f,0,1494425256660
4513,f,1,1494425256741
4514,u,0,1494425257023
4515,u,1,1494425257080
4516,l,0,1494425257289
4517,l,1,1494425257362
4518,l,0,1494425257450
4519,l,1,1494425257515
4520,y,0,1494425257732
4521,y,1,1494425257788
4522,SPACE,0,1494425258079
4523,SPACE,1,1494425258146
4524,s,0,1494425258596
4525,s,1,1494425258668
4526,e,0,1494425258796
4527,e,1,1494425258886
4528,l,0,1494425259014
4529,l,1,1494425259095
4530,e,0,1494425259135
4531,e,1,1494425259200
4532,c,0,1494425259408
4533,c,1,1494425259489
4534,t,0,1494425259690
4535,t,1,1494425259771
4536,e,0,1494425259835
4537,e,1,1494425259916
4538,d,0,1494425260028
4539,d,1,1494425260125
4540,SPACE,0,1494425260205
4541,SPACE,1,1494425260264
4542,n,0,1494425260918
4543,n,1,1494425260966
4544,o,0,1494425261167
4545,o,1,1494425261248
4546,t,0,1494425261457
4547,t,1,1494425261538
4548,SPACE,0,1494425261585
4549,SPACE,1,1494425261668
4550,t,0,1494425261819
4551,t,1,1494425261916
4552,o,0,1494425262004
4553,o,1,1494425262085
4554,SPACE,0,1494425262293
4555,SPACE,1,1494425262379
4556,o,0,1494425262730
4557,o,1,1494425262794
4558,v,0,1494425263262
4559,v,1,1494425263334
4560,e,0,1494425263455
4561,e,1,1494425263528
4562,r,0,1494425263672
4563,r,1,1494425263737
4564,l,0,1494425263954
4565,l,1,1494425264035
4566,a,0,1494425264179
4567,a,1,1494425264268
4568,p,0,1494425264316
4569,p,1,1494425264373
4570,SPACE,0,1494425264728
4571,SPACE,1,1494425264821
4572,w,0,1494425265212
4573,w,1,1494425265294
4574,i,0,1494425265454
4575,i,1,1494425265503
4576,t,0,1494425265793
4577,t,1,1494425265850
4578,h,0,1494425265906
4579,h,1,1494425265979
4580,SPACE,0,1494425266188
4581,SPACE,1,1494425266279
4582,f,0,1494425266768
4583,f,1,1494425266857
4584,i,0,1494425266986
4585,i,1,1494425267043
4586,r,0,1494425267090
4587,r,1,1494425267171
4588,s,0,1494425267323
4589,s,1,1494425267413
4590,t,0,1494425267477
4591,t,1,1494425267525
4592,SPACE,0,1494425267790
4593,SPACE,1,1494425267849
4594,c,0,1494425268194
4595,c,1,1494425268291
4596,o,0,1494425268388
4597,o,1,1494425268469
4598,l,0,1494425268613
4599,l,1,1494425268677
4600,l,0,1494425268782
4601,l,1,1494425268855
4602,e,0,1494425268856
4603,e,1,1494425268927
4604,c,0,1494425269112
4605,c,1,1494425269184
4606,t,0,1494425269402
4607,t,1,1494425269466
4608,i,0,1494425269538
4609,i,1,1494425269595
4610,o,0,1494425269715
4611,o,1,1494425269780
4612,n,0,1494425269981
4613,n,1,1494425270023
4614,SPACE,0,1494425270263
4615,SPACE,1,1494425270338
4616,p,0,1494425270787
4617,p,1,1494425270868
4618,h,0,1494425271117
4619,h,1,1494425271191
4620,a,0,1494425271246
4621,a,1,1494425271343
4622,s,0,1494425271439
4623,s,1,1494425271520
4624,e,0,1494425271641
4625,e,1,1494425271705
4626,.,0,1494425272315
4627,.,1,1494425272405
4628,s,0,1494425274295
4629,s,1,1494425274368
4630,e,0,1494425274529
4631,e,1,1494425274593
4632,c,0,1494425274818
4633,c,1,1494425274907
4634,o,0,1494425274995
4635,o,1,1494425275068
4636,n,0,1494425275221
4637,n,1,1494425275302
4638,d,0,1494425275374
4639,d,1,1494425275471
4640,SPACE,0,1494425275680
4641,SPACE,1,1494425275771
4642,s,0,1494425276091
4643,s,1,1494425276180
4644,e,0,1494425276333
4645,e,1,1494425276390
4646,s,0,1494425276534
4647,s,1,1494425276591
4648,s,0,1494425276697
4649,s,1,1494425276760
4650,i,0,1494425276856
4651,i,1,1494425276913
4652,o,0,1494425277033
4653,o,1,1494425277090
4654,n,0,1494425277242
4655,n,1,1494425277315
4656,SPACE,0,1494425277492
4657,SPACE,1,1494425277585
4658,w,0,1494425278024
4659,w,1,1494425278120
4660,i,0,1494425278282
4661,i,1,1494425278355
4662,l,0,1494425278822
4663,l,1,1494425278912
4664,l,0,1494425278991
4665,l,1,1494425279056
4666,SPACE,0,1494425279217
4667,SPACE,1,1494425279299
4668,h,0,1494425279661
4669,h,1,1494425279742
4670,a,0,1494425279750
4671,a,1,1494425279838
4672,v,0,1494425280137
4673,v,1,1494425280233
4674,e,0,1494425280314
4675,e,1,1494425280411
4676,SPACE,0,1494425280539
4677,SPACE,1,1494425280622
4678,d,0,1494425281000
4679,d,1,1494425281080
4680,i,0,1494425281225
4681,i,1,1494425281299
4682,f,0,1494425281394
4683,f,1,1494425281467
4684,f,0,1494425281579
4685,f,1,1494425281660
4686,e,0,1494425281788
4687,e,1,1494425281853
4688,r,0,1494425281982
4689,r,1,1494425282054
4690,e,0,1494425282207
4691,e,1,1494425282288
4692,n,0,1494425282343
4693,n,1,1494425282400
4694,t,0,1494425282569
4695,t,1,1494425282626
4696,SPACE,0,1494425282795
4697,SPACE,1,1494425282876
4698,s,0,1494425283166
4699,s,1,1494425283263
4700,e,0,1494425283375
4701,e,1,1494425283440
4702,t,0,1494425283609
4703,t,1,1494425283689
4704,SPACE,0,1494425283786
4705,SPACE,1,1494425283876
4706,i,0,1494425284181
4707,i,1,1494425284262
4708,f,0,1494425284310
4709,f,1,1494425284391
4710,BACKSPACE,0,1494425285114
4711,BACKSPACE,1,1494425285163
4712,BACKSPACE,0,1494425285267
4713,BACKSPACE,1,1494425285324
4714,o,0,1494425285800
4715,o,1,1494425285882
4716,f,0,1494425286049
4717,f,1,1494425286131
4718,SPACE,0,1494425286259
4719,SPACE,1,1494425286333
4720,l,0,1494425287168
4721,l,1,1494425287224
4722,i,0,1494425287361
4723,i,1,1494425287425
4724,n,0,1494425287586
4725,n,1,1494425287667
4726,e,0,1494425287731
4727,e,1,1494425287812
4728,s,0,1494425287964
4729,s,1,1494425288061
4730,.,0,1494425289317
4731,.,1,1494425289376
4732,SPACE,0,1494425289696
4733,SPACE,1,1494425289769
4734,c,0,1494425290116
4735,c,1,1494425290205
4736,a,0,1494425290373
4737,a,1,1494425290463
4738,r,0,1494425290632
4739,r,1,1494425290722
4740,e,0,1494425290840
4741,e,1,1494425290906
4742,f,0,1494425291324
4743,f,1,1494425291406
4744,u,0,1494425291622
4745,u,1,1494425291679
4746,l,0,1494425291896
4747,l,1,1494425291977
4748,l,0,1494425292049
4749,l,1,1494425292122
4750,y,0,1494425292331
4751,y,1,1494425292395
4752,SPACE,0,1494425292686
4753,SPACE,1,1494425292769
4754,s,0,1494425293456
4755,s,1,1494425293522
4756,e,0,1494425293665
4757,e,1,1494425293763
4758,l,0,1494425293859
4759,l,1,1494425293923
4760,e,0,1494425293972
4761,e,1,1494425294062
4762,c,0,1494425294269
4763,c,1,1494425294366
4764,t,0,1494425294535
4765,t,1,1494425294608
4766,e,0,1494425294752
4767,e,1,1494425294809
4768,d,0,1494425294945
4769,d,1,1494425295018
4770,SPACE,0,1494425295058
4771,SPACE,1,1494425295126
4772,n,0,1494425296061
4773,n,1,1494425296109
4774,o,0,1494425296318
4775,o,1,1494425296399
4776,t,0,1494425296682
4777,t,1,1494425296811
4778,SPACE,0,1494425296907
4779,SPACE,1,1494425296958
4780,t,0,1494425297622
4781,t,1,1494425297703
4782,o,0,1494425297783
4783,o,1,1494425297833
4784,SPACE,0,1494425298033
4785,SPACE,1,1494425298116
4786,o,0,1494425298436
4787,o,1,1494425298493
4788,v,0,1494425299081
4789,v,1,1494425299123
4790,e,0,1494425299209
4791,e,1,1494425299258
4792,r,0,1494425299395
4793,r,1,1494425299475
4794,l,0,1494425299612
4795,l,1,1494425299702
4796,a,0,1494425299765
4797,a,1,1494425299879
4798,p,0,1494425299902
4799,p,1,1494425299967
4800,SPACE,0,1494425300491
4801,SPACE,1,1494425300566
4802,w,0,1494425300813
4803,w,1,1494425300901
4804,i,0,1494425301078
4805,i,1,1494425301135
4806,t,0,1494425301417
4807,t,1,1494425301442
4808,h,0,1494425301578
4809,h,1,1494425301643
4810,SPACE,0,1494425301860
4811,SPACE,1,1494425301950
4812,f,0,1494425302239
4813,f,1,1494425302336
4814,i,0,1494425302481
4815,i,1,1494425302562
4816,r,0,1494425302634
4817,r,1,1494425302698
4818,s,0,1494425302867
4819,s,1,1494425302932
4820,t,0,1494425303369
4821,t,1,1494425303442
4822,SPACE,0,1494425303772
4823,SPACE,1,1494425303865
4824,c,0,1494425304957
4825,c,1,1494425305054
4826,o,0,1494425305183
4827,o,1,1494425305255
4828,l,0,1494425305578
4829,l,1,1494425305658
4830,l,0,1494425305747
4831,l,1,1494425305835
4832,e,0,1494425305868
4833,e,1,1494425305932
4834,c,0,1494425306125
4835,c,1,1494425306198
4836,t,0,1494425306431
4837,t,1,1494425306536
4838,i,0,1494425306576
4839,i,1,1494425306648
4840,o,0,1494425306769
4841,o,1,1494425306826
4842,n,0,1494425307002
4843,n,1,1494425307067
4844,SPACE,0,1494425307236
4845,SPACE,1,1494425307343
4846,p,0,1494425307800
4847,p,1,1494425307865
4848,h,0,1494425308148
4849,h,1,1494425308213
4850,a,0,1494425308333
4851,a,1,1494425308406
4852,s,0,1494425308526
4853,s,1,1494425308599
4854,e,0,1494425308719
4855,e,1,1494425308800
4856,.,0,1494425309187
4857,.,1,1494425309272
4858,s,0,1494425310891
4859,s,1,1494425310955
4860,e,0,1494425311092
4861,e,1,1494425311173
4862,c,0,1494425311357
4863,c,1,1494425311471
4864,o,0,1494425311543
4865,o,1,1494425311607
4866,n,0,1494425311792
4867,n,1,1494425311865
4868,d,0,1494425311985
4869,d,1,1494425312090
4870,SPACE,0,1494425312267
4871,SPACE,1,1494425312349
4872,s,0,1494425312752
4873,s,1,1494425312848
4874,e,0,1494425312952
4875,e,1,1494425313033
4876,s,0,1494425313170
4877,s,1,1494425313243
4878,s,0,1494425313347
4879,s,1,1494425313411
4880,i,0,1494425313500
4881,i,1,1494425313573
4882,o,0,1494425313685
4883,o,1,1494425313750
4884,n,0,1494425313894
4885,n,1,1494425313967
4886,SPACE,0,1494425314152
4887,SPACE,1,1494425314242
4888,w,0,1494425314612
4889,w,1,1494425314677
4890,i,0,1494425314853
4891,i,1,1494425314934
4892,l,0,1494425315095
4893,l,1,1494425315160
4894,l,0,1494425315272
4895,l,1,1494425315321
4896,SPACE,0,1494425315537
4897,SPACE,1,1494425315612
4898,h,0,1494425315835
4899,h,1,1494425315908
4900,a,0,1494425315964
4901,a,1,1494425316044
4902,v,0,1494425316197
4903,v,1,1494425316254
4904,e,0,1494425316351
4905,e,1,1494425316432
4906,SPACE,0,1494425316536
4907,SPACE,1,1494425316626
4908,d,0,1494425317092
4909,d,1,1494425317173
4910,i,0,1494425317350
4911,i,1,1494425317406
4912,f,0,1494425317527
4913,f,1,1494425317575
4914,f,0,1494425317704
4915,f,1,1494425317768
4916,e,0,1494425317905
4917,e,1,1494425317970
4918,r,0,1494425318083
4919,r,1,1494425318147
4920,e,0,1494425318268
4921,e,1,1494425318340
4922,n,0,1494425318412
4923,n,1,1494425318478
4924,t,0,1494425318613
4925,t,1,1494425318703
4926,SPACE,0,1494425318811
4927,SPACE,1,1494425318889
4928,s,0,1494425319769
4929,s,1,1494425319867
4930,e,0,1494425320115
4931,e,1,1494425320164
4932,t,0,1494425320381
4933,t,1,1494425320438
4934,SPACE,0,1494425320566
4935,SPACE,1,1494425320642
4936,o,0,1494425321396
4937,o,1,1494425321453
4938,f,0,1494425321589
4939,f,1,1494425321678
4940,SPACE,0,1494425321758
4941,SPACE,1,1494425321817
4942,l,0,1494425322024
4943,l,1,1494425322088
4944,i,0,1494425322225
4945,i,1,1494425322282
4946,n,0,1494425322418
4947,n,1,1494425322499
4948,e,0,1494425322563
4949,e,1,1494425322627
4950,s,0,1494425322764
4951,s,1,1494425322853
4952,.,0,1494425323576
4953,.,1,1494425323652
4954,SPACE,0,1494425324305
4955,SPACE,1,1494425324354
4956,c,0,1494425324764
4957,c,1,1494425324854
4958,a,0,1494425325030
4959,a,1,1494425325111
4960,r,0,1494425325280
4961,r,1,1494425325352
4962,e,0,1494425325465
4963,e,1,1494425325545
4964,f,0,1494425325771
4965,f,1,1494425325851
4966,u,0,1494425326134
4967,u,1,1494425326191
4968,l,0,1494425326376
4969,l,1,1494425326456
4970,l,0,1494425326536
4971,l,1,1494425326602
4972,y,0,1494425326794
4973,y,1,1494425326859
4974,SPACE,0,1494425327092
4975,SPACE,1,1494425327158
4976,s,0,1494425328163
4977,s,1,1494425328252
4978,e,0,1494425328396
4979,e,1,1494425328493
4980,l,0,1494425328549
4981,l,1,1494425328630
4982,e,0,1494425328654
4983,e,1,1494425328718
4984,c,0,1494425328895
4985,c,1,1494425328985
4986,t,0,1494425329136
4987,t,1,1494425329226
4988,e,0,1494425329298
4989,e,1,1494425329387
4990,d,0,1494425329523
4991,d,1,1494425329605
4992,SPACE,0,1494425329621
4993,SPACE,1,1494425329699
4994,n,0,1494425330869
4995,n,1,1494425330942
4996,o,0,1494425331134
4997,o,1,1494425331215
4998,t,0,1494425331498
4999,t,1,1494425331578
5000,SPACE,0,1494425331658
5001,SPACE,1,1494425331740
5002,t,0,1494425332022
5003,t,1,1494425332103
5004,o,0,1494425332151
5005,o,1,1494425332208
5006,SPACE,0,1494425332490
5007,SPACE,1,1494425332557
5008,o,0,1494425333079
5009,o,1,1494425333151
5010,v,0,1494425333572
5011,v,1,1494425333660
5012,e,0,1494425333765
5013,e,1,1494425333837
5014,r,0,1494425333973
5015,r,1,1494425334054
5016,l,0,1494425334247
5017,l,1,1494425334329
5018,a,0,1494425334464
5019,a,1,1494425334562
5020,p,0,1494425334601
5021,p,1,1494425334674
5022,SPACE,0,1494425335037
5023,SPACE,1,1494425335111
5024,w,0,1494425335586
5025,w,1,1494425335642
5026,i,0,1494425335843
5027,i,1,1494425335932
5028,t,0,1494425336165
5029,t,1,1494425336263
5030,h,0,1494425336294
5031,h,1,1494425336351
5032,SPACE,0,1494425336543
5033,SPACE,1,1494425336610
5034,f,0,1494425336939
5035,f,1,1494425337020
5036,i,0,1494425337140
5037,i,1,1494425337213
5038,r,0,1494425337237
5039,r,1,1494425337310
5040,s,0,1494425337462
5041,s,1,1494425337551
5042,t,0,1494425337631
5043,t,1,1494425337720
5044,SPACE,0,1494425337970
5045,SPACE,1,1494425338053
5046,c,0,1494425339215
5047,c,1,1494425339288
5048,o,0,1494425339408
5049,o,1,1494425339466
5050,l,0,1494425339706
5051,l,1,1494425339773
5052,l,0,1494425339877
5053,l,1,1494425339941
5054,e,0,1494425339988
5055,e,1,1494425340053
5056,c,0,1494425340238
5057,c,1,1494425340318
5058,t,0,1494425340567
5059,t,1,1494425340648
5060,i,0,1494425340720
5061,i,1,1494425340785
5062,o,0,1494425341068
5063,o,1,1494425341133
5064,n,0,1494425341293
5065,n,1,1494425341382
5066,SPACE,0,1494425341705
5067,SPACE,1,1494425341764
5068,p,0,1494425342439
5069,p,1,1494425342480
5070,h,0,1494425343005
5071,h,1,1494425343077
5072,a,0,1494425343149
5073,a,1,1494425343238
5074,s,0,1494425343343
5075,s,1,1494425343423
5076,e,0,1494425343527
5077,e,1,1494425343608
5078,.,0,1494425344751
5079,.,1,1494425344825
5080,c,0,1494425404483
5081,c,1,1494425404565
5082,o,0,1494425405875
5083,o,1,1494425405956
5084,m,0,1494425406455
5085,m,1,1494425406505
5086,BACKSPACE,0,1494425409222
5087,BACKSPACE,1,1494425409310
5088,BACKSPACE,0,1494425409406
5089,BACKSPACE,1,1494425409487
5090,BACKSPACE,0,1494425409575
5091,BACKSPACE,1,1494425409656
5092,a,0,1494425411364
5093,a,1,1494425411476
5094,l,0,1494425411597
5095,l,1,1494425411694
5096,g,0,1494425412281
5097,g,1,1494425412362
5098,o,0,1494425412611
5099,o,1,1494425412708
5100,r,0,1494425413038
5101,r,1,1494425413135
5102,i,0,1494425413960
5103,i,1,1494425414025
5104,t,0,1494425414282
5105,t,1,1494425414380
5106,h,0,1494425414427
5107,h,1,1494425414499
5108,e,0,1494425414991
5109,e,1,1494425415104
5110,BACKSPACE,0,1494425418919
5111,BACKSPACE,1,1494425418976
5112,m,0,1494425419631
5113,m,1,1494425419688
5114,SPACE,0,1494425420123
5115,SPACE,1,1494425420181
5116,d,0,1494425421185
5117,d,1,1494425421250
5118,e,0,1494425421386
5119,e,1,1494425421411
5120,s,0,1494425422372
5121,s,1,1494425422484
5122,i,0,1494425422807
5123,i,1,1494425422887
5124,g,0,1494425423032
5125,g,1,1494425423105
5126,n,0,1494425423395
5127,n,1,1494425423468
5128,SPACE,0,1494425423847
5129,SPACE,1,1494425423883
5130,e,0,1494425425542
5131,e,1,1494425425638
5132,n,0,1494425425718
5133,n,1,1494425425792
5134,g,0,1494425426170
5135,g,1,1494425426258
5136,i,0,1494425426467
5137,i,1,1494425426548
5138,n,0,1494425427689
5139,n,1,1494425427746
5140,e,0,1494425427898
5141,e,1,1494425427987
5142,e,0,1494425428116
5143,e,1,1494425428180
5144,r,0,1494425428301
5145,r,1,1494425428365
5146,.,0,1494425429292
5147,.,1,1494425429375
5148,SPACE,0,1494425429720
5149,SPACE,1,1494425429776
5150,b,0,1494425431177
5151,b,1,1494425431258
5152,e,0,1494425431394
5153,e,1,1494425431452
5154,c,0,1494425431782
5155,c,1,1494425431846
5156,a,0,1494425431999
5157,a,1,1494425432096
5158,u,0,1494425432184
5159,u,1,1494425432273
5160,s,0,1494425432289
5161,s,1,1494425432378
5162,e,0,1494425432530
5163,e,1,1494425432619
5164,SPACE,0,1494425432683
5165,SPACE,1,1494425432775
5166,a,0,1494425433924
5167,a,1,1494425434037
5168,s,0,1494425434143
5169,s,1,1494425434238
5170,SPACE,0,1494425434343
5171,SPACE,1,1494425434434
5172,a,0,1494425434680
5173,a,1,1494425434801
5174,n,0,1494425434930
5175,n,1,1494425434994
5176,SPACE,0,1494425435139
5177,SPACE,1,1494425435215
5178,e,0,1494425435543
5179,e,1,1494425435623
5180,e,0,1494425435743
5181,e,1,1494425435816
5182,SPACE,0,1494425436211
5183,SPACE,1,1494425436288
5184,s,0,1494425436712
5185,s,1,1494425436816
5186,t,0,1494425437115
5187,t,1,1494425437204
5188,u,0,1494425437357
5189,u,1,1494425437445
5190,d,0,1494425437728
5191,d,1,1494425437777
5192,e,0,1494425437921
