EID,key,direction,time
7289,BACKSPACE,1,1495725883433
7290,BACKSPACE,0,1495725883513
7291,BACKSPACE,1,1495725883562
7292,BACKSPACE,0,1495725883626
7293,BACKSPACE,1,1495725883690
7294,BACKSPACE,0,1495725883754
7295,BACKSPACE,1,1495725883788
7296,BACKSPACE,0,1495725883851
7297,BACKSPACE,1,1495725883924
7298,BACKSPACE,0,1495725884012
7299,BACKSPACE,1,1495725884070
7300,c,0,1495725884504
7301,c,1,1495725884586
7302,h,0,1495725884641
7303,h,1,1495725884707
7304,e,0,1495725884761
7305,e,1,1495725884819
7306,a,0,1495725884955
7307,a,1,1495725885011
7308,p,0,1495725885100
7309,p,1,1495725885149
7310,SPACE,0,1495725885309
7311,SPACE,1,1495725885359
7312,a,0,1495725885639
7313,a,1,1495725885705
7314,n,0,1495725885745
7315,n,1,1495725885801
7316,d,0,1495725885881
7317,d,1,1495725885939
7318,SPACE,0,1495725886002
7319,SPACE,1,1495725886070
7320,i,0,1495725887061
7321,i,1,1495725887110
7322,t,0,1495725887472
7323,t,1,1495725887547
7324,SPACE,0,1495725887681
7325,SPACE,1,1495725887749
7326,i,0,1495725888133
7327,i,1,1495725888190
7328,d,0,1495725888262
7329,d,1,1495725888335
7330,SPACE,0,1495725888391
7331,SPACE,1,1495725888457
7332,BACKSPACE,0,1495725889099
7333,BACKSPACE,1,1495725889164
7334,BACKSPACE,0,1495725889252
7335,BACKSPACE,1,1495725889301
7336,BACKSPACE,0,1495725889380
7337,BACKSPACE,1,1495725889414
7338,i,0,1495725890046
7339,i,1,1495725890094
7340,s,0,1495725890150
7341,s,1,1495725890223
7342,SPACE,0,1495725890247
7343,SPACE,1,1495725890326
7344,g,0,1495725890867
7345,g,1,1495725890916
7346,i,0,1495725891052
7347,i,1,1495725891109
7348,v,0,1495725891246
7349,v,1,1495725891302
7350,e,0,1495725891343
7351,e,1,1495725891410
7352,n,0,1495725891447
7353,n,1,1495725891496
7354,n,0,1495725891600
7355,n,1,1495725891657
7356,BACKSPACE,0,1495725892447
7357,BACKSPACE,1,1495725892496
7358,m,0,1495725892648
7359,m,1,1495725892689
7360,BACKSPACE,0,1495725893434
7361,BACKSPACE,1,1495725893475
7362,SPACE,0,1495725893611
7363,SPACE,1,1495725893664
7364,t,0,1495725894120
7365,t,1,1495725894180
7366,h,0,1495725894272
7367,h,1,1495725894346
7368,a,0,1495725894354
7369,a,1,1495725894419
7370,t,0,1495725894467
7371,t,1,1495725894522
7372,a,0,1495725894562
7373,a,1,1495725894611
7374,b,0,1495725894675
7375,b,1,1495725894732
7376,BACKSPACE,0,1495725895432
7377,BACKSPACE,1,1495725895480
7378,BACKSPACE,0,1495725895713
7379,BACKSPACE,1,1495725895770
7380,SPACE,0,1495725895979
7381,SPACE,1,1495725896045
7382,m,0,1495725896543
7383,m,1,1495725896608
7384,a,0,1495725896680
7385,a,1,1495725896753
7386,n,0,1495725896881
7387,n,1,1495725896939
7388,g,0,1495725897098
7389,g,1,1495725897156
7390,o,0,1495725897291
7391,o,1,1495725897357
7392,s,0,1495725897420
7393,s,1,1495725897478
7394,SPACE,0,1495725897533
7395,SPACE,1,1495725897602
7396,a,0,1495725898098
7397,a,1,1495725898171
7398,r,0,1495725898234
7399,r,1,1495725898291
7400,e,0,1495725898315
7401,e,1,1495725898363
7402,v,0,1495725898443
7403,v,1,1495725898509
7404,BACKSPACE,0,1495725899321
7405,BACKSPACE,1,1495725899362
7406,SPACE,0,1495725899507
7407,SPACE,1,1495725899567
7408,g,0,1495725900196
7409,g,1,1495725900245
7410,o,0,1495725900461
7411,o,1,1495725900511
7412,l,0,1495725900598
7413,l,1,1495725900664
7414,d,0,1495725901296
7415,d,1,1495725901352
7416,e,0,1495725901448
7417,e,1,1495725901513
7418,r,0,1495725901601
7419,r,1,1495725901643
7420,BACKSPACE,0,1495725902432
7421,BACKSPACE,1,1495725902472
7422,n,0,1495725903264
7423,n,1,1495725903312
7424,SPACE,0,1495725903384
7425,SPACE,1,1495725903467
7426,z,0,1495725903772
7427,z,1,1495725903829
7428,c,0,1495725903948
7429,c,1,1495725904013
7430,o,0,1495725904077
7431,o,1,1495725904142
7432,BACKSPACE,0,1495725905227
7433,BACKSPACE,1,1495725905283
7434,BACKSPACE,0,1495725905371
7435,BACKSPACE,1,1495725905437
7436,BACKSPACE,0,1495725905525
7437,BACKSPACE,1,1495725905589
7438,BACKSPACE,0,1495725907330
7439,BACKSPACE,1,1495725907381
7440,BACKSPACE,0,1495725907468
7441,BACKSPACE,1,1495725907532
7442,BACKSPACE,0,1495725907597
7443,BACKSPACE,1,1495725907669
7444,BACKSPACE,0,1495725907732
7445,BACKSPACE,1,1495725907798
7446,BACKSPACE,0,1495725907853
7447,BACKSPACE,1,1495725907919
7448,BACKSPACE,0,1495725907990
7449,BACKSPACE,1,1495725908039
7450,BACKSPACE,0,1495725908402
7451,BACKSPACE,1,1495725908450
7452,h,0,1495725909071
7453,h,1,1495725909128
7454,a,0,1495725909208
7455,v,0,1495725909258
7456,a,1,1495725909278
7457,v,1,1495725909314
7458,i,0,1495725909498
7459,i,1,1495725909539
7460,n,0,1495725909659
7461,n,1,1495725909732
7462,g,0,1495725909860
7463,g,1,1495725909908
7464,SPACE,0,1495725910272
7465,SPACE,1,1495725910324
7466,g,0,1495725911077
7467,g,1,1495725911126
7468,o,0,1495725911279
7469,o,1,1495725911328
7470,l,0,1495725911423
7471,l,1,1495725911480
7472,d,0,1495725911712
7473,d,1,1495725911811
7474,e,0,1495725911922
7475,e,1,1495725911988
7476,r,0,1495725912095
7477,r,1,1495725912124
7478,BACKSPACE,0,1495725912937
7479,BACKSPACE,1,1495725912977
7480,n,0,1495725913509
7481,n,1,1495725913542
7482,SPACE,0,1495725913824
7483,SPACE,1,1495725913868
7484,c,0,1495725914284
7485,c,1,1495725914341
7486,p,0,1495725914448
7487,p,1,1495725914486
7488,BACKSPACE,0,1495725915175
7489,BACKSPACE,1,1495725915215
7490,i,0,1495725915399
7491,i,1,1495725915440
7492,l,0,1495725915569
7493,l,1,1495725915627
7494,o,0,1495725915734
7495,o,1,1495725915780
7496,BACKSPACE,0,1495725916581
7497,BACKSPACE,1,1495725916622
7498,BACKSPACE,0,1495725916709
7499,BACKSPACE,1,1495725916774
7500,BACKSPACE,0,1495725916846
7501,BACKSPACE,1,1495725916903
7502,o,0,1495725917419
7503,o,1,1495725917467
7504,l,0,1495725917555
7505,l,1,1495725917628
7506,o,0,1495725917740
7507,o,1,1495725917788
7508,r,0,1495725917957
7509,r,1,1495725918014
7510,",",0,1495725919970
7511,",",1,1495725920032
7512,w,0,1495725920614
7513,w,1,1495725920662
7514,h,0,1495725920710
7515,h,1,1495725920776
7516,i,0,1495725920887
7517,i,1,1495725920953
7518,c,0,1495725920992
7519,c,1,1495725921034
7520,h,0,1495725921105
7521,h,1,1495725921147
7522,SPACE,0,1495725921252
7523,SPACE,1,1495725921324
7524,i,0,1495725922633
7525,i,1,1495725922682
7526,m,0,1495725922827
7527,m,1,1495725922884
7528,p,0,1495725923482
7529,p,1,1495725923539
7530,l,0,1495725923644
7531,l,1,1495725923693
7532,i,0,1495725923844
7533,i,1,1495725923893
7534,e,0,1495725924695
7535,e,1,1495725924760
7536,s,0,1495725924831
7537,s,1,1495725924897
7538,SPACE,0,1495725924993
7539,SPACE,1,1495725925060
7540,m,0,1495725925597
7541,m,1,1495725925646
7542,a,0,1495725925718
7543,a,1,1495725925791
7544,n,0,1495725925887
7545,n,1,1495725925937
7546,g,0,1495725926715
7547,g,1,1495725926757
7548,i,0,1495725926909
7549,i,1,1495725926958
7550,BACKSPACE,0,1495725927962
7551,BACKSPACE,1,1495725928003
7552,o,0,1495725928624
7553,o,1,1495725928681
7554,e,0,1495725928729
7555,e,1,1495725928802
7556,s,0,1495725928898
7557,s,1,1495725928947
7558,SPACE,0,1495725929002
7559,SPACE,1,1495725929066
7560,a,0,1495725929349
7561,a,1,1495725929423
7562,r,0,1495725929494
7563,r,1,1495725929560
7564,e,0,1495725929599
7565,e,1,1495725929657
7566,SPACE,0,1495725929728
7567,SPACE,1,1495725929787
7568,n,0,1495725930228
7569,n,1,1495725930285
7570,o,0,1495725930405
7571,o,1,1495725930470
7572,t,0,1495725930639
7573,t,1,1495725930688
7574,b,0,1495725930823
7575,b,1,1495725930881
7576,BACKSPACE,0,1495725931648
7577,BACKSPACE,1,1495725931697
7578,SPACE,0,1495725931849
7579,SPACE,1,1495725931908
7580,c,0,1495725932504
7581,c,1,1495725932561
7582,h,0,1495725932649
7583,h,1,1495725932714
7584,e,0,1495725932753
7585,e,1,1495725932810
7586,a,0,1495725932947
7587,a,1,1495725932988
7588,p,0,1495725933099
7589,p,1,1495725933140
7590,s,0,1495725978502
7591,s,1,1495725978544
7592,o,0,1495725978590
7593,o,1,1495725978639
7594,m,0,1495725978735
7595,m,1,1495725978808
7596,e,0,1495725978872
7597,e,1,1495725978921
7598,SPACE,0,1495725978944
7599,SPACE,1,1495725979017
7600,o,0,1495725979935
7601,o,1,1495725979991
7602,f,0,1495725980063
7603,f,1,1495725980120
7604,n,0,1495725980152
7605,n,1,1495725980209
7606,"
",0,1495725981010
7607,"
",1,1495725981056
7608,BACKSPACE,0,1495725981691
7609,BACKSPACE,1,1495725981771
7610,BACKSPACE,0,1495725981844
7611,BACKSPACE,1,1495725981917
7612,SPACE,0,1495725982165
7613,SPACE,1,1495725982207
7614,m,0,1495725982746
7615,m,1,1495725982802
7616,a,0,1495725982866
7617,a,1,1495725982939
7618,n,0,1495725983027
7619,n,1,1495725983084
7620,g,0,1495725983309
7621,g,1,1495725983365
7622,i,0,1495725983509
7623,i,1,1495725983566
7624,e,0,1495725983734
7625,e,1,1495725983783
7626,s,0,1495725983889
7627,s,1,1495725983936
7628,SPACE,0,1495725984024
7629,SPACE,1,1495725984082
7630,BACKSPACE,0,1495725984713
7631,BACKSPACE,1,1495725984770
7632,BACKSPACE,0,1495725984866
7633,BACKSPACE,1,1495725984922
7634,BACKSPACE,0,1495725985011
7635,BACKSPACE,1,1495725985068
7636,BACKSPACE,0,1495725985164
7637,BACKSPACE,1,1495725985221
7638,o,0,1495725985797
7639,o,1,1495725985845
7640,e,0,1495725985892
7641,e,1,1495725985958
7642,s,0,1495725986053
7643,s,1,1495725986118
7644,SPACE,0,1495725986198
7645,SPACE,1,1495725986257
7646,s,0,1495725989642
7647,s,1,1495725989699
7648,r,0,1495725989795
7649,r,1,1495725989860
7650,e,0,1495725989924
7651,e,1,1495725989970
7652,b,0,1495725990036
7653,b,1,1495725990110
7654,BACKSPACE,0,1495725990865
7655,BACKSPACE,1,1495725990931
7656,BACKSPACE,0,1495725991002
7657,BACKSPACE,1,1495725991075
7658,BACKSPACE,0,1495725991131
7659,BACKSPACE,1,1495725991203
7660,BACKSPACE,0,1495725991251
7661,BACKSPACE,1,1495725991310
7662,a,0,1495725991826
7663,a,1,1495725991898
7664,r,0,1495725991938
7665,r,1,1495725991986
7666,e,0,1495725992049
7667,e,1,1495725992099
7668,SPACE,0,1495725992162
7669,SPACE,1,1495725992229
7670,c,0,1495725993073
7671,c,1,1495725993131
7672,h,0,1495725993549
7673,h,1,1495725993631
7674,e,0,1495725993662
7675,e,1,1495725993719
7676,a,0,1495725993830
7677,a,1,1495725993879
7678,p,0,1495725994466
7679,p,1,1495725994506
7680,h,0,1495726007371
7681,h,1,1495726007438
7682,o,0,1495726007564
7683,o,1,1495726007629
7684,n,0,1495726007749
7685,n,1,1495726007798
7686,e,0,1495726008508
7687,e,1,1495726008558
7688,s,0,1495726008645
7689,s,1,1495726008703
7690,t,0,1495726008838
7691,t,1,1495726008911
7692,l,0,1495726009225
7693,l,1,1495726009299
7694,y,0,1495726009459
7695,y,1,1495726009500
7696,SPACE,0,1495726009606
7697,SPACE,1,1495726009670
7698,i,0,1495726010368
7699,i,1,1495726010400
7700,SPACE,0,1495726010521
7701,SPACE,1,1495726010570
7702,w,0,1495726011101
7703,w,1,1495726011142
7704,a,0,1495726011254
7705,a,1,1495726011310
7706,s,0,1495726011415
7707,s,1,1495726011464
7708,SPACE,0,1495726011559
7709,SPACE,1,1495726011609
7710,b,0,1495726012028
7711,b,1,1495726012101
7712,b,1,1495726012103
7713,n,0,1495726012103
7714,n,1,1495726012113
7715,o,0,1495726012188
7716,o,1,1495726012261
7717,t,0,1495726012398
7718,t,1,1495726012454
7719,b,0,1495726012560
7720,b,1,1495726012624
7721,BACKSPACE,0,1495726013425
7722,BACKSPACE,1,1495726013474
7723,BACKSPACE,0,1495726013554
7724,BACKSPACE,1,1495726013627
7725,BACKSPACE,0,1495726013707
7726,BACKSPACE,1,1495726013771
7727,BACKSPACE,0,1495726013859
7728,BACKSPACE,1,1495726013924
7729,BACKSPACE,0,1495726013988
7730,BACKSPACE,1,1495726014061
7731,n,0,1495726014637
7732,n,1,1495726014686
7733,o,0,1495726014773
7734,o,1,1495726014855
7735,y,0,1495726014999
7736,y,1,1495726015048
7737,b,0,1495726015159
7738,b,1,1495726015225
7739,BACKSPACE,0,1495726015892
7740,BACKSPACE,1,1495726015949
7741,BACKSPACE,0,1495726016036
7742,BACKSPACE,1,1495726016093
7743,BACKSPACE,0,1495726016164
7744,BACKSPACE,1,1495726016202
7745,o,0,1495726016931
7746,o,1,1495726016980
7747,t,0,1495726017133
7748,t,1,1495726017189
7749,SPACE,0,1495726017317
7750,SPACE,1,1495726017375
7751,h,0,1495726017961
7752,h,1,1495726018001
7753,o,0,1495726018218
7754,o,1,1495726018268
7755,p,0,1495726018444
7756,p,1,1495726018485
7757,p,0,1495726018549
7758,p,1,1495726018621
7759,i,0,1495726018903
7760,i,1,1495726018944
7761,n,0,1495726019049
7762,n,1,1495726019121
7763,g,0,1495726019250
7764,g,1,1495726019307
7765,SPACE,0,1495726019402
7766,SPACE,1,1495726019468
7767,t,0,1495726020178
7768,t,1,1495726020228
7769,BACKSPACE,0,1495726022490
7770,BACKSPACE,1,1495726022514
7771,f,0,1495726023993
7772,f,1,1495726024042
7773,o,0,1495726024074
7774,o,1,1495726024149
7775,r,0,1495726024194
7776,r,1,1495726024254
7777,SPACE,0,1495726024331
7778,SPACE,1,1495726024373
7779,c,0,1495726024948
7780,c,1,1495726025003
7781,u,0,1495726025116
7782,u,1,1495726025189
7783,u,0,1495726025333
7784,u,1,1495726025382
7785,BACKSPACE,0,1495726026535
7786,BACKSPACE,1,1495726026592
7787,BACKSPACE,0,1495726028455
7788,BACKSPACE,1,1495726028503
7789,BACKSPACE,0,1495726028583
7790,BACKSPACE,1,1495726028656
7791,t,0,1495726029435
7792,t,1,1495726029492
7793,r,0,1495726029669
7794,r,1,1495726029709
7795,u,0,1495726029854
7796,u,1,1495726029911
7797,n,0,1495726030071
7798,n,1,1495726030112
7799,o,0,1495726030264
7800,o,1,1495726030329
7801,SPACE,0,1495726030450
7802,SPACE,1,1495726030535
7803,BACKSPACE,0,1495726031118
7804,BACKSPACE,1,1495726031166
7805,BACKSPACE,0,1495726031246
7806,BACKSPACE,1,1495726031327
7807,BACKSPACE,0,1495726031383
7808,BACKSPACE,1,1495726031447
7809,m,0,1495726032181
7810,m,1,1495726032239
7811,p,0,1495726032358
7812,p,1,1495726032431
7813,SPACE,0,1495726032551
7814,SPACE,1,1495726032610
7815,a,0,1495726032865
7816,a,1,1495726032988
7817,z,0,1495726033093
7818,z,1,1495726033141
7819,SPACE,0,1495726033259
7820,SPACE,1,1495726033318
7821,BACKSPACE,0,1495726033926
7822,BACKSPACE,1,1495726033999
7823,BACKSPACE,0,1495726034079
7824,BACKSPACE,1,1495726034152
7825,BACKSPACE,0,1495726034199
7826,BACKSPACE,1,1495726034281
7827,a,0,1495726034676
7828,a,1,1495726034780
7829,s,0,1495726034869
7830,s,1,1495726034925
7831,b,0,1495726034973
7832,b,1,1495726035039
7833,BACKSPACE,0,1495726035840
7834,BACKSPACE,1,1495726035889
7835,n,0,1495726036089
7836,n,1,1495726036130
7837,BACKSPACE,0,1495726036921
7838,BACKSPACE,1,1495726036953
7839,n,0,1495726037138
7840,n,1,1495726037179
7841,BACKSPACE,0,1495726037969
7842,BACKSPACE,1,1495726038027
7843,n,0,1495726038211
7844,n,1,1495726038300
7845,BACKSPACE,0,1495726039033
7846,BACKSPACE,1,1495726039075
7847,SPACE,0,1495726039673
7848,SPACE,1,1495726039739
7849,OTHER,0,1495726040770
7850,OTHER,1,1495726040842
7851,U,0,1495726041020
7852,U,1,1495726041093
7853,OTHER,0,1495726041319
7854,OTHER,1,1495726041421
7855,S,0,1495726041688
7856,S,1,1495726041770
7857,SPACE,0,1495726041875
7858,SPACE,1,1495726041932
7859,p,0,1495726042573
7860,p,1,1495726042639
7861,r,0,1495726042758
7862,r,1,1495726042831
7863,e,0,1495726042903
7864,e,1,1495726042991
7865,s,0,1495726043714
7866,s,1,1495726043788
7867,i,0,1495726044951
7868,i,1,1495726045000
7869,d,0,1495726045177
7870,d,1,1495726045249
7871,e,0,1495726045345
7872,e,1,1495726045410
7873,n,0,1495726045450
7874,n,1,1495726045517
7875,t,0,1495726045668
7876,t,1,1495726045724
7877,.,0,1495726052035
7878,.,1,1495726052105
7879,OTHER,0,1495726065040
7880,OTHER,1,1495726065164
7881,OTHER,0,1495726065545
7882,OTHER,1,1495726065631
7883,a,0,1495726066378
7884,a,1,1495726066443
7885,s,0,1495726066539
7886,s,1,1495726066604
7887,SPACE,0,1495726066700
7888,SPACE,1,1495726066805
7889,p,0,1495726067651
7890,p,1,1495726067741
7891,e,0,1495726067772
7892,e,1,1495726067853
7893,r,0,1495726067941
7894,r,1,1495726067998
7895,SPACE,0,1495726068062
7896,SPACE,1,1495726068138
7897,h,0,1495726068553
7898,h,1,1495726068611
7899,e,0,1495726068642
7900,e,1,1495726068726
7901,SPACE,0,1495726068762
7902,SPACE,1,1495726068827
7903,m,0,1495726069343
7904,m,1,1495726069409
7905,e,0,1495726069770
7906,e,1,1495726069836
7907,n,0,1495726069923
7908,n,1,1495726070012
7909,t,0,1495726070588
7910,t,1,1495726070638
7911,i,0,1495726070821
7912,i,1,1495726070895
7913,o,0,1495726070982
7914,o,1,1495726071048
7915,n,0,1495726071143
7916,n,1,1495726071241
7917,e,0,1495726071280
7918,e,1,1495726071361
7919,d,0,1495726071440
7920,d,1,1495726071481
7921,SPACE,0,1495726071561
7922,SPACE,1,1495726071613
7923,i,0,1495726072424
7924,i,1,1495726072479
7925,n,0,1495726072576
7926,n,1,1495726072657
7927,BACKSPACE,0,1495726073934
7928,BACKSPACE,1,1495726073990
7929,SPACE,0,1495726074426
7930,SPACE,1,1495726074502
7931,w,0,1495726075087
7932,w,1,1495726075134
7933,o,0,1495726075263
7934,o,1,1495726075328
7935,l,0,1495726075423
7936,l,1,1495726075489
7937,u,0,1495726075835
7938,u,1,1495726075884
7939,e,0,1495726076004
7940,e,1,1495726076053
7941,d,0,1495726076173
7942,d,1,1495726076230
7943,SPACE,0,1495726076406
7944,SPACE,1,1495726076465
7945,BACKSPACE,0,1495726077096
7946,BACKSPACE,1,1495726077161
7947,BACKSPACE,0,1495726077248
7948,BACKSPACE,1,1495726077305
7949,BACKSPACE,0,1495726077377
7950,BACKSPACE,1,1495726077450
7951,BACKSPACE,0,1495726078241
7952,BACKSPACE,1,1495726078313
7953,BACKSPACE,0,1495726079410
7954,BACKSPACE,1,1495726079459
7955,u,0,1495726080249
7956,u,1,1495726080299
7957,l,0,1495726081055
7958,l,1,1495726081096
7959,d,0,1495726081167
7960,d,1,1495726081256
7961,SPACE,0,1495726081337
7962,SPACE,1,1495726081402
7963,l,0,1495726082690
7964,l,1,1495726082730
7965,i,0,1495726082883
7966,i,1,1495726082931
7967,m,0,1495726083044
7968,m,1,1495726083101
7969,e,0,1495726083141
7970,e,1,1495726083213
7971,SPACE,0,1495726083245
7972,SPACE,1,1495726083318
7973,BACKSPACE,0,1495726084203
7974,BACKSPACE,1,1495726084275
7975,BACKSPACE,0,1495726084347
7976,BACKSPACE,1,1495726084437
7977,BACKSPACE,0,1495726084476
7978,BACKSPACE,1,1495726084550
7979,k,0,1495726085125
7980,k,1,1495726085167
7981,e,0,1495726085245
7982,SPACE,0,1495726085294
7983,e,1,1495726085319
7984,SPACE,1,1495726085366
7985,t,0,1495726085842
7986,t,1,1495726085907
7987,o,0,1495726086051
7988,o,1,1495726086115
7989,n,0,1495726086244
7990,n,1,1495726086309
7991,BACKSPACE,0,1495726087269
7992,BACKSPACE,1,1495726087319
7993,SPACE,0,1495726087487
7994,SPACE,1,1495726087538
7995,s,0,1495726088075
7996,s,1,1495726088123
7997,e,0,1495726088268
7998,e,1,1495726088317
7999,e,0,1495726088405
8000,e,1,1495726088470
8001,SPACE,0,1495726088598
8002,SPACE,1,1495726088657
8003,c,0,1495726088993
8004,c,1,1495726089050
8005,h,0,1495726089147
8006,h,1,1495726089211
8007,a,0,1495726089299
8008,a,1,1495726089380
8009,n,0,1495726089404
8010,n,1,1495726089469
8011,g,0,1495726090135
8012,g,1,1495726090176
8013,e,0,1495726090215
8014,e,1,1495726090296
8015,SPACE,0,1495726090320
8016,SPACE,1,1495726090394
8017,b,0,1495726093138
8018,b,1,1495726093172
8019,a,0,1495726094078
8020,a,1,1495726094092
8021,r,0,1495726094279
8022,r,1,1495726094345
8023,e,0,1495726094392
8024,e,1,1495726094466
8025,BACKSPACE,0,1495726095063
8026,BACKSPACE,1,1495726095103
8027,BACKSPACE,0,1495726095176
8028,BACKSPACE,1,1495726095266
8029,BACKSPACE,0,1495726095321
8030,BACKSPACE,1,1495726095385
8031,r,0,1495726095961
8032,r,1,1495726096018
8033,e,0,1495726096041
8034,e,1,1495726096114
8035,g,0,1495726096259
8036,g,1,1495726096332
8037,a,0,1495726096371
8038,a,1,1495726096452
8039,r,0,1495726096558
8040,r,1,1495726096614
8041,d,0,1495726096685
8042,d,1,1495726096759
8043,i,0,1495726096886
8044,i,1,1495726096952
8045,n,0,1495726097056
8046,n,1,1495726097138
8047,g,0,1495726097250
8048,g,1,1495726097313
8049,SPACE,0,1495726097401
8050,SPACE,1,1495726097483
8051,e,0,1495726098952
8052,e,1,1495726099018
8053,d,0,1495726099161
8054,d,1,1495726099194
8055,u,0,1495726099330
8056,u,1,1495726099398
8057,a,0,1495726099427
8058,a,1,1495726099509
8059,BACKSPACE,0,1495726100332
8060,BACKSPACE,1,1495726100373
8061,BACKSPACE,0,1495726100485
8062,BACKSPACE,1,1495726100534
8063,BACKSPACE,0,1495726100642
8064,BACKSPACE,1,1495726100711
8065,BACKSPACE,0,1495726101081
8066,BACKSPACE,1,1495726101147
8067,e,0,1495726101574
8068,e,1,1495726101679
8069,BACKSPACE,0,1495726102582
8070,BACKSPACE,1,1495726102615
8071,h,0,1495726104277
8072,h,1,1495726104334
8073,OTHER,0,1495726105270
8074,OTHER,1,1495726105298
8075,1,0,1495726105727
8076,1,1,1495726105792
8077,OTHER,0,1495726106160
8078,OTHER,1,1495726106160
8079,OTHER,0,1495726106629
8080,OTHER,1,1495726106732
8081,b,0,1495726107257
8082,b,1,1495726107322
8083,SPACE,0,1495726107418
8084,SPACE,1,1495726107475
8085,s,0,1495726108242
8086,s,1,1495726108283
8087,n,0,1495726108961
8088,n,1,1495726109019
8089,o,0,1495726109186
8090,o,1,1495726109212
8091,BACKSPACE,0,1495726110794
8092,BACKSPACE,1,1495726110859
8093,BACKSPACE,0,1495726110939
8094,BACKSPACE,1,1495726110997
8095,p,0,1495726111454
8096,p,1,1495726111544
8097,i,0,1495726111680
8098,i,1,1495726111721
8099,n,0,1495726111840
8100,n,1,1495726111913
8101,BACKSPACE,0,1495726113101
8102,BACKSPACE,1,1495726113157
8103,BACKSPACE,0,1495726113237
8104,BACKSPACE,1,1495726113302
8105,o,0,1495726113980
8106,o,1,1495726114012
8107,n,0,1495726114327
8108,n,1,1495726114376
8109,s,0,1495726115211
8110,s,1,1495726115276
8111,e,0,1495726115388
8112,e,1,1495726115437
8113,s,0,1495726115945
8114,s,1,1495726116018
8115,h,0,1495726116074
8116,h,1,1495726116139
8117,i,0,1495726116250
8118,i,1,1495726116315
8119,p,0,1495726116411
8120,p,1,1495726116484
8121,n,0,1495726116620
8122,n,1,1495726116685
8123,BACKSPACE,0,1495726117385
8124,BACKSPACE,1,1495726117434
8125,BACKSPACE,0,1495726117547
8126,BACKSPACE,1,1495726117589
8127,BACKSPACE,0,1495726117683
8128,BACKSPACE,1,1495726117732
8129,BACKSPACE,0,1495726117842
8130,BACKSPACE,1,1495726117885
8131,BACKSPACE,0,1495726119026
8132,BACKSPACE,1,1495726119107
8133,r,0,1495726120033
8134,r,1,1495726120099
8135,s,0,1495726121059
8136,s,1,1495726121118
8137,h,0,1495726121236
8138,h,1,1495726121309
8139,i,0,1495726121420
8140,i,1,1495726121494
8141,p,0,1495726121614
8142,p,1,1495726121671
8143,SPACE,0,1495726121855
8144,SPACE,1,1495726121905
8145,r,0,1495726123692
8146,r,1,1495726123740
8147,e,0,1495726123771
8148,e,1,1495726123853
8149,q,0,1495726124150
8150,q,1,1495726124232
8151,u,0,1495726124416
8152,u,1,1495726124490
8153,i,0,1495726124601
8154,i,1,1495726124658
8155,r,0,1495726125358
8156,r,1,1495726125423
8157,e,0,1495726125486
8158,e,1,1495726125560
8159,m,0,1495726125792
8160,m,1,1495726125866
8161,e,0,1495726125921
8162,e,1,1495726125973
8163,n,0,1495726126001
8164,n,1,1495726126067
8165,t,0,1495726126194
8166,t,1,1495726126259
8167,.,0,1495726127027
8168,.,1,1495726127063
8169,OTHER,0,1495726127692
8170,OTHER,1,1495726127723
8171,OTHER,0,1495726129420
8172,OTHER,1,1495726129461
8173,.,0,1495726130411
8174,.,1,1495726130461
8175,BACKSPACE,0,1495726131635
8176,BACKSPACE,1,1495726131676
8177,"
",0,1495726133599
8178,"
",1,1495726133640
8179,OTHER,0,1495726134758
8180,OTHER,1,1495726134865
8181,I,0,1495726135157
8182,I,1,1495726135208
8183,SPACE,0,1495726135366
8184,SPACE,1,1495726135441
8185,d,0,1495726135979
8186,d,1,1495726136036
8187,o,0,1495726136196
8188,o,1,1495726136246
8189,n,0,1495726136389
8190,n,1,1495726136423
8191,t,0,1495726136598
8192,t,1,1495726136648
8193,SPACE,0,1495726136783
8194,SPACE,1,1495726136860
8195,BACKSPACE,0,1495726138134
8196,BACKSPACE,1,1495726138183
8197,BACKSPACE,0,1495726138271
8198,BACKSPACE,1,1495726138360
8199,BACKSPACE,0,1495726138424
8200,BACKSPACE,1,1495726138505
8201,BACKSPACE,0,1495726138577
8202,BACKSPACE,1,1495726138678
8203,BACKSPACE,0,1495726138745
8204,BACKSPACE,1,1495726138827
8205,t,0,1495726139560
8206,t,1,1495726139665
8207,h,0,1495726139770
8208,h,1,1495726139834
8209,i,0,1495726139946
8210,i,1,1495726140013
8211,n,0,1495726140107
8212,n,1,1495726140196
8213,k,0,1495726140292
8214,k,1,1495726140365
8215,SPACE,0,1495726140485
8216,SPACE,1,1495726140543
8217,p,0,1495726141638
8218,p,1,1495726141688
8219,o,0,1495726141807
8220,o,1,1495726141872
8221,l,0,1495726142032
8222,l,1,1495726142089
8223,i,0,1495726142201
8224,i,1,1495726142266
8225,c,0,1495726142458
8226,c,1,1495726142475
8227,u,0,1495726142635
8228,u,1,1495726142684
8229,b,0,1495726142821
8230,b,1,1495726142893
8231,BACKSPACE,0,1495726143616
8232,BACKSPACE,1,1495726143673
8233,BACKSPACE,0,1495726143769
8234,BACKSPACE,1,1495726143826
8235,y,0,1495726144436
8236,y,1,1495726144476
8237,b,0,1495726144612
8238,b,1,1495726144661
8239,a,0,1495726145088
8240,a,1,1495726145193
8241,BACKSPACE,0,1495726145459
8242,BACKSPACE,1,1495726145516
8243,BACKSPACE,0,1495726145870
