EID,key,direction,time
1052,SPACE,1,1495801362942
1053,s,0,1495801363895
1054,s,1,1495801363976
1055,e,0,1495801364096
1056,e,1,1495801364177
1057,m,0,1495801364216
1058,m,1,1495801364314
1059,t,0,1495801364353
1060,t,1,1495801364435
1061,e,0,1495801364546
1062,e,1,1495801364636
1063,m,0,1495801364662
1064,m,1,1495801364742
1065,c,0,1495801364819
1066,c,1,1495801364869
1067,e,0,1495801364964
1068,e,1,1495801365046
1069,s,0,1495801365150
1070,s,1,1495801365231
1071,SPACE,0,1495801365294
1072,SPACE,1,1495801365333
1073,BACKSPACE,0,1495801365970
1074,BACKSPACE,1,1495801366043
1075,BACKSPACE,0,1495801366325
1076,BACKSPACE,1,1495801366397
1077,BACKSPACE,0,1495801366470
1078,BACKSPACE,1,1495801366566
1079,BACKSPACE,0,1495801366638
1080,BACKSPACE,1,1495801366752
1081,BACKSPACE,0,1495801366791
1082,BACKSPACE,1,1495801366888
1083,BACKSPACE,0,1495801366944
1084,BACKSPACE,1,1495801367034
1085,BACKSPACE,0,1495801367113
1086,BACKSPACE,1,1495801367194
1087,BACKSPACE,0,1495801367516
1088,BACKSPACE,1,1495801367605
1089,n,0,1495801368464
1090,n,1,1495801368513
1091,t,0,1495801368794
1092,t,1,1495801368901
1093,e,0,1495801369164
1094,e,1,1495801369255
1095,n,0,1495801369333
1096,n,1,1495801369407
1097,c,0,1495801369737
1098,c,1,1495801369795
1099,e,0,1495801369841
1100,e,1,1495801369900
1101,s,0,1495801370026
1102,s,1,1495801370084
1103,SPACE,0,1495801370107
1104,SPACE,1,1495801370153
1105,i,0,1495801371493
1106,i,1,1495801371559
1107,n,0,1495801371664
1108,n,1,1495801371719
1109,SPACE,0,1495801371824
1110,SPACE,1,1495801371883
1111,t,0,1495801372395
1112,t,1,1495801372493
1113,h,0,1495801372556
1114,h,1,1495801372599
1115,i,0,1495801372709
1116,i,1,1495801372751
1117,s,0,1495801372766
1118,s,1,1495801372847
1119,SPACE,0,1495801372902
1120,SPACE,1,1495801372953
1121,d,0,1495801373571
1122,d,1,1495801373620
1123,a,0,1495801373789
1124,a,1,1495801373863
1125,t,0,1495801373863
1126,t,1,1495801373943
1127,a,0,1495801373961
1128,a,1,1495801374078
1129,b,0,1495801374094
1130,b,1,1495801374151
1131,b,1,1495801374153
1132,SPACE,0,1495801374153
1133,SPACE,1,1495801374167
1134,BACKSPACE,0,1495801375016
1135,BACKSPACE,1,1495801375074
1136,BACKSPACE,0,1495801375145
1137,BACKSPACE,1,1495801375234
1138,SPACE,0,1495801375645
1139,SPACE,1,1495801375721
1140,s,0,1495801376024
1141,s,1,1495801376114
1142,a,0,1495801376234
1143,a,1,1495801376330
1144,m,0,1495801376386
1145,m,1,1495801376436
1146,p,0,1495801376572
1147,p,1,1495801376621
1148,l,0,1495801376700
1149,l,1,1495801376758
1150,e,0,1495801376804
1151,e,1,1495801376910
1152,.,0,1495801377166
1153,.,1,1495801377217
1154,t,0,1495801379229
1155,t,1,1495801379310
1156,h,0,1495801379330
1157,h,1,1495801379366
1158,i,0,1495801379453
1159,i,1,1495801379511
1160,s,0,1495801379542
1161,s,1,1495801379632
1162,n,0,1495801379647
1163,n,1,1495801379696
1164,BACKSPACE,0,1495801380576
1165,BACKSPACE,1,1495801380616
1166,SPACE,0,1495801380784
1167,SPACE,1,1495801380827
1168,i,0,1495801381513
1169,i,1,1495801381570
1170,s,0,1495801381674
1171,s,1,1495801381755
1172,SPACE,0,1495801381786
1173,SPACE,1,1495801381848
1174,a,0,1495801381876
1175,a,1,1495801381950
1176,SPACE,0,1495801381950
1177,SPACE,1,1495801382006
1178,t,0,1495801382552
1179,t,1,1495801382617
1180,e,0,1495801382689
1181,e,1,1495801382745
1182,s,0,1495801382890
1183,t,0,1495801382923
1184,s,1,1495801382948
1185,t,1,1495801382987
1186,SPACE,0,1495801383164
1187,SPACE,1,1495801383205
1188,t,0,1495801383813
1189,t,1,1495801383870
1190,o,0,1495801383974
1191,o,1,1495801384023
1192,SPACE,0,1495801384151
1193,SPACE,1,1495801384201
1194,s,0,1495801384305
1195,s,1,1495801384369
1196,e,0,1495801384537
1197,e,1,1495801384602
1198,e,0,1495801384690
1199,e,1,1495801384787
1200,SPACE,0,1495801384811
1201,SPACE,1,1495801384870
1202,i,0,1495801385343
1203,i,1,1495801385401
1204,f,0,1495801385560
1205,f,1,1495801385608
1206,SPACE,0,1495801385681
1207,SPACE,1,1495801385764
1208,g,0,1495801385786
1209,g,1,1495801385843
1210,h,0,1495801385890
1211,h,1,1495801385947
1212,r,0,1495801385978
1213,SPACE,0,1495801386043
1214,r,1,1495801386077
1215,SPACE,1,1495801386121
1216,BACKSPACE,0,1495801386736
1217,BACKSPACE,1,1495801386778
1218,BACKSPACE,0,1495801386873
1219,BACKSPACE,1,1495801386963
1220,BACKSPACE,0,1495801387002
1221,BACKSPACE,1,1495801387083
1222,BACKSPACE,0,1495801387171
1223,BACKSPACE,1,1495801387260
1224,t,0,1495801387791
1225,t,1,1495801387865
1226,h,0,1495801387896
1227,h,1,1495801387962
1228,r,0,1495801388016
1229,SPACE,0,1495801388057
1230,r,1,1495801388083
1231,SPACE,1,1495801388134
1232,BACKSPACE,0,1495801388795
1233,BACKSPACE,1,1495801388820
1234,BACKSPACE,0,1495801388908
1235,BACKSPACE,1,1495801388973
1236,e,0,1495801389021
1237,e,1,1495801389093
1238,SPACE,0,1495801389157
1239,SPACE,1,1495801389217
1240,w,0,1495801389823
1241,w,1,1495801389896
1242,o,0,1495801390000
1243,o,1,1495801390065
1244,r,0,1495801390234
1245,r,1,1495801390323
1246,d,0,1495801390435
1247,d,1,1495801390500
1248,s,0,1495801390605
1249,s,1,1495801390702
1250,SPACE,0,1495801390741
1251,SPACE,1,1495801390806
1252,t,0,1495801391088
1253,t,1,1495801391185
1254,h,0,1495801391216
1255,h,1,1495801391282
1256,s,0,1495801391361
1257,t,0,1495801391394
1258,s,1,1495801391436
1259,t,1,1495801391438
1260,SPACE,0,1495801391586
1261,SPACE,1,1495801391647
1262,BACKSPACE,0,1495801392183
1263,BACKSPACE,1,1495801392273
1264,BACKSPACE,0,1495801392335
1265,BACKSPACE,1,1495801392409
1266,BACKSPACE,0,1495801392488
1267,BACKSPACE,1,1495801392578
1268,a,0,1495801392941
1269,a,1,1495801393038
1270,t,0,1495801393238
1271,t,1,1495801393327
1272,SPACE,0,1495801393399
1273,SPACE,1,1495801393450
1274,i,0,1495801394522
1275,i,1,1495801394563
1276,SPACE,0,1495801394690
1277,SPACE,1,1495801394750
1278,t,0,1495801395357
1279,t,1,1495801395421
1280,y,0,1495801395541
1281,y,1,1495801395606
1282,p,0,1495801395702
1283,p,1,1495801395767
1284,r,0,1495801395855
1285,r,1,1495801395943
1286,r,1,1495801395944
1287,e,0,1495801395944
1288,e,1,1495801395945
1289,SPACE,0,1495801395968
1290,SPACE,1,1495801396021
1291,BACKSPACE,0,1495801396954
1292,BACKSPACE,1,1495801397036
1293,BACKSPACE,0,1495801397074
1294,BACKSPACE,1,1495801397171
1295,BACKSPACE,0,1495801397235
1296,BACKSPACE,1,1495801397276
1297,e,0,1495801397874
1298,e,1,1495801397938
1299,SPACE,0,1495801397971
1300,SPACE,1,1495801398047
1301,a,0,1495801398777
1302,a,1,1495801398891
1303,r,0,1495801399066
1304,r,1,1495801399123
1305,e,0,1495801399251
1306,e,1,1495801399300
1307,SPACE,0,1495801399340
1308,SPACE,1,1495801399401
1309,u,0,1495801400074
1310,u,1,1495801400114
1311,n,0,1495801400227
1312,n,1,1495801400292
1313,i,0,1495801400396
1314,i,1,1495801400444
1315,q,0,1495801400863
1316,q,1,1495801400944
1317,u,0,1495801400968
1318,u,1,1495801401041
1319,e,0,1495801401120
1320,e,1,1495801401185
1321,SPACE,0,1495801401210
1322,SPACE,1,1495801401265
1323,t,0,1495801402059
1324,t,1,1495801402164
1325,o,0,1495801402188
1326,o,1,1495801402287
1327,SPACE,0,1495801402493
1328,SPACE,1,1495801402578
1329,m,0,1495801402688
1330,m,1,1495801402760
1331,e,0,1495801402775
1332,e,1,1495801402849
1333,.,0,1495801403762
1334,.,1,1495801403854
1335,SPACE,0,1495801404027
1336,SPACE,1,1495801404085
1337,t,0,1495801404600
1338,t,1,1495801404665
1339,h,0,1495801404784
1340,h,1,1495801404842
1341,e,0,1495801404922
1342,e,1,1495801405011
1343,r,0,1495801405116
1344,r,1,1495801405172
1345,e,0,1495801405276
1346,e,1,1495801405350
1347,SPACE,0,1495801405363
1348,SPACE,1,1495801405427
1349,a,0,1495801405783
1350,a,1,1495801405897
1351,r,0,1495801406081
1352,r,1,1495801406170
1353,e,0,1495801406266
1354,SPACE,0,1495801406339
1355,e,1,1495801406356
1356,SPACE,1,1495801406379
1357,t,0,1495801407028
1358,t,1,1495801407091
1359,w,0,1495801407275
1360,w,1,1495801407381
1361,o,0,1495801407443
1362,o,1,1495801407469
1363,SPACE,0,1495801407613
1364,SPACE,1,1495801407666
1365,s,0,1495801408271
1366,s,1,1495801408385
1367,e,0,1495801408513
1368,e,1,1495801408594
1369,n,0,1495801408778
1370,n,1,1495801408851
1371,t,0,1495801408938
1372,t,1,1495801409005
1373,e,0,1495801409132
1374,e,1,1495801409230
1375,n,0,1495801409268
1376,n,1,1495801409342
1377,c,0,1495801409437
1378,c,1,1495801409495
1379,e,0,1495801409606
1380,e,1,1495801409687
1381,s,0,1495801409793
1382,s,1,1495801409881
1383,SPACE,0,1495801409892
1384,SPACE,1,1495801409948
1385,i,0,1495801410655
1386,i,1,1495801410720
1387,m,0,1495801410836
1388,m,1,1495801410905
1389,SPACE,0,1495801411058
1390,SPACE,1,1495801411100
1391,BACKSPACE,0,1495801412329
1392,BACKSPACE,1,1495801412419
1393,BACKSPACE,0,1495801412474
1394,BACKSPACE,1,1495801412546
1395,n,0,1495801413190
1396,n,1,1495801413222
1397,SPACE,0,1495801413342
1398,SPACE,1,1495801413401
1399,t,0,1495801413472
1400,t,1,1495801413560
1401,n,0,1495801413584
1402,n,1,1495801413607
1403,n,1,1495801413611
1404,b,0,1495801413611
1405,b,1,1495801413641
1406,i,0,1495801413753
1407,i,1,1495801413809
1408,s,0,1495801413849
1409,s,1,1495801413948
1410,SPACE,0,1495801413948
1411,SPACE,1,1495801414020
1412,BACKSPACE,0,1495801414631
1413,BACKSPACE,1,1495801414704
1414,BACKSPACE,0,1495801414776
1415,BACKSPACE,1,1495801414874
1416,BACKSPACE,0,1495801414929
1417,BACKSPACE,1,1495801415026
1418,BACKSPACE,0,1495801415057
1419,BACKSPACE,1,1495801415163
1420,BACKSPACE,0,1495801415761
1421,BACKSPACE,1,1495801415842
1422,h,0,1495801416381
1423,h,1,1495801416430
1424,i,0,1495801416510
1425,i,1,1495801416583
1426,s,0,1495801416679
1427,s,1,1495801416760
1428,SPACE,0,1495801416775
1429,SPACE,1,1495801416820
1430,d,0,1495801422273
1431,d,1,1495801422290
1432,a,0,1495801422505
1433,a,1,1495801422595
1434,t,0,1495801422620
1435,t,1,1495801422676
1436,a,0,1495801422677
1437,a,1,1495801422781
1438,SPACE,0,1495801423288
1439,SPACE,1,1495801423353
1440,s,0,1495801423543
1441,s,1,1495801423657
1442,a,0,1495801423721
1443,a,1,1495801423882
1444,m,0,1495801424204
1445,m,1,1495801424261
1446,p,0,1495801424485
1447,p,1,1495801424542
1448,l,0,1495801424638
1449,l,1,1495801424695
1450,e,0,1495801424743
1451,e,1,1495801424792
1452,.,0,1495801425853
1453,.,1,1495801425921
1454,t,0,1495801428135
1455,t,1,1495801428200
1456,h,0,1495801428248
1457,h,1,1495801428305
1458,i,0,1495801428385
1459,s,0,1495801428442
1460,i,1,1495801428453
1461,s,1,1495801428522
1462,SPACE,0,1495801428593
1463,SPACE,1,1495801428660
1464,i,0,1495801429245
1465,i,1,1495801429294
1466,s,0,1495801429333
1467,s,1,1495801429390
1468,SPACE,0,1495801429438
1469,SPACE,1,1495801429504
1470,a,0,1495801429551
1471,SPACE,0,1495801429632
1472,a,1,1495801429648
1473,SPACE,1,1495801429692
1474,t,0,1495801430264
1475,t,1,1495801430320
1476,e,0,1495801430384
1477,e,1,1495801430441
1478,s,0,1495801430602
1479,t,0,1495801430603
1480,s,1,1495801430658
1481,t,1,1495801430659
1482,SPACE,0,1495801430802
1483,SPACE,1,1495801430860
1484,t,0,1495801431672
1485,t,1,1495801431744
1486,o,0,1495801431776
1487,o,1,1495801431825
1488,SPACE,0,1495801431945
1489,SPACE,1,1495801432003
1490,s,0,1495801432050
1491,s,1,1495801432138
1492,e,0,1495801432251
1493,e,1,1495801432307
1494,e,0,1495801432379
1495,e,1,1495801432493
1496,SPACE,0,1495801432500
1497,SPACE,1,1495801432553
1498,i,0,1495801433294
1499,i,1,1495801433352
1500,f,0,1495801433495
1501,f,1,1495801433559
1502,SPACE,0,1495801433623
1503,SPACE,1,1495801433698
1504,t,0,1495801433699
1505,t,1,1495801433761
1506,h,0,1495801433808
1507,h,1,1495801433874
1508,r,0,1495801433889
1509,r,1,1495801433971
1510,SPACE,0,1495801433987
1511,SPACE,1,1495801434044
1512,BACKSPACE,0,1495801435058
1513,BACKSPACE,1,1495801435115
1514,BACKSPACE,0,1495801435187
1515,BACKSPACE,1,1495801435276
1516,e,0,1495801435332
1517,e,1,1495801435444
1518,SPACE,0,1495801435516
1519,SPACE,1,1495801435569
1520,w,0,1495801436113
1521,w,1,1495801436211
1522,o,0,1495801436322
1523,o,1,1495801436372
1524,r,0,1495801436539
1525,r,1,1495801436613
1526,d,0,1495801436733
1527,d,1,1495801436813
1528,s,0,1495801436918
1529,s,1,1495801437006
1530,SPACE,0,1495801437024
1531,SPACE,1,1495801437059
1532,t,0,1495801437490
1533,t,1,1495801437530
1534,h,0,1495801437594
1535,h,1,1495801437650
1536,s,0,1495801437714
1537,t,0,1495801437779
1538,s,1,1495801437828
1539,t,1,1495801437829
1540,SPACE,0,1495801437963
1541,SPACE,1,1495801438015
1542,BACKSPACE,0,1495801438927
1543,BACKSPACE,1,1495801438984
1544,BACKSPACE,0,1495801439072
1545,BACKSPACE,1,1495801439136
1546,BACKSPACE,0,1495801439483
1547,BACKSPACE,1,1495801439540
1548,a,0,1495801440016
1549,a,1,1495801440129
1550,t,0,1495801440136
1551,t,1,1495801440185
1552,SPACE,0,1495801440297
1553,SPACE,1,1495801440355
1554,i,0,1495801441358
1555,i,1,1495801441391
1556,SPACE,0,1495801441508
1557,SPACE,1,1495801441563
1558,t,0,1495801442271
1559,t,1,1495801442319
1560,y,0,1495801442424
1561,y,1,1495801442488
1562,p,0,1495801442544
1563,p,1,1495801442601
1564,e,0,1495801442672
1565,e,1,1495801442754
1566,SPACE,0,1495801442786
1567,SPACE,1,1495801442854
1568,a,0,1495801443652
1569,a,1,1495801443748
1570,r,0,1495801443917
1571,r,1,1495801443989
1572,e,0,1495801444102
1573,e,1,1495801444184
1574,SPACE,0,1495801444185
1575,SPACE,1,1495801444252
1576,u,0,1495801444879
1577,u,1,1495801444913
1578,n,0,1495801445024
1579,n,1,1495801445097
1580,o,0,1495801445225
1581,o,1,1495801445274
1582,q,0,1495801445572
1583,q,1,1495801445637
1584,u,0,1495801445765
1585,u,1,1495801445805
1586,r,0,1495801445853
1587,r,1,1495801445935
1588,SPACE,0,1495801445982
1589,SPACE,1,1495801446043
1590,BACKSPACE,0,1495801446920
1591,BACKSPACE,1,1495801446985
1592,BACKSPACE,0,1495801447080
1593,BACKSPACE,1,1495801447145
1594,BACKSPACE,0,1495801447249
1595,BACKSPACE,1,1495801447306
1596,BACKSPACE,0,1495801447402
1597,BACKSPACE,1,1495801447434
1598,BACKSPACE,0,1495801447563
1599,BACKSPACE,1,1495801447635
1600,i,0,1495801448245
1601,i,1,1495801448279
1602,q,0,1495801448584
1603,q,1,1495801448657
1604,u,0,1495801448793
1605,u,1,1495801448843
1606,e,0,1495801448922
1607,e,1,1495801448995
1608,SPACE,0,1495801449019
1609,SPACE,1,1495801449088
1610,t,0,1495801449693
1611,t,1,1495801449757
1612,o,0,1495801449902
1613,o,1,1495801449934
1614,SPACE,0,1495801450175
1615,SPACE,1,1495801450241
1616,m,0,1495801450651
1617,m,1,1495801450724
1618,e,0,1495801450746
1619,e,1,1495801450804
1620,SPACE,0,1495801450868
1621,SPACE,1,1495801450918
1622,BACKSPACE,0,1495801451685
1623,BACKSPACE,1,1495801451735
1624,.,0,1495801452354
1625,.,1,1495801452421
1626,SPACE,0,1495801452579
1627,SPACE,1,1495801452622
1628,t,0,1495801453229
1629,t,1,1495801453294
1630,h,0,1495801453334
1631,h,1,1495801453399
1632,e,0,1495801453495
1633,e,1,1495801453600
1634,r,0,1495801453696
1635,r,1,1495801453761
1636,r,0,1495801453865
1637,r,1,1495801453956
1638,SPACE,0,1495801453957
1639,SPACE,1,1495801454020
1640,BACKSPACE,0,1495801454699
1641,BACKSPACE,1,1495801454773
1642,BACKSPACE,0,1495801454822
1643,BACKSPACE,1,1495801454893
1644,e,0,1495801454948
1645,e,1,1495801455037
1646,SPACE,0,1495801455101
1647,SPACE,1,1495801455152
1648,a,0,1495801455552
1649,a,1,1495801455642
1650,r,0,1495801455850
1651,r,1,1495801455891
1652,e,0,1495801456011
1653,e,1,1495801456102
1654,SPACE,0,1495801456140
1655,SPACE,1,1495801456178
1656,t,0,1495801457233
1657,t,1,1495801457298
1658,w,0,1495801457491
1659,w,1,1495801457579
1660,o,0,1495801457603
1661,o,1,1495801457668
1662,SPACE,0,1495801457829
1663,SPACE,1,1495801457865
1664,s,0,1495801458595
1665,s,1,1495801458644
1666,e,0,1495801458990
1667,e,1,1495801459024
1668,n,0,1495801459208
1669,n,1,1495801459274
1670,t,0,1495801459392
1671,t,1,1495801459490
1672,e,0,1495801459634
1673,e,1,1495801459707
1674,m,0,1495801459794
1675,m,1,1495801459893
1676,c,0,1495801459940
1677,c,1,1495801460005
1678,e,0,1495801460133
1679,e,1,1495801460207
1680,s,0,1495801460325
1681,s,1,1495801460383
1682,SPACE,0,1495801460415
1683,SPACE,1,1495801460491
1684,BACKSPACE,0,1495801461368
1685,BACKSPACE,1,1495801461442
1686,BACKSPACE,0,1495801461520
1687,BACKSPACE,1,1495801461763
1688,BACKSPACE,0,1495801461882
1689,BACKSPACE,1,1495801461940
1690,BACKSPACE,0,1495801462019
1691,BACKSPACE,1,1495801462100
1692,BACKSPACE,0,1495801462308
1693,BACKSPACE,1,1495801462406
1694,m,0,1495801463083
1695,m,1,1495801463148
1696,BACKSPACE,0,1495801464051
1697,BACKSPACE,1,1495801464115
1698,n,0,1495801464691
1699,n,1,1495801464748
1700,v,0,1495801465070
1701,v,1,1495801465078
1702,c,0,1495801465425
1703,c,1,1495801465514
1704,e,0,1495801465618
1705,e,1,1495801465707
1706,s,0,1495801465795
1707,s,1,1495801465892
1708,SPACE,0,1495801465907
1709,SPACE,1,1495801465970
1710,BACKSPACE,0,1495801466585
1711,BACKSPACE,1,1495801466650
1712,BACKSPACE,0,1495801466746
1713,BACKSPACE,1,1495801466819
1714,BACKSPACE,0,1495801466891
1715,BACKSPACE,1,1495801466980
1716,BACKSPACE,0,1495801467044
1717,BACKSPACE,1,1495801467117
1718,BACKSPACE,0,1495801467423
1719,BACKSPACE,1,1495801467536
1720,c,0,1495801468553
1721,c,1,1495801468601
1722,e,0,1495801468745
1723,e,1,1495801468802
1724,s,0,1495801468906
1725,s,1,1495801468994
1726,SPACE,0,1495801469034
1727,SPACE,1,1495801469078
1728,i,0,1495801470148
1729,i,1,1495801470213
1730,n,0,1495801470316
1731,n,1,1495801470365
1732,SPACE,0,1495801470493
1733,SPACE,1,1495801470559
1734,t,0,1495801471688
1735,t,1,1495801471776
1736,h,0,1495801471840
1737,h,1,1495801471892
1738,i,0,1495801472009
1739,i,1,1495801472059
1740,s,0,1495801472074
1741,s,1,1495801472147
1742,SPACE,0,1495801472212
1743,SPACE,1,1495801472262
1744,d,0,1495801472936
1745,d,1,1495801472995
1746,a,0,1495801473177
1747,a,1,1495801473251
1748,t,0,1495801473299
1749,a,0,1495801473372
1750,t,1,1495801473384
1751,a,1,1495801473461
1752,SPACE,0,1495801473523
1753,SPACE,1,1495801473590
1754,s,0,1495801474064
1755,s,1,1495801474137
1756,a,0,1495801474289
1757,a,1,1495801474346
1758,m,0,1495801474498
1759,m,1,1495801474579
1760,p,0,1495801474699
1761,p,1,1495801474780
1762,l,0,1495801474843
1763,l,1,1495801474909
1764,e,0,1495801474933
1765,e,1,1495801475021
1766,.,0,1495801475958
1767,.,1,1495801476049
1768,t,0,1495801478445
1769,t,1,1495801478518
1770,h,0,1495801478549
1771,h,1,1495801478598
1772,i,0,1495801478686
1773,i,1,1495801478744
1774,s,0,1495801478744
1775,s,1,1495801478799
1776,SPACE,0,1495801478903
1777,SPACE,1,1495801478928
1778,i,0,1495801479571
1779,i,1,1495801479628
1780,s,0,1495801479652
1781,s,1,1495801479725
1782,SPACE,0,1495801479764
1783,SPACE,1,1495801479831
1784,a,0,1495801479892
1785,a,1,1495801479958
1786,SPACE,0,1495801479958
1787,SPACE,1,1495801480026
1788,t,0,1495801480642
1789,t,1,1495801480692
1790,e,0,1495801480723
1791,e,1,1495801480798
1792,s,0,1495801480924
1793,t,0,1495801480949
1794,s,1,1495801480991
1795,t,1,1495801480997
1796,SPACE,0,1495801481165
1797,SPACE,1,1495801481223
1798,t,0,1495801482012
1799,t,1,1495801482093
1800,o,0,1495801482116
1801,o,1,1495801482173
1802,SPACE,0,1495801482293
1803,SPACE,1,1495801482352
1804,s,0,1495801482713
1805,s,1,1495801482818
1806,e,0,1495801482954
1807,e,1,1495801483011
1808,e,0,1495801483083
1809,e,1,1495801483196
1810,SPACE,0,1495801483204
1811,SPACE,1,1495801483266
1812,i,0,1495801483671
1813,i,1,1495801483720
1814,f,0,1495801483848
1815,f,1,1495801483953
1816,SPACE,0,1495801484033
1817,y,0,1495801484090
1818,SPACE,1,1495801484117
1819,y,1,1495801484193
1820,y,1,1495801484195
1821,t,0,1495801484195
1822,t,1,1495801484196
1823,h,0,1495801484298
1824,r,0,1495801484323
1825,h,1,1495801484348
1826,r,1,1495801484428
1827,SPACE,0,1495801484467
1828,SPACE,1,1495801484548
1829,BACKSPACE,0,1495801485466
1830,BACKSPACE,1,1495801485515
1831,BACKSPACE,0,1495801485627
1832,BACKSPACE,1,1495801485700
1833,BACKSPACE,0,1495801485772
1834,BACKSPACE,1,1495801485869
1835,BACKSPACE,0,1495801485924
1836,BACKSPACE,1,1495801486014
1837,BACKSPACE,0,1495801486529
1838,BACKSPACE,1,1495801486586
1839,t,0,1495801486698
1840,t,1,1495801486779
1841,h,0,1495801486834
1842,h,1,1495801486885
1843,e,0,1495801486955
1844,e,1,1495801487013
1845,SPACE,0,1495801487014
1846,SPACE,1,1495801487080
1847,w,0,1495801489076
1848,w,1,1495801489182
1849,o,0,1495801489270
1850,o,1,1495801489320
1851,r,0,1495801489527
1852,r,1,1495801489600
1853,l,0,1495801489882
1854,l,1,1495801489955
1855,d,0,1495801490302
1856,d,1,1495801490374
1857,BACKSPACE,0,1495801491130
1858,BACKSPACE,1,1495801491170
1859,BACKSPACE,0,1495801491258
1860,BACKSPACE,1,1495801491307
