EID,key,direction,time
1049,r,0,1495637642867
1050,r,1,1495637642956
1051,e,0,1495637643083
1052,e,1,1495637643205
1053,SPACE,0,1495637643312
1054,SPACE,1,1495637643399
1055,t,0,1495637644660
1056,t,1,1495637644748
1057,e,0,1495637644930
1058,e,1,1495637645067
1059,e,1,1495637645070
1060,w,0,1495637645070
1061,w,1,1495637645085
1062,BACKSPACE,0,1495637646678
1063,BACKSPACE,1,1495637646742
1064,BACKSPACE,0,1495637646868
1065,BACKSPACE,1,1495637646942
1066,w,0,1495637647786
1067,w,1,1495637647884
1068,o,0,1495637648018
1069,o,1,1495637648092
1070,SPACE,0,1495637648372
1071,SPACE,1,1495637648440
1072,s,0,1495637648823
1073,s,1,1495637648912
1074,e,0,1495637649063
1075,e,1,1495637649137
1076,n,0,1495637649231
1077,n,1,1495637649313
1078,t,0,1495637649658
1079,t,1,1495637649724
1080,e,0,1495637649818
1081,e,1,1495637649931
1082,n,0,1495637650179
1083,n,1,1495637650251
1084,c,0,1495637650475
1085,c,1,1495637650596
1086,e,0,1495637650756
1087,e,1,1495637650845
1088,s,0,1495637651013
1089,s,1,1495637651134
1090,SPACE,0,1495637651269
1091,SPACE,1,1495637651351
1092,i,0,1495637652104
1093,i,1,1495637652153
1094,n,0,1495637652361
1095,n,1,1495637652417
1096,SPACE,0,1495637652553
1097,SPACE,1,1495637652628
1098,t,0,1495637652908
1099,t,1,1495637652989
1100,h,0,1495637653124
1101,h,1,1495637653213
1102,i,0,1495637653494
1103,i,1,1495637653551
1104,s,0,1495637653679
1105,s,1,1495637653799
1106,SPACE,0,1495637653905
1107,SPACE,1,1495637653986
1108,d,0,1495637654402
1109,d,1,1495637654475
1110,a,0,1495637654634
1111,a,1,1495637654747
1112,t,0,1495637654795
1113,t,1,1495637654884
1114,a,0,1495637654971
1115,a,1,1495637655076
1116,SPACE,0,1495637655196
1117,SPACE,1,1495637655279
1118,s,0,1495637655896
1119,s,1,1495637655953
1120,a,0,1495637656096
1121,a,1,1495637656194
1122,m,0,1495637656288
1123,m,1,1495637656370
1124,p,0,1495637656634
1125,p,1,1495637656716
1126,k,0,1495637656858
1127,k,1,1495637656931
1128,e,0,1495637657010
1129,e,1,1495637657116
1130,BACKSPACE,0,1495637658106
1131,BACKSPACE,1,1495637658156
1132,BACKSPACE,0,1495637658291
1133,BACKSPACE,1,1495637658372
1134,l,0,1495637658991
1135,l,1,1495637659048
1136,e,0,1495637659199
1137,e,1,1495637659305
1138,.,0,1495637659737
1139,.,1,1495637659830
1140,t,0,1495637671087
1141,t,1,1495637671151
1142,h,0,1495637671335
1143,h,1,1495637671408
1144,i,0,1495637671623
1145,i,1,1495637671696
1146,s,0,1495637671864
1147,s,1,1495637671961
1148,SPACE,0,1495637672040
1149,SPACE,1,1495637672123
1150,i,0,1495637672830
1151,i,1,1495637672904
1152,s,0,1495637673024
1153,s,1,1495637673143
1154,SPACE,0,1495637673231
1155,SPACE,1,1495637673314
1156,a,0,1495637673512
1157,a,1,1495637673641
1158,SPACE,0,1495637673768
1159,SPACE,1,1495637673835
1160,t,0,1495637674497
1161,t,1,1495637674610
1162,e,0,1495637674818
1163,e,1,1495637674907
1164,s,0,1495637675084
1165,s,1,1495637675171
1166,t,0,1495637675621
1167,t,1,1495637675702
1168,SPACE,0,1495637675894
1169,SPACE,1,1495637675984
1170,t,0,1495637676556
1171,t,1,1495637676636
1172,o,0,1495637676836
1173,o,1,1495637676925
1174,SPACE,0,1495637677126
1175,SPACE,1,1495637677199
1176,s,0,1495637677303
1177,s,1,1495637677407
1178,e,0,1495637677583
1179,e,1,1495637677679
1180,e,0,1495637677792
1181,e,1,1495637677888
1182,SPACE,0,1495637678080
1183,SPACE,1,1495637678147
1184,i,0,1495637678718
1185,i,1,1495637678783
1186,f,0,1495637678999
1187,f,1,1495637679096
1188,SPACE,0,1495637679145
1189,SPACE,1,1495637679242
1190,t,0,1495637679473
1191,t,1,1495637679554
1192,h,0,1495637679689
1193,h,1,1495637679771
1194,e,0,1495637679842
1195,e,1,1495637679971
1196,SPACE,0,1495637680090
1197,SPACE,1,1495637680174
1198,w,0,1495637680757
1199,w,1,1495637680870
1200,o,0,1495637680989
1201,o,1,1495637681079
1202,r,0,1495637681487
1203,r,1,1495637681584
1204,d,0,1495637681744
1205,d,1,1495637681841
1206,s,0,1495637681969
1207,s,1,1495637682075
1208,SPACE,0,1495637682225
1209,SPACE,1,1495637682318
1210,t,0,1495637682740
1211,t,1,1495637682814
1212,h,0,1495637682949
1213,h,1,1495637683038
1214,a,0,1495637683144
1215,a,1,1495637683255
1216,t,0,1495637683334
1217,t,1,1495637683399
1218,SPACE,0,1495637683606
1219,SPACE,1,1495637683698
1220,i,0,1495637683927
1221,i,1,1495637684000
1222,SPACE,0,1495637684192
1223,SPACE,1,1495637684283
1224,t,0,1495637684400
1225,t,1,1495637684498
1226,y,0,1495637684561
1227,y,1,1495637684635
1228,p,0,1495637684882
1229,p,1,1495637684971
1230,e,0,1495637685082
1231,e,1,1495637685203
1232,SPACE,0,1495637685283
1233,SPACE,1,1495637685366
1234,a,0,1495637685993
1235,a,1,1495637686122
1236,r,0,1495637686210
1237,r,1,1495637686282
1238,e,0,1495637686402
1239,e,1,1495637686499
1240,SPACE,0,1495637686604
1241,SPACE,1,1495637686701
1242,u,0,1495637687198
1243,u,1,1495637687262
1244,n,0,1495637687407
1245,n,1,1495637687495
1246,i,0,1495637687663
1247,i,1,1495637687720
1248,q,0,1495637688121
1249,q,1,1495637688266
1250,u,0,1495637688490
1251,u,1,1495637688563
1252,e,0,1495637688764
1253,e,1,1495637688884
1254,SPACE,0,1495637688916
1255,SPACE,1,1495637689015
1256,t,0,1495637689587
1257,t,1,1495637689676
1258,o,0,1495637689803
1259,o,1,1495637689876
1260,SPACE,0,1495637690075
1261,SPACE,1,1495637690159
1262,m,0,1495637690316
1263,m,1,1495637690406
1264,e,0,1495637690557
1265,e,1,1495637690670
1266,.,0,1495637691548
1267,.,1,1495637691672
1268,SPACE,0,1495637691950
1269,SPACE,1,1495637691991
1270,t,0,1495637692474
1271,t,1,1495637692563
1272,h,0,1495637692689
1273,h,1,1495637692780
1274,e,0,1495637692842
1275,e,1,1495637692964
1276,r,0,1495637693051
1277,r,1,1495637693116
1278,e,0,1495637693195
1279,e,1,1495637693332
1280,SPACE,0,1495637693441
1281,SPACE,1,1495637693545
1282,a,0,1495637693823
1283,a,1,1495637693967
1284,r,0,1495637694006
1285,r,1,1495637694080
1286,e,0,1495637694198
1287,e,1,1495637694328
1288,SPACE,0,1495637694375
1289,SPACE,1,1495637694468
1290,t,0,1495637694898
1291,t,1,1495637694987
1292,w,0,1495637695178
1293,w,1,1495637695283
1294,o,0,1495637695459
1295,o,1,1495637695532
1296,SPACE,0,1495637695732
1297,SPACE,1,1495637695824
1298,s,0,1495637695892
1299,s,1,1495637696013
1300,e,0,1495637696134
1301,e,1,1495637696239
1302,n,0,1495637696760
1303,n,1,1495637696825
1304,t,0,1495637697489
1305,t,1,1495637697562
1306,e,0,1495637697649
1307,e,1,1495637697763
1308,n,0,1495637697890
1309,n,1,1495637697996
1310,c,0,1495637698114
1311,c,1,1495637698260
1312,e,0,1495637698403
1313,e,1,1495637698500
1314,s,0,1495637698676
1315,s,1,1495637698798
1316,SPACE,0,1495637698997
1317,SPACE,1,1495637699098
1318,i,0,1495637699591
1319,i,1,1495637699665
1320,n,0,1495637699824
1321,n,1,1495637699897
1322,SPACE,0,1495637700033
1323,SPACE,1,1495637700110
1324,t,0,1495637700185
1325,t,1,1495637700290
1326,h,0,1495637700362
1327,h,1,1495637700427
1328,i,0,1495637700626
1329,i,1,1495637700691
1330,s,0,1495637700811
1331,s,1,1495637700940
1332,SPACE,0,1495637700996
1333,SPACE,1,1495637701088
1334,d,0,1495637701236
1335,d,1,1495637701325
1336,a,0,1495637701548
1337,a,1,1495637701654
1338,t,0,1495637701886
1339,t,1,1495637701975
1340,a,0,1495637702062
1341,a,1,1495637702175
1342,SPACE,0,1495637702326
1343,SPACE,1,1495637702418
1344,s,0,1495637702615
1345,s,1,1495637702712
1346,a,0,1495637702817
1347,a,1,1495637702921
1348,m,0,1495637703048
1349,m,1,1495637703137
1350,p,0,1495637703377
1351,p,1,1495637703482
1352,l,0,1495637703610
1353,l,1,1495637703715
1354,e,0,1495637704289
1355,e,1,1495637704377
1356,.,0,1495637704899
1357,.,1,1495637704984
1358,t,0,1495637707303
1359,t,1,1495637707360
1360,h,0,1495637707466
1361,h,1,1495637707561
1362,i,0,1495637707760
1363,i,1,1495637707849
1364,s,0,1495637708000
1365,s,1,1495637708130
1366,SPACE,0,1495637708169
1367,SPACE,1,1495637708268
1368,i,0,1495637708732
1369,i,1,1495637708805
1370,s,0,1495637708957
1371,s,1,1495637709078
1372,SPACE,0,1495637709140
1373,SPACE,1,1495637709231
1374,a,0,1495637709334
1375,a,1,1495637709447
1376,SPACE,0,1495637709638
1377,SPACE,1,1495637709721
1378,t,0,1495637710360
1379,t,1,1495637710426
1380,e,0,1495637710481
1381,e,1,1495637710569
1382,s,0,1495637710697
1383,s,1,1495637710811
1384,t,0,1495637710857
1385,t,1,1495637710939
1386,SPACE,0,1495637711162
1387,SPACE,1,1495637711246
1388,t,0,1495637711548
1389,t,1,1495637711670
1390,o,0,1495637711861
1391,o,1,1495637711949
1392,SPACE,0,1495637712134
1393,SPACE,1,1495637712240
1394,s,0,1495637712286
1395,s,1,1495637712407
1396,e,0,1495637712551
1397,e,1,1495637712623
1398,e,0,1495637712703
1399,e,1,1495637712784
1400,SPACE,0,1495637713114
1401,SPACE,1,1495637713220
1402,i,0,1495637713815
1403,i,1,1495637713888
1404,f,0,1495637714088
1405,f,1,1495637714194
1406,SPACE,0,1495637714232
1407,SPACE,1,1495637714324
1408,t,0,1495637714529
1409,t,1,1495637714610
1410,h,0,1495637714729
1411,h,1,1495637714819
1412,e,0,1495637714874
1413,e,1,1495637714996
1414,SPACE,0,1495637715058
1415,SPACE,1,1495637715141
1416,w,0,1495637715882
1417,w,1,1495637715963
1418,o,0,1495637716059
1419,o,1,1495637716148
1420,r,0,1495637716445
1421,r,1,1495637716534
1422,d,0,1495637716709
1423,d,1,1495637716799
1424,s,0,1495637716934
1425,s,1,1495637717015
1426,SPACE,0,1495637717103
1427,SPACE,1,1495637717210
1428,t,0,1495637717793
1429,t,1,1495637717873
1430,h,0,1495637717961
1431,h,1,1495637718075
1432,a,0,1495637718170
1433,a,1,1495637718291
1434,t,0,1495637718362
1435,t,1,1495637718436
1436,SPACE,0,1495637718643
1437,SPACE,1,1495637718734
1438,i,0,1495637719181
1439,i,1,1495637719263
1440,t,0,1495637719527
1441,t,1,1495637719592
1442,y,0,1495637719751
1443,y,1,1495637719825
1444,BACKSPACE,0,1495637721086
1445,BACKSPACE,1,1495637721135
1446,BACKSPACE,0,1495637721246
1447,BACKSPACE,1,1495637721327
1448,SPACE,0,1495637721688
1449,SPACE,1,1495637721770
1450,t,0,1495637722122
1451,t,1,1495637722219
1452,y,0,1495637722275
1453,y,1,1495637722355
1454,o,0,1495637722636
1455,o,1,1495637722709
1456,e,0,1495637722837
1457,e,1,1495637722950
1458,SPACE,0,1495637723022
1459,SPACE,1,1495637723089
1460,BACKSPACE,0,1495637724869
1461,BACKSPACE,1,1495637724941
1462,BACKSPACE,0,1495637725035
1463,BACKSPACE,1,1495637725108
1464,BACKSPACE,0,1495637725204
1465,BACKSPACE,1,1495637725301
1466,p,0,1495637725954
1467,p,1,1495637726018
1468,e,0,1495637726146
1469,e,1,1495637726243
1470,SPACE,0,1495637726330
1471,SPACE,1,1495637726438
1472,a,0,1495637726563
1473,a,1,1495637726725
1474,r,0,1495637726771
1475,r,1,1495637726877
1476,e,0,1495637726985
1477,e,1,1495637727086
1478,SPACE,0,1495637727204
1479,SPACE,1,1495637727290
1480,u,0,1495637727800
1481,u,1,1495637727873
1482,n,0,1495637728008
1483,n,1,1495637728089
1484,i,0,1495637728256
1485,i,1,1495637728330
1486,q,0,1495637728650
1487,q,1,1495637728780
1488,u,0,1495637728940
1489,u,1,1495637729013
1490,e,0,1495637729132
1491,e,1,1495637729261
1492,SPACE,0,1495637729380
1493,SPACE,1,1495637729456
1494,t,0,1495637730196
1495,t,1,1495637730342
1496,o,0,1495637730485
1497,o,1,1495637730574
1498,SPACE,0,1495637730766
1499,SPACE,1,1495637730867
1500,m,0,1495637731078
1501,m,1,1495637731145
1502,e,0,1495637731553
1503,e,1,1495637731649
1504,.,0,1495637731906
1505,.,1,1495637732005
1506,SPACE,0,1495637732712
1507,SPACE,1,1495637732826
1508,t,0,1495637733106
1509,t,1,1495637733178
1510,h,0,1495637733290
1511,h,1,1495637733387
1512,e,0,1495637733443
1513,e,1,1495637733564
1514,r,0,1495637733675
1515,r,1,1495637733749
1516,e,0,1495637733836
1517,e,1,1495637733949
1518,SPACE,0,1495637734056
1519,SPACE,1,1495637734145
1520,a,0,1495637734583
1521,a,1,1495637734728
1522,r,0,1495637734775
1523,r,1,1495637734856
1524,e,0,1495637734992
1525,e,1,1495637735106
1526,SPACE,0,1495637735161
1527,SPACE,1,1495637735243
1528,t,0,1495637735401
1529,t,1,1495637735506
1530,w,0,1495637735731
1531,w,1,1495637735835
1532,o,0,1495637736035
1533,o,1,1495637736133
1534,SPACE,0,1495637736614
1535,SPACE,1,1495637736707
1536,s,0,1495637737390
1537,s,1,1495637737495
1538,e,0,1495637737622
1539,e,1,1495637737728
1540,n,0,1495637737790
1541,n,1,1495637737880
1542,t,0,1495637738209
1543,t,1,1495637738290
1544,e,0,1495637738377
1545,e,1,1495637738490
1546,n,0,1495637738650
1547,n,1,1495637738739
1548,c,0,1495637738859
1549,c,1,1495637739012
1550,e,0,1495637739155
1551,e,1,1495637739237
1552,s,0,1495637739388
1553,s,1,1495637739477
1554,SPACE,0,1495637739661
1555,SPACE,1,1495637739737
1556,i,0,1495637740702
1557,i,1,1495637740751
1558,n,0,1495637740959
1559,n,1,1495637741016
1560,SPACE,0,1495637741158
1561,SPACE,1,1495637741232
1562,t,0,1495637741375
1563,t,1,1495637741480
1564,h,0,1495637741544
1565,h,1,1495637741624
1566,i,0,1495637741800
1567,i,1,1495637741865
1568,s,0,1495637742009
1569,s,1,1495637742137
1570,SPACE,0,1495637742201
1571,SPACE,1,1495637742286
1572,d,0,1495637742410
1573,d,1,1495637742499
1574,a,0,1495637742707
1575,a,1,1495637742804
1576,t,0,1495637743101
1577,t,1,1495637743174
1578,a,0,1495637743253
1579,a,1,1495637743367
1580,SPACE,0,1495637743478
1581,SPACE,1,1495637743553
1582,s,0,1495637743929
1583,s,1,1495637744018
1584,a,0,1495637744145
1585,a,1,1495637744258
1586,m,0,1495637744282
1587,m,1,1495637744379
1588,p,0,1495637745121
1589,p,1,1495637745194
1590,l,0,1495637745303
1591,l,1,1495637745403
1592,e,0,1495637745522
1593,e,1,1495637745636
1594,.,0,1495637745965
1595,.,1,1495637746059
1596,t,0,1495637748861
1597,t,1,1495637748918
1598,h,0,1495637749045
1599,h,1,1495637749126
1600,i,0,1495637749286
1601,i,1,1495637749358
1602,s,0,1495637749502
1603,s,1,1495637749624
1604,SPACE,0,1495637749678
1605,SPACE,1,1495637749770
1606,i,0,1495637750249
1607,i,1,1495637750330
1608,s,0,1495637750466
1609,s,1,1495637750571
1610,SPACE,0,1495637750626
1611,SPACE,1,1495637750726
1612,q,0,1495637751076
1613,q,1,1495637751157
1614,BACKSPACE,0,1495637752419
1615,BACKSPACE,1,1495637752467
1616,a,0,1495637752659
1617,a,1,1495637752764
1618,SPACE,0,1495637752852
1619,SPACE,1,1495637752926
1620,u,0,1495637753938
1621,u,1,1495637753995
1622,n,0,1495637754146
1623,n,1,1495637754236
1624,i,0,1495637754387
1625,i,1,1495637754444
1626,q,0,1495637754814
1627,q,1,1495637754926
1628,u,0,1495637755094
1629,u,1,1495637755168
1630,e,0,1495637755295
1631,e,1,1495637755418
1632,SPACE,0,1495637755463
1633,SPACE,1,1495637755555
1634,BACKSPACE,0,1495637756836
1635,BACKSPACE,1,1495637756910
1636,BACKSPACE,0,1495637757045
1637,BACKSPACE,1,1495637757094
1638,BACKSPACE,0,1495637757202
1639,BACKSPACE,1,1495637757287
1640,BACKSPACE,0,1495637757398
1641,BACKSPACE,1,1495637757463
1642,BACKSPACE,0,1495637757590
1643,BACKSPACE,1,1495637757647
1644,BACKSPACE,0,1495637757782
1645,BACKSPACE,1,1495637757856
1646,BACKSPACE,0,1495637758145
1647,BACKSPACE,1,1495637758218
1648,t,0,1495637758848
1649,t,1,1495637758905
1650,e,0,1495637759000
1651,e,1,1495637759097
1652,s,0,1495637759225
1653,s,1,1495637759338
1654,t,0,1495637759377
1655,t,1,1495637759458
1656,SPACE,0,1495637759739
1657,SPACE,1,1495637759823
1658,t,0,1495637760101
1659,t,1,1495637760190
1660,o,0,1495637760326
1661,o,1,1495637760407
1662,SPACE,0,1495637760614
1663,SPACE,1,1495637760665
1664,s,0,1495637760944
1665,s,1,1495637761017
1666,e,0,1495637761185
1667,e,1,1495637761274
1668,e,0,1495637761361
1669,e,1,1495637761442
1670,SPACE,0,1495637761650
1671,SPACE,1,1495637761725
1672,i,0,1495637762331
1673,i,1,1495637762396
1674,f,0,1495637762587
1675,f,1,1495637762685
1676,SPACE,0,1495637762756
1677,SPACE,1,1495637762839
1678,t,0,1495637763053
1679,t,1,1495637763126
1680,h,0,1495637763254
1681,h,1,1495637763343
1682,e,0,1495637763398
1683,e,1,1495637763496
1684,SPACE,0,1495637763614
1685,SPACE,1,1495637763699
1686,w,0,1495637763823
1687,w,1,1495637763928
1688,o,0,1495637764047
1689,o,1,1495637764121
1690,r,0,1495637764344
1691,r,1,1495637764441
1692,d,0,1495637764609
1693,d,1,1495637764707
1694,s,0,1495637764858
1695,s,1,1495637764979
1696,SPACE,0,1495637765130
1697,SPACE,1,1495637765206
1698,t,0,1495637765693
1699,t,1,1495637765775
1700,h,0,1495637765889
1701,h,1,1495637765983
1702,a,0,1495637766070
1703,a,1,1495637766184
1704,t,0,1495637766230
1705,t,1,1495637766312
1706,SPACE,0,1495637766527
1707,SPACE,1,1495637766611
1708,i,0,1495637767194
1709,i,1,1495637767250
1710,SPACE,0,1495637767434
1711,SPACE,1,1495637767510
1712,t,0,1495637767715
1713,t,1,1495637767827
1714,y,0,1495637767899
1715,y,1,1495637767972
1716,o,0,1495637768188
1717,o,1,1495637768285
1718,e,0,1495637768389
1719,e,1,1495637768509
1720,SPACE,0,1495637768615
1721,SPACE,1,1495637768687
1722,BACKSPACE,0,1495637769620
1723,BACKSPACE,1,1495637769693
1724,BACKSPACE,0,1495637769797
1725,BACKSPACE,1,1495637769885
1726,BACKSPACE,0,1495637769991
1727,BACKSPACE,1,1495637770046
1728,p,0,1495637770642
1729,p,1,1495637770694
1730,e,0,1495637770851
1731,e,1,1495637770956
1732,SPACE,0,1495637771027
1733,SPACE,1,1495637771110
1734,a,0,1495637771806
1735,a,1,1495637771927
1736,r,0,1495637771946
1737,r,1,1495637772016
1738,e,0,1495637772159
1739,e,1,1495637772256
1740,SPACE,0,1495637772320
1741,SPACE,1,1495637772395
1742,u,0,1495637772730
1743,u,1,1495637772787
1744,n,0,1495637772938
1745,n,1,1495637773036
1746,i,0,1495637773204
1747,i,1,1495637773277
1748,q,0,1495637773646
1749,q,1,1495637773767
1750,u,0,1495637774061
1751,u,1,1495637774121
1752,e,0,1495637774695
1753,e,1,1495637774808
1754,SPACE,0,1495637774871
1755,SPACE,1,1495637774973
1756,t,0,1495637775576
1757,t,1,1495637775674
1758,o,0,1495637775808
1759,o,1,1495637775882
1760,SPACE,0,1495637776081
1761,SPACE,1,1495637776156
1762,m,0,1495637776773
1763,m,1,1495637776831
1764,e,0,1495637776938
1765,e,1,1495637777047
1766,.,0,1495637777400
1767,.,1,1495637777490
1768,SPACE,0,1495637778108
1769,SPACE,1,1495637778189
1770,t,0,1495637778762
1771,t,1,1495637778836
1772,h,0,1495637778922
1773,h,1,1495637779020
1774,e,0,1495637779099
1775,e,1,1495637779212
1776,r,0,1495637779284
1777,r,1,1495637779365
1778,e,0,1495637779428
1779,e,1,1495637779558
1780,SPACE,0,1495637779709
1781,SPACE,1,1495637779794
1782,a,0,1495637780247
1783,a,1,1495637780361
1784,r,0,1495637780424
1785,r,1,1495637780497
1786,e,0,1495637780608
1787,e,1,1495637780714
1788,SPACE,0,1495637780785
1789,SPACE,1,1495637780876
1790,t,0,1495637781082
1791,t,1,1495637781187
1792,w,0,1495637781403
1793,w,1,1495637781534
1794,o,0,1495637781702
1795,o,1,1495637781773
1796,SPACE,0,1495637781980
1797,SPACE,1,1495637782082
1798,s,0,1495637783124
1799,s,1,1495637783230
1800,e,0,1495637783358
1801,e,1,1495637783454
1802,n,0,1495637783562
1803,n,1,1495637783623
1804,t,0,1495637783935
1805,t,1,1495637783993
1806,e,0,1495637784088
1807,e,1,1495637784202
1808,n,0,1495637784345
1809,n,1,1495637784435
1810,c,0,1495637784612
1811,c,1,1495637784731
1812,e,0,1495637784882
1813,e,1,1495637784972
1814,s,0,1495637785107
1815,s,1,1495637785220
1816,SPACE,0,1495637785396
1817,SPACE,1,1495637785471
1818,i,0,1495637786324
1819,i,1,1495637786381
1820,n,0,1495637786556
1821,n,1,1495637786614
1822,SPACE,0,1495637786757
1823,SPACE,1,1495637786825
1824,t,0,1495637786950
1825,t,1,1495637787079
1826,h,0,1495637787102
1827,h,1,1495637787184
1828,i,0,1495637787367
1829,i,1,1495637787439
1830,s,0,1495637787511
1831,s,1,1495637787632
1832,SPACE,0,1495637787759
1833,SPACE,1,1495637787841
1834,d,0,1495637787952
1835,d,1,1495637788048
1836,a,0,1495637788265
1837,a,1,1495637788369
1838,t,0,1495637788659
1839,t,1,1495637788732
1840,a,0,1495637788811
1841,a,1,1495637788916
1842,SPACE,0,1495637789068
1843,SPACE,1,1495637789159
1844,s,0,1495637789647
1845,s,1,1495637789744
1846,a,0,1495637789880
1847,a,1,1495637789976
1848,m,0,1495637790048
1849,m,1,1495637790145
1850,p,0,1495637790409
1851,p,1,1495637790491
1852,l,0,1495637790626
1853,l,1,1495637790723
1854,e,0,1495637790778
1855,e,1,1495637790876
1856,.,0,1495637791551
1857,.,1,1495637791633
1858,t,0,1495637793706
1859,t,1,1495637793770
1860,h,0,1495637793906
1861,h,1,1495637793979
1862,i,0,1495637794195
1863,i,1,1495637794252
1864,s,0,1495637794403
1865,s,1,1495637794501
1866,SPACE,0,1495637794587
1867,SPACE,1,1495637794671
1868,i,0,1495637795254
1869,i,1,1495637795344
1870,s,0,1495637795510
1871,s,1,1495637795600
1872,SPACE,0,1495637795671
1873,SPACE,1,1495637795762
1874,a,0,1495637795847
1875,a,1,1495637795960
1876,SPACE,0,1495637796071
1877,SPACE,1,1495637796148
1878,t,0,1495637796635
1879,t,1,1495637796708
1880,e,0,1495637796795
1881,e,1,1495637796876
1882,s,0,1495637797003
1883,s,1,1495637797108
