EID,key,direction,time
1058,d,1,1496145726418
1059,a,0,1496145726506
1060,a,1,1496145726627
1061,t,0,1496145726689
1062,t,1,1496145726762
1063,a,0,1496145726786
1064,a,1,1496145726908
1065,SPACE,0,1496145726914
1066,SPACE,1,1496145727017
1067,s,0,1496145727131
1068,s,1,1496145727213
1069,a,0,1496145727355
1070,a,1,1496145727445
1071,m,0,1496145727910
1072,m,1,1496145727990
1073,p,0,1496145728135
1074,p,1,1496145728232
1075,l,0,1496145728303
1076,l,1,1496145728384
1077,e,0,1496145728447
1078,e,1,1496145728529
1079,.,0,1496145728858
1080,.,1,1496145728920
1081,t,0,1496145731121
1082,t,1,1496145731185
1083,h,0,1496145731320
1084,h,1,1496145731426
1085,i,0,1496145731481
1086,i,1,1496145731562
1087,r,0,1496145731634
1088,r,1,1496145731690
1089,s,0,1496145731882
1090,s,1,1496145731963
1091,SPACE,0,1496145732011
1092,SPACE,1,1496145732100
1093,BACKSPACE,0,1496145732696
1094,BACKSPACE,1,1496145732760
1095,BACKSPACE,0,1496145732864
1096,BACKSPACE,1,1496145732929
1097,BACKSPACE,0,1496145733025
1098,BACKSPACE,1,1496145733097
1099,s,0,1496145733379
1100,s,1,1496145733459
1101,SPACE,0,1496145733515
1102,SPACE,1,1496145733589
1103,i,0,1496145734185
1104,i,1,1496145734249
1105,s,0,1496145734265
1106,s,1,1496145734361
1107,SPACE,0,1496145734393
1108,SPACE,1,1496145734461
1109,a,0,1496145734674
1110,b,0,1496145734771
1111,a,1,1496145734781
1112,b,1,1496145734851
1113,t,0,1496145735172
1114,t,1,1496145735261
1115,e,0,1496145735277
1116,e,1,1496145735368
1117,s,0,1496145735501
1118,s,1,1496145735632
1119,t,0,1496145735647
1120,t,1,1496145735738
1121,BACKSPACE,0,1496145736309
1122,BACKSPACE,1,1496145736341
1123,BACKSPACE,0,1496145736461
1124,BACKSPACE,1,1496145736510
1125,BACKSPACE,0,1496145736606
1126,BACKSPACE,1,1496145736670
1127,BACKSPACE,0,1496145736766
1128,BACKSPACE,1,1496145736830
1129,BACKSPACE,0,1496145736927
1130,BACKSPACE,1,1496145736991
1131,SPACE,0,1496145737345
1132,SPACE,1,1496145737419
1133,t,0,1496145737699
1134,t,1,1496145737797
1135,e,0,1496145737843
1136,e,1,1496145737908
1137,s,0,1496145738068
1138,s,1,1496145738157
1139,t,0,1496145738181
1140,t,1,1496145738269
1141,SPACE,0,1496145738308
1142,SPACE,1,1496145738407
1143,t,0,1496145739081
1144,t,1,1496145739145
1145,o,0,1496145739266
1146,o,1,1496145739338
1147,SPACE,0,1496145739458
1148,SPACE,1,1496145739533
1149,s,0,1496145739618
1150,s,1,1496145739691
1151,e,0,1496145739851
1152,e,1,1496145739924
1153,e,0,1496145740004
1154,SPACE,0,1496145740140
1155,e,1,1496145740157
1156,SPACE,1,1496145740236
1157,i,0,1496145740826
1158,i,1,1496145740922
1159,f,0,1496145741178
1160,f,1,1496145741267
1161,SPACE,0,1496145741362
1162,SPACE,1,1496145741454
1163,t,0,1496145741556
1164,t,1,1496145741645
1165,h,0,1496145741732
1166,h,1,1496145741813
1167,e,0,1496145741852
1168,e,1,1496145741949
1169,SPACE,0,1496145741959
1170,SPACE,1,1496145742049
1171,w,0,1496145742399
1172,w,1,1496145742528
1173,o,0,1496145742624
1174,o,1,1496145742688
1175,r,0,1496145742896
1176,r,1,1496145742985
1177,d,0,1496145743177
1178,d,1,1496145743290
1179,s,0,1496145743441
1180,s,1,1496145743538
1181,SPACE,0,1496145743554
1182,SPACE,1,1496145743661
1183,t,0,1496145743771
1184,t,1,1496145743868
1185,h,0,1496145743931
1186,h,1,1496145744036
1187,a,0,1496145744051
1188,t,0,1496145744172
1189,a,1,1496145744190
1190,t,1,1496145744295
1191,SPACE,0,1496145744329
1192,SPACE,1,1496145744425
1193,i,0,1496145744775
1194,i,1,1496145744889
1195,SPACE,0,1496145744904
1196,SPACE,1,1496145744998
1197,t,0,1496145745192
1198,t,1,1496145745265
1199,y,0,1496145745361
1200,y,1,1496145745433
1201,p,0,1496145745771
1202,p,1,1496145745836
1203,e,0,1496145745859
1204,e,1,1496145745972
1205,SPACE,0,1496145746004
1206,SPACE,1,1496145746087
1207,a,0,1496145746681
1208,a,1,1496145746810
1209,r,0,1496145747139
1210,r,1,1496145747221
1211,e,0,1496145747325
1212,e,1,1496145747429
1213,SPACE,0,1496145747476
1214,SPACE,1,1496145747551
1215,u,0,1496145747951
1216,u,1,1496145748041
1217,n,0,1496145748103
1218,n,1,1496145748200
1219,i,0,1496145749505
1220,i,1,1496145749586
1221,w,0,1496145749907
1222,w,1,1496145750084
1223,u,0,1496145750203
1224,u,1,1496145750309
1225,e,0,1496145750348
1226,SPACE,0,1496145750493
1227,e,1,1496145750502
1228,SPACE,1,1496145750595
1229,t,0,1496145750693
1230,t,1,1496145750815
1231,BACKSPACE,0,1496145751328
1232,BACKSPACE,1,1496145751377
1233,BACKSPACE,0,1496145751496
1234,BACKSPACE,1,1496145751545
1235,BACKSPACE,0,1496145751649
1236,BACKSPACE,1,1496145751713
1237,BACKSPACE,0,1496145751809
1238,BACKSPACE,1,1496145751874
1239,BACKSPACE,0,1496145751994
1240,BACKSPACE,1,1496145752050
1241,q,0,1496145752573
1242,q,1,1496145752688
1243,u,0,1496145753023
1244,u,1,1496145753097
1245,e,0,1496145753240
1246,e,1,1496145753345
1247,SPACE,0,1496145753385
1248,SPACE,1,1496145753470
1249,r,0,1496145753979
1250,r,1,1496145754157
1251,BACKSPACE,0,1496145754550
1252,BACKSPACE,1,1496145754616
1253,t,0,1496145754678
1254,t,1,1496145754760
1255,p,0,1496145755225
1256,p,1,1496145755298
1257,BACKSPACE,0,1496145755708
1258,BACKSPACE,1,1496145755758
1259,o,0,1496145755956
1260,o,1,1496145756038
1261,SPACE,0,1496145756189
1262,SPACE,1,1496145756285
1263,m,0,1496145756430
1264,m,1,1496145756527
1265,e,0,1496145756638
1266,e,1,1496145756743
1267,.,0,1496145757768
1268,.,1,1496145757829
1269,SPACE,0,1496145758114
1270,SPACE,1,1496145758188
1271,t,0,1496145758485
1272,t,1,1496145758566
1273,h,0,1496145758693
1274,e,0,1496145758766
1275,h,1,1496145758775
1276,e,1,1496145758927
1277,r,0,1496145759038
1278,r,1,1496145759128
1279,e,0,1496145759239
1280,e,1,1496145759360
1281,SPACE,0,1496145759496
1282,SPACE,1,1496145759586
1283,a,0,1496145760066
1284,a,1,1496145760203
1285,r,0,1496145760557
1286,r,1,1496145760638
1287,e,0,1496145760797
1288,e,1,1496145760895
1289,SPACE,0,1496145761288
1290,SPACE,1,1496145761340
1291,t,0,1496145761667
1292,t,1,1496145761747
1293,o,0,1496145762674
1294,o,1,1496145762755
1295,BACKSPACE,0,1496145764208
1296,BACKSPACE,1,1496145764259
1297,w,0,1496145764603
1298,w,1,1496145764709
1299,o,0,1496145764844
1300,o,1,1496145764941
1301,SPACE,0,1496145765774
1302,SPACE,1,1496145765836
1303,s,0,1496145765982
1304,s,1,1496145766063
1305,e,0,1496145766207
1306,e,1,1496145766329
1307,n,0,1496145766392
1308,n,1,1496145766457
1309,t,0,1496145766672
1310,t,1,1496145766746
1311,e,0,1496145766768
1312,e,1,1496145766922
1313,n,0,1496145767009
1314,n,1,1496145767075
1315,c,0,1496145767258
1316,e,0,1496145767307
1317,c,1,1496145767373
1318,e,1,1496145767435
1319,s,0,1496145767595
1320,s,1,1496145767748
1321,SPACE,0,1496145768344
1322,SPACE,1,1496145768419
1323,i,0,1496145768770
1324,i,1,1496145768867
1325,n,0,1496145768930
1326,n,1,1496145769011
1327,SPACE,0,1496145769139
1328,SPACE,1,1496145769182
1329,t,0,1496145770498
1330,t,1,1496145770587
1331,h,0,1496145770715
1332,h,1,1496145770787
1333,u,0,1496145770923
1334,u,1,1496145770996
1335,BACKSPACE,0,1496145772009
1336,BACKSPACE,1,1496145772059
1337,i,0,1496145772340
1338,i,1,1496145772438
1339,s,0,1496145772476
1340,s,1,1496145772573
1341,SPACE,0,1496145772652
1342,SPACE,1,1496145772736
1343,d,0,1496145772861
1344,d,1,1496145772982
1345,a,0,1496145773102
1346,a,1,1496145773216
1347,t,0,1496145773262
1348,t,1,1496145773359
1349,a,0,1496145773382
1350,a,1,1496145773496
1351,SPACE,0,1496145773559
1352,SPACE,1,1496145773650
1353,s,0,1496145773888
1354,s,1,1496145773961
1355,a,0,1496145774105
1356,a,1,1496145774209
1357,m,0,1496145774281
1358,m,1,1496145774363
1359,p,0,1496145774538
1360,p,1,1496145774668
1361,l,0,1496145774779
1362,l,1,1496145774844
1363,e,0,1496145775133
1364,e,1,1496145775181
1365,.,0,1496145776161
1366,.,1,1496145776222
1367,t,0,1496145778123
1368,t,1,1496145778189
1369,h,0,1496145778317
1370,h,1,1496145778422
1371,i,0,1496145778484
1372,i,1,1496145778566
1373,s,0,1496145778620
1374,s,1,1496145778711
1375,SPACE,0,1496145778712
1376,SPACE,1,1496145778805
1377,i,0,1496145778885
1378,i,1,1496145778967
1379,s,0,1496145779005
1380,s,1,1496145779089
1381,SPACE,0,1496145779113
1382,SPACE,1,1496145779189
1383,a,0,1496145779310
1384,a,1,1496145779392
1385,SPACE,0,1496145779455
1386,SPACE,1,1496145779562
1387,t,0,1496145779954
1388,e,0,1496145780035
1389,t,1,1496145780048
1390,e,1,1496145780124
1391,s,0,1496145780242
1392,s,1,1496145780364
1393,t,0,1496145780381
1394,t,1,1496145780477
1395,SPACE,0,1496145780516
1396,SPACE,1,1496145780640
1397,t,0,1496145780772
1398,t,1,1496145780861
1399,o,0,1496145781791
1400,o,1,1496145781848
1401,SPACE,0,1496145781952
1402,SPACE,1,1496145782042
1403,s,0,1496145782322
1404,s,1,1496145782395
1405,e,0,1496145782539
1406,e,1,1496145782643
1407,e,0,1496145782691
1408,e,1,1496145782796
1409,SPACE,0,1496145782819
1410,SPACE,1,1496145782903
1411,i,0,1496145783587
1412,i,1,1496145783660
1413,f,0,1496145783812
1414,f,1,1496145783893
1415,SPACE,0,1496145783904
1416,SPACE,1,1496145783977
1417,t,0,1496145784141
1418,t,1,1496145784229
1419,h,0,1496145784325
1420,h,1,1496145784398
1421,e,0,1496145784406
1422,e,1,1496145784503
1423,SPACE,0,1496145784541
1424,SPACE,1,1496145784623
1425,w,0,1496145785105
1426,w,1,1496145785209
1427,o,0,1496145785466
1428,o,1,1496145785562
1429,r,0,1496145785658
1430,r,1,1496145785739
1431,d,0,1496145785890
1432,d,1,1496145785971
1433,s,0,1496145786116
1434,s,1,1496145786220
1435,SPACE,0,1496145786251
1436,SPACE,1,1496145786335
1437,t,0,1496145786437
1438,t,1,1496145786533
1439,h,0,1496145786612
1440,h,1,1496145786701
1441,a,0,1496145786726
1442,t,0,1496145786814
1443,a,1,1496145786823
1444,t,1,1496145786919
1445,SPACE,0,1496145786920
1446,SPACE,1,1496145787041
1447,i,0,1496145787400
1448,i,1,1496145787513
1449,SPACE,0,1496145787553
1450,SPACE,1,1496145787667
1451,t,0,1496145787809
1452,t,1,1496145787881
1453,y,0,1496145787977
1454,y,1,1496145788042
1455,p,0,1496145788388
1456,p,1,1496145788461
1457,e,0,1496145788480
1458,e,1,1496145788557
1459,SPACE,0,1496145788645
1460,SPACE,1,1496145788695
1461,a,0,1496145789015
1462,a,1,1496145789136
1463,r,0,1496145789490
1464,r,1,1496145789562
1465,e,0,1496145789876
1466,e,1,1496145789964
1467,SPACE,0,1496145790101
1468,SPACE,1,1496145790176
1469,u,0,1496145790815
1470,u,1,1496145790905
1471,n,0,1496145790951
1472,n,1,1496145791050
1473,i,0,1496145791104
1474,i,1,1496145791193
1475,q,0,1496145791879
1476,q,1,1496145791960
1477,u,0,1496145792168
1478,u,1,1496145792249
1479,e,0,1496145792376
1480,e,1,1496145792578
1481,SPACE,0,1496145792810
1482,SPACE,1,1496145792878
1483,t,0,1496145793405
1484,t,1,1496145793526
1485,o,0,1496145793542
1486,o,1,1496145793614
1487,SPACE,0,1496145793766
1488,SPACE,1,1496145793851
1489,m,0,1496145793942
1490,m,1,1496145794023
1491,e,0,1496145794063
1492,e,1,1496145794143
1493,.,0,1496145795078
1494,.,1,1496145795138
1495,SPACE,0,1496145795480
1496,SPACE,1,1496145795548
1497,t,0,1496145795769
1498,t,1,1496145795858
1499,h,0,1496145795954
1500,e,0,1496145795980
1501,h,1,1496145796044
1502,r,0,1496145796187
1503,e,1,1496145796341
1504,r,1,1496145796343
1505,e,0,1496145796375
1506,r,0,1496145796548
1507,e,1,1496145796599
1508,r,1,1496145796601
1509,BACKSPACE,0,1496145797392
1510,BACKSPACE,1,1496145797433
1511,SPACE,0,1496145797648
1512,SPACE,1,1496145797727
1513,a,0,1496145797777
1514,a,1,1496145797858
1515,r,0,1496145798058
1516,r,1,1496145798140
1517,e,0,1496145798243
1518,e,1,1496145798339
1519,SPACE,0,1496145798411
1520,SPACE,1,1496145798486
1521,t,0,1496145799497
1522,t,1,1496145799587
1523,w,0,1496145799907
1524,w,1,1496145800020
1525,o,0,1496145800116
1526,o,1,1496145800188
1527,SPACE,0,1496145800316
1528,SPACE,1,1496145800399
1529,s,0,1496145800493
1530,s,1,1496145800575
1531,e,0,1496145800798
1532,e,1,1496145800878
1533,n,0,1496145800918
1534,n,1,1496145800999
1535,t,0,1496145801584
1536,t,1,1496145801674
1537,n,0,1496145802009
1538,n,1,1496145802090
1539,BACKSPACE,0,1496145803104
1540,BACKSPACE,1,1496145803160
1541,e,0,1496145803570
1542,e,1,1496145803659
1543,n,0,1496145803803
1544,n,1,1496145803877
1545,c,0,1496145803931
1546,e,0,1496145804004
1547,c,1,1496145804070
1548,e,1,1496145804133
1549,s,0,1496145804316
1550,s,1,1496145804445
1551,SPACE,0,1496145804783
1552,SPACE,1,1496145804860
1553,i,0,1496145805497
1554,i,1,1496145805603
1555,n,0,1496145805617
1556,n,1,1496145805691
1557,SPACE,0,1496145805810
1558,SPACE,1,1496145805878
1559,t,0,1496145806027
1560,t,1,1496145806116
1561,h,0,1496145806203
1562,h,1,1496145806359
1563,i,0,1496145806359
1564,i,1,1496145806446
1565,s,0,1496145806476
1566,s,1,1496145806589
1567,SPACE,0,1496145806604
1568,SPACE,1,1496145806697
1569,d,0,1496145807071
1570,w,0,1496145807159
1571,d,1,1496145807210
1572,w,1,1496145807304
1573,t,0,1496145807488
1574,t,1,1496145807569
1575,a,0,1496145807600
1576,a,1,1496145807681
1577,SPACE,0,1496145807736
1578,SPACE,1,1496145807827
1579,BACKSPACE,0,1496145808399
1580,BACKSPACE,1,1496145808480
1581,BACKSPACE,0,1496145808560
1582,BACKSPACE,1,1496145808657
1583,BACKSPACE,0,1496145808736
1584,BACKSPACE,1,1496145808817
1585,BACKSPACE,0,1496145808888
1586,BACKSPACE,1,1496145808978
1587,a,0,1496145809065
1588,a,1,1496145809202
1589,t,0,1496145809410
1590,t,1,1496145809515
1591,a,0,1496145809537
1592,a,1,1496145809620
1593,SPACE,0,1496145809639
1594,SPACE,1,1496145809721
1595,s,0,1496145809956
1596,s,1,1496145810028
1597,a,0,1496145810156
1598,a,1,1496145810229
1599,m,0,1496145810591
1600,m,1,1496145810672
1601,p,0,1496145810807
1602,p,1,1496145810888
1603,l,0,1496145810984
1604,l,1,1496145811065
1605,e,0,1496145811144
1606,e,1,1496145811233
1607,.,0,1496145811417
1608,.,1,1496145811452
1609,t,0,1496145812964
1610,t,1,1496145813028
1611,h,0,1496145813310
1612,h,1,1496145813398
1613,i,0,1496145813518
1614,i,1,1496145813649
1615,s,0,1496145813727
1616,s,1,1496145813800
1617,SPACE,0,1496145813823
1618,SPACE,1,1496145813907
1619,i,0,1496145814010
1620,i,1,1496145814088
1621,s,0,1496145814113
1622,s,1,1496145814186
1623,SPACE,0,1496145814203
1624,SPACE,1,1496145814299
1625,t,0,1496145814763
1626,t,1,1496145814894
1627,e,0,1496145814895
1628,e,1,1496145814958
1629,s,0,1496145815108
1630,s,1,1496145815198
1631,t,0,1496145815224
1632,t,1,1496145815334
1633,SPACE,0,1496145815341
1634,SPACE,1,1496145815427
1635,BACKSPACE,0,1496145815879
1636,BACKSPACE,1,1496145815932
1637,BACKSPACE,0,1496145816032
1638,BACKSPACE,1,1496145816089
1639,BACKSPACE,0,1496145816168
1640,BACKSPACE,1,1496145816241
1641,BACKSPACE,0,1496145816329
1642,BACKSPACE,1,1496145816418
1643,BACKSPACE,0,1496145816531
1644,BACKSPACE,1,1496145816619
1645,a,0,1496145816746
1646,a,1,1496145816875
1647,SPACE,0,1496145816938
1648,SPACE,1,1496145816998
1649,t,0,1496145817381
1650,t,1,1496145817478
1651,e,0,1496145817502
1652,e,1,1496145817584
1653,s,0,1496145817710
1654,t,0,1496145817808
1655,s,1,1496145817834
1656,t,1,1496145817904
1657,SPACE,0,1496145817936
1658,SPACE,1,1496145818043
1659,t,0,1496145818760
1660,t,1,1496145818849
1661,o,0,1496145819000
1662,o,1,1496145819081
1663,SPACE,0,1496145819185
1664,SPACE,1,1496145819268
1665,s,0,1496145819290
1666,s,1,1496145819387
1667,e,0,1496145819514
1668,e,1,1496145819613
1669,e,0,1496145819675
1670,e,1,1496145819771
1671,SPACE,0,1496145819835
1672,SPACE,1,1496145819926
1673,i,0,1496145820310
1674,i,1,1496145820399
1675,f,0,1496145820470
1676,f,1,1496145820560
1677,SPACE,0,1496145820561
1678,SPACE,1,1496145820644
1679,t,0,1496145820751
1680,t,1,1496145820824
1681,h,0,1496145820928
1682,h,1,1496145821009
1683,e,0,1496145821040
1684,e,1,1496145821147
1685,SPACE,0,1496145821148
1686,SPACE,1,1496145821239
1687,w,0,1496145821457
1688,w,1,1496145821610
1689,o,0,1496145821657
1690,o,1,1496145821739
1691,r,0,1496145821866
1692,r,1,1496145821979
1693,r,0,1496145822243
1694,w,0,1496145822332
1695,r,1,1496145822367
1696,w,1,1496145822478
1697,SPACE,0,1496145822556
1698,SPACE,1,1496145822657
1699,BACKSPACE,0,1496145823408
1700,w,0,1496145823425
1701,d,0,1496145823458
1702,BACKSPACE,1,1496145823476
1703,BACKSPACE,0,1496145823569
1704,w,1,1496145823596
1705,d,1,1496145823617
1706,BACKSPACE,1,1496145823641
1707,BACKSPACE,0,1496145823728
1708,BACKSPACE,1,1496145823809
1709,BACKSPACE,0,1496145823945
1710,BACKSPACE,1,1496145824026
1711,BACKSPACE,0,1496145824130
1712,BACKSPACE,1,1496145824202
1713,BACKSPACE,0,1496145824297
1714,BACKSPACE,1,1496145824347
1715,d,0,1496145824410
1716,d,1,1496145824491
1717,BACKSPACE,0,1496145825013
1718,BACKSPACE,1,1496145825150
1719,r,0,1496145825342
1720,r,1,1496145825438
1721,d,0,1496145825737
1722,d,1,1496145825825
1723,s,0,1496145825961
1724,s,1,1496145826050
1725,SPACE,0,1496145826154
1726,SPACE,1,1496145826219
1727,t,0,1496145826500
1728,t,1,1496145826597
1729,h,0,1496145826620
1730,h,1,1496145826717
1731,a,0,1496145826845
1732,a,1,1496145827006
1733,t,0,1496145828572
1734,t,1,1496145828637
1735,SPACE,0,1496145828676
1736,SPACE,1,1496145828759
1737,i,0,1496145829054
1738,i,1,1496145829143
1739,SPACE,0,1496145829262
1740,SPACE,1,1496145829354
1741,t,0,1496145830117
1742,t,1,1496145830190
1743,y,0,1496145830312
1744,y,1,1496145830367
1745,p,0,1496145830736
1746,p,1,1496145830826
1747,e,0,1496145830880
1748,e,1,1496145830961
1749,SPACE,0,1496145831033
1750,SPACE,1,1496145831091
1751,a,0,1496145831531
1752,a,1,1496145831628
1753,r,0,1496145831828
1754,r,1,1496145831909
1755,e,0,1496145832045
1756,e,1,1496145832118
1757,SPACE,0,1496145832197
1758,SPACE,1,1496145832280
1759,u,0,1496145832568
1760,u,1,1496145832648
1761,n,0,1496145832752
1762,n,1,1496145832817
1763,i,0,1496145832953
1764,i,1,1496145833034
1765,q,0,1496145833234
1766,q,1,1496145833379
1767,u,0,1496145833562
1768,u,1,1496145833651
1769,e,0,1496145833723
1770,SPACE,0,1496145833836
1771,e,1,1496145833854
1772,SPACE,1,1496145833946
1773,t,0,1496145834052
1774,t,1,1496145834149
1775,o,0,1496145834365
1776,o,1,1496145834463
1777,SPACE,0,1496145835036
1778,SPACE,1,1496145835111
1779,m,0,1496145835228
1780,m,1,1496145835326
1781,e,0,1496145835373
1782,e,1,1496145835518
1783,.,0,1496145836611
1784,.,1,1496145836673
1785,SPACE,0,1496145837029
1786,SPACE,1,1496145837088
1787,t,0,1496145837863
1788,t,1,1496145837943
1789,h,0,1496145838048
1790,h,1,1496145838129
1791,e,0,1496145838145
1792,r,0,1496145838272
1793,e,1,1496145838329
1794,r,1,1496145838385
1795,e,0,1496145838433
1796,e,1,1496145838610
1797,SPACE,0,1496145838688
1798,SPACE,1,1496145838763
1799,a,0,1496145838866
1800,a,1,1496145838995
1801,r,0,1496145839170
1802,r,1,1496145839243
1803,e,0,1496145839363
1804,e,1,1496145839452
1805,SPACE,0,1496145839476
1806,SPACE,1,1496145839575
1807,r,0,1496145840292
1808,r,1,1496145840358
1809,BACKSPACE,0,1496145840942
1810,BACKSPACE,1,1496145840991
1811,t,0,1496145841167
1812,t,1,1496145841239
1813,w,0,1496145841698
1814,w,1,1496145841771
1815,o,0,1496145841818
1816,o,1,1496145841890
1817,SPACE,0,1496145842018
1818,SPACE,1,1496145842125
1819,s,0,1496145842195
1820,s,1,1496145842291
1821,e,0,1496145842436
1822,n,0,1496145842516
1823,e,1,1496145842542
1824,n,1,1496145842597
1825,t,0,1496145843328
1826,t,1,1496145843428
1827,e,0,1496145843428
1828,e,1,1496145843563
1829,n,0,1496145843649
1830,n,1,1496145843747
1831,x,0,1496145843962
1832,e,0,1496145844027
1833,x,1,1496145844101
1834,e,1,1496145844188
1835,s,0,1496145844451
1836,s,1,1496145844509
1837,BACKSPACE,0,1496145845031
1838,BACKSPACE,1,1496145845089
1839,BACKSPACE,0,1496145845217
1840,BACKSPACE,1,1496145845273
1841,BACKSPACE,0,1496145845810
1842,BACKSPACE,1,1496145845876
1843,c,0,1496145846292
1844,c,1,1496145846359
1845,e,0,1496145846421
1846,e,1,1496145846486
1847,s,0,1496145846629
1848,s,1,1496145846711
1849,SPACE,0,1496145846774
1850,SPACE,1,1496145846851
1851,i,0,1496145847567
1852,i,1,1496145847657
1853,n,0,1496145847712
1854,n,1,1496145847810
1855,SPACE,0,1496145847904
1856,SPACE,1,1496145847980
1857,t,0,1496145848161
1858,t,1,1496145848233
1859,h,0,1496145848321
1860,h,1,1496145848458
1861,i,0,1496145848483
1862,i,1,1496145848587
1863,s,0,1496145848634
1864,s,1,1496145848731
1865,SPACE,0,1496145848778
1866,SPACE,1,1496145848853
1867,d,0,1496145849752
1868,d,1,1496145849906
1869,w,0,1496145849913
1870,w,1,1496145850058
1871,t,0,1496145850129
1872,t,1,1496145850219
1873,a,0,1496145850242
1874,a,1,1496145850364
1875,SPACE,0,1496145850370
1876,SPACE,1,1496145850467
1877,BACKSPACE,0,1496145851033
1878,BACKSPACE,1,1496145851107
1879,BACKSPACE,0,1496145851241
