EID,key,direction,time
1085,a,0,1495724218285
1086,a,1,1495724218477
1087,r,0,1495724218582
1088,r,1,1495724218686
1089,e,0,1495724218749
1090,e,1,1495724218878
1091,SPACE,0,1495724218934
1092,SPACE,1,1495724219056
1093,t,0,1495724219070
1094,t,1,1495724219175
1095,w,0,1495724219480
1096,w,1,1495724219641
1097,o,0,1495724219705
1098,o,1,1495724219802
1099,SPACE,0,1495724219994
1100,SPACE,1,1495724220117
1101,s,0,1495724220290
1102,s,1,1495724220419
1103,e,0,1495724220547
1104,e,1,1495724220644
1105,n,0,1495724220667
1106,n,1,1495724220796
1107,t,0,1495724221013
1108,t,1,1495724221125
1109,e,0,1495724221149
1110,e,1,1495724221261
1111,n,0,1495724221341
1112,n,1,1495724221454
1113,c,0,1495724221887
1114,c,1,1495724222096
1115,e,0,1495724222272
1116,e,1,1495724222377
1117,s,0,1495724222489
1118,s,1,1495724222641
1119,SPACE,0,1495724222689
1120,SPACE,1,1495724222828
1121,i,0,1495724223308
1122,j,0,1495724223429
1123,i,1,1495724223463
1124,j,1,1495724223598
1125,SPACE,0,1495724223959
1126,SPACE,1,1495724224082
1127,BACKSPACE,0,1495724224710
1128,BACKSPACE,1,1495724224784
1129,BACKSPACE,0,1495724224863
1130,BACKSPACE,1,1495724224960
1131,n,0,1495724225714
1132,n,1,1495724225778
1133,SPACE,0,1495724225930
1134,SPACE,1,1495724226005
1135,t,0,1495724227412
1136,t,1,1495724227484
1137,h,0,1495724227612
1138,h,1,1495724227701
1139,i,0,1495724227828
1140,s,0,1495724227925
1141,i,1,1495724227942
1142,s,1,1495724228077
1143,SPACE,0,1495724228229
1144,SPACE,1,1495724228336
1145,d,0,1495724228832
1146,d,1,1495724228920
1147,a,0,1495724228944
1148,a,1,1495724229058
1149,t,0,1495724229113
1150,t,1,1495724229212
1151,a,0,1495724229212
1152,a,1,1495724229331
1153,SPACE,0,1495724229457
1154,SPACE,1,1495724229597
1155,s,0,1495724229730
1156,s,1,1495724229803
1157,a,0,1495724229954
1158,m,0,1495724230084
1159,a,1,1495724230101
1160,m,1,1495724230180
1161,p,0,1495724230395
1162,p,1,1495724230469
1163,l,0,1495724230564
1164,l,1,1495724230693
1165,e,0,1495724230773
1166,e,1,1495724230925
1167,t,0,1495724235449
1168,t,1,1495724235529
1169,h,0,1495724235714
1170,h,1,1495724235826
1171,i,0,1495724236066
1172,i,1,1495724236178
1173,s,0,1495724236250
1174,s,1,1495724236395
1175,SPACE,0,1495724236515
1176,SPACE,1,1495724236636
1177,i,0,1495724237013
1178,i,1,1495724237166
1179,s,0,1495724237205
1180,s,1,1495724237358
1181,SPACE,0,1495724237543
1182,SPACE,1,1495724237680
1183,a,0,1495724237847
1184,a,1,1495724238047
1185,SPACE,0,1495724238127
1186,SPACE,1,1495724238209
1187,t,0,1495724238416
1188,t,1,1495724238515
1189,e,0,1495724238515
1190,e,1,1495724238634
1191,s,0,1495724238785
1192,s,1,1495724238948
1193,t,0,1495724238948
1194,t,1,1495724239054
1195,SPACE,0,1495724239258
1196,SPACE,1,1495724239364
1197,t,0,1495724239716
1198,t,1,1495724239813
1199,o,0,1495724239918
1200,o,1,1495724240005
1201,SPACE,0,1495724240229
1202,SPACE,1,1495724240346
1203,s,0,1495724240357
1204,s,1,1495724240477
1205,e,0,1495724240606
1206,e,1,1495724240727
1207,e,0,1495724240824
1208,e,1,1495724240952
1209,SPACE,0,1495724241039
1210,SPACE,1,1495724241178
1211,i,0,1495724241392
1212,i,1,1495724241537
1213,f,0,1495724241642
1214,f,1,1495724241754
1215,SPACE,0,1495724241777
1216,SPACE,1,1495724241884
1217,t,0,1495724242106
1218,t,1,1495724242203
1219,h,0,1495724242323
1220,e,0,1495724242412
1221,h,1,1495724242429
1222,e,1,1495724242517
1223,SPACE,0,1495724242643
1224,SPACE,1,1495724242767
1225,w,0,1495724242828
1226,w,1,1495724243005
1227,o,0,1495724243110
1228,o,1,1495724243253
1229,r,0,1495724243293
1230,r,1,1495724243397
1231,d,0,1495724243558
1232,d,1,1495724243670
1233,s,0,1495724243814
1234,s,1,1495724243959
1235,SPACE,0,1495724243975
1236,SPACE,1,1495724244096
1237,t,0,1495724244287
1238,t,1,1495724244376
1239,h,0,1495724244498
1240,a,0,1495724244601
1241,h,1,1495724244620
1242,a,1,1495724244746
1243,t,0,1495724244756
1244,t,1,1495724244841
1245,SPACE,0,1495724245025
1246,SPACE,1,1495724245164
1247,i,0,1495724245258
1248,i,1,1495724245387
1249,SPACE,0,1495724245506
1250,SPACE,1,1495724245655
1251,t,0,1495724245676
1252,t,1,1495724245796
1253,y,0,1495724245956
1254,y,1,1495724246068
1255,p,0,1495724246092
1256,p,1,1495724246205
1257,e,0,1495724246778
1258,e,1,1495724246884
1259,SPACE,0,1495724247011
1260,SPACE,1,1495724247135
1261,a,0,1495724247340
1262,r,0,1495724247501
1263,a,1,1495724247519
1264,r,1,1495724247597
1265,e,0,1495724247709
1266,e,1,1495724247805
1267,SPACE,0,1495724248038
1268,SPACE,1,1495724248167
1269,u,0,1495724248383
1270,u,1,1495724248519
1271,n,0,1495724248599
1272,n,1,1495724248744
1273,i,0,1495724248840
1274,i,1,1495724248944
1275,q,0,1495724249104
1276,q,1,1495724249281
1277,u,0,1495724249393
1278,u,1,1495724249506
1279,e,0,1495724249569
1280,e,1,1495724249706
1281,SPACE,0,1495724249724
1282,SPACE,1,1495724249836
1283,t,0,1495724250349
1284,t,1,1495724250462
1285,o,0,1495724250501
1286,o,1,1495724250606
1287,SPACE,0,1495724250798
1288,SPACE,1,1495724250891
1289,m,0,1495724251023
1290,m,1,1495724251136
1291,e,0,1495724251167
1292,e,1,1495724251353
1293,SPACE,0,1495724251512
1294,SPACE,1,1495724251628
1295,BACKSPACE,0,1495724252660
1296,BACKSPACE,1,1495724252742
1297,.,0,1495724253394
1298,.,1,1495724253480
1299,SPACE,0,1495724253773
1300,SPACE,1,1495724253872
1301,t,0,1495724254770
1302,t,1,1495724254859
1303,h,0,1495724254979
1304,e,0,1495724255068
1305,h,1,1495724255085
1306,e,1,1495724255174
1307,r,0,1495724255332
1308,r,1,1495724255414
1309,e,0,1495724255540
1310,e,1,1495724255662
1311,SPACE,0,1495724255756
1312,SPACE,1,1495724255878
1313,a,0,1495724256101
1314,a,1,1495724256286
1315,r,0,1495724256392
1316,r,1,1495724256495
1317,e,0,1495724256606
1318,e,1,1495724256711
1319,SPACE,0,1495724256783
1320,SPACE,1,1495724256897
1321,t,0,1495724256959
1322,t,1,1495724257048
1323,w,0,1495724257410
1324,w,1,1495724257547
1325,o,0,1495724257618
1326,o,1,1495724257732
1327,SPACE,0,1495724257947
1328,SPACE,1,1495724258070
1329,s,0,1495724258148
1330,s,1,1495724258269
1331,e,0,1495724258388
1332,e,1,1495724258494
1333,n,0,1495724258511
1334,n,1,1495724258603
1335,t,0,1495724258749
1336,t,1,1495724258855
1337,e,0,1495724258878
1338,e,1,1495724258991
1339,n,0,1495724259063
1340,n,1,1495724259176
1341,c,0,1495724259206
1342,c,1,1495724259336
1343,e,0,1495724259463
1344,e,1,1495724259585
1345,s,0,1495724259672
1346,s,1,1495724259825
1347,SPACE,0,1495724259847
1348,SPACE,1,1495724259979
1349,i,0,1495724260097
1350,i,1,1495724260258
1351,n,0,1495724260297
1352,n,1,1495724260436
1353,SPACE,0,1495724260578
1354,SPACE,1,1495724260733
1355,t,0,1495724261316
1356,t,1,1495724261414
1357,h,0,1495724261519
1358,i,0,1495724261694
1359,h,1,1495724261743
1360,i,1,1495724261865
1361,s,0,1495724261865
1362,s,1,1495724261991
1363,SPACE,0,1495724262126
1364,SPACE,1,1495724262289
1365,d,0,1495724262375
1366,d,1,1495724262448
1367,a,0,1495724262655
1368,a,1,1495724262777
1369,t,0,1495724262784
1370,t,1,1495724262905
1371,a,0,1495724262920
1372,a,1,1495724263048
1373,SPACE,0,1495724263105
1374,s,0,1495724263226
1375,SPACE,1,1495724263237
1376,s,1,1495724263322
1377,a,0,1495724263441
1378,a,1,1495724263619
1379,m,0,1495724263626
1380,m,1,1495724263725
1381,p,0,1495724263874
1382,p,1,1495724263971
1383,l,0,1495724264077
1384,l,1,1495724264164
1385,e,0,1495724264244
1386,e,1,1495724264348
1387,.,0,1495724264444
1388,.,1,1495724264534
1389,t,0,1495724267184
1390,t,1,1495724267281
1391,h,0,1495724267338
1392,h,1,1495724267482
1393,i,0,1495724267545
1394,i,1,1495724267690
1395,s,0,1495724267818
1396,s,1,1495724267948
1397,SPACE,0,1495724267949
1398,SPACE,1,1495724268108
1399,i,0,1495724268235
1400,s,0,1495724268364
1401,i,1,1495724268382
1402,s,1,1495724268500
1403,SPACE,0,1495724268531
1404,SPACE,1,1495724268671
1405,a,0,1495724269253
1406,a,1,1495724269415
1407,SPACE,0,1495724269606
1408,SPACE,1,1495724269745
1409,t,0,1495724270350
1410,e,0,1495724270464
1411,t,1,1495724270472
1412,e,1,1495724270544
1413,s,0,1495724270695
1414,s,1,1495724270849
1415,t,0,1495724270856
1416,t,1,1495724270945
1417,SPACE,0,1495724271226
1418,SPACE,1,1495724271340
1419,t,0,1495724271450
1420,t,1,1495724271588
1421,o,0,1495724271731
1422,o,1,1495724271836
1423,SPACE,0,1495724272165
1424,SPACE,1,1495724272297
1425,s,0,1495724272534
1426,s,1,1495724272729
1427,e,0,1495724272992
1428,e,1,1495724273097
1429,e,0,1495724273233
1430,e,1,1495724273314
1431,SPACE,0,1495724273505
1432,SPACE,1,1495724273646
1433,i,0,1495724274216
1434,i,1,1495724274321
1435,f,0,1495724274376
1436,f,1,1495724274482
1437,SPACE,0,1495724274537
1438,SPACE,1,1495724274620
1439,t,0,1495724274858
1440,t,1,1495724274946
1441,h,0,1495724275066
1442,h,1,1495724275165
1443,e,0,1495724275180
1444,e,1,1495724275244
1445,SPACE,0,1495724275395
1446,SPACE,1,1495724275518
1447,w,0,1495724275708
1448,w,1,1495724275837
1449,o,0,1495724275943
1450,o,1,1495724276094
1451,r,0,1495724276165
1452,r,1,1495724276262
1453,d,0,1495724276405
1454,d,1,1495724276519
1455,s,0,1495724276670
1456,s,1,1495724276784
1457,SPACE,0,1495724276838
1458,SPACE,1,1495724276961
1459,t,0,1495724277481
1460,t,1,1495724277586
1461,h,0,1495724277707
1462,h,1,1495724277819
1463,a,0,1495724277826
1464,a,1,1495724277979
1465,t,0,1495724278026
1466,t,1,1495724278107
1467,SPACE,0,1495724278355
1468,SPACE,1,1495724278469
1469,i,0,1495724278676
1470,i,1,1495724278789
1471,SPACE,0,1495724278917
1472,SPACE,1,1495724279057
1473,t,0,1495724279061
1474,t,1,1495724279190
1475,y,0,1495724279334
1476,y,1,1495724279454
1477,p,0,1495724279518
1478,p,1,1495724279623
1479,e,0,1495724280275
1480,e,1,1495724280373
1481,SPACE,0,1495724280485
1482,SPACE,1,1495724280606
1483,a,0,1495724280805
1484,a,1,1495724280999
1485,r,0,1495724281011
1486,r,1,1495724281105
1487,e,0,1495724281222
1488,e,1,1495724281343
1489,SPACE,0,1495724281431
1490,SPACE,1,1495724281553
1491,u,0,1495724281833
1492,u,1,1495724281914
1493,n,0,1495724282034
1494,i,0,1495724282210
1495,n,1,1495724282260
1496,i,1,1495724282347
1497,w,0,1495724282490
1498,w,1,1495724282603
1499,BACKSPACE,0,1495724283448
1500,BACKSPACE,1,1495724283545
1501,q,0,1495724284118
1502,q,1,1495724284240
1503,u,0,1495724284359
1504,u,1,1495724284464
1505,e,0,1495724284511
1506,e,1,1495724284616
1507,SPACE,0,1495724284688
1508,SPACE,1,1495724284787
1509,t,0,1495724285370
1510,t,1,1495724285499
1511,o,0,1495724285522
1512,o,1,1495724285606
1513,SPACE,0,1495724285771
1514,SPACE,1,1495724285879
1515,m,0,1495724285995
1516,m,1,1495724286100
1517,e,0,1495724286156
1518,e,1,1495724286293
1519,.,0,1495724286911
1520,.,1,1495724286996
1521,SPACE,0,1495724287274
1522,SPACE,1,1495724287356
1523,t,0,1495724287604
1524,t,1,1495724287700
1525,h,0,1495724287819
1526,e,0,1495724287908
1527,h,1,1495724287933
1528,e,1,1495724288043
1529,r,0,1495724288172
1530,r,1,1495724288269
1531,e,0,1495724288420
1532,e,1,1495724288559
1533,SPACE,0,1495724288669
1534,SPACE,1,1495724288786
1535,a,0,1495724289224
1536,a,1,1495724289409
1537,r,0,1495724289441
1538,r,1,1495724289554
1539,e,0,1495724289649
1540,e,1,1495724289794
1541,SPACE,0,1495724289938
1542,SPACE,1,1495724290063
1543,t,0,1495724290971
1544,t,1,1495724291076
1545,w,0,1495724291139
1546,w,1,1495724291300
1547,o,0,1495724291436
1548,o,1,1495724291549
1549,SPACE,0,1495724291797
1550,SPACE,1,1495724291903
1551,s,0,1495724292303
1552,s,1,1495724292408
1553,e,0,1495724292575
1554,n,0,1495724292641
1555,e,1,1495724292674
1556,n,1,1495724292737
1557,t,0,1495724292913
1558,e,0,1495724292994
1559,t,1,1495724293022
1560,e,1,1495724293098
1561,n,0,1495724293226
1562,n,1,1495724293340
1563,c,0,1495724293340
1564,c,1,1495724293435
1565,e,0,1495724293595
1566,e,1,1495724293691
1567,s,0,1495724293827
1568,s,1,1495724293997
1569,SPACE,0,1495724294060
1570,SPACE,1,1495724294191
1571,i,0,1495724294542
1572,i,1,1495724294616
1573,n,0,1495724294759
1574,n,1,1495724294848
1575,SPACE,0,1495724295016
1576,SPACE,1,1495724295124
1577,t,0,1495724295578
1578,t,1,1495724295707
1579,h,0,1495724295739
1580,h,1,1495724295844
1581,i,0,1495724295995
1582,i,1,1495724296132
1583,s,0,1495724296187
1584,s,1,1495724296326
1585,SPACE,0,1495724296413
1586,SPACE,1,1495724296537
1587,d,0,1495724296951
1588,d,1,1495724297057
1589,a,0,1495724297271
1590,t,0,1495724297377
1591,a,1,1495724297426
1592,t,1,1495724297522
1593,a,0,1495724297585
1594,a,1,1495724297722
1595,SPACE,0,1495724297793
1596,SPACE,1,1495724297924
1597,s,0,1495724297961
1598,s,1,1495724298043
1599,a,0,1495724298218
1600,a,1,1495724298380
1601,m,0,1495724298515
1602,m,1,1495724298612
1603,p,0,1495724298779
1604,p,1,1495724298884
1605,l,0,1495724298979
1606,l,1,1495724299068
1607,e,0,1495724299156
1608,e,1,1495724299309
1609,.,0,1495724299405
1610,.,1,1495724299504
1611,t,0,1495724301616
1612,t,1,1495724301729
1613,h,0,1495724301776
1614,h,1,1495724301849
1615,i,0,1495724302057
1616,i,1,1495724302162
1617,s,0,1495724302249
1618,s,1,1495724302395
1619,SPACE,0,1495724302482
1620,SPACE,1,1495724302588
1621,i,0,1495724302827
1622,i,1,1495724302940
1623,s,0,1495724302956
1624,s,1,1495724303109
1625,SPACE,0,1495724303196
1626,SPACE,1,1495724303328
1627,a,0,1495724303380
1628,a,1,1495724303597
1629,SPACE,0,1495724303637
1630,SPACE,1,1495724303726
1631,t,0,1495724304119
1632,t,1,1495724304250
1633,e,0,1495724304288
1634,e,1,1495724304377
1635,s,0,1495724304545
1636,t,0,1495724304714
1637,s,1,1495724304724
1638,t,1,1495724304819
1639,SPACE,0,1495724305099
1640,SPACE,1,1495724305222
1641,t,0,1495724305372
1642,t,1,1495724305501
1643,o,0,1495724305580
1644,o,1,1495724305669
1645,SPACE,0,1495724305901
1646,SPACE,1,1495724306026
1647,s,0,1495724306054
1648,s,1,1495724306215
1649,e,0,1495724306390
1650,e,1,1495724306487
1651,e,0,1495724306599
1652,e,1,1495724306715
1653,SPACE,0,1495724306745
1654,SPACE,1,1495724306850
1655,i,0,1495724307088
1656,i,1,1495724307194
1657,f,0,1495724307257
1658,f,1,1495724307362
1659,SPACE,0,1495724307457
1660,SPACE,1,1495724307548
1661,t,0,1495724307940
1662,t,1,1495724308037
1663,h,0,1495724308148
1664,h,1,1495724308261
1665,e,0,1495724308268
1666,e,1,1495724308405
1667,SPACE,0,1495724308485
1668,SPACE,1,1495724308599
1669,w,0,1495724308887
1670,w,1,1495724309073
1671,o,0,1495724309085
1672,o,1,1495724309208
1673,r,0,1495724309304
1674,r,1,1495724309408
1675,d,0,1495724309545
1676,d,1,1495724309666
1677,s,0,1495724309777
1678,s,1,1495724309922
1679,SPACE,0,1495724310029
1680,SPACE,1,1495724310157
1681,t,0,1495724310437
1682,t,1,1495724310517
1683,h,0,1495724310637
1684,h,1,1495724310759
1685,a,0,1495724310760
1686,a,1,1495724310927
1687,t,0,1495724310942
1688,t,1,1495724311007
1689,SPACE,0,1495724311254
1690,SPACE,1,1495724311386
1691,i,0,1495724311551
1692,i,1,1495724311665
1693,SPACE,0,1495724311833
1694,SPACE,1,1495724311964
1695,t,0,1495724312016
1696,t,1,1495724312146
1697,y,0,1495724312289
1698,y,1,1495724312403
1699,p,0,1495724312466
1700,p,1,1495724312563
1701,e,0,1495724313283
1702,e,1,1495724313404
1703,SPACE,0,1495724313636
1704,SPACE,1,1495724313767
1705,a,0,1495724314280
1706,r,0,1495724314504
1707,a,1,1495724314515
1708,r,1,1495724314609
1709,e,0,1495724314711
1710,e,1,1495724314809
1711,SPACE,0,1495724315089
1712,SPACE,1,1495724315197
1713,u,0,1495724315411
1714,u,1,1495724315490
1715,n,0,1495724315610
1716,i,0,1495724315828
1717,n,1,1495724315885
1718,i,1,1495724315949
1719,q,0,1495724316294
1720,q,1,1495724316438
1721,u,0,1495724316598
1722,u,1,1495724316735
1723,e,0,1495724316799
1724,e,1,1495724316928
1725,SPACE,0,1495724316975
1726,SPACE,1,1495724317098
1727,t,0,1495724317618
1728,t,1,1495724317779
1729,o,0,1495724317810
1730,o,1,1495724317907
1731,SPACE,0,1495724318132
1732,SPACE,1,1495724318221
1733,m,0,1495724318485
1734,m,1,1495724318597
1735,e,0,1495724318717
1736,e,1,1495724318847
1737,.,0,1495724319135
1738,.,1,1495724319235
1739,SPACE,0,1495724319634
1740,SPACE,1,1495724319740
1741,t,0,1495724320133
1742,t,1,1495724320213
1743,h,0,1495724320349
1744,e,0,1495724320446
1745,h,1,1495724320465
1746,e,1,1495724320566
1747,r,0,1495724320750
1748,r,1,1495724320864
1749,e,0,1495724320999
1750,e,1,1495724321128
1751,SPACE,0,1495724321207
1752,SPACE,1,1495724321329
1753,a,0,1495724321536
1754,a,1,1495724321737
1755,r,0,1495724321747
1756,r,1,1495724321882
1757,e,0,1495724322106
1758,e,1,1495724322226
1759,SPACE,0,1495724322354
1760,SPACE,1,1495724322494
1761,t,0,1495724322547
1762,t,1,1495724322644
1763,w,0,1495724323069
1764,w,1,1495724323214
1765,o,0,1495724323270
1766,o,1,1495724323383
1767,SPACE,0,1495724324238
1768,SPACE,1,1495724324378
1769,s,0,1495724324423
1770,s,1,1495724324545
1771,e,0,1495724324671
1772,e,1,1495724324769
1773,n,0,1495724324874
1774,n,1,1495724324977
1775,t,0,1495724325153
1776,t,1,1495724325274
1777,e,0,1495724325297
1778,e,1,1495724325426
1779,n,0,1495724325497
1780,n,1,1495724325618
1781,c,0,1495724325642
1782,c,1,1495724325763
1783,e,0,1495724325923
1784,e,1,1495724326043
1785,s,0,1495724326147
1786,s,1,1495724326324
1787,SPACE,0,1495724326436
1788,SPACE,1,1495724326566
1789,i,0,1495724327006
1790,i,1,1495724327104
1791,n,0,1495724327231
1792,n,1,1495724327345
1793,SPACE,0,1495724327504
1794,SPACE,1,1495724327619
1795,t,0,1495724327898
1796,t,1,1495724327987
1797,h,0,1495724328115
1798,h,1,1495724328212
1799,i,0,1495724328363
1800,i,1,1495724328485
1801,s,0,1495724328516
1802,s,1,1495724328677
1803,SPACE,0,1495724328805
1804,SPACE,1,1495724328919
1805,d,0,1495724329247
1806,d,1,1495724329376
1807,a,0,1495724329584
1808,a,1,1495724329761
1809,t,0,1495724329776
1810,t,1,1495724329915
1811,a,0,1495724329916
1812,a,1,1495724330058
1813,SPACE,0,1495724330145
1814,SPACE,1,1495724330278
1815,s,0,1495724330296
1816,s,1,1495724330396
1817,a,0,1495724330546
1818,a,1,1495724330756
1819,m,0,1495724330826
1820,m,1,1495724330916
1821,p,0,1495724331075
1822,p,1,1495724331173
1823,l,0,1495724331280
1824,l,1,1495724331389
1825,e,0,1495724331476
1826,e,1,1495724331614
1827,.,0,1495724331861
1828,.,1,1495724331979
1829,t,0,1495724334060
1830,t,1,1495724334173
1831,h,0,1495724334226
1832,h,1,1495724334307
1833,i,0,1495724334451
1834,i,1,1495724334556
1835,s,0,1495724334684
1836,s,1,1495724334796
1837,SPACE,0,1495724334868
1838,SPACE,1,1495724334975
1839,i,0,1495724335156
1840,i,1,1495724335278
1841,s,0,1495724335287
1842,s,1,1495724335422
1843,SPACE,0,1495724335494
1844,SPACE,1,1495724335616
1845,a,0,1495724335670
1846,SPACE,0,1495724335855
1847,a,1,1495724335896
1848,SPACE,1,1495724335933
1849,t,0,1495724336135
1850,e,0,1495724336224
1851,t,1,1495724336250
1852,e,1,1495724336336
1853,s,0,1495724336472
1854,s,1,1495724336625
1855,t,0,1495724336637
1856,t,1,1495724336732
1857,SPACE,0,1495724337098
1858,SPACE,1,1495724337220
1859,t,0,1495724337475
1860,t,1,1495724337620
1861,o,0,1495724337700
1862,o,1,1495724337789
1863,SPACE,0,1495724337981
1864,s,0,1495724338086
1865,SPACE,1,1495724338106
1866,s,1,1495724338230
1867,e,0,1495724338366
1868,e,1,1495724338519
1869,e,0,1495724338630
1870,e,1,1495724338767
1871,SPACE,0,1495724338799
1872,SPACE,1,1495724338929
1873,i,0,1495724339274
1874,i,1,1495724339386
1875,f,0,1495724339442
1876,f,1,1495724339587
1877,SPACE,0,1495724339618
1878,SPACE,1,1495724339734
1879,t,0,1495724339964
1880,t,1,1495724340053
1881,h,0,1495724340172
1882,h,1,1495724340287
1883,e,0,1495724340288
1884,e,1,1495724340413
1885,SPACE,0,1495724340493
1886,SPACE,1,1495724340607
1887,w,0,1495724340685
1888,w,1,1495724340878
1889,o,0,1495724340998
1890,o,1,1495724341118
1891,r,0,1495724341166
1892,r,1,1495724341272
1893,d,0,1495724341399
1894,d,1,1495724341505
1895,s,0,1495724341615
1896,s,1,1495724341754
1897,SPACE,0,1495724341754
1898,SPACE,1,1495724341856
1899,t,0,1495724342049
1900,t,1,1495724342154
1901,h,0,1495724342249
1902,a,0,1495724342330
1903,h,1,1495724342371
1904,a,1,1495724342498
1905,t,0,1495724342522
1906,t,1,1495724342603
1907,SPACE,0,1495724342763
1908,SPACE,1,1495724342885
1909,t,0,1495724343011
1910,t,1,1495724343124
1911,y,0,1495724343284
1912,y,1,1495724343389
1913,p,0,1495724343493
1914,p,1,1495724343606
1915,e,0,1495724343741
1916,e,1,1495724343894
1917,SPACE,0,1495724344006
1918,SPACE,1,1495724344113
1919,a,0,1495724344158
