EID,key,direction,time
1069,e,1,1496758797234
1070,SPACE,0,1496758797548
1071,SPACE,1,1496758797630
1072,w,0,1496758797748
1073,w,1,1496758797877
1074,o,0,1496758797941
1075,o,1,1496758798029
1076,r,0,1496758798165
1077,r,1,1496758798222
1078,d,0,1496758798544
1079,d,1,1496758798646
1080,s,0,1496758798922
1081,s,1,1496758799002
1082,SPACE,0,1496758799114
1083,SPACE,1,1496758799214
1084,t,0,1496758799726
1085,t,1,1496758799790
1086,h,0,1496758799975
1087,h,1,1496758800072
1088,a,0,1496758800159
1089,a,1,1496758800248
1090,t,0,1496758800304
1091,t,1,1496758800345
1092,SPACE,0,1496758800609
1093,SPACE,1,1496758800707
1094,i,0,1496758800987
1095,i,1,1496758801060
1096,SPACE,0,1496758801251
1097,SPACE,1,1496758801336
1098,t,0,1496758801572
1099,t,1,1496758801653
1100,y,0,1496758801813
1101,y,1,1496758801861
1102,p,0,1496758802240
1103,p,1,1496758802346
1104,e,0,1496758802416
1105,e,1,1496758802481
1106,SPACE,0,1496758803157
1107,SPACE,1,1496758803240
1108,a,0,1496758803575
1109,a,1,1496758803672
1110,r,0,1496758803719
1111,r,1,1496758803786
1112,e,0,1496758803920
1113,e,1,1496758804019
1114,SPACE,0,1496758804123
1115,SPACE,1,1496758804235
1116,u,0,1496758804498
1117,u,1,1496758804578
1118,n,0,1496758804827
1119,n,1,1496758804925
1120,i,0,1496758805099
1121,i,1,1496758805150
1122,q,0,1496758805487
1123,q,1,1496758805592
1124,u,0,1496758805663
1125,u,1,1496758805753
1126,e,0,1496758805823
1127,e,1,1496758805921
1128,SPACE,0,1496758806652
1129,SPACE,1,1496758806728
1130,t,0,1496758807120
1131,t,1,1496758807211
1132,o,0,1496758807296
1133,o,1,1496758807345
1134,SPACE,0,1496758807593
1135,SPACE,1,1496758807676
1136,m,0,1496758808091
1137,m,1,1496758808172
1138,e,0,1496758808276
1139,e,1,1496758808365
1140,.,0,1496758809740
1141,.,1,1496758809814
1142,SPACE,0,1496758810454
1143,SPACE,1,1496758810535
1144,t,0,1496758811155
1145,t,1,1496758811235
1146,h,0,1496758811533
1147,h,1,1496758811607
1148,e,0,1496758811945
1149,e,1,1496758812050
1150,r,0,1496758812928
1151,r,1,1496758812977
1152,e,0,1496758813072
1153,e,1,1496758813169
1154,SPACE,0,1496758813425
1155,SPACE,1,1496758813542
1156,a,0,1496758814112
1157,a,1,1496758814217
1158,r,0,1496758814257
1159,r,1,1496758814338
1160,e,0,1496758814473
1161,e,1,1496758814554
1162,SPACE,0,1496758814665
1163,SPACE,1,1496758814750
1164,t,0,1496758815411
1165,t,1,1496758815502
1166,w,0,1496758815821
1167,w,1,1496758815926
1168,o,0,1496758816006
1169,o,1,1496758816095
1170,SPACE,0,1496758816376
1171,SPACE,1,1496758816461
1172,s,0,1496758816850
1173,s,1,1496758816963
1174,e,0,1496758817115
1175,e,1,1496758817196
1176,n,0,1496758817251
1177,n,1,1496758817332
1178,t,0,1496758817532
1179,t,1,1496758817605
1180,e,0,1496758817709
1181,e,1,1496758817781
1182,n,0,1496758818014
1183,n,1,1496758818094
1184,c,0,1496758818222
1185,c,1,1496758818319
1186,e,0,1496758818535
1187,e,1,1496758818609
1188,s,0,1496758819018
1189,s,1,1496758819115
1190,SPACE,0,1496758819283
1191,SPACE,1,1496758819365
1192,i,0,1496758819830
1193,i,1,1496758819920
1194,n,0,1496758820103
1195,n,1,1496758820176
1196,SPACE,0,1496758820319
1197,SPACE,1,1496758820403
1198,t,0,1496758820489
1199,t,1,1496758820586
1200,h,0,1496758820681
1201,h,1,1496758820769
1202,i,0,1496758820938
1203,i,1,1496758821026
1204,s,0,1496758821162
1205,s,1,1496758821268
1206,SPACE,0,1496758821379
1207,SPACE,1,1496758821461
1208,d,0,1496758822520
1209,d,1,1496758822568
1210,a,0,1496758822929
1211,a,1,1496758823011
1212,t,0,1496758823082
1213,t,1,1496758823171
1214,a,0,1496758823226
1215,a,1,1496758823324
1216,SPACE,0,1496758823531
1217,SPACE,1,1496758823633
1218,s,0,1496758823966
1219,s,1,1496758824046
1220,a,0,1496758824239
1221,a,1,1496758824327
1222,m,0,1496758824407
1223,m,1,1496758824503
1224,p,0,1496758825112
1225,p,1,1496758825186
1226,l,0,1496758825312
1227,e,0,1496758825426
1228,l,1,1496758825435
1229,e,1,1496758825506
1230,.,0,1496758826340
1231,.,1,1496758826425
1232,t,0,1496758838320
1233,t,1,1496758838410
1234,h,0,1496758838496
1235,h,1,1496758838570
1236,i,0,1496758838753
1237,i,1,1496758838802
1238,s,0,1496758838921
1239,s,1,1496758838994
1240,SPACE,0,1496758839058
1241,SPACE,1,1496758839131
1242,i,0,1496758839761
1243,i,1,1496758839818
1244,s,0,1496758839881
1245,s,1,1496758839953
1246,SPACE,0,1496758840034
1247,SPACE,1,1496758840123
1248,a,0,1496758840218
1249,a,1,1496758840282
1250,SPACE,0,1496758840322
1251,SPACE,1,1496758840399
1252,t,0,1496758841003
1253,t,1,1496758841067
1254,e,0,1496758841116
1255,e,1,1496758841203
1256,s,0,1496758841388
1257,s,1,1496758841446
1258,t,0,1496758841446
1259,t,1,1496758841590
1260,SPACE,0,1496758842174
1261,SPACE,1,1496758842224
1262,t,0,1496758842617
1263,t,1,1496758842705
1264,o,0,1496758842818
1265,o,1,1496758842898
1266,SPACE,0,1496758843059
1267,SPACE,1,1496758843157
1268,s,0,1496758843283
1269,s,1,1496758843365
1270,e,0,1496758843612
1271,e,1,1496758843701
1272,e,0,1496758843788
1273,e,1,1496758843878
1274,SPACE,0,1496758843957
1275,SPACE,1,1496758844064
1276,i,0,1496758845675
1277,i,1,1496758845724
1278,f,0,1496758846013
1279,f,1,1496758846112
1280,SPACE,0,1496758846134
1281,SPACE,1,1496758846226
1282,t,0,1496758846335
1283,t,1,1496758846417
1284,h,0,1496758846479
1285,h,1,1496758846545
1286,e,0,1496758846631
1287,e,1,1496758846735
1288,SPACE,0,1496758846832
1289,SPACE,1,1496758846905
1290,w,0,1496758847670
1291,w,1,1496758847742
1292,o,0,1496758847798
1293,o,1,1496758847879
1294,r,0,1496758848487
1295,r,1,1496758848577
1296,d,0,1496758848743
1297,d,1,1496758848832
1298,s,0,1496758848880
1299,s,1,1496758848970
1300,SPACE,0,1496758849121
1301,SPACE,1,1496758849212
1302,t,0,1496758849740
1303,t,1,1496758849821
1304,h,0,1496758849973
1305,h,1,1496758850078
1306,a,0,1496758850149
1307,a,1,1496758850247
1308,t,0,1496758850302
1309,t,1,1496758850360
1310,SPACE,0,1496758850736
1311,SPACE,1,1496758850805
1312,i,0,1496758851139
1313,i,1,1496758851212
1314,SPACE,0,1496758851388
1315,SPACE,1,1496758851480
1316,t,0,1496758851733
1317,t,1,1496758851782
1318,y,0,1496758851957
1319,y,1,1496758852031
1320,p,0,1496758852672
1321,p,1,1496758852729
1322,e,0,1496758852961
1323,e,1,1496758853050
1324,SPACE,0,1496758853468
1325,SPACE,1,1496758853559
1326,a,0,1496758854243
1327,a,1,1496758854340
1328,r,0,1496758854371
1329,r,1,1496758854453
1330,e,0,1496758854572
1331,e,1,1496758854661
1332,SPACE,0,1496758854740
1333,SPACE,1,1496758854832
1334,u,0,1496758855215
1335,u,1,1496758855272
1336,n,0,1496758855480
1337,n,1,1496758855577
1338,i,0,1496758855721
1339,i,1,1496758855817
1340,q,0,1496758856139
1341,q,1,1496758856252
1342,u,0,1496758856308
1343,u,1,1496758856389
1344,e,0,1496758856564
1345,e,1,1496758856653
1346,SPACE,0,1496758856774
1347,SPACE,1,1496758856839
1348,t,0,1496758857446
1349,t,1,1496758857527
1350,o,0,1496758857641
1351,o,1,1496758857712
1352,SPACE,0,1496758857912
1353,SPACE,1,1496758858011
1354,m,0,1496758858169
1355,m,1,1496758858266
1356,e,0,1496758858289
1357,e,1,1496758858378
1358,.,0,1496758859336
1359,.,1,1496758859420
1360,SPACE,0,1496758860363
1361,SPACE,1,1496758860461
1362,t,0,1496758860684
1363,t,1,1496758860781
1364,h,0,1496758860860
1365,h,1,1496758860942
1366,e,0,1496758861222
1367,e,1,1496758861295
1368,s,0,1496758861504
1369,s,1,1496758861585
1370,e,0,1496758861704
1371,e,1,1496758861785
1372,SPACE,0,1496758861953
1373,SPACE,1,1496758862036
1374,a,0,1496758862323
1375,a,1,1496758862429
1376,r,0,1496758862540
1377,r,1,1496758862645
1378,e,0,1496758862709
1379,e,1,1496758862798
1380,SPACE,0,1496758862933
1381,SPACE,1,1496758863016
1382,t,0,1496758863481
1383,t,1,1496758863555
1384,w,0,1496758864084
1385,w,1,1496758864189
1386,o,0,1496758864260
1387,o,1,1496758864333
1388,SPACE,0,1496758865054
1389,SPACE,1,1496758865130
1390,s,0,1496758865440
1391,s,1,1496758865546
1392,e,0,1496758865705
1393,e,1,1496758865802
1394,n,0,1496758865850
1395,n,1,1496758865939
1396,t,0,1496758866170
1397,t,1,1496758866228
1398,e,0,1496758866339
1399,e,1,1496758866429
1400,n,0,1496758866709
1401,n,1,1496758866799
1402,c,0,1496758867152
1403,c,1,1496758867250
1404,e,0,1496758867441
1405,e,1,1496758867514
1406,s,0,1496758867722
1407,s,1,1496758867795
1408,SPACE,0,1496758867954
1409,SPACE,1,1496758868045
1410,i,0,1496758868696
1411,i,1,1496758868761
1412,n,0,1496758868969
1413,n,1,1496758869058
1414,SPACE,0,1496758869218
1415,SPACE,1,1496758869285
1416,t,0,1496758869388
1417,t,1,1496758869476
1418,h,0,1496758869563
1419,h,1,1496758869651
1420,i,0,1496758869884
1421,i,1,1496758869972
1422,s,0,1496758870053
1423,s,1,1496758870149
1424,SPACE,0,1496758870293
1425,SPACE,1,1496758870375
1426,d,0,1496758871129
1427,d,1,1496758871186
1428,a,0,1496758871434
1429,a,1,1496758871506
1430,t,0,1496758871562
1431,t,1,1496758871643
1432,a,0,1496758871715
1433,a,1,1496758871811
1434,n,0,1496758871948
1435,n,1,1496758872012
1436,s,0,1496758872156
1437,s,1,1496758872261
1438,a,0,1496758872445
1439,a,1,1496758872542
1440,m,0,1496758872622
1441,m,1,1496758872719
1442,p,0,1496758872903
1443,p,1,1496758872984
1444,l,0,1496758873095
1445,l,1,1496758873200
1446,e,0,1496758873217
1447,e,1,1496758873329
1448,BACKSPACE,0,1496758874512
1449,BACKSPACE,1,1496758874545
1450,BACKSPACE,0,1496758874656
1451,BACKSPACE,1,1496758874769
1452,BACKSPACE,0,1496758874849
1453,BACKSPACE,1,1496758874930
1454,BACKSPACE,0,1496758875018
1455,BACKSPACE,1,1496758875106
1456,BACKSPACE,0,1496758875178
1457,BACKSPACE,1,1496758875267
1458,BACKSPACE,0,1496758875363
1459,BACKSPACE,1,1496758875459
1460,BACKSPACE,0,1496758875660
1461,BACKSPACE,1,1496758875741
1462,SPACE,0,1496758876279
1463,SPACE,1,1496758876345
1464,s,0,1496758876455
1465,s,1,1496758876536
1466,a,0,1496758876712
1467,a,1,1496758876818
1468,m,0,1496758876880
1469,m,1,1496758876953
1470,p,0,1496758877121
1471,p,1,1496758877210
1472,l,0,1496758877322
1473,l,1,1496758877419
1474,e,0,1496758877435
1475,e,1,1496758877515
1476,.,0,1496758878541
1477,.,1,1496758878607
1478,OTHER,0,1496758890195
1479,OTHER,1,1496758894919
1480,t,0,1496758896115
1481,t,1,1496758896195
1482,h,0,1496758896259
1483,h,1,1496758896309
1484,i,0,1496758896613
1485,i,1,1496758896694
1486,s,0,1496758897900
1487,s,1,1496758897980
1488,SPACE,0,1496758898059
1489,SPACE,1,1496758898133
1490,i,0,1496758899371
1491,i,1,1496758899452
1492,s,0,1496758900150
1493,s,1,1496758900223
1494,SPACE,0,1496758900287
1495,SPACE,1,1496758900378
1496,a,0,1496758900464
1497,a,1,1496758900577
1498,SPACE,0,1496758900624
1499,SPACE,1,1496758900699
1500,t,0,1496758901294
1501,t,1,1496758901375
1502,e,0,1496758901462
1503,e,1,1496758901528
1504,s,0,1496758901711
1505,s,1,1496758901777
1506,t,0,1496758901799
1507,t,1,1496758901872
1508,SPACE,0,1496758902346
1509,SPACE,1,1496758902437
1510,t,0,1496758903110
1511,t,1,1496758903184
1512,o,0,1496758903307
1513,o,1,1496758903384
1514,SPACE,0,1496758903592
1515,SPACE,1,1496758903667
1516,s,0,1496758903777
1517,s,1,1496758903874
1518,e,0,1496758904050
1519,e,1,1496758904139
1520,e,0,1496758904218
1521,e,1,1496758904275
1522,SPACE,0,1496758904411
1523,SPACE,1,1496758904502
1524,i,0,1496758905006
1525,i,1,1496758905079
1526,f,0,1496758905328
1527,f,1,1496758905409
1528,SPACE,0,1496758905448
1529,SPACE,1,1496758905553
1530,t,0,1496758905648
1531,t,1,1496758905738
1532,h,0,1496758905841
1533,h,1,1496758905904
1534,e,0,1496758906784
1535,e,1,1496758906848
1536,SPACE,0,1496758906952
1537,SPACE,1,1496758907026
1538,w,0,1496758907467
1539,w,1,1496758907557
1540,o,0,1496758907643
1541,o,1,1496758907732
1542,r,0,1496758907900
1543,r,1,1496758907965
1544,d,0,1496758908189
1545,d,1,1496758908294
1546,s,0,1496758908640
1547,s,1,1496758908720
1548,SPACE,0,1496758908929
1549,SPACE,1,1496758909002
1550,t,0,1496758909339
1551,t,1,1496758909404
1552,h,0,1496758909588
1553,h,1,1496758909685
1554,a,0,1496758909772
1555,a,1,1496758909870
1556,t,0,1496758909909
1557,t,1,1496758909982
1558,SPACE,0,1496758910222
1559,SPACE,1,1496758910332
1560,i,0,1496758910657
1561,i,1,1496758910730
1562,SPACE,0,1496758910913
1563,SPACE,1,1496758910972
1564,t,0,1496758911308
1565,t,1,1496758911357
1566,y,0,1496758911532
1567,y,1,1496758911573
1568,p,0,1496758912007
1569,p,1,1496758912113
1570,e,0,1496758912168
1571,e,1,1496758912242
1572,SPACE,0,1496758912972
1573,SPACE,1,1496758913031
1574,a,0,1496758913399
1575,a,1,1496758913511
1576,r,0,1496758913576
1577,r,1,1496758913649
1578,e,0,1496758913729
1579,e,1,1496758913841
1580,SPACE,0,1496758913969
1581,SPACE,1,1496758914062
1582,u,0,1496758914869
1583,u,1,1496758914926
1584,n,0,1496758915158
1585,n,1,1496758915240
1586,i,0,1496758915415
1587,i,1,1496758915504
1588,q,0,1496758915825
1589,q,1,1496758915923
1590,u,0,1496758915994
1591,u,1,1496758916068
1592,e,0,1496758916226
1593,e,1,1496758916300
1594,SPACE,0,1496758916491
1595,SPACE,1,1496758916615
1596,t,0,1496758917119
1597,t,1,1496758917216
1598,o,0,1496758917288
1599,o,1,1496758917370
1600,SPACE,0,1496758917536
1601,SPACE,1,1496758917635
1602,m,0,1496758918613
1603,m,1,1496758918679
1604,e,0,1496758918749
1605,e,1,1496758918831
1606,.,0,1496758920318
1607,.,1,1496758920441
1608,SPACE,0,1496758920817
1609,SPACE,1,1496758920922
1610,t,0,1496758921519
1611,t,1,1496758921591
1612,h,0,1496758921663
1613,h,1,1496758921743
1614,e,0,1496758921912
1615,e,1,1496758921984
1616,s,0,1496758922232
1617,s,1,1496758922297
1618,e,0,1496758922441
1619,e,1,1496758922530
1620,SPACE,0,1496758922779
1621,SPACE,1,1496758922870
1622,BACKSPACE,0,1496758927667
1623,BACKSPACE,1,1496758927758
1624,BACKSPACE,0,1496758927859
1625,BACKSPACE,1,1496758927923
1626,BACKSPACE,0,1496758927996
1627,BACKSPACE,1,1496758928084
1628,r,0,1496758928850
1629,r,1,1496758928930
1630,e,0,1496758929059
1631,e,1,1496758929156
1632,SPACE,0,1496758929589
1633,SPACE,1,1496758929696
1634,a,0,1496758930426
1635,a,1,1496758930516
1636,r,0,1496758930555
1637,r,1,1496758930642
1638,e,0,1496758930724
1639,e,1,1496758930821
1640,SPACE,0,1496758930932
1641,SPACE,1,1496758930958
1642,t,0,1496758931069
1643,t,1,1496758931120
1644,w,0,1496758932118
1645,w,1,1496758932208
1646,o,0,1496758932271
1647,o,1,1496758932369
1648,SPACE,0,1496758932584
1649,SPACE,1,1496758932682
1650,s,0,1496758932800
1651,s,1,1496758932898
1652,e,0,1496758933025
1653,e,1,1496758933131
1654,n,0,1496758933161
1655,n,1,1496758933242
1656,t,0,1496758933450
1657,t,1,1496758933532
1658,e,0,1496758933611
1659,e,1,1496758933692
1660,n,0,1496758933868
1661,n,1,1496758933973
1662,c,0,1496758934132
1663,c,1,1496758934230
1664,e,0,1496758934453
1665,e,1,1496758934551
1666,s,0,1496758934840
1667,s,1,1496758934930
1668,SPACE,0,1496758935169
1669,SPACE,1,1496758935244
1670,i,0,1496758935667
1671,i,1,1496758935749
1672,n,0,1496758935916
1673,n,1,1496758936005
1674,SPACE,0,1496758936133
1675,SPACE,1,1496758936233
1676,t,0,1496758936254
1677,t,1,1496758936343
1678,h,0,1496758936464
1679,h,1,1496758936551
1680,i,0,1496758936751
1681,i,1,1496758936831
1682,s,0,1496758936895
1683,s,1,1496758936984
1684,SPACE,0,1496758937160
1685,SPACE,1,1496758937252
1686,d,0,1496758938105
1687,d,1,1496758938179
1688,a,0,1496758938410
1689,a,1,1496758938516
1690,t,0,1496758938531
1691,t,1,1496758938621
1692,a,0,1496758938723
1693,a,1,1496758938796
1694,SPACE,0,1496758939004
1695,SPACE,1,1496758939088
1696,s,0,1496758939422
1697,s,1,1496758939495
1698,a,0,1496758939793
1699,a,1,1496758939875
1700,m,0,1496758939962
1701,m,1,1496758940035
1702,p,0,1496758940234
1703,p,1,1496758940308
1704,l,0,1496758940427
1705,l,1,1496758940557
1706,e,0,1496758940580
1707,e,1,1496758940677
1708,.,0,1496758942898
1709,.,1,1496758943014
1710,t,0,1496758958066
1711,t,1,1496758958163
1712,h,0,1496758958225
1713,h,1,1496758958298
1714,i,0,1496758958490
1715,i,1,1496758958563
1716,s,0,1496758958650
1717,s,1,1496758958731
1718,SPACE,0,1496758958843
1719,SPACE,1,1496758958925
1720,i,0,1496758959700
1721,i,1,1496758959773
1722,s,0,1496758959853
1723,s,1,1496758959917
1724,SPACE,0,1496758960013
1725,SPACE,1,1496758960111
1726,a,0,1496758960488
1727,a,1,1496758960577
1728,SPACE,0,1496758960632
1729,SPACE,1,1496758960722
1730,t,0,1496758961318
1731,t,1,1496758961383
1732,e,0,1496758961454
1733,e,1,1496758961511
1734,s,0,1496758961817
1735,s,1,1496758961914
1736,t,0,1496758961942
1737,t,1,1496758962002
1738,SPACE,0,1496758962323
1739,SPACE,1,1496758962432
1740,t,0,1496758962830
1741,t,1,1496758962927
1742,o,0,1496758963022
1743,o,1,1496758963096
1744,SPACE,0,1496758963271
1745,SPACE,1,1496758963362
1746,s,0,1496758963488
1747,s,1,1496758963577
1748,e,0,1496758963793
1749,e,1,1496758963858
1750,e,0,1496758963962
1751,e,1,1496758964050
1752,SPACE,0,1496758964170
1753,SPACE,1,1496758964270
1754,i,0,1496758964701
1755,i,1,1496758964773
1756,f,0,1496758964926
1757,f,1,1496758964983
1758,SPACE,0,1496758965046
1759,SPACE,1,1496758965136
1760,t,0,1496758965351
1761,t,1,1496758965449
1762,h,0,1496758965527
1763,h,1,1496758965609
1764,e,0,1496758965680
1765,e,1,1496758965784
1766,SPACE,0,1496758965905
1767,SPACE,1,1496758966004
1768,w,0,1496758966525
1769,w,1,1496758966612
1770,o,0,1496758966684
1771,o,1,1496758966765
1772,r,0,1496758966901
1773,r,1,1496758966959
1774,d,0,1496758967222
1775,d,1,1496758967312
1776,s,0,1496758967511
1777,s,1,1496758967560
1778,SPACE,0,1496758967760
1779,SPACE,1,1496758967868
1780,t,0,1496758968501
1781,t,1,1496758968559
1782,h,0,1496758968660
1783,h,1,1496758968741
1784,a,0,1496758969047
1785,a,1,1496758969143
1786,t,0,1496758969223
1787,t,1,1496758969304
1788,SPACE,0,1496758969682
1789,SPACE,1,1496758969783
1790,i,0,1496758970301
1791,i,1,1496758970382
1792,SPACE,0,1496758970598
1793,SPACE,1,1496758970674
1794,t,0,1496758970848
1795,t,1,1496758970946
1796,y,0,1496758971063
1797,y,1,1496758971137
1798,o,0,1496758971458
1799,o,1,1496758971555
1800,e,0,1496758971610
1801,e,1,1496758971669
1802,BACKSPACE,0,1496758973143
1803,BACKSPACE,1,1496758973216
1804,BACKSPACE,0,1496758973312
1805,BACKSPACE,1,1496758973400
1806,p,0,1496758974065
1807,p,1,1496758974130
1808,e,0,1496758974379
1809,e,1,1496758974474
1810,SPACE,0,1496758974619
1811,SPACE,1,1496758974718
1812,a,0,1496758975515
1813,a,1,1496758975612
1814,r,0,1496758975652
1815,r,1,1496758975757
1816,e,0,1496758975837
1817,e,1,1496758975933
1818,SPACE,0,1496758976085
1819,SPACE,1,1496758976168
1820,u,0,1496758976943
1821,u,1,1496758977000
1822,n,0,1496758977200
1823,n,1,1496758977305
1824,i,0,1496758977449
1825,i,1,1496758977530
1826,q,0,1496758977996
1827,q,1,1496758978092
1828,u,0,1496758978133
1829,u,1,1496758978173
1830,e,0,1496758978373
1831,e,1,1496758978438
1832,SPACE,0,1496758978702
1833,SPACE,1,1496758978770
1834,t,0,1496758979556
1835,t,1,1496758979629
1836,o,0,1496758979716
1837,o,1,1496758979798
1838,SPACE,0,1496758979997
1839,SPACE,1,1496758980073
1840,m,0,1496758980246
1841,m,1,1496758980326
1842,e,0,1496758980382
1843,e,1,1496758980471
1844,.,0,1496758981869
1845,.,1,1496758981936
1846,SPACE,0,1496758982508
1847,SPACE,1,1496758982580
1848,t,0,1496758983369
1849,t,1,1496758983449
1850,h,0,1496758983521
1851,h,1,1496758983619
1852,e,0,1496758984316
1853,e,1,1496758984413
1854,r,0,1496758984549
1855,r,1,1496758984606
1856,e,0,1496758984750
1857,e,1,1496758984839
1858,SPACE,0,1496758985015
1859,SPACE,1,1496758985106
1860,a,0,1496758985497
1861,a,1,1496758985595
1862,r,0,1496758985876
1863,r,1,1496758985941
1864,e,0,1496758986052
1865,e,1,1496758986150
1866,SPACE,0,1496758986255
1867,SPACE,1,1496758986331
1868,t,0,1496758986742
1869,t,1,1496758986809
1870,w,0,1496758987202
1871,w,1,1496758987291
1872,o,0,1496758987363
1873,o,1,1496758987451
1874,SPACE,0,1496758987733
1875,SPACE,1,1496758987815
1876,s,0,1496758988054
1877,s,1,1496758988135
1878,e,0,1496758988287
1879,e,1,1496758988384
1880,n,0,1496758988480
1881,n,1,1496758988544
1882,t,0,1496758988785
1883,t,1,1496758988841
1884,e,0,1496758988929
1885,e,1,1496758989010
1886,n,0,1496758989250
1887,n,1,1496758989348
1888,c,0,1496758989459
1889,c,1,1496758989548
1890,e,0,1496758989838
1891,e,1,1496758989918
1892,s,0,1496758990288
1893,s,1,1496758990401
1894,SPACE,0,1496758990641
1895,SPACE,1,1496758990740
1896,i,0,1496758991180
1897,i,1,1496758991253
1898,n,0,1496758991445
1899,n,1,1496758991518
1900,SPACE,0,1496758991670
1901,SPACE,1,1496758991778
1902,t,0,1496758991815
1903,t,1,1496758991912
