EID,key,direction,time
1074,BACKSPACE,0,1494350303833
1075,BACKSPACE,1,1494350303930
1076,BACKSPACE,0,1494350303977
1077,BACKSPACE,1,1494350304043
1078,BACKSPACE,0,1494350304089
1079,BACKSPACE,1,1494350304177
1080,BACKSPACE,0,1494350304265
1081,BACKSPACE,1,1494350304354
1082,BACKSPACE,0,1494350304418
1083,BACKSPACE,1,1494350304506
1084,BACKSPACE,0,1494350304554
1085,BACKSPACE,1,1494350304651
1086,e,0,1494350305349
1087,e,1,1494350305413
1088,SPACE,0,1494350305613
1089,SPACE,1,1494350305687
1090,w,0,1494350305934
1091,w,1,1494350306039
1092,o,0,1494350306329
1093,o,1,1494350306426
1094,r,0,1494350306569
1095,r,1,1494350306618
1096,d,0,1494350306785
1097,d,1,1494350306874
1098,s,0,1494350307018
1099,s,1,1494350307107
1100,SPACE,0,1494350307363
1101,SPACE,1,1494350307469
1102,i,0,1494350307845
1103,i,1,1494350307934
1104,SPACE,0,1494350307997
1105,SPACE,1,1494350308088
1106,t,0,1494350308448
1107,t,1,1494350308514
1108,p,0,1494350308794
1109,p,1,1494350308899
1110,BACKSPACE,0,1494350310025
1111,BACKSPACE,1,1494350310113
1112,y,0,1494350310475
1113,y,1,1494350310564
1114,o,0,1494350310780
1115,o,1,1494350310902
1116,e,0,1494350310932
1117,e,1,1494350311038
1118,SPACE,0,1494350311318
1119,SPACE,1,1494350311401
1120,BACKSPACE,0,1494350312255
1121,BACKSPACE,1,1494350312352
1122,BACKSPACE,0,1494350312455
1123,BACKSPACE,1,1494350312536
1124,BACKSPACE,0,1494350312624
1125,BACKSPACE,1,1494350312752
1126,p,0,1494350313243
1127,p,1,1494350313315
1128,e,0,1494350313491
1129,e,1,1494350313563
1130,SPACE,0,1494350313772
1131,SPACE,1,1494350313837
1132,a,0,1494350315673
1133,a,1,1494350315786
1134,r,0,1494350316042
1135,r,1,1494350316123
1136,e,0,1494350316275
1137,e,1,1494350316363
1138,c,0,1494350316595
1139,c,1,1494350316700
1140,u,0,1494350316932
1141,u,1,1494350317013
1142,n,0,1494350317197
1143,n,1,1494350317270
1144,i,0,1494350317405
1145,i,1,1494350317502
1146,q,0,1494350317590
1147,q,1,1494350317662
1148,u,0,1494350317718
1149,u,1,1494350317799
1150,e,0,1494350317863
1151,e,1,1494350317951
1152,c,0,1494350318151
1153,c,1,1494350318216
1154,t,0,1494350318464
1155,t,1,1494350318537
1156,o,0,1494350318656
1157,o,1,1494350318753
1158,SPACE,0,1494350318889
1159,SPACE,1,1494350318986
1160,BACKSPACE,0,1494350319594
1161,BACKSPACE,1,1494350319674
1162,BACKSPACE,0,1494350319762
1163,BACKSPACE,1,1494350319834
1164,BACKSPACE,0,1494350319914
1165,BACKSPACE,1,1494350319986
1166,BACKSPACE,0,1494350320066
1167,BACKSPACE,1,1494350320139
1168,BACKSPACE,0,1494350320211
1169,BACKSPACE,1,1494350320420
1170,BACKSPACE,0,1494350320484
1171,BACKSPACE,1,1494350320565
1172,BACKSPACE,0,1494350320621
1173,BACKSPACE,1,1494350320693
1174,BACKSPACE,0,1494350320756
1175,BACKSPACE,1,1494350320853
1176,BACKSPACE,0,1494350320924
1177,BACKSPACE,1,1494350321014
1178,BACKSPACE,0,1494350321085
1179,BACKSPACE,1,1494350321173
1180,BACKSPACE,0,1494350321253
1181,BACKSPACE,1,1494350321334
1182,SPACE,0,1494350321656
1183,SPACE,1,1494350321778
1184,u,0,1494350322008
1185,u,1,1494350322081
1186,n,0,1494350322257
1187,n,1,1494350322330
1188,i,0,1494350322482
1189,i,1,1494350322563
1190,q,0,1494350322690
1191,q,1,1494350322779
1192,u,0,1494350323028
1193,u,1,1494350323084
1194,e,0,1494350323195
1195,e,1,1494350323284
1196,SPACE,0,1494350323500
1197,SPACE,1,1494350323576
1198,t,0,1494350324181
1199,t,1,1494350324262
1200,o,0,1494350324381
1201,o,1,1494350324486
1202,SPACE,0,1494350324549
1203,SPACE,1,1494350324627
1204,m,0,1494350324726
1205,m,1,1494350324831
1206,e,0,1494350324926
1207,e,1,1494350325024
1208,.,0,1494350326228
1209,.,1,1494350326335
1210,SPACE,0,1494350326477
1211,SPACE,1,1494350326591
1212,t,0,1494350327112
1213,t,1,1494350327192
1214,h,0,1494350327312
1215,h,1,1494350327409
1216,e,0,1494350327521
1217,e,1,1494350327617
1218,r,0,1494350327745
1219,r,1,1494350327810
1220,e,0,1494350327954
1221,e,1,1494350328010
1222,SPACE,0,1494350328251
1223,SPACE,1,1494350328326
1224,a,0,1494350328908
1225,a,1,1494350329005
1226,r,0,1494350329253
1227,r,1,1494350329342
1228,e,0,1494350329486
1229,e,1,1494350329560
1230,SPACE,0,1494350329734
1231,SPACE,1,1494350329815
1232,SPACE,1,1494350329820
1233,c,0,1494350329820
1234,c,1,1494350329835
1235,t,0,1494350330039
1236,t,1,1494350330113
1237,w,0,1494350330393
1238,w,1,1494350330458
1239,o,0,1494350330545
1240,o,1,1494350330643
1241,BACKSPACE,0,1494350331577
1242,BACKSPACE,1,1494350331677
1243,BACKSPACE,0,1494350331785
1244,BACKSPACE,1,1494350331859
1245,BACKSPACE,0,1494350331963
1246,BACKSPACE,1,1494350332044
1247,BACKSPACE,0,1494350332131
1248,BACKSPACE,1,1494350332227
1249,t,0,1494350332725
1250,t,1,1494350332798
1251,w,0,1494350333264
1252,w,1,1494350333352
1253,o,0,1494350333496
1254,o,1,1494350333577
1255,SPACE,0,1494350333858
1256,SPACE,1,1494350333949
1257,s,0,1494350334543
1258,s,1,1494350334624
1259,e,0,1494350334784
1260,e,1,1494350334864
1261,n,0,1494350334913
1262,n,1,1494350334993
1263,t,0,1494350335105
1264,t,1,1494350335169
1265,e,0,1494350335370
1266,e,1,1494350335450
1267,n,0,1494350335557
1268,n,1,1494350335651
1269,c,0,1494350335778
1270,c,1,1494350335884
1271,e,0,1494350336164
1272,e,1,1494350336237
1273,s,0,1494350336437
1274,s,1,1494350336502
1275,SPACE,0,1494350337121
1276,SPACE,1,1494350337243
1277,i,0,1494350337951
1278,i,1,1494350338023
1279,n,0,1494350338223
1280,n,1,1494350338336
1281,SPACE,0,1494350338456
1282,SPACE,1,1494350338554
1283,t,0,1494350338801
1284,t,1,1494350338865
1285,h,0,1494350338953
1286,h,1,1494350339026
1287,i,0,1494350339154
1288,i,1,1494350339234
1289,s,0,1494350339314
1290,s,1,1494350339387
1291,SPACE,0,1494350339579
1292,SPACE,1,1494350339678
1293,d,0,1494350340222
1294,d,1,1494350340303
1295,a,0,1494350340462
1296,a,1,1494350340559
1297,t,0,1494350340807
1298,t,1,1494350340880
1299,a,0,1494350341185
1300,a,1,1494350341306
1301,SPACE,0,1494350341804
1302,SPACE,1,1494350341895
1303,s,0,1494350342295
1304,s,1,1494350342375
1305,a,0,1494350342551
1306,a,1,1494350342681
1307,m,0,1494350342735
1308,m,1,1494350342825
1309,p,0,1494350343032
1310,p,1,1494350343122
1311,l,0,1494350343249
1312,l,1,1494350343346
1313,e,0,1494350343425
1314,e,1,1494350343498
1315,.,0,1494350344185
1316,.,1,1494350344268
1317,t,0,1494350350105
1318,t,1,1494350350186
1319,h,0,1494350350346
1320,h,1,1494350350426
1321,i,0,1494350350571
1322,i,1,1494350350643
1323,s,0,1494350350787
1324,s,1,1494350350884
1325,SPACE,0,1494350351148
1326,SPACE,1,1494350351229
1327,i,0,1494350351825
1328,i,1,1494350351937
1329,s,0,1494350352082
1330,s,1,1494350352162
1331,SPACE,0,1494350352338
1332,SPACE,1,1494350352412
1333,a,0,1494350352658
1334,a,1,1494350352731
1335,SPACE,0,1494350352932
1336,SPACE,1,1494350353021
1337,t,0,1494350353301
1338,t,1,1494350353397
1339,e,0,1494350353533
1340,e,1,1494350353646
1341,s,0,1494350353814
1342,s,1,1494350353911
1343,t,0,1494350354193
1344,t,1,1494350354249
1345,SPACE,0,1494350354651
1346,SPACE,1,1494350354789
1347,t,0,1494350355576
1348,t,1,1494350355632
1349,o,0,1494350355856
1350,o,1,1494350355953
1351,SPACE,0,1494350356033
1352,SPACE,1,1494350356138
1353,s,0,1494350356345
1354,s,1,1494350356442
1355,e,0,1494350356626
1356,e,1,1494350356706
1357,e,0,1494350356794
1358,e,1,1494350356867
1359,SPACE,0,1494350357123
1360,SPACE,1,1494350357213
1361,i,0,1494350357380
1362,i,1,1494350357476
1363,f,0,1494350357628
1364,f,1,1494350357709
1365,SPACE,0,1494350358215
1366,SPACE,1,1494350358323
1367,t,0,1494350358713
1368,t,1,1494350358771
1369,h,0,1494350358962
1370,h,1,1494350359052
1371,e,0,1494350359138
1372,e,1,1494350359235
1373,SPACE,0,1494350359419
1374,SPACE,1,1494350359511
1375,w,0,1494350359789
1376,w,1,1494350359895
1377,o,0,1494350360094
1378,o,1,1494350360224
1379,r,0,1494350360415
1380,r,1,1494350360488
1381,d,0,1494350360672
1382,d,1,1494350360776
1383,s,0,1494350360961
1384,s,1,1494350361049
1385,SPACE,0,1494350361395
1386,SPACE,1,1494350361478
1387,t,0,1494350363086
1388,t,1,1494350363175
1389,h,0,1494350363327
1390,h,1,1494350363424
1391,a,0,1494350363512
1392,a,1,1494350363592
1393,t,0,1494350363744
1394,t,1,1494350363850
1395,SPACE,0,1494350364017
1396,SPACE,1,1494350364132
1397,i,0,1494350365098
1398,i,1,1494350365195
1399,SPACE,0,1494350365274
1400,SPACE,1,1494350365366
1401,t,0,1494350365693
1402,t,1,1494350365749
1403,y,0,1494350366071
1404,y,1,1494350366154
1405,p,0,1494350366497
1406,p,1,1494350366602
1407,e,0,1494350366786
1408,e,1,1494350366867
1409,SPACE,0,1494350367404
1410,SPACE,1,1494350367535
1411,a,0,1494350367903
1412,a,1,1494350368000
1413,r,0,1494350368281
1414,r,1,1494350368345
1415,e,0,1494350368506
1416,e,1,1494350368602
1417,SPACE,0,1494350368858
1418,SPACE,1,1494350368956
1419,u,0,1494350369867
1420,u,1,1494350369947
1421,n,0,1494350370245
1422,n,1,1494350370326
1423,i,0,1494350370494
1424,i,1,1494350370583
1425,q,0,1494350370831
1426,q,1,1494350370895
1427,u,0,1494350371063
1428,u,1,1494350371135
1429,e,0,1494350371320
1430,e,1,1494350371368
1431,SPACE,0,1494350371915
1432,SPACE,1,1494350372029
1433,t,0,1494350372635
1434,t,1,1494350372723
1435,o,0,1494350372932
1436,o,1,1494350373028
1437,SPACE,0,1494350373108
1438,SPACE,1,1494350373206
1439,m,0,1494350373309
1440,m,1,1494350373381
1441,e,0,1494350373509
1442,e,1,1494350373606
1443,.,0,1494350374394
1444,.,1,1494350374492
1445,SPACE,0,1494350374828
1446,SPACE,1,1494350374933
1447,t,0,1494350375789
1448,t,1,1494350375877
1449,h,0,1494350376013
1450,h,1,1494350376110
1451,e,0,1494350376206
1452,e,1,1494350376310
1453,r,0,1494350376438
1454,r,1,1494350376526
1455,e,0,1494350376647
1456,e,1,1494350376752
1457,SPACE,0,1494350376975
1458,SPACE,1,1494350377067
1459,a,0,1494350377578
1460,a,1,1494350377692
1461,r,0,1494350377907
1462,r,1,1494350377996
1463,e,0,1494350378140
1464,e,1,1494350378245
1465,SPACE,0,1494350378759
1466,SPACE,1,1494350378876
1467,t,0,1494350379225
1468,t,1,1494350379314
1469,w,0,1494350379643
1470,w,1,1494350379756
1471,o,0,1494350379851
1472,o,1,1494350379957
1473,SPACE,0,1494350380052
1474,SPACE,1,1494350380151
1475,s,0,1494350380671
1476,s,1,1494350380769
1477,e,0,1494350380935
1478,e,1,1494350381024
1479,n,0,1494350381088
1480,n,1,1494350381160
1481,t,0,1494350381313
1482,t,1,1494350381393
1483,e,0,1494350381601
1484,e,1,1494350381690
1485,n,0,1494350381833
1486,n,1,1494350381914
1487,c,0,1494350382021
1488,c,1,1494350382083
1489,e,0,1494350382267
1490,e,1,1494350382333
1491,s,0,1494350382507
1492,s,1,1494350382573
1493,SPACE,0,1494350383146
1494,SPACE,1,1494350383238
1495,i,0,1494350383820
1496,i,1,1494350383893
1497,n,0,1494350384085
1498,n,1,1494350384190
1499,SPACE,0,1494350384429
1500,SPACE,1,1494350384536
1501,t,0,1494350384832
1502,t,1,1494350384888
1503,h,0,1494350385088
1504,h,1,1494350385154
1505,i,0,1494350385297
1506,i,1,1494350385370
1507,s,0,1494350385465
1508,s,1,1494350385562
1509,SPACE,0,1494350385802
1510,SPACE,1,1494350385869
1511,d,0,1494350386373
1512,d,1,1494350386445
1513,a,0,1494350386645
1514,a,1,1494350386718
1515,t,0,1494350387064
1516,t,1,1494350387184
1517,a,0,1494350387296
1518,a,1,1494350387337
1519,SPACE,0,1494350387945
1520,SPACE,1,1494350388036
1521,s,0,1494350388427
1522,s,1,1494350388500
1523,a,0,1494350388652
1524,a,1,1494350388773
1525,m,0,1494350388820
1526,m,1,1494350388886
1527,p,0,1494350389102
1528,p,1,1494350389190
1529,l,0,1494350389317
1530,l,1,1494350389414
1531,e,0,1494350389470
1532,e,1,1494350389558
1533,.,0,1494350390133
1534,.,1,1494350390232
1535,t,0,1494350392171
1536,t,1,1494350392260
1537,h,0,1494350392388
1538,h,1,1494350392476
1539,i,0,1494350392604
1540,i,1,1494350392708
1541,s,0,1494350392725
1542,s,1,1494350392837
1543,SPACE,0,1494350393013
1544,SPACE,1,1494350393079
1545,i,0,1494350393708
1546,i,1,1494350393789
1547,s,0,1494350393860
1548,s,1,1494350393957
1549,SPACE,0,1494350394141
1550,SPACE,1,1494350394240
1551,a,0,1494350394519
1552,a,1,1494350394616
1553,SPACE,0,1494350394856
1554,SPACE,1,1494350394938
1555,t,0,1494350395274
1556,t,1,1494350395339
1557,e,0,1494350395532
1558,e,1,1494350395596
1559,s,0,1494350395779
1560,s,1,1494350395868
1561,t,0,1494350396109
1562,t,1,1494350396205
1563,SPACE,0,1494350396558
1564,SPACE,1,1494350396664
1565,t,0,1494350397129
1566,t,1,1494350397218
1567,o,0,1494350397378
1568,o,1,1494350397483
1569,SPACE,0,1494350397562
1570,SPACE,1,1494350397645
1571,s,0,1494350397843
1572,s,1,1494350397934
1573,e,0,1494350398100
1574,e,1,1494350398188
1575,e,0,1494350398269
1576,e,1,1494350398358
1577,SPACE,0,1494350398679
1578,SPACE,1,1494350398785
1579,i,0,1494350398871
1580,i,1,1494350398960
1581,f,0,1494350399080
1582,f,1,1494350399161
1583,SPACE,0,1494350399602
1584,SPACE,1,1494350399687
1585,t,0,1494350399947
1586,t,1,1494350400014
1587,h,0,1494350400187
1588,h,1,1494350400269
1589,e,0,1494350400388
1590,e,1,1494350400469
1591,SPACE,0,1494350400725
1592,SPACE,1,1494350400815
1593,w,0,1494350401433
1594,w,1,1494350401522
1595,o,0,1494350401875
1596,o,1,1494350401988
1597,r,0,1494350402236
1598,r,1,1494350402300
1599,d,0,1494350402460
1600,d,1,1494350402565
1601,s,0,1494350402773
1602,s,1,1494350402869
1603,SPACE,0,1494350403247
1604,SPACE,1,1494350403329
1605,t,0,1494350403544
1606,t,1,1494350403601
1607,h,0,1494350403753
1608,h,1,1494350403841
1609,a,0,1494350403947
1610,a,1,1494350404034
1611,t,0,1494350404162
1612,t,1,1494350404258
1613,SPACE,0,1494350404443
1614,SPACE,1,1494350404501
1615,i,0,1494350405152
1616,i,1,1494350405257
1617,SPACE,0,1494350405481
1618,SPACE,1,1494350405587
1619,t,0,1494350406100
1620,t,1,1494350406156
1621,y,0,1494350406388
1622,y,1,1494350406477
1623,o,0,1494350406701
1624,o,1,1494350406798
1625,e,0,1494350406958
1626,e,1,1494350407023
1627,SPACE,0,1494350407630
1628,SPACE,1,1494350407737
1629,a,0,1494350408065
1630,a,1,1494350408162
1631,r,0,1494350408443
1632,r,1,1494350408507
1633,e,0,1494350408692
1634,e,1,1494350408772
1635,BACKSPACE,0,1494350409380
1636,BACKSPACE,1,1494350409452
1637,BACKSPACE,0,1494350409572
1638,BACKSPACE,1,1494350409629
1639,BACKSPACE,0,1494350409725
1640,BACKSPACE,1,1494350409805
1641,BACKSPACE,0,1494350409885
1642,BACKSPACE,1,1494350409998
1643,BACKSPACE,0,1494350410054
1644,BACKSPACE,1,1494350410174
1645,BACKSPACE,0,1494350410286
1646,BACKSPACE,1,1494350410424
1647,p,0,1494350410997
1648,p,1,1494350411086
1649,e,0,1494350411190
1650,e,1,1494350411271
1651,SPACE,0,1494350411454
1652,SPACE,1,1494350411552
1653,a,0,1494350412744
1654,a,1,1494350412850
1655,r,0,1494350413097
1656,r,1,1494350413178
1657,e,0,1494350413306
1658,e,1,1494350413395
1659,SPACE,0,1494350413652
1660,SPACE,1,1494350413766
1661,u,0,1494350414574
1662,u,1,1494350414638
1663,n,0,1494350414831
1664,n,1,1494350414911
1665,i,0,1494350415047
1666,i,1,1494350415144
1667,q,0,1494350415248
1668,q,1,1494350415336
1669,u,0,1494350415384
1670,u,1,1494350415464
1671,e,0,1494350415544
1672,e,1,1494350415625
1673,SPACE,0,1494350415873
1674,SPACE,1,1494350415965
1675,t,0,1494350416604
1676,t,1,1494350416668
1677,o,0,1494350416836
1678,o,1,1494350416917
1679,SPACE,0,1494350417028
1680,SPACE,1,1494350417122
1681,m,0,1494350417197
1682,m,1,1494350417287
1683,e,0,1494350417405
1684,e,1,1494350417494
1685,.,0,1494350417734
1686,.,1,1494350417825
1687,SPACE,0,1494350418015
1688,SPACE,1,1494350418113
1689,t,0,1494350418586
1690,t,1,1494350418658
1691,h,0,1494350418786
1692,h,1,1494350418875
1693,e,0,1494350418979
1694,e,1,1494350419084
1695,r,0,1494350419227
1696,r,1,1494350419292
1697,e,0,1494350419492
1698,e,1,1494350419588
1699,SPACE,0,1494350419821
1700,SPACE,1,1494350419912
1701,a,0,1494350420408
1702,a,1,1494350420481
1703,r,0,1494350420712
1704,r,1,1494350420793
1705,e,0,1494350420937
1706,e,1,1494350421001
1707,SPACE,0,1494350421177
1708,SPACE,1,1494350421261
1709,t,0,1494350421434
1710,t,1,1494350421507
1711,w,0,1494350421788
1712,w,1,1494350421877
1713,o,0,1494350421949
1714,o,1,1494350422054
1715,SPACE,0,1494350422165
1716,SPACE,1,1494350422258
1717,s,0,1494350423064
1718,s,1,1494350423129
1719,e,0,1494350423337
1720,e,1,1494350423426
1721,n,0,1494350423473
1722,n,1,1494350423563
1723,t,0,1494350423674
1724,t,1,1494350423756
1725,e,0,1494350423939
1726,e,1,1494350424021
1727,n,0,1494350424115
1728,n,1,1494350424228
1729,c,0,1494350424267
1730,c,1,1494350424365
1731,e,0,1494350424532
1732,e,1,1494350424622
1733,s,0,1494350424749
1734,s,1,1494350424846
1735,SPACE,0,1494350425175
1736,SPACE,1,1494350425268
1737,i,0,1494350425872
1738,i,1,1494350425936
1739,n,0,1494350426128
1740,n,1,1494350426225
1741,SPACE,0,1494350426385
1742,SPACE,1,1494350426467
1743,t,0,1494350427174
1744,t,1,1494350427247
1745,h,0,1494350427367
1746,h,1,1494350427432
1747,i,0,1494350427559
1748,i,1,1494350427640
1749,s,0,1494350427720
1750,s,1,1494350427808
1751,SPACE,0,1494350428000
1752,SPACE,1,1494350428084
1753,d,0,1494350428563
1754,d,1,1494350428613
1755,a,0,1494350428836
1756,a,1,1494350428916
1757,t,0,1494350429374
1758,t,1,1494350429463
1759,a,0,1494350429551
1760,a,1,1494350429648
1761,SPACE,0,1494350430009
1762,SPACE,1,1494350430084
1763,s,0,1494350430599
1764,s,1,1494350430676
1765,a,0,1494350430845
1766,a,1,1494350430933
1767,m,0,1494350431013
1768,m,1,1494350431086
1769,p,0,1494350431262
1770,p,1,1494350431366
1771,l,0,1494350431518
1772,l,1,1494350431607
1773,e,0,1494350431703
1774,e,1,1494350431783
1775,.,0,1494350432414
1776,.,1,1494350432497
1777,t,0,1494350435293
1778,t,1,1494350435357
1779,h,0,1494350435518
1780,h,1,1494350435590
1781,i,0,1494350435733
1782,i,1,1494350435806
1783,s,0,1494350435838
1784,s,1,1494350435935
1785,SPACE,0,1494350436111
1786,SPACE,1,1494350436193
1787,i,0,1494350436327
1788,i,1,1494350436408
1789,s,0,1494350436503
1790,s,1,1494350436585
1791,SPACE,0,1494350436769
1792,SPACE,1,1494350436843
1793,t,0,1494350438835
1794,t,1,1494350438907
1795,e,0,1494350439060
1796,e,1,1494350439132
1797,s,0,1494350439268
1798,s,1,1494350439373
1799,t,0,1494350439565
1800,t,1,1494350439637
1801,BACKSPACE,0,1494350440561
1802,BACKSPACE,1,1494350440642
1803,BACKSPACE,0,1494350440753
1804,BACKSPACE,1,1494350440834
1805,BACKSPACE,0,1494350440930
1806,BACKSPACE,1,1494350441027
1807,BACKSPACE,0,1494350441122
1808,BACKSPACE,1,1494350441226
1809,a,0,1494350441765
1810,a,1,1494350441918
1811,SPACE,0,1494350442255
1812,SPACE,1,1494350442361
1813,t,0,1494350442818
1814,t,1,1494350442898
1815,e,0,1494350443066
1816,e,1,1494350443115
1817,s,0,1494350443267
1818,s,1,1494350443332
1819,t,0,1494350443532
1820,t,1,1494350443596
1821,SPACE,0,1494350443829
1822,SPACE,1,1494350443919
1823,t,0,1494350444536
1824,t,1,1494350444608
1825,o,0,1494350444777
1826,o,1,1494350444865
1827,SPACE,0,1494350444929
1828,SPACE,1,1494350444995
1829,s,0,1494350445194
1830,s,1,1494350445290
1831,e,0,1494350445426
1832,e,1,1494350445491
1833,e,0,1494350445571
1834,e,1,1494350445643
1835,SPACE,0,1494350445884
1836,SPACE,1,1494350445974
1837,i,0,1494350446100
1838,i,1,1494350446181
1839,f,0,1494350446308
1840,f,1,1494350446381
1841,SPACE,0,1494350446871
1842,SPACE,1,1494350446968
1843,t,0,1494350447266
1844,t,1,1494350447338
1845,h,0,1494350447514
1846,h,1,1494350447611
1847,e,0,1494350447698
1848,e,1,1494350447787
1849,c,0,1494350447947
1850,c,1,1494350448020
1851,w,0,1494350448284
1852,w,1,1494350448373
1853,o,0,1494350448533
1854,o,1,1494350448645
1855,r,0,1494350448805
1856,r,1,1494350448846
1857,d,0,1494350449022
1858,d,1,1494350449094
1859,s,0,1494350449247
1860,s,1,1494350449343
1861,BACKSPACE,0,1494350450075
1862,BACKSPACE,1,1494350450156
1863,BACKSPACE,0,1494350450243
1864,BACKSPACE,1,1494350450324
1865,BACKSPACE,0,1494350450412
1866,BACKSPACE,1,1494350450485
1867,BACKSPACE,0,1494350450572
1868,BACKSPACE,1,1494350450645
1869,BACKSPACE,0,1494350450725
1870,BACKSPACE,1,1494350450822
1871,BACKSPACE,0,1494350450862
1872,BACKSPACE,1,1494350450974
1873,BACKSPACE,0,1494350451062
1874,BACKSPACE,1,1494350451150
1875,e,0,1494350451792
1876,e,1,1494350451872
1877,SPACE,0,1494350452049
1878,SPACE,1,1494350452139
1879,w,0,1494350452443
1880,w,1,1494350452539
1881,o,0,1494350452667
1882,o,1,1494350452772
1883,r,0,1494350452916
1884,r,1,1494350452965
1885,d,0,1494350453116
1886,d,1,1494350453181
1887,s,0,1494350453309
1888,s,1,1494350453374
1889,SPACE,0,1494350453598
1890,SPACE,1,1494350453674
