EID,key,direction,time
1039,e,1,1495457001923
1040,SPACE,0,1495457002180
1041,SPACE,1,1495457002256
1042,w,0,1495457002623
1043,w,1,1495457002696
1044,w,1,1495457002698
1045,e,0,1495457002698
1046,e,1,1495457002700
1047,o,0,1495457003019
1048,o,1,1495457003100
1049,r,0,1495457003349
1050,r,1,1495457003407
1051,d,0,1495457003542
1052,d,1,1495457003608
1053,s,0,1495457003743
1054,s,1,1495457003800
1055,BACKSPACE,0,1495457004477
1056,BACKSPACE,1,1495457004550
1057,BACKSPACE,0,1495457004670
1058,BACKSPACE,1,1495457004720
1059,BACKSPACE,0,1495457004815
1060,BACKSPACE,1,1495457004871
1061,BACKSPACE,0,1495457004960
1062,BACKSPACE,1,1495457005017
1063,BACKSPACE,0,1495457005113
1064,BACKSPACE,1,1495457005169
1065,o,0,1495457005661
1066,o,1,1495457005718
1067,r,0,1495457006088
1068,r,1,1495457006161
1069,d,0,1495457006306
1070,d,1,1495457006379
1071,s,0,1495457006531
1072,s,1,1495457006597
1073,SPACE,0,1495457007262
1074,SPACE,1,1495457007353
1075,t,0,1495457008097
1076,t,1,1495457008163
1077,h,0,1495457008306
1078,h,1,1495457008367
1079,h,1,1495457008368
1080,g,0,1495457008369
1081,g,1,1495457008371
1082,a,0,1495457008563
1083,a,1,1495457008621
1084,t,0,1495457008861
1085,t,1,1495457008902
1086,SPACE,0,1495457009151
1087,SPACE,1,1495457009265
1088,i,0,1495457009513
1089,i,1,1495457009594
1090,SPACE,0,1495457009746
1091,SPACE,1,1495457009846
1092,t,0,1495457010068
1093,t,1,1495457010133
1094,y,0,1495457010245
1095,y,1,1495457010310
1096,p,0,1495457010632
1097,p,1,1495457010705
1098,e,0,1495457011044
1099,e,1,1495457011102
1100,BACKSPACE,0,1495457012026
1101,BACKSPACE,1,1495457012068
1102,BACKSPACE,0,1495457012179
1103,BACKSPACE,1,1495457012229
1104,BACKSPACE,0,1495457012324
1105,BACKSPACE,1,1495457012373
1106,BACKSPACE,0,1495457012469
1107,BACKSPACE,1,1495457012527
1108,BACKSPACE,0,1495457012630
1109,BACKSPACE,1,1495457012681
1110,BACKSPACE,0,1495457012791
1111,BACKSPACE,1,1495457012849
1112,BACKSPACE,0,1495457012943
1113,BACKSPACE,1,1495457013009
1114,BACKSPACE,0,1495457013104
1115,BACKSPACE,1,1495457013161
1116,BACKSPACE,0,1495457013273
1117,BACKSPACE,1,1495457013322
1118,BACKSPACE,0,1495457013427
1119,BACKSPACE,1,1495457013475
1120,BACKSPACE,0,1495457013579
1121,BACKSPACE,1,1495457013636
1122,h,0,1495457014427
1123,h,1,1495457014482
1124,a,0,1495457014691
1125,a,1,1495457014756
1126,t,0,1495457014917
1127,t,1,1495457014990
1128,SPACE,0,1495457015126
1129,SPACE,1,1495457015218
1130,i,0,1495457015546
1131,i,1,1495457015610
1132,SPACE,0,1495457015851
1133,SPACE,1,1495457015936
1134,t,0,1495457016230
1135,t,1,1495457016298
1136,y,0,1495457016440
1137,y,1,1495457016505
1138,p,0,1495457016787
1139,p,1,1495457016844
1140,e,0,1495457017159
1141,e,1,1495457017232
1142,SPACE,0,1495457017530
1143,SPACE,1,1495457017612
1144,a,0,1495457018390
1145,a,1,1495457018439
1146,r,0,1495457018607
1147,r,1,1495457018656
1148,e,0,1495457018801
1149,e,1,1495457018865
1150,SPACE,0,1495457019293
1151,SPACE,1,1495457019387
1152,u,0,1495457019768
1153,u,1,1495457019842
1154,n,0,1495457019969
1155,n,1,1495457020059
1156,i,0,1495457020219
1157,i,1,1495457020284
1158,q,0,1495457020548
1159,q,1,1495457020622
1160,u,0,1495457020992
1161,u,1,1495457021058
1162,e,0,1495457021282
1163,e,1,1495457021339
1164,SPACE,0,1495457021540
1165,SPACE,1,1495457021630
1166,t,0,1495457021853
1167,t,1,1495457021934
1168,o,0,1495457022217
1169,o,1,1495457022290
1170,SPACE,0,1495457022531
1171,SPACE,1,1495457022607
1172,m,0,1495457022902
1173,m,1,1495457022968
1174,e,0,1495457023265
1175,e,1,1495457023331
1176,.,0,1495457024008
1177,.,1,1495457024060
1178,SPACE,0,1495457024321
1179,SPACE,1,1495457024379
1180,t,0,1495457025577
1181,t,1,1495457025633
1182,h,0,1495457025754
1183,h,1,1495457025819
1184,e,0,1495457026027
1185,e,1,1495457026084
1186,r,0,1495457026204
1187,r,1,1495457026261
1188,e,0,1495457026381
1189,e,1,1495457026446
1190,SPACE,0,1495457026615
1191,SPACE,1,1495457026706
1192,a,0,1495457026953
1193,a,1,1495457027041
1194,r,0,1495457027282
1195,r,1,1495457027347
1196,e,0,1495457027468
1197,e,1,1495457027533
1198,SPACE,0,1495457027895
1199,SPACE,1,1495457027965
1200,t,0,1495457028558
1201,t,1,1495457028624
1202,w,0,1495457028816
1203,w,1,1495457028865
1204,o,0,1495457029179
1205,o,1,1495457029269
1206,SPACE,0,1495457029752
1207,SPACE,1,1495457029852
1208,s,0,1495457030163
1209,s,1,1495457030203
1210,e,0,1495457031176
1211,e,1,1495457031232
1212,n,0,1495457031764
1213,n,1,1495457031837
1214,t,0,1495457032086
1215,t,1,1495457032167
1216,e,0,1495457032295
1217,e,1,1495457032368
1218,n,0,1495457032707
1219,n,1,1495457032780
1220,c,0,1495457033013
1221,c,1,1495457033094
1222,e,0,1495457033278
1223,e,1,1495457033335
1224,s,0,1495457033455
1225,s,1,1495457033512
1226,SPACE,0,1495457033988
1227,SPACE,1,1495457034070
1228,i,0,1495457034391
1229,i,1,1495457034464
1230,n,0,1495457034681
1231,n,1,1495457034739
1232,SPACE,0,1495457035028
1233,SPACE,1,1495457035112
1234,t,0,1495457035520
1235,t,1,1495457035592
1236,h,0,1495457035729
1237,h,1,1495457035801
1238,i,0,1495457035954
1239,i,1,1495457036003
1240,s,0,1495457036414
1241,s,1,1495457036503
1242,SPACE,0,1495457036906
1243,SPACE,1,1495457036982
1244,d,0,1495457037382
1245,d,1,1495457037488
1246,a,0,1495457037663
1247,a,1,1495457037737
1248,t,0,1495457037937
1249,t,1,1495457038042
1250,a,0,1495457038267
1251,a,1,1495457038324
1252,SPACE,0,1495457038606
1253,SPACE,1,1495457038682
1254,s,0,1495457038961
1255,s,1,1495457039042
1256,a,0,1495457039195
1257,a,1,1495457039276
1258,m,0,1495457039631
1259,m,1,1495457039688
1260,p,0,1495457039889
1261,p,1,1495457039985
1262,l,0,1495457040089
1263,l,1,1495457040162
1264,e,0,1495457040749
1265,e,1,1495457040798
1266,.,0,1495457041555
1267,.,1,1495457041613
1268,t,0,1495457047069
1269,t,1,1495457047158
1270,h,0,1495457047214
1271,h,1,1495457047294
1272,i,0,1495457047455
1273,i,1,1495457047512
1274,s,0,1495457047794
1275,s,1,1495457047939
1276,SPACE,0,1495457048164
1277,SPACE,1,1495457048231
1278,i,0,1495457049132
1279,i,1,1495457049221
1280,s,0,1495457049454
1281,s,1,1495457049536
1282,SPACE,0,1495457049647
1283,SPACE,1,1495457049731
1284,a,0,1495457049880
1285,a,1,1495457050058
1286,SPACE,0,1495457050122
1287,SPACE,1,1495457050196
1288,t,0,1495457050894
1289,t,1,1495457050975
1290,e,0,1495457051015
1291,e,1,1495457051088
1292,s,0,1495457051216
1293,s,1,1495457051304
1294,t,0,1495457051337
1295,t,1,1495457051385
1296,SPACE,0,1495457055593
1297,SPACE,1,1495457055659
1298,t,0,1495457056738
1299,t,1,1495457056787
1300,o,0,1495457056843
1301,o,1,1495457056916
1302,SPACE,0,1495457057060
1303,SPACE,1,1495457057119
1304,s,0,1495457057325
1305,s,1,1495457057398
1306,e,0,1495457057542
1307,e,1,1495457057599
1308,e,0,1495457057695
1309,e,1,1495457057760
1310,SPACE,0,1495457057840
1311,SPACE,1,1495457057931
1312,o,0,1495457058113
1313,o,1,1495457058135
1314,o,1,1495457058138
1315,i,0,1495457058138
1316,i,1,1495457058203
1317,f,0,1495457058355
1318,f,1,1495457058436
1319,SPACE,0,1495457058459
1320,SPACE,1,1495457058565
1321,t,0,1495457058604
1322,t,1,1495457058669
1323,h,0,1495457058701
1324,h,1,1495457058781
1325,e,0,1495457058846
1326,e,1,1495457058902
1327,SPACE,0,1495457058966
1328,SPACE,1,1495457059032
1329,BACKSPACE,0,1495457059980
1330,BACKSPACE,1,1495457060012
1331,BACKSPACE,0,1495457060108
1332,BACKSPACE,1,1495457060173
1333,BACKSPACE,0,1495457060277
1334,BACKSPACE,1,1495457060333
1335,BACKSPACE,0,1495457060430
1336,BACKSPACE,1,1495457060494
1337,BACKSPACE,0,1495457060599
1338,BACKSPACE,1,1495457060656
1339,BACKSPACE,0,1495457060752
1340,BACKSPACE,1,1495457060808
1341,BACKSPACE,0,1495457060920
1342,BACKSPACE,1,1495457060969
1343,"
",0,1495457061210
1344,"
",1,1495457061287
1345,i,0,1495457061638
1346,i,1,1495457061702
1347,f,0,1495457061935
1348,f,1,1495457062016
1349,SPACE,0,1495457062176
1350,SPACE,1,1495457062267
1351,t,0,1495457062305
1352,t,1,1495457062386
1353,h,0,1495457062466
1354,h,1,1495457062531
1355,e,0,1495457062619
1356,e,1,1495457062676
1357,SPACE,0,1495457062804
1358,SPACE,1,1495457062895
1359,w,0,1495457063102
1360,w,1,1495457063174
1361,o,0,1495457063254
1362,o,1,1495457063320
1363,r,0,1495457063560
1364,r,1,1495457063641
1365,d,0,1495457063786
1366,d,1,1495457063866
1367,s,0,1495457063914
1368,s,1,1495457063979
1369,v,0,1495457064164
1370,v,1,1495457064190
1371,BACKSPACE,0,1495457064697
1372,BACKSPACE,1,1495457064753
1373,BACKSPACE,0,1495457064849
1374,BACKSPACE,1,1495457064897
1375,BACKSPACE,0,1495457065010
1376,BACKSPACE,1,1495457065058
1377,BACKSPACE,0,1495457065154
1378,BACKSPACE,1,1495457065219
1379,BACKSPACE,0,1495457065315
1380,BACKSPACE,1,1495457065380
1381,BACKSPACE,0,1495457065477
1382,BACKSPACE,1,1495457065541
1383,BACKSPACE,0,1495457065613
1384,BACKSPACE,1,1495457065679
1385,BACKSPACE,0,1495457065782
1386,BACKSPACE,1,1495457065839
1387,BACKSPACE,0,1495457065935
1388,BACKSPACE,1,1495457065991
1389,BACKSPACE,0,1495457066112
1390,BACKSPACE,1,1495457066160
1391,BACKSPACE,0,1495457066265
1392,BACKSPACE,1,1495457066331
1393,BACKSPACE,0,1495457066434
1394,BACKSPACE,1,1495457066491
1395,BACKSPACE,0,1495457066603
1396,BACKSPACE,1,1495457066667
1397,BACKSPACE,0,1495457066771
1398,BACKSPACE,1,1495457066846
1399,BACKSPACE,0,1495457066981
1400,BACKSPACE,1,1495457067038
1401,i,0,1495457067862
1402,i,1,1495457067919
1403,f,0,1495457068168
1404,f,1,1495457068225
1405,SPACE,0,1495457068386
1406,SPACE,1,1495457068483
1407,t,0,1495457068619
1408,t,1,1495457068700
1409,h,0,1495457068804
1410,h,1,1495457068877
1411,e,0,1495457068997
1412,e,1,1495457069053
1413,SPACE,0,1495457069198
1414,SPACE,1,1495457069248
1415,w,0,1495457069722
1416,w,1,1495457069811
1417,o,0,1495457069899
1418,o,1,1495457069980
1419,r,0,1495457070229
1420,r,1,1495457070326
1421,d,0,1495457070462
1422,d,1,1495457070559
1423,s,0,1495457070575
1424,s,1,1495457070656
1425,SPACE,0,1495457070897
1426,SPACE,1,1495457070987
1427,t,0,1495457071765
1428,t,1,1495457071822
1429,h,0,1495457071926
1430,h,1,1495457071999
1431,a,0,1495457072136
1432,a,1,1495457072233
1433,t,0,1495457072297
1434,t,1,1495457072362
1435,SPACE,0,1495457072618
1436,SPACE,1,1495457072685
1437,i,0,1495457073022
1438,i,1,1495457073086
1439,SPACE,0,1495457073230
1440,SPACE,1,1495457073321
1441,t,0,1495457073667
1442,t,1,1495457073723
1443,y,0,1495457073827
1444,y,1,1495457073884
1445,p,0,1495457074141
1446,p,1,1495457074214
1447,e,0,1495457074382
1448,e,1,1495457074455
1449,SPACE,0,1495457074680
1450,SPACE,1,1495457074762
1451,s,0,1495457075337
1452,s,1,1495457075419
1453,BACKSPACE,0,1495457076425
1454,BACKSPACE,1,1495457076481
1455,a,0,1495457077149
1456,a,1,1495457077247
1457,r,0,1495457077254
1458,r,1,1495457077326
1459,e,0,1495457077414
1460,e,1,1495457077471
1461,SPACE,0,1495457077567
1462,SPACE,1,1495457077635
1463,u,0,1495457078479
1464,u,1,1495457078529
1465,n,0,1495457078657
1466,n,1,1495457078729
1467,i,0,1495457078906
1468,i,1,1495457078971
1469,q,0,1495457079285
1470,q,1,1495457079366
1471,u,0,1495457079422
1472,u,1,1495457079479
1473,e,0,1495457079631
1474,e,1,1495457079688
1475,SPACE,0,1495457080019
1476,SPACE,1,1495457080061
1477,t,0,1495457080771
1478,t,1,1495457080829
1479,o,0,1495457080892
1480,o,1,1495457080965
1481,SPACE,0,1495457081133
1482,SPACE,1,1495457081210
1483,m,0,1495457081334
1484,m,1,1495457081399
1485,e,0,1495457081439
1486,e,1,1495457081496
1487,.,0,1495457082128
1488,.,1,1495457082180
1489,SPACE,0,1495457082401
1490,SPACE,1,1495457082442
1491,t,0,1495457083618
1492,t,1,1495457083667
1493,h,0,1495457083770
1494,h,1,1495457083868
1495,e,0,1495457083915
1496,e,1,1495457083997
1497,r,0,1495457084044
1498,r,1,1495457084117
1499,e,0,1495457084157
1500,e,1,1495457084213
1501,SPACE,0,1495457084358
1502,SPACE,1,1495457084449
1503,a,0,1495457084503
1504,a,1,1495457084584
1505,r,0,1495457084639
1506,r,1,1495457084721
1507,e,0,1495457084776
1508,e,1,1495457084842
1509,SPACE,0,1495457085066
1510,SPACE,1,1495457085126
1511,t,0,1495457085845
1512,t,1,1495457085910
1513,w,0,1495457086038
1514,w,1,1495457086128
1515,o,0,1495457086207
1516,o,1,1495457086272
1517,SPACE,0,1495457086448
1518,SPACE,1,1495457086531
1519,s,0,1495457086609
1520,s,1,1495457086682
1521,e,0,1495457086818
1522,e,1,1495457086875
1523,n,0,1495457086899
1524,n,1,1495457086972
1525,t,0,1495457087148
1526,t,1,1495457087231
1527,e,0,1495457087277
1528,e,1,1495457087359
1529,n,0,1495457087414
1530,n,1,1495457087487
1531,c,0,1495457087639
1532,c,1,1495457087712
1533,e,0,1495457087744
1534,e,1,1495457087818
1535,s,0,1495457087961
1536,s,1,1495457088027
1537,SPACE,0,1495457088413
1538,SPACE,1,1495457088480
1539,i,0,1495457089415
1540,i,1,1495457089472
1541,n,0,1495457089600
1542,n,1,1495457089666
1543,SPACE,0,1495457090076
1544,SPACE,1,1495457090134
1545,t,0,1495457090709
1546,t,1,1495457090773
1547,h,0,1495457090846
1548,h,1,1495457090910
1549,i,0,1495457091014
1550,i,1,1495457091103
1551,s,0,1495457091168
1552,s,1,1495457091224
1553,SPACE,0,1495457091304
1554,SPACE,1,1495457091386
1555,d,0,1495457091941
1556,d,1,1495457092005
1557,a,0,1495457092045
1558,a,1,1495457092126
1559,t,0,1495457092174
1560,t,1,1495457092239
1561,a,0,1495457092279
1562,a,1,1495457092335
1563,SPACE,0,1495457092439
1564,SPACE,1,1495457092514
1565,s,0,1495457093060
1566,s,1,1495457093126
1567,a,0,1495457093269
1568,a,1,1495457093334
1569,m,0,1495457093358
1570,m,1,1495457093431
1571,p,0,1495457093568
1572,p,1,1495457093624
1573,l,0,1495457093720
1574,l,1,1495457093810
1575,e,0,1495457093826
1576,e,1,1495457093890
1577,.,0,1495457094615
1578,.,1,1495457094671
1579,t,0,1495457097092
1580,t,1,1495457097157
1581,h,0,1495457097228
1582,h,1,1495457097293
1583,i,0,1495457097398
1584,i,1,1495457097470
1585,s,0,1495457097761
1586,s,1,1495457097842
1587,SPACE,0,1495457097881
1588,SPACE,1,1495457097972
1589,i,0,1495457098558
1590,i,1,1495457098622
1591,s,0,1495457098662
1592,s,1,1495457098735
1593,SPACE,0,1495457098783
1594,SPACE,1,1495457098857
1595,a,0,1495457098935
1596,a,1,1495457099019
1597,SPACE,0,1495457099019
1598,SPACE,1,1495457099078
1599,t,0,1495457099863
1600,t,1,1495457099943
1601,e,0,1495457099968
1602,e,1,1495457100048
1603,s,0,1495457100168
1604,s,1,1495457100227
1605,t,0,1495457100227
1606,t,1,1495457100298
1607,SPACE,0,1495457100434
1608,SPACE,1,1495457100532
1609,t,0,1495457100643
1610,t,1,1495457100716
1611,o,0,1495457100743
1612,o,1,1495457100797
1613,SPACE,0,1495457100965
1614,SPACE,1,1495457101055
1615,s,0,1495457101206
1616,s,1,1495457101280
1617,e,0,1495457101448
1618,e,1,1495457101512
1619,e,0,1495457101609
1620,e,1,1495457101674
1621,SPACE,0,1495457101818
1622,SPACE,1,1495457101900
1623,i,0,1495457102824
1624,i,1,1495457102905
1625,f,0,1495457103041
1626,f,1,1495457103114
1627,SPACE,0,1495457103178
1628,SPACE,1,1495457103293
1629,t,0,1495457103304
1630,t,1,1495457103364
1631,h,0,1495457103411
1632,h,1,1495457103484
1633,e,0,1495457103548
1634,e,1,1495457103613
1635,SPACE,0,1495457103669
1636,SPACE,1,1495457103760
1637,w,0,1495457104233
1638,w,1,1495457104298
1639,o,0,1495457104394
1640,o,1,1495457104475
1641,r,0,1495457104716
1642,r,1,1495457104772
1643,d,0,1495457104885
1644,d,1,1495457104965
1645,s,0,1495457105005
1646,s,1,1495457105078
1647,SPACE,0,1495457105247
1648,SPACE,1,1495457105338
1649,t,0,1495457105911
1650,t,1,1495457105976
1651,h,0,1495457106080
1652,h,1,1495457106169
1653,a,0,1495457106201
1654,a,1,1495457106290
1655,t,0,1495457106330
1656,t,1,1495457106395
1657,SPACE,0,1495457106547
1658,SPACE,1,1495457106645
1659,i,0,1495457106804
1660,i,1,1495457106870
1661,SPACE,0,1495457107038
1662,SPACE,1,1495457107145
1663,t,0,1495457107238
1664,t,1,1495457107303
1665,y,0,1495457107343
1666,y,1,1495457107409
1667,p,0,1495457107730
1668,p,1,1495457107796
1669,e,0,1495457107859
1670,e,1,1495457107924
1671,SPACE,0,1495457108500
1672,SPACE,1,1495457108561
1673,a,0,1495457109048
1674,a,1,1495457109146
1675,r,0,1495457109257
1676,r,1,1495457109331
1677,e,0,1495457109394
1678,e,1,1495457109467
1679,SPACE,0,1495457109515
1680,SPACE,1,1495457109622
1681,u,0,1495457109845
1682,u,1,1495457109935
1683,n,0,1495457110046
1684,n,1,1495457110143
1685,i,0,1495457110263
1686,i,1,1495457110336
1687,q,0,1495457110843
1688,q,1,1495457110924
1689,u,0,1495457110989
1690,u,1,1495457111053
1691,e,0,1495457111165
1692,e,1,1495457111230
1693,t,0,1495457112407
1694,t,1,1495457112471
1695,o,0,1495457112528
1696,o,1,1495457112609
1697,SPACE,0,1495457112744
1698,SPACE,1,1495457112819
1699,m,0,1495457112913
1700,m,1,1495457112996
1701,e,0,1495457113050
1702,e,1,1495457113102
1703,.,0,1495457113622
1704,.,1,1495457113691
1705,SPACE,0,1495457113896
1706,SPACE,1,1495457113954
1707,t,0,1495457114721
1708,t,1,1495457114762
1709,h,0,1495457115181
1710,h,1,1495457115269
1711,e,0,1495457115326
1712,e,1,1495457115415
1713,r,0,1495457115478
1714,r,1,1495457115552
1715,e,0,1495457115559
1716,e,1,1495457115624
1717,SPACE,0,1495457115728
1718,SPACE,1,1495457115826
1719,a,0,1495457115872
1720,a,1,1495457115970
1721,r,0,1495457116009
1722,r,1,1495457116090
1723,e,0,1495457116146
1724,e,1,1495457116219
1725,SPACE,0,1495457116251
1726,SPACE,1,1495457116336
1727,t,0,1495457116492
1728,t,1,1495457116588
1729,t,1,1495457116589
1730,g,0,1495457116590
1731,g,1,1495457116591
1732,w,0,1495457116629
1733,w,1,1495457116702
1734,o,0,1495457116766
1735,o,1,1495457116830
1736,SPACE,0,1495457117530
1737,SPACE,1,1495457117604
1738,BACKSPACE,0,1495457118790
1739,BACKSPACE,1,1495457118832
1740,BACKSPACE,0,1495457118951
1741,BACKSPACE,1,1495457119009
1742,BACKSPACE,0,1495457119096
1743,BACKSPACE,1,1495457119160
1744,BACKSPACE,0,1495457119267
1745,BACKSPACE,1,1495457119322
1746,w,0,1495457120903
1747,w,1,1495457120968
1748,o,0,1495457121152
1749,o,1,1495457121232
1750,BACKSPACE,0,1495457126394
1751,BACKSPACE,0,1495457126794
1752,BACKSPACE,0,1495457126844
1753,BACKSPACE,0,1495457126894
1754,BACKSPACE,0,1495457126944
1755,BACKSPACE,0,1495457126994
1756,BACKSPACE,0,1495457127045
1757,BACKSPACE,0,1495457127095
1758,BACKSPACE,0,1495457127145
1759,BACKSPACE,0,1495457127195
1760,BACKSPACE,0,1495457127245
1761,BACKSPACE,0,1495457127295
1762,BACKSPACE,0,1495457127345
1763,BACKSPACE,0,1495457127395
1764,BACKSPACE,0,1495457127445
1765,BACKSPACE,0,1495457127495
1766,BACKSPACE,0,1495457127545
1767,BACKSPACE,0,1495457127595
1768,BACKSPACE,0,1495457127645
1769,BACKSPACE,0,1495457127696
1770,BACKSPACE,0,1495457127745
1771,BACKSPACE,0,1495457128117
1772,BACKSPACE,1,1495457128238
1773,e,0,1495457129107
1774,e,1,1495457129155
1775,SPACE,0,1495457129243
1776,SPACE,1,1495457129320
1777,t,0,1495457129807
1778,t,1,1495457129873
1779,o,0,1495457130089
1780,o,1,1495457130162
1781,SPACE,0,1495457130501
1782,SPACE,1,1495457130569
1783,m,0,1495457130694
1784,m,1,1495457130767
1785,e,0,1495457130838
1786,e,1,1495457130903
1787,.,0,1495457131660
1788,.,1,1495457131728
1789,SPACE,0,1495457132015
1790,SPACE,1,1495457132074
1791,t,0,1495457132987
1792,t,1,1495457133020
1793,h,0,1495457133149
1794,h,1,1495457133221
1795,e,0,1495457133301
1796,e,1,1495457133382
1797,r,0,1495457133421
1798,r,1,1495457133496
1799,e,0,1495457133550
1800,e,1,1495457133608
1801,SPACE,0,1495457133856
1802,SPACE,1,1495457133932
1803,a,0,1495457134597
1804,a,1,1495457134694
1805,r,0,1495457134712
1806,r,1,1495457134791
1807,e,0,1495457134887
1808,e,1,1495457134952
1809,SPACE,0,1495457135112
1810,SPACE,1,1495457135179
1811,t,0,1495457136012
1812,t,1,1495457136085
1813,w,0,1495457136238
1814,w,1,1495457136326
1815,o,0,1495457136423
1816,o,1,1495457136495
1817,SPACE,0,1495457136664
1818,SPACE,1,1495457136747
1819,s,0,1495457136841
1820,s,1,1495457136913
1821,e,0,1495457137058
1822,e,1,1495457137116
1823,n,0,1495457137187
1824,n,1,1495457137260
1825,t,0,1495457137517
1826,t,1,1495457137598
1827,e,0,1495457137645
1828,e,1,1495457137727
1829,n,0,1495457137814
1830,n,1,1495457137887
1831,c,0,1495457138112
1832,c,1,1495457138185
1833,e,0,1495457138233
1834,e,1,1495457138305
1835,s,0,1495457138474
1836,s,1,1495457138530
1837,SPACE,0,1495457138886
1838,SPACE,1,1495457138977
1839,i,0,1495457139550
1840,i,1,1495457139623
1841,n,0,1495457139759
1842,n,1,1495457139832
1843,SPACE,0,1495457139985
1844,SPACE,1,1495457140092
1845,t,0,1495457140210
1846,t,1,1495457140276
1847,h,0,1495457140347
1848,h,1,1495457140420
1849,i,0,1495457140531
1850,i,1,1495457140613
1851,s,0,1495457140684
1852,s,1,1495457140751
1853,SPACE,0,1495457140910
1854,SPACE,1,1495457140993
1855,d,0,1495457141499
