EID,key,direction,time
10168,d,0,1496244562787
10169,d,1,1496244562893
10170,SPACE,0,1496244563013
10171,SPACE,1,1496244563097
10172,k,0,1496244563817
10173,k,1,1496244563858
10174,i,0,1496244564002
10175,i,1,1496244564067
10176,d,0,1496244564107
10177,d,1,1496244564236
10178,s,0,1496244564332
10179,s,1,1496244564438
10180,",",0,1496244564816
10181,",",1,1496244564924
10182,SPACE,0,1496244574353
10183,SPACE,1,1496244574411
10184,a,0,1496244574473
10185,a,1,1496244574603
10186,n,0,1496244574650
10187,n,1,1496244574716
10188,d,0,1496244574795
10189,d,1,1496244574917
10190,SPACE,0,1496244574988
10191,SPACE,1,1496244575065
10192,f,0,1496244575795
10193,u,0,1496244575885
10194,f,1,1496244575894
10195,u,1,1496244575949
10196,n,0,1496244576077
10197,n,1,1496244576150
10198,d,0,1496244576205
10199,d,1,1496244576313
10200,i,0,1496244576313
10201,i,1,1496244576376
10202,n,0,1496244576495
10203,n,1,1496244576577
10204,g,0,1496244576589
10205,g,1,1496244576674
10206,SPACE,0,1496244576704
10207,SPACE,1,1496244576814
10208,f,0,1496244576881
10209,f,1,1496244576978
10210,o,0,1496244576994
10211,o,1,1496244577067
10212,r,0,1496244577123
10213,SPACE,0,1496244577212
10214,r,1,1496244577223
10215,SPACE,1,1496244577283
10216,t,0,1496244577372
10217,t,1,1496244577453
10218,h,0,1496244577469
10219,h,1,1496244577566
10220,e,0,1496244577621
10221,e,1,1496244577719
10222,SPACE,0,1496244577742
10223,SPACE,1,1496244577833
10224,a,0,1496244577903
10225,a,1,1496244578041
10226,r,0,1496244578233
10227,r,1,1496244578355
10228,t,0,1496244578460
10229,t,1,1496244578564
10230,s,0,1496244578797
10231,s,1,1496244578942
10232,.,0,1496244579273
10233,.,1,1496244579333
10234,SPACE,0,1496244579749
10235,SPACE,1,1496244579848
10236,OTHER,0,1496244581361
10237,OTHER,1,1496244581444
10238,H,0,1496244589230
10239,H,1,1496244589353
10240,a,0,1496244589560
10241,a,1,1496244589682
10242,v,0,1496244589769
10243,v,1,1496244589827
10244,i,0,1496244589954
10245,n,0,1496244590076
10246,i,1,1496244590134
10247,n,1,1496244590189
10248,g,0,1496244590212
10249,g,1,1496244590278
10250,SPACE,0,1496244590365
10251,SPACE,1,1496244590466
10252,m,0,1496244591377
10253,m,1,1496244591449
10254,a,0,1496244591546
10255,a,1,1496244591626
10256,n,0,1496244591666
10257,n,1,1496244591723
10258,y,0,1496244591811
10259,y,1,1496244591908
10260,SPACE,0,1496244591996
10261,SPACE,1,1496244592062
10262,f,0,1496244592488
10263,f,1,1496244592595
10264,a,0,1496244592689
10265,a,1,1496244592796
10266,m,0,1496244592802
10267,m,1,1496244592859
10268,i,0,1496244592995
10269,i,1,1496244593099
10270,l,0,1496244593180
10271,l,1,1496244593302
10272,y,0,1496244593333
10273,y,1,1496244593422
10274,SPACE,0,1496244593575
10275,SPACE,1,1496244593659
10276,m,0,1496244594232
10277,m,1,1496244594259
10278,e,0,1496244594296
10279,e,1,1496244594377
10280,m,0,1496244594417
10281,m,1,1496244594506
10282,b,0,1496244594715
10283,b,1,1496244594804
10284,e,0,1496244594980
10285,r,0,1496244595069
10286,e,1,1496244595127
10287,r,1,1496244595198
10288,s,0,1496244595350
10289,s,1,1496244595456
10290,SPACE,0,1496244595511
10291,SPACE,1,1496244595603
10292,o,0,1496244596052
10293,o,1,1496244596109
10294,BACKSPACE,0,1496244596609
10295,BACKSPACE,1,1496244596714
10296,w,0,1496244596858
10297,w,1,1496244596964
10298,h,0,1496244597019
10299,o,0,1496244597141
10300,h,1,1496244597167
10301,o,1,1496244597254
10302,SPACE,0,1496244597454
10303,SPACE,1,1496244597552
10304,h,0,1496244597994
10305,h,1,1496244598084
10306,a,0,1496244598101
10307,a,1,1496244598181
10308,b,0,1496244598244
10309,b,1,1496244598334
10310,e,0,1496244598413
10311,e,1,1496244598528
10312,BACKSPACE,0,1496244599271
10313,v,0,1496244599344
10314,BACKSPACE,1,1496244599369
10315,v,1,1496244599426
10316,BACKSPACE,0,1496244599475
10317,BACKSPACE,1,1496244599554
10318,BACKSPACE,0,1496244599836
10319,BACKSPACE,1,1496244599909
10320,v,0,1496244600013
10321,v,1,1496244600086
10322,r,0,1496244600263
10323,r,1,1496244600366
10324,r,1,1496244600369
10325,e,0,1496244600369
10326,e,1,1496244600372
10327,SPACE,0,1496244600553
10328,SPACE,1,1496244600637
10329,BACKSPACE,0,1496244601077
10330,BACKSPACE,1,1496244601127
10331,BACKSPACE,0,1496244601254
10332,BACKSPACE,1,1496244601304
10333,BACKSPACE,0,1496244601410
10334,BACKSPACE,1,1496244601472
10335,e,0,1496244601519
10336,e,1,1496244601617
10337,SPACE,0,1496244602020
10338,SPACE,1,1496244602106
10339,b,0,1496244602384
10340,b,1,1496244602450
10341,r,0,1496244602488
10342,r,1,1496244602578
10343,r,0,1496244602657
10344,r,1,1496244602772
10345,n,0,1496244602858
10346,n,1,1496244602941
10347,BACKSPACE,0,1496244603416
10348,BACKSPACE,1,1496244603481
10349,BACKSPACE,0,1496244603592
10350,BACKSPACE,1,1496244603650
10351,BACKSPACE,0,1496244603745
10352,BACKSPACE,1,1496244603819
10353,e,0,1496244604351
10354,e,1,1496244604448
10355,e,0,1496244604568
10356,e,1,1496244604633
10357,n,0,1496244604760
10358,n,1,1496244604818
10359,SPACE,0,1496244605075
10360,SPACE,1,1496244605125
10361,v,0,1496244606005
10362,v,1,1496244606094
10363,w,0,1496244606279
10364,w,1,1496244606400
10365,BACKSPACE,0,1496244607101
10366,BACKSPACE,1,1496244607158
10367,e,0,1496244607609
10368,e,1,1496244607730
10369,r,0,1496244607875
10370,r,1,1496244607957
10371,y,0,1496244608092
10372,y,1,1496244608149
10373,SPACE,0,1496244608374
10374,SPACE,1,1496244608474
10375,s,0,1496244608559
10376,s,1,1496244608688
10377,i,0,1496244608707
10378,i,1,1496244608802
10379,c,0,1496244608889
10380,c,1,1496244608978
10381,k,0,1496244609405
10382,k,1,1496244609463
10383,",",0,1496244609857
10384,",",1,1496244609982
10385,SPACE,0,1496244610156
10386,SPACE,1,1496244610237
10387,OTHER,0,1496244610362
10388,OTHER,1,1496244610476
10389,I,0,1496244610558
10390,I,1,1496244610600
10391,SPACE,0,1496244610848
10392,SPACE,1,1496244610964
10393,w,0,1496244611162
10394,w,1,1496244611276
10395,a,0,1496244611371
10396,a,1,1496244611494
10397,n,0,1496244611495
10398,n,1,1496244611566
10399,t,0,1496244611693
10400,t,1,1496244611791
10401,SPACE,0,1496244611822
10402,SPACE,1,1496244611888
10403,!,0,1496244612064
10404,!,1,1496244612155
10405,o,0,1496244612289
10406,r,0,1496244612370
10407,o,1,1496244612381
10408,r,1,1496244612477
10409,BACKSPACE,0,1496244612935
10410,BACKSPACE,1,1496244612960
10411,BACKSPACE,0,1496244613103
10412,BACKSPACE,1,1496244613169
10413,BACKSPACE,0,1496244613256
10414,BACKSPACE,1,1496244613354
10415,m,0,1496244613953
10416,m,1,1496244614011
10417,o,0,1496244614145
10418,o,1,1496244614219
10419,r,0,1496244614242
10420,r,1,1496244614326
10421,e,0,1496244614419
10422,e,1,1496244614518
10423,SPACE,0,1496244614541
10424,SPACE,1,1496244614630
10425,a,0,1496244614781
10426,a,1,1496244614887
10427,f,0,1496244615242
10428,f,1,1496244615331
10429,f,0,1496244615403
10430,f,1,1496244615508
10431,o,0,1496244615524
10432,o,1,1496244615630
10433,r,0,1496244615640
10434,r,1,1496244615726
10435,d,0,1496244615862
10436,d,1,1496244615967
10437,a,0,1496244616111
10438,a,1,1496244616217
10439,b,0,1496244616280
10440,b,1,1496244616354
10441,l,0,1496244616506
10442,l,1,1496244616604
10443,e,0,1496244616618
10444,e,1,1496244616741
10445,SPACE,0,1496244616804
10446,SPACE,1,1496244616888
10447,h,0,1496244617264
10448,h,1,1496244617337
10449,e,0,1496244617401
10450,e,1,1496244617483
10451,a,0,1496244617706
10452,a,1,1496244617813
10453,l,0,1496244617868
10454,l,1,1496244617949
10455,t,0,1496244618085
10456,t,1,1496244618191
10457,h,0,1496244618278
10458,h,1,1496244618337
10459,SPACE,0,1496244618674
10460,SPACE,1,1496244618760
10461,c,0,1496244618851
10462,c,1,1496244618957
10463,a,0,1496244619125
10464,a,1,1496244619239
10465,r,0,1496244619415
10466,r,1,1496244619537
10467,e,0,1496244619656
10468,e,1,1496244619779
10469,SPACE,0,1496244619849
10470,SPACE,1,1496244619985
10471,a,0,1496244620083
10472,a,1,1496244620206
10473,n,0,1496244620325
10474,n,1,1496244620431
10475,d,0,1496244620446
10476,d,1,1496244620559
10477,SPACE,0,1496244620598
10478,SPACE,1,1496244620677
10479,a,0,1496244620928
10480,a,1,1496244621027
10481,c,0,1496244621202
10482,c,1,1496244621325
10483,c,0,1496244621396
10484,c,1,1496244621502
10485,e,0,1496244621678
10486,e,1,1496244621831
10487,s,0,1496244622185
10488,s,1,1496244622307
10489,s,0,1496244622362
10490,s,1,1496244622525
10491,i,0,1496244622806
10492,i,1,1496244622872
10493,b,0,1496244623081
10494,i,0,1496244623186
10495,b,1,1496244623212
10496,i,1,1496244623251
10497,l,0,1496244623387
10498,l,1,1496244623460
10499,i,0,1496244623596
10500,i,1,1496244623645
10501,t,0,1496244623717
10502,t,1,1496244623798
10503,y,0,1496244623909
10504,SPACE,0,1496244623958
10505,y,1,1496244624009
10506,SPACE,1,1496244624046
10507,y,0,1496244624209
10508,o,0,1496244624209
10509,y,1,1496244624282
10510,o,1,1496244624327
10511,SPACE,0,1496244624490
10512,SPACE,1,1496244624581
10513,BACKSPACE,0,1496244625211
10514,BACKSPACE,1,1496244625253
10515,BACKSPACE,0,1496244625373
10516,BACKSPACE,1,1496244625429
10517,BACKSPACE,0,1496244625557
10518,BACKSPACE,1,1496244625590
10519,BACKSPACE,0,1496244625710
10520,BACKSPACE,1,1496244625762
10521,SPACE,0,1496244626187
10522,SPACE,1,1496244626262
10523,t,0,1496244626420
10524,t,1,1496244626517
10525,o,0,1496244626557
10526,o,1,1496244626614
10527,SPACE,0,1496244626791
10528,SPACE,1,1496244626896
10529,SPACE,1,1496244626900
10530,n,0,1496244626900
10531,r,0,1496244626901
10532,n,1,1496244626930
10533,r,1,1496244626986
10534,e,0,1496244627105
10535,e,1,1496244627235
10536,BACKSPACE,0,1496244627621
10537,BACKSPACE,1,1496244627718
10538,BACKSPACE,0,1496244627814
10539,BACKSPACE,1,1496244627887
10540,BACKSPACE,0,1496244627959
10541,BACKSPACE,1,1496244628040
10542,e,0,1496244628500
10543,e,1,1496244628606
10544,BACKSPACE,0,1496244629089
10545,BACKSPACE,1,1496244629170
10546,r,0,1496244629226
10547,r,1,1496244629332
10548,e,0,1496244629427
10549,e,1,1496244629598
10550,p,0,1496244630105
10551,p,1,1496244630195
10552,r,0,1496244630250
10553,r,1,1496244630357
10554,o,0,1496244630379
10555,o,1,1496244630445
10556,d,0,1496244630660
10557,d,1,1496244630750
10558,u,0,1496244630846
10559,u,1,1496244630896
10560,c,0,1496244630950
10561,c,1,1496244631010
10562,t,0,1496244631168
10563,t,1,1496244631249
10564,i,0,1496244631272
10565,i,1,1496244631347
10566,v,0,1496244631570
10567,v,1,1496244631651
10568,e,0,1496244631868
10569,e,1,1496244631959
10570,SPACE,0,1496244631959
10571,SPACE,1,1496244632046
10572,r,0,1496244632433
10573,r,1,1496244632538
10574,i,0,1496244632586
10575,i,1,1496244632691
10576,g,0,1496244632731
10577,g,1,1496244632821
10578,h,0,1496244632868
10579,h,1,1496244632950
10580,t,0,1496244632973
10581,t,1,1496244633057
10582,s,0,1496244633238
10583,s,1,1496244633408
10584,SPACE,0,1496244633617
10585,SPACE,1,1496244633710
10586,f,0,1496244633971
10587,f,1,1496244634078
10588,o,0,1496244634078
10589,o,1,1496244634174
10590,r,0,1496244634237
10591,r,1,1496244634336
10592,SPACE,0,1496244634398
10593,SPACE,1,1496244634498
10594,w,0,1496244634728
10595,w,1,1496244634835
10596,o,0,1496244634846
10597,o,1,1496244634923
10598,m,0,1496244635050
10599,m,1,1496244635147
10600,e,0,1496244635187
10601,e,1,1496244635278
10602,n,0,1496244635324
10603,n,1,1496244635391
10604,.,0,1496244635735
10605,.,1,1496244635804
10606,SPACE,0,1496244636115
10607,SPACE,1,1496244636206
10608,OTHER,0,1496244639332
10609,OTHER,1,1496244639439
10610,L,0,1496244639658
10611,L,1,1496244639772
10612,a,0,1496244639786
10613,a,1,1496244639892
10614,s,0,1496244640132
10615,s,1,1496244640222
10616,t,0,1496244640430
10617,t,1,1496244640536
10618,l,0,1496244640631
10619,l,1,1496244640714
10620,y,0,1496244640728
10621,y,1,1496244640842
10622,",",0,1496244641848
10623,",",1,1496244641988
10624,SPACE,0,1496244642267
10625,SPACE,1,1496244642302
10626,w,0,1496244643023
10627,w,1,1496244643121
10628,e,0,1496244643265
10629,e,1,1496244643418
10630,SPACE,0,1496244645003
10631,SPACE,1,1496244645070
10632,n,0,1496244647876
10633,n,1,1496244647981
10634,e,0,1496244647996
10635,e,1,1496244648091
10636,e,0,1496244648174
10637,e,1,1496244648279
10638,d,0,1496244648423
10639,d,1,1496244648520
10640,SPACE,0,1496244648544
10641,SPACE,1,1496244648647
10642,t,0,1496244648777
10643,t,1,1496244648882
10644,o,0,1496244648954
10645,o,1,1496244648995
10646,SPACE,0,1496244649542
10647,SPACE,1,1496244649602
10648,p,0,1496244650605
10649,p,1,1496244650703
10650,u,0,1496244650919
10651,u,1,1496244650992
10652,t,0,1496244651152
10653,t,1,1496244651243
10654,SPACE,0,1496244651321
10655,SPACE,1,1496244651441
10656,a,0,1496244651579
10657,a,1,1496244651708
10658,SPACE,0,1496244651820
10659,SPACE,1,1496244651905
10660,s,0,1496244652376
10661,s,1,1496244652531
10662,t,0,1496244652779
10663,t,1,1496244652926
10664,o,0,1496244653726
10665,o,1,1496244653799
10666,p,0,1496244653911
10667,p,1,1496244654009
10668,SPACE,0,1496244656166
10669,SPACE,1,1496244656259
10670,t,0,1496244656586
10671,t,1,1496244656716
10672,o,0,1496244656811
10673,o,1,1496244656877
10674,SPACE,0,1496244657320
10675,SPACE,1,1496244657436
10676,t,0,1496244657715
10677,t,1,1496244657813
10678,h,0,1496244657933
10679,h,1,1496244658022
10680,i,0,1496244658142
10681,i,1,1496244658207
10682,s,0,1496244658303
10683,s,1,1496244658385
10684,SPACE,0,1496244658528
10685,SPACE,1,1496244658603
10686,OTHER,0,1496244659246
10687,OTHER,1,1496244659397
10688,I,0,1496244659583
10689,I,1,1496244659651
10690,s,0,1496244659987
10691,s,1,1496244660133
10692,l,0,1496244660204
10693,l,1,1496244660278
10694,a,0,1496244660365
10695,a,1,1496244660464
10696,m,0,1496244660503
10697,m,1,1496244660585
10698,o,0,1496244661159
10699,o,1,1496244661233
10700,p,0,1496244661449
10701,p,1,1496244661555
10702,h,0,1496244661594
10703,h,1,1496244661691
10704,o,0,1496244661739
10705,o,1,1496244661846
10706,b,0,1496244662590
10707,b,1,1496244662639
10708,i,0,1496244662726
10709,i,1,1496244662840
10710,a,0,1496244662871
10711,a,1,1496244662977
10712,SPACE,0,1496244664005
10713,SPACE,1,1496244664048
10714,g,0,1496244665920
10715,g,1,1496244665995
10716,p,0,1496244666965
10717,p,1,1496244667046
10718,BACKSPACE,0,1496244667701
10719,BACKSPACE,1,1496244667782
10720,o,0,1496244668297
10721,o,1,1496244668371
10722,i,0,1496244668539
10723,i,1,1496244668638
10724,n,0,1496244668845
10725,n,1,1496244668950
10726,g,0,1496244668982
10727,g,1,1496244669079
10728,SPACE,0,1496244669328
10729,SPACE,1,1496244669432
10730,o,0,1496244670181
10731,o,1,1496244670303
10732,n,0,1496244670447
10733,n,1,1496244670537
10734,SPACE,0,1496244672529
10735,SPACE,1,1496244672605
10736,s,0,1496244673437
10737,s,1,1496244673535
10738,u,0,1496244673622
10739,u,1,1496244673704
10740,r,0,1496244673775
10741,r,1,1496244673865
10742,r,0,1496244673936
10743,o,0,1496244674017
10744,r,1,1496244674035
10745,o,1,1496244674123
10746,u,0,1496244674226
10747,u,1,1496244674299
10748,SPACE,0,1496244674451
10749,SPACE,1,1496244674533
10750,d,0,1496244674605
10751,d,1,1496244674678
10752,i,0,1496244674725
10753,n,0,1496244674822
10754,i,1,1496244674872
10755,n,1,1496244674936
10756,BACKSPACE,0,1496244675290
10757,BACKSPACE,1,1496244675379
10758,BACKSPACE,0,1496244675467
10759,BACKSPACE,1,1496244675556
10760,BACKSPACE,0,1496244675652
10761,BACKSPACE,1,1496244675733
10762,BACKSPACE,0,1496244675837
10763,BACKSPACE,1,1496244675959
10764,n,0,1496244676418
10765,n,1,1496244676500
10766,d,0,1496244676846
10767,d,1,1496244676952
10768,i,0,1496244677007
10769,n,0,1496244677129
10770,i,1,1496244677164
10771,n,1,1496244677285
10772,g,0,1496244677285
10773,g,1,1496244677403
10774,SPACE,0,1496244677635
10775,SPACE,1,1496244677734
10776,t,0,1496244681376
10777,t,1,1496244681474
10778,h,0,1496244681553
10779,h,1,1496244681610
10780,e,0,1496244681698
10781,e,1,1496244681820
10782,SPACE,0,1496244681866
10783,SPACE,1,1496244681947
10784,w,0,1496244682294
10785,w,1,1496244682384
10786,a,0,1496244682520
10787,a,1,1496244682643
10788,r,0,1496244682866
10789,r,1,1496244682989
10790,SPACE,0,1496244683277
10791,SPACE,1,1496244683373
10792,a,0,1496244683535
10793,a,1,1496244683633
10794,n,0,1496244683672
10795,n,1,1496244683762
10796,d,0,1496244683825
10797,d,1,1496244683946
10798,SPACE,0,1496244684034
10799,SPACE,1,1496244684135
10800,t,0,1496244684259
10801,t,1,1496244684381
10802,e,0,1496244684525
10803,e,1,1496244684638
10804,r,0,1496244684953
10805,r,1,1496244685010
10806,r,0,1496244685130
10807,r,1,1496244685268
10808,o,0,1496244685291
10809,o,1,1496244685380
10810,r,0,1496244685476
10811,r,1,1496244685598
10812,i,0,1496244685888
10813,i,1,1496244685937
10814,s,0,1496244686008
10815,s,1,1496244686098
10816,m,0,1496244686205
10817,m,1,1496244686275
10818,SPACE,0,1496244686459
10819,SPACE,1,1496244686537
10820,g,0,1496244687312
10821,g,1,1496244687386
10822,o,0,1496244687505
10823,u,0,1496244687635
10824,o,1,1496244687717
10825,u,1,1496244687756
10826,n,0,1496244687892
10827,n,1,1496244687982
10828,g,0,1496244688013
10829,g,1,1496244688103
10830,BACKSPACE,0,1496244689209
10831,BACKSPACE,1,1496244689251
10832,BACKSPACE,0,1496244689393
10833,BACKSPACE,1,1496244689444
10834,BACKSPACE,0,1496244689586
10835,BACKSPACE,1,1496244689636
10836,i,0,1496244690211
10837,n,0,1496244690336
10838,i,1,1496244690375
10839,n,1,1496244690464
10840,g,0,1496244690509
10841,g,1,1496244690591
10842,SPACE,0,1496244690727
10843,SPACE,1,1496244690828
10844,o,0,1496244691187
10845,o,1,1496244691292
10846,n,0,1496244691509
10847,n,1,1496244691581
10848,SPACE,0,1496244691718
10849,SPACE,1,1496244691852
10850,t,0,1496244691919
10851,t,1,1496244691993
10852,h,0,1496244692098
10853,h,1,1496244692153
10854,a,0,1496244692217
10855,a,1,1496244692355
10856,t,0,1496244692571
10857,t,1,1496244692694
10858,SPACE,0,1496244692700
10859,SPACE,1,1496244692765
10860,m,0,1496244692942
10861,m,1,1496244692998
10862,u,0,1496244693175
10863,u,1,1496244693232
10864,s,0,1496244693296
10865,s,1,1496244693385
10866,t,0,1496244693537
10867,t,1,1496244693644
10868,SPACE,0,1496244693650
10869,SPACE,1,1496244693747
10870,s,0,1496244693867
10871,s,1,1496244694022
10872,l,0,1496244694023
10873,l,1,1496244694086
10874,s,0,1496244694173
10875,s,1,1496244694288
10876,o,0,1496244694288
10877,o,1,1496244694368
10878,SPACE,0,1496244694608
10879,SPACE,1,1496244694690
10880,BACKSPACE,0,1496244695265
10881,BACKSPACE,1,1496244695307
10882,BACKSPACE,0,1496244695434
10883,BACKSPACE,1,1496244695499
10884,BACKSPACE,0,1496244695596
10885,BACKSPACE,1,1496244695676
10886,BACKSPACE,0,1496244695764
10887,BACKSPACE,1,1496244695853
10888,BACKSPACE,0,1496244695941
10889,BACKSPACE,1,1496244696022
10890,a,0,1496244696287
10891,a,1,1496244696426
10892,l,0,1496244696521
10893,l,1,1496244696602
10894,s,0,1496244696666
10895,s,1,1496244696765
10896,o,0,1496244696765
10897,o,1,1496244696828
10898,SPACE,0,1496244697076
10899,SPACE,1,1496244697177
10900,b,0,1496244697761
10901,b,1,1496244697834
10902,e,0,1496244697874
10903,e,1,1496244697941
10904,SPACE,0,1496244698051
10905,SPACE,1,1496244698119
10906,p,0,1496244698495
10907,p,1,1496244698577
10908,u,0,1496244698712
10909,u,1,1496244698778
10910,t,0,1496244698841
10911,t,1,1496244698955
10912,SPACE,0,1496244699099
10913,SPACE,1,1496244699168
10914,t,0,1496244699535
10915,t,1,1496244699608
10916,o,0,1496244699640
10917,o,1,1496244699722
10918,SPACE,0,1496244699897
10919,SPACE,1,1496244699989
10920,a,0,1496244700042
10921,a,1,1496244700147
10922,n,0,1496244700163
10923,n,1,1496244700245
10924,SPACE,0,1496244700396
10925,SPACE,1,1496244700490
10926,e,0,1496244700808
10927,e,1,1496244700906
10928,n,0,1496244700969
10929,n,1,1496244701043
10930,d,0,1496244701098
10931,d,1,1496244701197
10932,SPACE,0,1496244701198
10933,SPACE,1,1496244701303
10934,i,0,1496244701615
10935,i,1,1496244701664
10936,n,0,1496244701945
10937,n,1,1496244702011
10938,SPACE,0,1496244702155
10939,SPACE,1,1496244702280
10940,a,0,1496244702280
10941,a,1,1496244702390
10942,SPACE,0,1496244702445
10943,SPACE,1,1496244702530
10944,p,0,1496244702881
10945,e,0,1496244702916
10946,p,1,1496244702964
10947,e,1,1496244703019
10948,a,0,1496244703195
10949,a,1,1496244703300
10950,c,0,1496244703339
10951,c,1,1496244703413
10952,e,0,1496244703501
10953,e,1,1496244703598
10954,f,0,1496244703839
10955,f,1,1496244703930
10956,u,0,1496244703930
10957,u,1,1496244703993
10958,l,0,1496244704153
10959,l,1,1496244704226
10960,SPACE,0,1496244704483
10961,SPACE,1,1496244704599
10962,m,0,1496244706101
10963,m,1,1496244706206
10964,a,0,1496244706225
10965,a,1,1496244706314
10966,n,0,1496244706722
10967,n,1,1496244706811
10968,n,0,1496244706883
10969,n,1,1496244706996
10970,e,0,1496244707076
10971,e,1,1496244707207
10972,r,0,1496244707314
10973,r,1,1496244707457
10974,.,0,1496244708076
10975,.,1,1496244708154
10976,OTHER,0,1496244716254
10977,OTHER,1,1496244716254
10978,1,0,1496244716722
10979,1,1,1496244716810
10980,.,0,1496244717399
10981,.,1,1496244717456
10982,SPACE,0,1496244718325
10983,SPACE,1,1496244718375
10984,o,0,1496244720764
10985,o,1,1496244720829
10986,p,0,1496244720990
10987,p,1,1496244721063
10988,e,0,1496244721175
10989,e,1,1496244721288
10990,n,0,1496244721528
10991,n,1,1496244721546
10992,SPACE,0,1496244727579
10993,SPACE,1,1496244727669
10994,l,0,1496244728167
10995,l,1,1496244728256
10996,a,0,1496244728296
10997,a,1,1496244728418
10998,p,0,1496244728425
10999,p,1,1496244728498
11000,t,0,1496244728933
11001,t,1,1496244729022
11002,o,0,1496244729174
11003,o,1,1496244729247
11004,p,0,1496244729344
11005,p,1,1496244729417
11006,"
",0,1496244731666
11007,"
",1,1496244731708
11008,w,0,1496244733188
11009,w,1,1496244733285
11010,BACKSPACE,0,1496244734200
11011,BACKSPACE,1,1496244734257
11012,OTHER,0,1496244734716
11013,OTHER,1,1496244734804
11014,W,0,1496244735208
11015,W,1,1496244735323
11016,BACKSPACE,0,1496244736045
11017,BACKSPACE,1,1496244736109
11018,OTHER,0,1496244737331
11019,OTHER,1,1496244737417
11020,2,0,1496244738119
11021,2,1,1496244738254
11022,OTHER,0,1496244738900
11023,OTHER,1,1496244739075
11024,.,0,1496244739593
11025,.,1,1496244739690
11026,SPACE,0,1496244740717
11027,SPACE,1,1496244740815
11028,l,0,1496244741266
11029,l,1,1496244741339
11030,o,0,1496244741475
11031,o,1,1496244741556
11032,g,0,1496244741692
11033,g,1,1496244741798
11034,SPACE,0,1496244741998
11035,SPACE,1,1496244742074
11036,i,0,1496244742264
11037,n,0,1496244742418
11038,i,1,1496244742468
11039,n,1,1496244742523
11040,"
",0,1496244743652
11041,"
",1,1496244743719
11042,OTHER,0,1496244744996
11043,OTHER,1,1496244745098
11044,3,0,1496244745834
11045,3,1,1496244745954
11046,OTHER,0,1496244746391
11047,OTHER,1,1496244746534
11048,.,0,1496244746826
11049,.,1,1496244746892
11050,SPACE,0,1496244747375
11051,SPACE,1,1496244747504
11052,o,0,1496244749474
11053,o,1,1496244749523
11054,p,0,1496244749651
11055,p,1,1496244749757
11056,e,0,1496244749775
11057,e,1,1496244749845
11058,n,0,1496244749989
11059,n,1,1496244750079
11060,SPACE,0,1496244750263
11061,SPACE,1,1496244750346
11062,o,0,1496244750920
11063,o,1,1496244750993
11064,u,0,1496244751170
11065,u,1,1496244751251
11066,t,0,1496244751403
11067,t,1,1496244751525
11068,l,0,1496244751781
11069,l,1,1496244751855
11070,o,0,1496244752201
11071,o,1,1496244752275
11072,o,0,1496244752386
11073,o,1,1496244752499
11074,k,0,1496244752627
11075,k,1,1496244752693
11076,SPACE,0,1496244754697
11077,SPACE,1,1496244754783
11078,a,0,1496244754899
11079,n,0,1496244754987
11080,a,1,1496244755020
11081,n,1,1496244755059
11082,d,0,1496244755179
11083,SPACE,0,1496244755260
11084,d,1,1496244755270
11085,SPACE,1,1496244755331
11086,p,0,1496244755557
11087,p,1,1496244755655
11088,o,0,1496244755791
11089,o,1,1496244755880
11090,w,0,1496244755944
11091,e,0,1496244756082
11092,w,1,1496244756107
11093,e,1,1496244756227
11094,r,0,1496244756387
11095,r,1,1496244756484
11096,SPACE,0,1496244757016
11097,SPACE,1,1496244757099
11098,o,0,1496244757313
11099,o,1,1496244757419
11100,n,0,1496244757571
11101,n,1,1496244757652
11102,SPACE,0,1496244759227
11103,SPACE,1,1496244759298
11104,a,0,1496244759678
11105,a,1,1496244759816
11106,p,0,1496244759871
11107,p,1,1496244759929
11108,p,0,1496244760057
11109,p,1,1496244760106
11110,"
",0,1496244761498
11111,"
",1,1496244761564
11112,OTHER,0,1496244762421
11113,OTHER,1,1496244762596
11114,4,0,1496244763196
11115,4,1,1496244763284
11116,.,0,1496244763550
11117,.,1,1496244763625
11118,SPACE,0,1496244763906
11119,SPACE,1,1496244763973
11120,l,0,1496244766387
11121,l,1,1496244766443
11122,o,0,1496244766709
11123,o,1,1496244766781
11124,g,0,1496244766975
11125,g,1,1496244767079
11126,SPACE,0,1496244770578
11127,SPACE,1,1496244770637
11128,i,0,1496244770843
11129,i,1,1496244770996
11130,SPACE,0,1496244773409
11131,SPACE,1,1496244773508
11132,BACKSPACE,0,1496244774206
11133,BACKSPACE,1,1496244774249
11134,BACKSPACE,0,1496244774359
11135,BACKSPACE,1,1496244774439
11136,i,0,1496244775050
11137,i,1,1496244775187
11138,n,0,1496244775275
11139,n,1,1496244775364
11140,SPACE,0,1496244775951
11141,SPACE,1,1496244776043
11142,v,0,1496244776347
11143,v,1,1496244776476
11144,i,0,1496244776589
11145,i,1,1496244776645
11146,a,0,1496244776984
11147,a,1,1496244777130
11148,SPACE,0,1496244777484
11149,SPACE,1,1496244777527
11150,o,0,1496244777749
11151,o,1,1496244777847
11152,f,0,1496244777975
11153,f,1,1496244778087
11154,f,0,1496244778160
11155,f,1,1496244778273
11156,i,0,1496244778305
11157,i,1,1496244778418
11158,c,0,1496244778434
11159,c,1,1496244778526
11160,e,0,1496244778683
11161,e,1,1496244778805
11162,OTHER,0,1496244780217
11163,OTHER,1,1496244780344
11164,3,0,1496244780929
