EID,key,direction,time
3264,a,0,1495625459128
3265,a,1,1495625459216
3266,BACKSPACE,0,1495625460783
3267,BACKSPACE,1,1495625460847
3268,i,0,1495625461329
3269,i,1,1495625461409
3270,s,0,1495625461505
3271,s,1,1495625461610
3272,SPACE,0,1495625461649
3273,SPACE,1,1495625461764
3274,a,0,1495625461794
3275,a,1,1495625461938
3276,SPACE,0,1495625461960
3277,SPACE,1,1495625462053
3278,t,0,1495625462299
3279,t,1,1495625462396
3280,e,0,1495625462412
3281,e,1,1495625462516
3282,s,0,1495625462652
3283,s,1,1495625462756
3284,t,0,1495625462796
3285,t,1,1495625462877
3286,SPACE,0,1495625463222
3287,SPACE,1,1495625463313
3288,t,0,1495625463335
3289,t,1,1495625463455
3290,o,0,1495625463583
3291,o,1,1495625463672
3292,SPACE,0,1495625463888
3293,SPACE,1,1495625463988
3294,s,0,1495625463988
3295,s,1,1495625464106
3296,e,0,1495625464257
3297,e,1,1495625464330
3298,e,0,1495625464426
3299,SPACE,0,1495625464507
3300,e,1,1495625464542
3301,SPACE,1,1495625464610
3302,i,0,1495625464794
3303,i,1,1495625464892
3304,f,0,1495625464947
3305,f,1,1495625465084
3306,SPACE,0,1495625465148
3307,SPACE,1,1495625465255
3308,t,0,1495625465268
3309,t,1,1495625465373
3310,h,0,1495625465493
3311,h,1,1495625465590
3312,e,0,1495625465636
3313,e,1,1495625465750
3314,SPACE,0,1495625465869
3315,SPACE,1,1495625465961
3316,w,0,1495625465990
3317,w,1,1495625466135
3318,o,0,1495625466214
3319,o,1,1495625466320
3320,r,0,1495625466339
3321,r,1,1495625466440
3322,d,0,1495625466592
3323,d,1,1495625466697
3324,s,0,1495625466824
3325,s,1,1495625466945
3326,SPACE,0,1495625466976
3327,SPACE,1,1495625467100
3328,t,0,1495625467265
3329,h,0,1495625467354
3330,t,1,1495625467364
3331,h,1,1495625467478
3332,a,0,1495625467618
3333,t,0,1495625467699
3334,a,1,1495625467741
3335,t,1,1495625467780
3336,SPACE,0,1495625468003
3337,SPACE,1,1495625468086
3338,i,0,1495625468284
3339,i,1,1495625468356
3340,SPACE,0,1495625468524
3341,SPACE,1,1495625468614
3342,t,0,1495625468637
3343,t,1,1495625468725
3344,y,0,1495625468853
3345,y,1,1495625468917
3346,p,0,1495625469142
3347,p,1,1495625469246
3348,e,0,1495625469334
3349,e,1,1495625469448
3350,SPACE,0,1495625469687
3351,SPACE,1,1495625469813
3352,a,0,1495625469847
3353,a,1,1495625469985
3354,r,0,1495625470224
3355,r,1,1495625470338
3356,e,0,1495625470457
3357,SPACE,0,1495625470538
3358,e,1,1495625470564
3359,SPACE,1,1495625470643
3360,u,0,1495625470842
3361,u,1,1495625470907
3362,n,0,1495625471075
3363,n,1,1495625471156
3364,i,0,1495625471437
3365,i,1,1495625471518
3366,q,0,1495625471709
3367,q,1,1495625471855
3368,u,0,1495625471950
3369,u,1,1495625472032
3370,e,0,1495625472143
3371,e,1,1495625472273
3372,SPACE,0,1495625472303
3373,SPACE,1,1495625472380
3374,t,0,1495625472487
3375,t,1,1495625472602
3376,o,0,1495625472624
3377,o,1,1495625472697
3378,SPACE,0,1495625472896
3379,SPACE,1,1495625472988
3380,m,0,1495625473122
3381,m,1,1495625473195
3382,e,0,1495625473225
3383,e,1,1495625473339
3384,.,0,1495625473578
3385,.,1,1495625473648
3386,SPACE,0,1495625473997
3387,SPACE,1,1495625474062
3388,t,0,1495625474423
3389,t,1,1495625474544
3390,h,0,1495625474599
3391,h,1,1495625474689
3392,e,0,1495625474744
3393,e,1,1495625474866
3394,r,0,1495625474971
3395,r,1,1495625475051
3396,e,0,1495625475185
3397,SPACE,0,1495625475258
3398,e,1,1495625475276
3399,SPACE,1,1495625475384
3400,a,0,1495625475506
3401,a,1,1495625475634
3402,r,0,1495625475818
3403,r,1,1495625475923
3404,e,0,1495625476035
3405,SPACE,0,1495625476156
3406,e,1,1495625476165
3407,SPACE,1,1495625476295
3408,t,0,1495625476979
3409,t,1,1495625477060
3410,w,0,1495625477155
3411,w,1,1495625477284
3412,o,0,1495625477380
3413,o,1,1495625477461
3414,SPACE,0,1495625477685
3415,SPACE,1,1495625477807
3416,s,0,1495625477861
3417,s,1,1495625477974
3418,e,0,1495625478102
3419,e,1,1495625478198
3420,n,0,1495625478231
3421,n,1,1495625478335
3422,t,0,1495625478375
3423,t,1,1495625478497
3424,e,0,1495625478663
3425,e,1,1495625478801
3426,n,0,1495625478841
3427,n,1,1495625478969
3428,c,0,1495625479024
3429,c,1,1495625479121
3430,e,0,1495625479273
3431,e,1,1495625479378
3432,s,0,1495625479554
3433,s,1,1495625479699
3434,SPACE,0,1495625479754
3435,SPACE,1,1495625479886
3436,i,0,1495625480317
3437,i,1,1495625480410
3438,m,0,1495625480645
3439,m,1,1495625480735
3440,SPACE,0,1495625481016
3441,SPACE,1,1495625481110
3442,t,0,1495625481466
3443,t,1,1495625481563
3444,h,0,1495625481603
3445,h,1,1495625481684
3446,i,0,1495625481868
3447,i,1,1495625481965
3448,s,0,1495625482124
3449,s,1,1495625482270
3450,SPACE,0,1495625482341
3451,SPACE,1,1495625482447
3452,d,0,1495625482477
3453,d,1,1495625482590
3454,a,0,1495625482749
3455,a,1,1495625482862
3456,t,0,1495625482910
3457,t,1,1495625482991
3458,a,0,1495625483038
3459,a,1,1495625483159
3460,SPACE,0,1495625483351
3461,SPACE,1,1495625483444
3462,s,0,1495625483463
3463,s,1,1495625483576
3464,a,0,1495625483704
3465,a,1,1495625483818
3466,m,0,1495625483833
3467,m,1,1495625483898
3468,p,0,1495625484082
3469,p,1,1495625484163
3470,l,0,1495625484282
3471,l,1,1495625484355
3472,e,0,1495625484410
3473,e,1,1495625484508
3474,.,0,1495625484836
3475,.,1,1495625484922
3476,t,0,1495625486463
3477,t,1,1495625486552
3478,h,0,1495625486606
3479,h,1,1495625486687
3480,i,0,1495625486879
3481,i,1,1495625486976
3482,s,0,1495625487112
3483,s,1,1495625487200
3484,SPACE,0,1495625487287
3485,SPACE,1,1495625487372
3486,i,0,1495625487577
3487,i,1,1495625487658
3488,s,0,1495625487753
3489,s,1,1495625487850
3490,SPACE,0,1495625487897
3491,SPACE,1,1495625488005
3492,a,0,1495625488042
3493,a,1,1495625488146
3494,SPACE,0,1495625488218
3495,SPACE,1,1495625488303
3496,t,0,1495625488413
3497,t,1,1495625488500
3498,e,0,1495625488643
3499,e,1,1495625488732
3500,s,0,1495625488859
3501,s,1,1495625488958
3502,t,0,1495625488964
3503,t,1,1495625489040
3504,SPACE,0,1495625489293
3505,SPACE,1,1495625489364
3506,t,0,1495625489421
3507,t,1,1495625489510
3508,o,0,1495625489661
3509,o,1,1495625489718
3510,SPACE,0,1495625490007
3511,SPACE,1,1495625490106
3512,s,0,1495625490160
3513,s,1,1495625490248
3514,e,0,1495625490392
3515,e,1,1495625490465
3516,e,0,1495625490553
3517,SPACE,0,1495625490618
3518,e,1,1495625490667
3519,SPACE,1,1495625490709
3520,i,0,1495625490898
3521,i,1,1495625490994
3522,f,0,1495625491026
3523,f,1,1495625491124
3524,SPACE,0,1495625491235
3525,SPACE,1,1495625491326
3526,t,0,1495625491340
3527,t,1,1495625491430
3528,h,0,1495625491523
3529,h,1,1495625491596
3530,e,0,1495625491643
3531,e,1,1495625491749
3532,SPACE,0,1495625491860
3533,SPACE,1,1495625491945
3534,w,0,1495625491973
3535,w,1,1495625492126
3536,o,0,1495625492189
3537,o,1,1495625492287
3538,r,0,1495625492326
3539,r,1,1495625492431
3540,d,0,1495625492558
3541,d,1,1495625492672
3542,s,0,1495625492807
3543,SPACE,0,1495625492880
3544,s,1,1495625492906
3545,SPACE,1,1495625492974
3546,t,0,1495625493120
3547,t,1,1495625493202
3548,h,0,1495625493217
3549,h,1,1495625493314
3550,a,0,1495625493465
3551,t,0,1495625493562
3552,a,1,1495625493577
3553,t,1,1495625493635
3554,SPACE,0,1495625494003
3555,SPACE,1,1495625494086
3556,i,0,1495625494292
3557,i,1,1495625494374
3558,SPACE,0,1495625494670
3559,SPACE,1,1495625494761
3560,t,0,1495625494831
3561,t,1,1495625494927
3562,y,0,1495625495015
3563,y,1,1495625495096
3564,p,0,1495625495352
3565,p,1,1495625495442
3566,e,0,1495625495496
3567,e,1,1495625495594
3568,SPACE,0,1495625495769
3569,a,0,1495625495842
3570,SPACE,1,1495625495855
3571,a,1,1495625495971
3572,r,0,1495625496138
3573,r,1,1495625496252
3574,e,0,1495625496371
3575,SPACE,0,1495625496452
3576,e,1,1495625496494
3577,SPACE,1,1495625496545
3578,u,0,1495625496723
3579,u,1,1495625496796
3580,n,0,1495625496988
3581,n,1,1495625497053
3582,i,0,1495625497213
3583,i,1,1495625497285
3584,q,0,1495625497325
3585,q,1,1495625497470
3586,u,0,1495625497534
3587,u,1,1495625497598
3588,e,0,1495625497694
3589,e,1,1495625497831
3590,SPACE,0,1495625497863
3591,SPACE,1,1495625497944
3592,t,0,1495625498007
3593,t,1,1495625498127
3594,o,0,1495625498175
3595,o,1,1495625498240
3596,SPACE,0,1495625498504
3597,SPACE,1,1495625498594
3598,m,0,1495625498841
3599,e,0,1495625498922
3600,m,1,1495625498931
3601,e,1,1495625499026
3602,.,0,1495625499540
3603,.,1,1495625499624
3604,SPACE,0,1495625499902
3605,SPACE,1,1495625500001
3606,t,0,1495625500111
3607,t,1,1495625500216
3608,h,0,1495625500295
3609,h,1,1495625500400
3610,e,0,1495625500456
3611,e,1,1495625500569
3612,r,0,1495625500696
3613,r,1,1495625500785
3614,e,0,1495625500904
3615,e,1,1495625500994
3616,SPACE,0,1495625501018
3617,SPACE,1,1495625501101
3618,a,0,1495625501419
3619,a,1,1495625501534
3620,r,0,1495625501724
3621,r,1,1495625501829
3622,e,0,1495625501935
3623,e,1,1495625502048
3624,SPACE,0,1495625502048
3625,SPACE,1,1495625502169
3626,t,0,1495625502262
3627,t,1,1495625502360
3628,w,0,1495625502574
3629,w,1,1495625502697
3630,o,0,1495625502698
3631,o,1,1495625502777
3632,SPACE,0,1495625502969
3633,SPACE,1,1495625503085
3634,s,0,1495625503128
3635,s,1,1495625503225
3636,e,0,1495625503361
3637,e,1,1495625503442
3638,n,0,1495625503497
3639,n,1,1495625503570
3640,t,0,1495625503633
3641,t,1,1495625503731
3642,e,0,1495625503890
3643,e,1,1495625504002
3644,n,0,1495625504066
3645,n,1,1495625504171
3646,c,0,1495625504251
3647,c,1,1495625504331
3648,e,0,1495625504483
3649,e,1,1495625504572
3650,s,0,1495625504724
3651,s,1,1495625504845
3652,SPACE,0,1495625504868
3653,SPACE,1,1495625504952
3654,i,0,1495625505647
3655,i,1,1495625505728
3656,n,0,1495625505912
3657,n,1,1495625506001
3658,SPACE,0,1495625506136
3659,SPACE,1,1495625506246
3660,t,0,1495625506247
3661,t,1,1495625506373
3662,h,0,1495625506449
3663,h,1,1495625506531
3664,i,0,1495625506690
3665,i,1,1495625506771
3666,s,0,1495625506922
3667,s,1,1495625507027
3668,SPACE,0,1495625507083
3669,SPACE,1,1495625507209
3670,d,0,1495625507275
3671,d,1,1495625507373
3672,a,0,1495625507524
3673,a,1,1495625507631
3674,t,0,1495625507632
3675,t,1,1495625507718
3676,a,0,1495625507764
3677,a,1,1495625507895
3678,SPACE,0,1495625507982
3679,SPACE,1,1495625508066
3680,s,0,1495625508079
3681,s,1,1495625508191
3682,a,0,1495625508318
3683,a,1,1495625508423
3684,m,0,1495625508454
3685,m,1,1495625508530
3686,p,0,1495625508695
3687,p,1,1495625508785
3688,l,0,1495625508903
3689,l,1,1495625508969
3690,e,0,1495625509032
3691,e,1,1495625509145
3692,.,0,1495625509345
3693,.,1,1495625509428
3694,t,0,1495625513501
3695,t,1,1495625513582
3696,h,0,1495625513613
3697,h,1,1495625513687
3698,i,0,1495625513846
3699,i,1,1495625513918
3700,s,0,1495625514022
3701,s,1,1495625514111
3702,SPACE,0,1495625514183
3703,SPACE,1,1495625514267
3704,i,0,1495625514472
3705,i,1,1495625514537
3706,s,0,1495625514712
3707,s,1,1495625514818
3708,SPACE,0,1495625514819
3709,SPACE,1,1495625514918
3710,a,0,1495625515027
3711,a,1,1495625515138
3712,SPACE,0,1495625515149
3713,SPACE,1,1495625515268
3714,t,0,1495625515474
3715,t,1,1495625515563
3716,e,0,1495625515564
3717,e,1,1495625515675
3718,s,0,1495625515851
3719,s,1,1495625515939
3720,t,0,1495625516188
3721,t,1,1495625516269
3722,SPACE,0,1495625516308
3723,SPACE,1,1495625516424
3724,t,0,1495625516588
3725,t,1,1495625516694
3726,o,0,1495625516749
3727,o,1,1495625516845
3728,SPACE,0,1495625517022
3729,SPACE,1,1495625517120
3730,s,0,1495625517134
3731,s,1,1495625517246
3732,e,0,1495625517398
3733,e,1,1495625517480
3734,e,0,1495625517575
3735,e,1,1495625517720
3736,SPACE,0,1495625517727
3737,SPACE,1,1495625517834
3738,i,0,1495625518008
3739,i,1,1495625518122
3740,f,0,1495625518176
3741,f,1,1495625518283
3742,t,0,1495625518433
3743,t,1,1495625518546
3744,h,0,1495625518618
3745,h,1,1495625518707
3746,e,0,1495625518802
3747,e,1,1495625518931
3748,SPACE,0,1495625519059
3749,SPACE,1,1495625519130
3750,w,0,1495625519132
3751,w,1,1495625519301
3752,o,0,1495625519372
3753,r,0,1495625519437
3754,o,1,1495625519486
3755,r,1,1495625519558
3756,d,0,1495625519700
3757,d,1,1495625519822
3758,s,0,1495625519990
3759,s,1,1495625520151
3760,BACKSPACE,0,1495625521434
3761,BACKSPACE,1,1495625521492
3762,BACKSPACE,0,1495625521597
3763,BACKSPACE,1,1495625521653
3764,BACKSPACE,0,1495625521763
3765,BACKSPACE,1,1495625521813
3766,BACKSPACE,0,1495625521924
3767,BACKSPACE,1,1495625521973
3768,BACKSPACE,0,1495625522084
3769,BACKSPACE,1,1495625522133
3770,BACKSPACE,0,1495625522236
3771,BACKSPACE,1,1495625522294
3772,BACKSPACE,0,1495625522389
3773,BACKSPACE,1,1495625522454
3774,BACKSPACE,0,1495625522542
3775,BACKSPACE,1,1495625522622
3776,BACKSPACE,0,1495625522822
3777,BACKSPACE,1,1495625522910
3778,SPACE,0,1495625523392
3779,SPACE,1,1495625523498
3780,t,0,1495625523552
3781,t,1,1495625523649
3782,h,0,1495625523769
3783,h,1,1495625523857
3784,e,0,1495625523913
3785,e,1,1495625524018
3786,SPACE,0,1495625524154
3787,SPACE,1,1495625524221
3788,w,0,1495625524258
3789,w,1,1495625524395
3790,o,0,1495625524483
3791,o,1,1495625524580
3792,r,0,1495625524603
3793,r,1,1495625524708
3794,d,0,1495625524876
3795,d,1,1495625524948
3796,s,0,1495625525092
3797,SPACE,0,1495625525190
3798,s,1,1495625525207
3799,SPACE,1,1495625525290
3800,t,0,1495625525509
3801,t,1,1495625525614
3802,h,0,1495625525702
3803,h,1,1495625525799
3804,a,0,1495625525951
3805,t,0,1495625526032
3806,a,1,1495625526042
3807,t,1,1495625526098
3808,SPACE,0,1495625526402
3809,SPACE,1,1495625526468
3810,i,0,1495625526666
3811,i,1,1495625526747
3812,SPACE,0,1495625526947
3813,SPACE,1,1495625527038
3814,t,0,1495625527075
3815,t,1,1495625527173
3816,y,0,1495625527284
3817,y,1,1495625527356
3818,p,0,1495625527588
3819,p,1,1495625527686
3820,e,0,1495625527748
3821,e,1,1495625527846
3822,SPACE,0,1495625528030
3823,SPACE,1,1495625528147
3824,a,0,1495625528230
3825,a,1,1495625528319
3826,r,0,1495625528551
3827,r,1,1495625528648
3828,e,0,1495625528776
3829,SPACE,0,1495625528848
3830,e,1,1495625528867
3831,SPACE,1,1495625528936
3832,u,0,1495625529121
3833,u,1,1495625529202
3834,n,0,1495625529345
3835,n,1,1495625529435
3836,i,0,1495625529844
3837,i,1,1495625529933
3838,q,0,1495625530044
3839,q,1,1495625530164
3840,u,0,1495625530325
3841,u,1,1495625530405
3842,e,0,1495625530493
3843,e,1,1495625530597
3844,SPACE,0,1495625530645
3845,SPACE,1,1495625530727
3846,t,0,1495625530814
3847,t,1,1495625530952
3848,o,0,1495625530958
3849,o,1,1495625531031
3850,SPACE,0,1495625531223
3851,SPACE,1,1495625531313
3852,e,0,1495625531392
3853,m,0,1495625531464
3854,e,1,1495625531473
3855,m,1,1495625531536
3856,BACKSPACE,0,1495625532313
3857,BACKSPACE,1,1495625532378
3858,BACKSPACE,0,1495625532457
3859,BACKSPACE,1,1495625532530
3860,m,0,1495625532996
3861,m,1,1495625533068
3862,e,0,1495625533237
3863,e,1,1495625533357
3864,.,0,1495625533533
3865,.,1,1495625533635
3866,SPACE,0,1495625533854
3867,SPACE,1,1495625533935
3868,t,0,1495625534576
3869,h,0,1495625534666
3870,t,1,1495625534700
3871,h,1,1495625534746
3872,e,0,1495625534953
3873,e,1,1495625535035
3874,r,0,1495625535324
3875,r,1,1495625535422
3876,e,0,1495625535556
3877,e,1,1495625535662
3878,SPACE,0,1495625535716
3879,SPACE,1,1495625535808
3880,a,0,1495625535974
3881,a,1,1495625536111
3882,r,0,1495625536342
3883,r,1,1495625536440
3884,e,0,1495625536567
3885,e,1,1495625536673
3886,SPACE,0,1495625536680
3887,SPACE,1,1495625536789
3888,t,0,1495625536864
3889,t,1,1495625536968
3890,w,0,1495625537192
3891,o,0,1495625537289
3892,w,1,1495625537316
3893,o,1,1495625537377
3894,SPACE,0,1495625537625
3895,s,0,1495625537738
3896,SPACE,1,1495625537766
3897,s,1,1495625537835
3898,e,0,1495625537978
3899,n,0,1495625538099
3900,e,1,1495625538116
3901,n,1,1495625538212
3902,t,0,1495625538267
3903,t,1,1495625538372
3904,e,0,1495625538508
3905,e,1,1495625538629
3906,n,0,1495625538644
3907,n,1,1495625538765
3908,c,0,1495625538829
3909,c,1,1495625538909
3910,e,0,1495625539077
3911,e,1,1495625539174
3912,s,0,1495625539317
3913,SPACE,0,1495625539399
3914,s,1,1495625539416
3915,SPACE,1,1495625539497
3916,i,0,1495625539687
3917,i,1,1495625539775
3918,n,0,1495625539943
3919,n,1,1495625540016
3920,SPACE,0,1495625540144
3921,SPACE,1,1495625540243
3922,t,0,1495625540280
3923,t,1,1495625540385
3924,h,0,1495625540457
3925,h,1,1495625540537
3926,i,0,1495625540681
3927,i,1,1495625540771
3928,s,0,1495625540781
3929,s,1,1495625540914
3930,SPACE,0,1495625541010
3931,SPACE,1,1495625541108
3932,d,0,1495625541131
3933,d,1,1495625541259
3934,a,0,1495625541427
3935,a,1,1495625541548
3936,t,0,1495625541595
3937,t,1,1495625541677
3938,a,0,1495625541724
3939,a,1,1495625541829
3940,SPACE,0,1495625542069
3941,SPACE,1,1495625542176
3942,s,0,1495625542190
3943,s,1,1495625542303
3944,a,0,1495625542446
3945,m,0,1495625542551
3946,a,1,1495625542560
3947,m,1,1495625542607
3948,p,0,1495625542799
3949,p,1,1495625542881
3950,l,0,1495625543008
3951,l,1,1495625543081
3952,e,0,1495625543129
3953,e,1,1495625543241
3954,.,0,1495625543578
3955,.,1,1495625543647
3956,s,0,1495625553781
3957,s,1,1495625553881
3958,e,0,1495625554005
3959,e,1,1495625554104
3960,c,0,1495625554311
3961,o,0,1495625554424
3962,c,1,1495625554445
3963,o,1,1495625554520
3964,n,0,1495625554719
3965,n,1,1495625554793
3966,d,0,1495625554808
3967,d,1,1495625554913
3968,SPACE,0,1495625555104
3969,SPACE,1,1495625555219
3970,s,0,1495625555345
3971,s,1,1495625555466
3972,e,0,1495625555650
3973,e,1,1495625555739
3974,s,0,1495625555994
3975,s,1,1495625556067
3976,s,0,1495625556179
3977,i,0,1495625556245
3978,s,1,1495625556277
3979,i,1,1495625556325
3980,o,0,1495625556460
3981,o,1,1495625556541
3982,n,0,1495625556724
3983,n,1,1495625556814
3984,SPACE,0,1495625556957
3985,SPACE,1,1495625557042
3986,w,0,1495625557125
3987,w,1,1495625557247
3988,i,0,1495625557248
3989,i,1,1495625557310
3990,k,0,1495625557518
3991,k,1,1495625557581
3992,k,1,1495625557582
3993,l,0,1495625557582
3994,l,1,1495625557584
3995,l,0,1495625557663
3996,l,1,1495625557727
3997,SPACE,0,1495625557887
3998,SPACE,1,1495625557977
3999,"
",0,1495625558955
4000,"
",1,1495625559006
4001,BACKSPACE,0,1495625560246
4002,BACKSPACE,1,1495625560308
4003,BACKSPACE,0,1495625560590
4004,BACKSPACE,1,1495625560671
4005,BACKSPACE,0,1495625560774
4006,BACKSPACE,1,1495625560847
4007,BACKSPACE,0,1495625560942
4008,BACKSPACE,1,1495625561032
4009,BACKSPACE,0,1495625561272
4010,BACKSPACE,1,1495625561369
4011,l,0,1495625561976
4012,l,1,1495625562034
4013,l,0,1495625562120
4014,l,1,1495625562194
4015,SPACE,0,1495625562393
4016,SPACE,1,1495625562475
4017,h,0,1495625562649
4018,h,1,1495625562723
4019,a,0,1495625562810
4020,a,1,1495625562933
4021,v,0,1495625562934
4022,v,1,1495625563020
4023,e,0,1495625563203
4024,e,1,1495625563308
4025,SPACE,0,1495625563662
4026,SPACE,1,1495625563786
4027,d,0,1495625564424
4028,d,1,1495625564544
4029,i,0,1495625564624
4030,i,1,1495625564713
4031,f,0,1495625564881
4032,f,1,1495625564961
4033,f,0,1495625565057
4034,f,1,1495625565170
4035,e,0,1495625565305
4036,e,1,1495625565426
4037,r,0,1495625565506
4038,r,1,1495625565611
4039,e,0,1495625565723
4040,e,1,1495625565869
4041,n,0,1495625565884
4042,n,1,1495625565973
4043,t,0,1495625566052
4044,t,1,1495625566141
4045,SPACE,0,1495625566228
4046,SPACE,1,1495625566367
4047,s,0,1495625567650
4048,s,1,1495625567755
4049,e,0,1495625567898
4050,e,1,1495625568012
4051,t,0,1495625568187
4052,t,1,1495625568300
4053,SPACE,0,1495625568387
4054,SPACE,1,1495625568478
4055,o,0,1495625568950
4056,o,1,1495625569064
4057,f,0,1495625569174
4058,f,1,1495625569296
4059,SPACE,0,1495625569335
4060,SPACE,1,1495625569405
4061,l,0,1495625569608
4062,l,1,1495625569689
4063,i,0,1495625569864
4064,i,1,1495625569946
4065,n,0,1495625570153
4066,e,0,1495625570251
4067,n,1,1495625570270
4068,e,1,1495625570389
4069,s,0,1495625570626
4070,s,1,1495625570741
4071,.,0,1495625571516
4072,.,1,1495625571617
4073,SPACE,0,1495625571868
4074,SPACE,1,1495625571998
4075,c,0,1495625572077
4076,c,1,1495625572174
4077,a,0,1495625572358
4078,a,1,1495625572486
4079,r,0,1495625572711
4080,r,1,1495625572815
4081,e,0,1495625572951
4082,e,1,1495625573064
4083,f,0,1495625573256
4084,u,0,1495625573329
4085,f,1,1495625573378
4086,u,1,1495625573457
4087,l,0,1495625574110
4088,l,1,1495625574166
4089,l,0,1495625574616
4090,l,1,1495625574699
4091,y,0,1495625575035
4092,y,1,1495625575107
4093,SPACE,0,1495625575389
4094,SPACE,1,1495625575486
4095,s,0,1495625575541
4096,s,1,1495625575662
4097,e,0,1495625575798
4098,e,1,1495625575934
4099,l,0,1495625575955
4100,l,1,1495625576063
4101,e,0,1495625576111
4102,e,1,1495625576215
4103,c,0,1495625576400
4104,c,1,1495625576512
4105,t,0,1495625576544
4106,t,1,1495625576641
4107,e,0,1495625576768
4108,e,1,1495625576881
4109,d,0,1495625577033
4110,d,1,1495625577186
4111,SPACE,0,1495625577282
4112,SPACE,1,1495625577381
4113,n,0,1495625577603
4114,n,1,1495625577683
4115,o,0,1495625577892
4116,o,1,1495625577989
4117,t,0,1495625578052
4118,t,1,1495625578149
4119,SPACE,0,1495625578261
4120,SPACE,1,1495625578334
4121,t,0,1495625578364
