EID,key,direction,time
1064,e,0,1494952411858
1065,e,1,1494952411931
1066,BACKSPACE,0,1494952412675
1067,BACKSPACE,1,1494952412706
1068,BACKSPACE,0,1494952412899
1069,BACKSPACE,1,1494952412939
1070,l,0,1494952413930
1071,l,1,1494952413947
1072,r,0,1494952414187
1073,r,1,1494952414230
1074,r,1,1494952414232
1075,e,0,1494952414232
1076,e,1,1494952414246
1077,BACKSPACE,0,1494952415405
1078,BACKSPACE,1,1494952415471
1079,BACKSPACE,0,1494952415987
1080,BACKSPACE,1,1494952416040
1081,e,0,1494952416670
1082,e,1,1494952416719
1083,.,0,1494952418140
1084,.,1,1494952418162
1085,t,0,1494952420563
1086,t,1,1494952420612
1087,h,0,1494952420947
1088,h,1,1494952421004
1089,i,0,1494952421196
1090,i,1,1494952421260
1091,s,0,1494952421516
1092,s,1,1494952421620
1093,SPACE,0,1494952421773
1094,SPACE,1,1494952421838
1095,i,0,1494952422206
1096,i,1,1494952422263
1097,s,0,1494952422439
1098,s,1,1494952422535
1099,SPACE,0,1494952422615
1100,SPACE,1,1494952422705
1101,a,0,1494952422792
1102,a,1,1494952422888
1103,SPACE,0,1494952423461
1104,SPACE,1,1494952423519
1105,t,0,1494952423831
1106,t,1,1494952423888
1107,e,0,1494952424000
1108,e,1,1494952424104
1109,s,0,1494952424256
1110,s,1,1494952424353
1111,t,0,1494952424417
1112,t,1,1494952424481
1113,SPACE,0,1494952424842
1114,SPACE,1,1494952424900
1115,t,0,1494952425309
1116,t,1,1494952425358
1117,o,0,1494952425557
1118,o,1,1494952425638
1119,SPACE,0,1494952425822
1120,SPACE,1,1494952425896
1121,s,0,1494952426022
1122,s,1,1494952426135
1123,e,0,1494952426254
1124,e,1,1494952426351
1125,e,0,1494952426447
1126,e,1,1494952426536
1127,SPACE,0,1494952426687
1128,SPACE,1,1494952426755
1129,i,0,1494952427153
1130,i,1,1494952427202
1131,f,0,1494952427484
1132,f,1,1494952427516
1133,SPACE,0,1494952427684
1134,SPACE,1,1494952427766
1135,t,0,1494952427956
1136,t,1,1494952428029
1137,h,0,1494952428151
1138,h,1,1494952428214
1139,e,0,1494952428341
1140,e,1,1494952428430
1141,SPACE,0,1494952428551
1142,SPACE,1,1494952428617
1143,w,0,1494952429267
1144,w,1,1494952429364
1145,o,0,1494952429475
1146,o,1,1494952429533
1147,r,0,1494952429861
1148,r,1,1494952429926
1149,d,0,1494952430126
1150,d,1,1494952430182
1151,s,0,1494952430350
1152,s,1,1494952430471
1153,SPACE,0,1494952430558
1154,SPACE,1,1494952430626
1155,t,0,1494952431161
1156,t,1,1494952431225
1157,h,0,1494952431377
1158,h,1,1494952431441
1159,a,0,1494952431561
1160,a,1,1494952431666
1161,t,0,1494952431690
1162,t,1,1494952431762
1163,SPACE,0,1494952432002
1164,SPACE,1,1494952432070
1165,i,0,1494952432299
1166,i,1,1494952432348
1167,SPACE,0,1494952432531
1168,SPACE,1,1494952432607
1169,t,0,1494952432804
1170,t,1,1494952432877
1171,y,0,1494952432972
1172,y,1,1494952433030
1173,p,0,1494952433269
1174,p,1,1494952433335
1175,e,0,1494952433598
1176,SPACE,0,1494952433671
1177,e,1,1494952433688
1178,SPACE,1,1494952433786
1179,a,0,1494952434664
1180,a,1,1494952434762
1181,r,0,1494952434867
1182,r,1,1494952434938
1183,e,0,1494952435045
1184,e,1,1494952435146
1185,SPACE,0,1494952435266
1186,SPACE,1,1494952435358
1187,u,0,1494952436007
1188,u,1,1494952436080
1189,n,0,1494952436215
1190,n,1,1494952436281
1191,o,0,1494952436456
1192,o,1,1494952436497
1193,BACKSPACE,0,1494952437137
1194,BACKSPACE,1,1494952437178
1195,i,0,1494952437475
1196,i,1,1494952437510
1197,q,0,1494952438702
1198,q,1,1494952438823
1199,u,0,1494952438863
1200,u,1,1494952438934
1201,e,0,1494952439079
1202,e,1,1494952439176
1203,SPACE,0,1494952439505
1204,SPACE,1,1494952439557
1205,t,0,1494952440251
1206,t,1,1494952440293
1207,o,0,1494952440508
1208,o,1,1494952440565
1209,SPACE,0,1494952440756
1210,SPACE,1,1494952440831
1211,m,0,1494952440988
1212,m,1,1494952441053
1213,e,0,1494952441366
1214,e,1,1494952441487
1215,.,0,1494952442297
1216,.,1,1494952442356
1217,SPACE,0,1494952442554
1218,SPACE,1,1494952442596
1219,t,0,1494952442876
1220,t,1,1494952442948
1221,h,0,1494952443053
1222,h,1,1494952443125
1223,e,0,1494952443276
1224,e,1,1494952443373
1225,r,0,1494952443445
1226,r,1,1494952443542
1227,e,0,1494952443589
1228,e,1,1494952443686
1229,SPACE,0,1494952444088
1230,SPACE,1,1494952444107
1231,a,0,1494952444522
1232,a,1,1494952444626
1233,r,0,1494952444858
1234,r,1,1494952444924
1235,e,0,1494952445035
1236,e,1,1494952445115
1237,SPACE,0,1494952445283
1238,SPACE,1,1494952445342
1239,t,0,1494952445947
1240,t,1,1494952445996
1241,w,0,1494952446252
1242,w,1,1494952446341
1243,o,0,1494952446396
1244,o,1,1494952446469
1245,SPACE,0,1494952446668
1246,SPACE,1,1494952446720
1247,a,0,1494952446845
1248,a,1,1494952447006
1249,BACKSPACE,0,1494952448144
1250,BACKSPACE,1,1494952448192
1251,s,0,1494952448537
1252,s,1,1494952448610
1253,e,0,1494952448698
1254,e,1,1494952448786
1255,n,0,1494952449245
1256,n,1,1494952449285
1257,t,0,1494952449671
1258,t,1,1494952449727
1259,e,0,1494952449879
1260,e,1,1494952449967
1261,n,0,1494952450143
1262,n,1,1494952450200
1263,c,0,1494952450440
1264,c,1,1494952450514
1265,s,0,1494952450881
1266,s,1,1494952450956
1267,BACKSPACE,0,1494952452487
1268,BACKSPACE,1,1494952452528
1269,e,0,1494952453124
1270,e,1,1494952453221
1271,s,0,1494952453373
1272,s,1,1494952453462
1273,SPACE,0,1494952453918
1274,SPACE,1,1494952454001
1275,i,0,1494952454855
1276,i,1,1494952454896
1277,n,0,1494952455063
1278,n,1,1494952455112
1279,SPACE,0,1494952455231
1280,SPACE,1,1494952455299
1281,t,0,1494952455471
1282,t,1,1494952455543
1283,h,0,1494952455655
1284,h,1,1494952455720
1285,o,0,1494952455864
1286,o,1,1494952455913
1287,BACKSPACE,0,1494952456723
1288,BACKSPACE,1,1494952456755
1289,i,0,1494952457036
1290,i,1,1494952457076
1291,s,0,1494952457221
1292,s,1,1494952457325
1293,SPACE,0,1494952457431
1294,SPACE,1,1494952457495
1295,d,0,1494952458912
1296,d,1,1494952458968
1297,a,0,1494952459048
1298,a,1,1494952459160
1299,t,0,1494952459232
1300,t,1,1494952459288
1301,a,0,1494952459336
1302,a,1,1494952459441
1303,SPACE,0,1494952459730
1304,SPACE,1,1494952459798
1305,s,0,1494952460076
1306,s,1,1494952460140
1307,a,0,1494952460301
1308,a,1,1494952460421
1309,m,0,1494952460605
1310,m,1,1494952460662
1311,p,0,1494952460813
1312,p,1,1494952460910
1313,k,0,1494952461038
1314,k,1,1494952461095
1315,e,0,1494952461254
1316,e,1,1494952461343
1317,BACKSPACE,0,1494952462277
1318,BACKSPACE,1,1494952462325
1319,BACKSPACE,0,1494952462413
1320,BACKSPACE,1,1494952462461
1321,l,0,1494952462999
1322,l,1,1494952463056
1323,e,0,1494952463377
1324,e,1,1494952463458
1325,.,0,1494952463666
1326,.,1,1494952463716
1327,t,0,1494952465970
1328,t,1,1494952466019
1329,h,0,1494952466452
1330,h,1,1494952466541
1331,i,0,1494952466669
1332,i,1,1494952466733
1333,s,0,1494952466885
1334,s,1,1494952467014
1335,SPACE,0,1494952467062
1336,SPACE,1,1494952467127
1337,i,0,1494952467616
1338,i,1,1494952467664
1339,s,0,1494952467873
1340,s,1,1494952467984
1341,SPACE,0,1494952468040
1342,SPACE,1,1494952468137
1343,a,0,1494952468313
1344,a,1,1494952468417
1345,SPACE,0,1494952468617
1346,SPACE,1,1494952468676
1347,t,0,1494952469124
1348,t,1,1494952469172
1349,e,0,1494952469268
1350,e,1,1494952469364
1351,s,0,1494952469524
1352,s,1,1494952469629
1353,t,0,1494952469693
1354,t,1,1494952469749
1355,SPACE,0,1494952470086
1356,SPACE,1,1494952470145
1357,t,0,1494952470569
1358,t,1,1494952470609
1359,o,0,1494952470809
1360,o,1,1494952470874
1361,SPACE,0,1494952471058
1362,SPACE,1,1494952471124
1363,a,0,1494952471234
1364,a,1,1494952471330
1365,e,0,1494952471499
1366,e,1,1494952471564
1367,e,0,1494952471670
1368,e,1,1494952471740
1369,BACKSPACE,0,1494952472483
1370,BACKSPACE,1,1494952472523
1371,BACKSPACE,0,1494952472628
1372,BACKSPACE,1,1494952472675
1373,BACKSPACE,0,1494952472771
1374,BACKSPACE,1,1494952472827
1375,s,0,1494952473326
1376,s,1,1494952473422
1377,e,0,1494952473574
1378,e,1,1494952473639
1379,e,0,1494952473745
1380,e,1,1494952473815
1381,SPACE,0,1494952474039
1382,SPACE,1,1494952474105
1383,i,0,1494952474401
1384,i,1,1494952474450
1385,f,0,1494952474714
1386,f,1,1494952474764
1387,SPACE,0,1494952474898
1388,SPACE,1,1494952474972
1389,t,0,1494952475122
1390,t,1,1494952475195
1391,h,0,1494952475315
1392,h,1,1494952475379
1393,e,0,1494952475475
1394,e,1,1494952475589
1395,SPACE,0,1494952475764
1396,SPACE,1,1494952475838
1397,w,0,1494952476489
1398,w,1,1494952476578
1399,o,0,1494952476689
1400,o,1,1494952476723
1401,r,0,1494952477059
1402,r,1,1494952477116
1403,d,0,1494952477332
1404,d,1,1494952477429
1405,s,0,1494952477597
1406,s,1,1494952477701
1407,SPACE,0,1494952477797
1408,SPACE,1,1494952477847
1409,t,0,1494952478645
1410,t,1,1494952478685
1411,h,0,1494952479039
1412,h,1,1494952479096
1413,a,0,1494952479239
1414,a,1,1494952479345
1415,t,0,1494952479352
1416,t,1,1494952479416
1417,SPACE,0,1494952479664
1418,SPACE,1,1494952479723
1419,i,0,1494952480258
1420,i,1,1494952480323
1421,SPACE,0,1494952480475
1422,SPACE,1,1494952480550
1423,t,0,1494952480732
1424,t,1,1494952480804
1425,y,0,1494952480919
1426,y,1,1494952480973
1427,p,0,1494952481326
1428,p,1,1494952481383
1429,e,0,1494952481664
1430,e,1,1494952481745
1431,SPACE,0,1494952481851
1432,SPACE,1,1494952481907
1433,a,0,1494952482435
1434,a,1,1494952482555
1435,r,0,1494952482675
1436,r,1,1494952482731
1437,e,0,1494952482859
1438,e,1,1494952482956
1439,SPACE,0,1494952483036
1440,SPACE,1,1494952483095
1441,u,0,1494952483325
1442,u,1,1494952483381
1443,n,0,1494952483541
1444,n,1,1494952483597
1445,o,0,1494952483741
1446,o,1,1494952483782
1447,BACKSPACE,0,1494952484977
1448,BACKSPACE,1,1494952485041
1449,i,0,1494952485273
1450,i,1,1494952485321
1451,q,0,1494952486143
1452,q,1,1494952486264
1453,u,0,1494952486384
1454,u,1,1494952486440
1455,e,0,1494952486657
1456,e,1,1494952486745
1457,SPACE,0,1494952486969
1458,SPACE,1,1494952487050
1459,t,0,1494952487905
1460,t,1,1494952487946
1461,o,0,1494952488154
1462,o,1,1494952488204
1463,SPACE,0,1494952488411
1464,SPACE,1,1494952488468
1465,m,0,1494952488619
1466,m,1,1494952488668
1467,e,0,1494952488859
1468,e,1,1494952488964
1469,.,0,1494952489887
1470,.,1,1494952489932
1471,SPACE,0,1494952490209
1472,SPACE,1,1494952490275
1473,t,0,1494952490506
1474,t,1,1494952490594
1475,h,0,1494952490715
1476,h,1,1494952490773
1477,e,0,1494952490931
1478,e,1,1494952491053
1479,r,0,1494952491083
1480,r,1,1494952491180
1481,e,0,1494952491244
1482,e,1,1494952491333
1483,SPACE,0,1494952491758
1484,SPACE,1,1494952491807
1485,a,0,1494952492070
1486,a,1,1494952492183
1487,r,0,1494952492391
1488,r,1,1494952492447
1489,e,0,1494952492592
1490,e,1,1494952492689
1491,SPACE,0,1494952492728
1492,SPACE,1,1494952492800
1493,t,0,1494952492961
1494,t,1,1494952493025
1495,w,0,1494952493610
1496,w,1,1494952493715
1497,o,0,1494952493770
1498,o,1,1494952493821
1499,SPACE,0,1494952494100
1500,SPACE,1,1494952494151
1501,s,0,1494952495038
1502,s,1,1494952495112
1503,e,0,1494952495231
1504,e,1,1494952495296
1505,n,0,1494952495535
1506,n,1,1494952495577
1507,t,0,1494952495800
1508,t,1,1494952495873
1509,e,0,1494952495944
1510,e,1,1494952496049
1511,n,0,1494952496241
1512,n,1,1494952496289
1513,c,0,1494952496529
1514,c,1,1494952496602
1515,e,0,1494952496657
1516,e,1,1494952496755
1517,s,0,1494952496898
1518,s,1,1494952496995
1519,SPACE,0,1494952497235
1520,SPACE,1,1494952497309
1521,i,0,1494952498683
1522,i,1,1494952498732
1523,n,0,1494952498931
1524,n,1,1494952498972
1525,SPACE,0,1494952499099
1526,SPACE,1,1494952499166
1527,t,0,1494952499356
1528,t,1,1494952499436
1529,h,0,1494952499564
1530,h,1,1494952499629
1531,i,0,1494952499734
1532,i,1,1494952499797
1533,s,0,1494952499902
1534,s,1,1494952500015
1535,SPACE,0,1494952500053
1536,SPACE,1,1494952500135
1537,d,0,1494952500753
1538,d,1,1494952500809
1539,a,0,1494952500873
1540,a,1,1494952500978
1541,r,0,1494952500993
1542,r,1,1494952501058
1543,a,0,1494952501114
1544,a,1,1494952501211
1545,BACKSPACE,0,1494952501919
1546,BACKSPACE,1,1494952501960
1547,BACKSPACE,0,1494952502071
1548,BACKSPACE,1,1494952502105
1549,t,0,1494952502678
1550,t,1,1494952502735
1551,a,0,1494952502806
1552,a,1,1494952502926
1553,SPACE,0,1494952503006
1554,SPACE,1,1494952503049
1555,s,0,1494952503271
1556,s,1,1494952503384
1557,a,0,1494952503503
1558,a,1,1494952503600
1559,m,0,1494952503985
1560,m,1,1494952504034
1561,p,0,1494952504179
1562,p,1,1494952504243
1563,l,0,1494952504370
1564,l,1,1494952504419
1565,e,0,1494952504579
1566,e,1,1494952504667
1567,.,0,1494952505275
1568,.,1,1494952505333
1569,t,0,1494952507330
1570,t,1,1494952507382
1571,h,0,1494952507507
1572,h,1,1494952507572
1573,i,0,1494952507716
1574,i,1,1494952507772
1575,s,0,1494952507899
1576,s,1,1494952507988
1577,SPACE,0,1494952508068
1578,SPACE,1,1494952508135
1579,i,0,1494952508502
1580,i,1,1494952508567
1581,s,0,1494952508718
1582,s,1,1494952508824
1583,SPACE,0,1494952508895
1584,SPACE,1,1494952508970
1585,a,0,1494952509073
1586,a,1,1494952509184
1587,SPACE,0,1494952509634
1588,SPACE,1,1494952509701
1589,t,0,1494952510068
1590,t,1,1494952510117
1591,e,0,1494952510222
1592,e,1,1494952510325
1593,s,0,1494952510477
1594,s,1,1494952510574
1595,t,0,1494952510621
1596,t,1,1494952510710
1597,SPACE,0,1494952511167
1598,SPACE,1,1494952511218
1599,t,0,1494952511625
1600,t,1,1494952511665
1601,o,0,1494952511865
1602,o,1,1494952511929
1603,n,0,1494952512106
1604,n,1,1494952512170
1605,s,0,1494952512258
1606,s,1,1494952512355
1607,e,0,1494952512531
1608,e,1,1494952512596
1609,e,0,1494952512704
1610,e,1,1494952512779
1611,BACKSPACE,0,1494952513261
1612,BACKSPACE,1,1494952513334
1613,BACKSPACE,0,1494952513422
1614,BACKSPACE,1,1494952513478
1615,BACKSPACE,0,1494952513590
1616,BACKSPACE,1,1494952513638
1617,BACKSPACE,0,1494952514008
1618,BACKSPACE,1,1494952514056
1619,SPACE,0,1494952514442
1620,SPACE,1,1494952514508
1621,s,0,1494952514699
1622,s,1,1494952514787
1623,e,0,1494952514923
1624,e,1,1494952515004
1625,e,0,1494952515084
1626,e,1,1494952515188
1627,SPACE,0,1494952515348
1628,SPACE,1,1494952515406
1629,i,0,1494952515903
1630,i,1,1494952515951
1631,f,0,1494952516191
1632,f,1,1494952516247
1633,SPACE,0,1494952516407
1634,SPACE,1,1494952516481
1635,t,0,1494952516632
1636,t,1,1494952516704
1637,h,0,1494952516824
1638,h,1,1494952516882
1639,e,0,1494952516961
1640,e,1,1494952517049
1641,SPACE,0,1494952517691
1642,SPACE,1,1494952517733
1643,w,0,1494952518384
1644,w,1,1494952518489
1645,o,0,1494952518632
1646,o,1,1494952518681
1647,r,0,1494952518962
1648,r,1,1494952519035
1649,d,0,1494952519243
1650,d,1,1494952519348
1651,s,0,1494952519483
1652,s,1,1494952519605
1653,SPACE,0,1494952519683
1654,SPACE,1,1494952519741
1655,t,0,1494952520255
1656,t,1,1494952520318
1657,h,0,1494952520446
1658,h,1,1494952520511
1659,a,0,1494952520551
1660,a,1,1494952520671
1661,t,0,1494952520735
1662,t,1,1494952520793
1663,SPACE,0,1494952521032
1664,SPACE,1,1494952521091
1665,i,0,1494952521602
1666,i,1,1494952521658
1667,SPACE,0,1494952521826
1668,SPACE,1,1494952521900
1669,t,0,1494952522075
1670,t,1,1494952522139
1671,y,0,1494952522445
1672,y,1,1494952522494
1673,p,0,1494952522823
1674,p,1,1494952522864
1675,e,0,1494952523119
1676,e,1,1494952523186
1677,SPACE,0,1494952523336
1678,SPACE,1,1494952523420
1679,a,0,1494952523891
1680,a,1,1494952523996
1681,r,0,1494952524187
1682,r,1,1494952524228
1683,e,0,1494952524396
1684,e,1,1494952524477
1685,SPACE,0,1494952524628
1686,SPACE,1,1494952524670
1687,u,0,1494952525086
1688,u,1,1494952525136
1689,n,0,1494952525295
1690,n,1,1494952525352
1691,i,0,1494952525511
1692,i,1,1494952525545
1693,q,0,1494952526490
1694,q,1,1494952526587
1695,u,0,1494952526626
1696,u,1,1494952526683
1697,e,0,1494952526891
1698,e,1,1494952526980
1699,SPACE,0,1494952527195
1700,SPACE,1,1494952527254
1701,t,0,1494952528119
1702,t,1,1494952528168
1703,o,0,1494952528335
1704,o,1,1494952528408
1705,SPACE,0,1494952528713
1706,SPACE,1,1494952528782
1707,m,0,1494952528962
1708,m,1,1494952529011
1709,e,0,1494952529218
1710,e,1,1494952529315
1711,.,0,1494952530882
1712,.,1,1494952530933
1713,SPACE,0,1494952532373
1714,SPACE,1,1494952532422
1715,t,0,1494952532995
1716,t,1,1494952533044
1717,h,0,1494952533171
1718,h,1,1494952533228
1719,e,0,1494952533364
1720,e,1,1494952533478
1721,e,1,1494952533480
1722,r,0,1494952533480
1723,r,1,1494952533565
1724,e,0,1494952533604
1725,e,1,1494952533693
1726,SPACE,0,1494952534046
1727,SPACE,1,1494952534089
1728,a,0,1494952534231
1729,a,1,1494952534327
1730,r,0,1494952534648
1731,r,1,1494952534713
1732,e,0,1494952534801
1733,e,1,1494952534914
1734,SPACE,0,1494952535010
1735,SPACE,1,1494952535052
1736,t,0,1494952535444
1737,t,1,1494952535500
1738,w,0,1494952535732
1739,w,1,1494952535836
1740,o,0,1494952535908
1741,o,1,1494952535965
1742,SPACE,0,1494952536141
1743,SPACE,1,1494952536200
1744,a,0,1494952536245
1745,a,1,1494952536358
1746,e,0,1494952536542
1747,e,1,1494952536631
1748,BACKSPACE,0,1494952537610
1749,BACKSPACE,1,1494952537619
1750,BACKSPACE,0,1494952537730
1751,BACKSPACE,1,1494952537772
1752,s,0,1494952538285
1753,s,1,1494952538350
1754,e,0,1494952538501
1755,e,1,1494952538566
1756,n,0,1494952538742
1757,n,1,1494952538798
1758,t,0,1494952539063
1759,t,1,1494952539128
1760,e,0,1494952539215
1761,e,1,1494952539320
1762,n,0,1494952539471
1763,n,1,1494952539529
1764,c,0,1494952539744
1765,c,1,1494952539822
1766,e,0,1494952539888
1767,e,1,1494952539977
1768,s,0,1494952540153
1769,s,1,1494952540236
1770,SPACE,0,1494952540807
1771,SPACE,1,1494952540866
1772,i,0,1494952541385
1773,i,1,1494952541449
1774,n,0,1494952541666
1775,n,1,1494952541706
1776,SPACE,0,1494952541834
1777,SPACE,1,1494952541901
1778,y,0,1494952542099
1779,y,1,1494952542172
1780,h,0,1494952542291
1781,h,1,1494952542348
1782,i,0,1494952542469
1783,i,1,1494952542516
1784,BACKSPACE,0,1494952543519
1785,BACKSPACE,1,1494952543568
1786,BACKSPACE,0,1494952543655
1787,BACKSPACE,1,1494952543712
1788,BACKSPACE,0,1494952543818
1789,BACKSPACE,1,1494952543841
1790,t,0,1494952545034
1791,t,1,1494952545091
1792,h,0,1494952545210
1793,h,1,1494952545284
1794,i,0,1494952545411
1795,i,1,1494952545476
1796,s,0,1494952545619
1797,s,1,1494952545725
1798,SPACE,0,1494952545820
1799,SPACE,1,1494952545880
1800,d,0,1494952546400
1801,d,1,1494952546471
1802,a,0,1494952546534
1803,a,1,1494952546640
1804,r,0,1494952546647
1805,r,1,1494952546704
1806,BACKSPACE,0,1494952547277
1807,BACKSPACE,1,1494952547303
1808,t,0,1494952547695
1809,t,1,1494952547744
1810,a,0,1494952547832
1811,a,1,1494952547936
1812,SPACE,0,1494952548043
1813,SPACE,1,1494952548114
1814,s,0,1494952548546
1815,s,1,1494952548650
1816,a,0,1494952548770
1817,a,1,1494952548906
1818,m,0,1494952548970
1819,m,1,1494952549035
1820,p,0,1494952549203
1821,p,1,1494952549259
1822,l,0,1494952549395
1823,l,1,1494952549452
1824,e,0,1494952549564
1825,e,1,1494952549636
1826,.,0,1494952550038
1827,.,1,1494952550089
1828,t,0,1494952552998
1829,t,1,1494952553062
1830,h,0,1494952553208
1831,h,1,1494952553279
1832,i,0,1494952553400
1833,i,1,1494952553464
1834,s,0,1494952553535
1835,s,1,1494952553640
1836,SPACE,0,1494952553711
1837,SPACE,1,1494952553786
1838,i,0,1494952554193
1839,i,1,1494952554251
1840,s,0,1494952554370
1841,s,1,1494952554482
1842,SPACE,0,1494952554594
1843,SPACE,1,1494952554660
1844,a,0,1494952554859
1845,a,1,1494952554980
1846,SPACE,0,1494952555085
1847,SPACE,1,1494952555149
1848,t,0,1494952555622
1849,t,1,1494952555694
1850,e,0,1494952555806
1851,e,1,1494952555895
1852,s,0,1494952556055
1853,s,1,1494952556168
1854,t,0,1494952556199
1855,t,1,1494952556264
1856,SPACE,0,1494952556545
1857,SPACE,1,1494952556595
1858,t,0,1494952557190
1859,t,1,1494952557246
1860,o,0,1494952557463
1861,o,1,1494952557535
1862,b,0,1494952557711
1863,b,1,1494952557767
1864,s,0,1494952557863
1865,s,1,1494952557953
1866,e,0,1494952558144
1867,e,1,1494952558217
1868,BACKSPACE,0,1494952558738
1869,BACKSPACE,1,1494952558787
1870,BACKSPACE,0,1494952558894
1871,BACKSPACE,1,1494952558940
1872,BACKSPACE,0,1494952559046
1873,BACKSPACE,1,1494952559091
1874,SPACE,0,1494952559396
1875,SPACE,1,1494952559473
1876,s,0,1494952559686
1877,s,1,1494952559783
1878,e,0,1494952559918
1879,e,1,1494952559990
1880,e,0,1494952560096
1881,e,1,1494952560184
1882,SPACE,0,1494952560768
1883,SPACE,1,1494952560844
1884,i,0,1494952561081
1885,i,1,1494952561147
1886,f,0,1494952561443
1887,f,1,1494952561500
1888,SPACE,0,1494952561667
1889,SPACE,1,1494952561734
1890,t,0,1494952561891
