EID,key,direction,time
7331,r,0,1495625460218
7332,r,1,1495625460275
7333,e,0,1495625460390
7334,e,1,1495625460565
7335,m,0,1495625460733
7336,m,1,1495625460846
7337,e,0,1495625460910
7338,e,1,1495625461055
7339,m,0,1495625461280
7340,m,1,1495625461353
7341,b,0,1495625461929
7342,b,1,1495625462018
7343,e,0,1495625462066
7344,e,1,1495625462211
7345,r,0,1495625462339
7346,r,1,1495625462404
7347,i,0,1495625462750
7348,i,1,1495625462832
7349,n,0,1495625462984
7350,g,0,1495625463057
7351,n,1,1495625463075
7352,g,1,1495625463202
7353,SPACE,0,1495625463249
7354,SPACE,1,1495625463366
7355,t,0,1495625463806
7356,t,1,1495625463886
7357,h,0,1495625463990
7358,h,1,1495625464080
7359,i,0,1495625464273
7360,i,1,1495625464337
7361,n,0,1495625464506
7362,n,1,1495625464603
7363,g,0,1495625464771
7364,s,0,1495625464836
7365,g,1,1495625464856
7366,s,1,1495625465029
7367,i,0,1495625526695
7368,i,1,1495625526795
7369,f,0,1495625526807
7370,f,1,1495625526945
7371,SPACE,0,1495625526992
7372,SPACE,1,1495625527083
7373,m,0,1495625527747
7374,m,1,1495625527845
7375,o,0,1495625528021
7376,o,1,1495625528078
7377,BACKSPACE,0,1495625529084
7378,BACKSPACE,1,1495625529140
7379,BACKSPACE,0,1495625529236
7380,BACKSPACE,1,1495625529309
7381,BACKSPACE,0,1495625529405
7382,BACKSPACE,1,1495625529472
7383,BACKSPACE,0,1495625529566
7384,BACKSPACE,1,1495625529631
7385,BACKSPACE,0,1495625529736
7386,BACKSPACE,1,1495625529799
7387,r,0,1495625530928
7388,i,0,1495625531034
7389,r,1,1495625531046
7390,i,1,1495625531130
7391,t,0,1495625531234
7392,SPACE,0,1495625531356
7393,t,1,1495625531373
7394,SPACE,1,1495625531474
7395,BACKSPACE,0,1495625531975
7396,BACKSPACE,1,1495625532056
7397,BACKSPACE,0,1495625532137
7398,BACKSPACE,1,1495625532218
7399,BACKSPACE,0,1495625532290
7400,BACKSPACE,1,1495625532378
7401,BACKSPACE,0,1495625532450
7402,BACKSPACE,1,1495625532579
7403,i,0,1495625533063
7404,i,1,1495625533144
7405,t,0,1495625533208
7406,t,1,1495625533337
7407,SPACE,0,1495625533353
7408,SPACE,1,1495625533468
7409,i,0,1495625533756
7410,i,1,1495625533845
7411,s,0,1495625533877
7412,s,1,1495625534007
7413,SPACE,0,1495625534007
7414,SPACE,1,1495625534137
7415,g,0,1495625534344
7416,g,1,1495625534464
7417,i,0,1495625534480
7418,i,1,1495625534545
7419,v,0,1495625534884
7420,v,1,1495625534973
7421,e,0,1495625535012
7422,e,1,1495625535143
7423,n,0,1495625535155
7424,n,1,1495625535238
7425,SPACE,0,1495625535343
7426,SPACE,1,1495625535448
7427,t,0,1495625535778
7428,t,1,1495625535850
7429,h,0,1495625535947
7430,h,1,1495625536035
7431,a,0,1495625536059
7432,t,0,1495625536181
7433,a,1,1495625536245
7434,t,1,1495625536246
7435,SPACE,0,1495625536454
7436,SPACE,1,1495625536544
7437,g,0,1495625537571
7438,o,0,1495625537677
7439,g,1,1495625537687
7440,o,1,1495625537774
7441,l,0,1495625537877
7442,l,1,1495625537974
7443,d,0,1495625538062
7444,d,1,1495625538208
7445,e,0,1495625538335
7446,e,1,1495625538449
7447,n,0,1495625538488
7448,n,1,1495625538578
7449,SPACE,0,1495625538698
7450,SPACE,1,1495625538822
7451,m,0,1495625539174
7452,m,1,1495625539279
7453,a,0,1495625539706
7454,a,1,1495625539851
7455,n,0,1495625539899
7456,n,1,1495625539988
7457,g,0,1495625540575
7458,g,1,1495625540680
7459,o,0,1495625540727
7460,o,1,1495625540849
7461,e,0,1495625540873
7462,e,1,1495625540994
7463,s,0,1495625541122
7464,s,1,1495625541227
7465,SPACE,0,1495625541267
7466,SPACE,1,1495625541389
7467,a,0,1495625541645
7468,r,0,1495625541791
7469,a,1,1495625541808
7470,r,1,1495625541847
7471,e,0,1495625541967
7472,e,1,1495625542064
7473,SPACE,0,1495625542297
7474,SPACE,1,1495625542397
7475,n,0,1495625542586
7476,n,1,1495625542684
7477,o,0,1495625542877
7478,o,1,1495625542982
7479,t,0,1495625542997
7480,t,1,1495625543143
7481,SPACE,0,1495625543190
7482,SPACE,1,1495625543329
7483,c,0,1495625543568
7484,c,1,1495625543634
7485,h,0,1495625543810
7486,h,1,1495625543916
7487,e,0,1495625543923
7488,e,1,1495625544029
7489,a,0,1495625544188
7490,a,1,1495625544366
7491,p,0,1495625544389
7492,p,1,1495625544495
7493,SPACE,0,1495625544825
7494,SPACE,1,1495625544947
7495,o,0,1495625579341
7496,o,1,1495625579408
7497,p,0,1495625579526
7498,p,1,1495625579631
7499,e,0,1495625579646
7500,e,1,1495625579832
7501,n,0,1495625579936
7502,n,1,1495625580002
7503,SPACE,0,1495625580121
7504,SPACE,1,1495625580228
7505,s,0,1495625581374
7506,u,0,1495625581512
7507,s,1,1495625581536
7508,u,1,1495625581592
7509,m,0,1495625581848
7510,m,1,1495625581937
7511,a,0,1495625581969
7512,i,0,1495625582163
7513,a,1,1495625582172
7514,i,1,1495625582235
7515,l,0,1495625582364
7516,l,1,1495625582444
7517,.,0,1495625583133
7518,.,1,1495625583272
7519,s,0,1495625583478
7520,s,1,1495625583624
7521,y,0,1495625583704
7522,y,1,1495625583793
7523,r,0,1495625583929
7524,r,1,1495625584018
7525,.,0,1495625584301
7526,e,0,1495625584430
7527,.,1,1495625584442
7528,e,1,1495625584551
7529,d,0,1495625584726
7530,d,1,1495625584864
7531,u,0,1495625584897
7532,u,1,1495625584993
7533,BACKSPACE,0,1495625588624
7534,BACKSPACE,0,1495625589024
7535,BACKSPACE,0,1495625589074
7536,BACKSPACE,0,1495625589124
7537,BACKSPACE,0,1495625589174
7538,BACKSPACE,0,1495625589224
7539,BACKSPACE,0,1495625589274
7540,BACKSPACE,0,1495625589324
7541,BACKSPACE,0,1495625589375
7542,BACKSPACE,0,1495625589425
7543,BACKSPACE,0,1495625589581
7544,BACKSPACE,1,1495625589687
7545,BACKSPACE,0,1495625589775
7546,BACKSPACE,1,1495625589856
7547,BACKSPACE,0,1495625589960
7548,BACKSPACE,1,1495625590057
7549,BACKSPACE,0,1495625590168
7550,BACKSPACE,1,1495625590258
7551,u,0,1495625591036
7552,u,1,1495625591109
7553,SPACE,0,1495625591617
7554,SPACE,1,1495625591691
7555,m,0,1495625591972
7556,m,1,1495625592045
7557,a,0,1495625592056
7558,i,0,1495625592238
7559,a,1,1495625592280
7560,i,1,1495625592290
7561,l,0,1495625592551
7562,l,1,1495625592616
7563,.,0,1495625593338
7564,.,1,1495625593439
7565,s,0,1495625593718
7566,s,1,1495625593864
7567,y,0,1495625593919
7568,y,1,1495625594016
7569,r,0,1495625594208
7570,r,1,1495625594340
7571,.,0,1495625594924
7572,.,1,1495625595048
7573,e,0,1495625595101
7574,e,1,1495625595215
7575,d,0,1495625595343
7576,u,0,1495625595456
7577,d,1,1495625595473
7578,u,1,1495625595537
7579,SPACE,0,1495625595777
7580,SPACE,1,1495625595924
7581,a,0,1495625596532
7582,a,1,1495625596653
7583,n,0,1495625596741
7584,n,1,1495625596822
7585,d,0,1495625596854
7586,d,1,1495625596968
7587,SPACE,0,1495625596975
7588,SPACE,1,1495625597089
7589,l,0,1495625598218
7590,l,1,1495625598283
7591,o,0,1495625598403
7592,o,1,1495625598516
7593,g,0,1495625598620
7594,g,1,1495625598709
7595,i,0,1495625598734
7596,i,1,1495625598822
7597,n,0,1495625598999
7598,n,1,1495625599104
7599,SPACE,0,1495625599571
7600,SPACE,1,1495625599727
7601,t,0,1495625600055
7602,t,1,1495625600192
7603,o,0,1495625600232
7604,o,1,1495625600353
7605,SPACE,0,1495625600562
7606,SPACE,1,1495625600709
7607,u,0,1495625601078
7608,u,1,1495625601183
7609,o,0,1495625601351
7610,o,1,1495625601465
7611,BACKSPACE,0,1495625602120
7612,BACKSPACE,1,1495625602185
7613,BACKSPACE,0,1495625602296
7614,BACKSPACE,1,1495625602370
7615,y,0,1495625603274
7616,o,0,1495625603323
7617,y,1,1495625603356
7618,o,1,1495625603419
7619,u,0,1495625603555
7620,u,1,1495625603660
7621,r,0,1495625603756
7622,r,1,1495625603886
7623,SPACE,0,1495625603893
7624,SPACE,1,1495625604023
7625,a,0,1495625604231
7626,a,1,1495625604392
7627,c,0,1495625604448
7628,c,1,1495625604521
7629,c,0,1495625604641
7630,c,1,1495625604698
7631,o,0,1495625604980
7632,o,1,1495625605094
7633,u,0,1495625605230
7634,u,1,1495625605319
7635,n,0,1495625605439
7636,t,0,1495625605536
7637,n,1,1495625605545
7638,t,1,1495625605682
7639,SPACE,0,1495625605696
7640,SPACE,1,1495625605836
7641,b,0,1495625607202
7642,b,1,1495625607266
7643,y,0,1495625607427
7644,y,1,1495625607508
7645,SPACE,0,1495625607693
7646,SPACE,1,1495625607784
7647,p,0,1495625608209
7648,p,1,1495625608322
7649,r,0,1495625608410
7650,r,1,1495625608555
7651,o,0,1495625608675
7652,o,1,1495625608780
7653,v,0,1495625608933
7654,v,1,1495625609064
7655,i,0,1495625609073
7656,i,1,1495625609151
7657,n,0,1495625609319
7658,n,1,1495625609432
7659,g,0,1495625609504
7660,g,1,1495625609609
7661,SPACE,0,1495625609794
7662,SPACE,1,1495625609861
7663,BACKSPACE,0,1495625610570
7664,BACKSPACE,1,1495625610667
7665,BACKSPACE,0,1495625610755
7666,BACKSPACE,1,1495625610860
7667,BACKSPACE,0,1495625619836
7668,BACKSPACE,1,1495625619918
7669,BACKSPACE,0,1495625620955
7670,BACKSPACE,1,1495625621020
7671,BACKSPACE,0,1495625621129
7672,BACKSPACE,1,1495625621213
7673,BACKSPACE,0,1495625621309
7674,BACKSPACE,1,1495625621398
7675,BACKSPACE,0,1495625621486
7676,BACKSPACE,1,1495625621567
7677,BACKSPACE,0,1495625621674
7678,BACKSPACE,1,1495625621760
7679,BACKSPACE,0,1495625622878
7680,BACKSPACE,1,1495625622975
7681,d,0,1495625623607
7682,i,0,1495625623728
7683,d,1,1495625623755
7684,i,1,1495625623817
7685,n,0,1495625623994
7686,g,0,1495625624066
7687,n,1,1495625624075
7688,g,1,1495625624171
7689,SPACE,0,1495625624219
7690,SPACE,1,1495625624352
7691,b,0,1495625624719
7692,b,1,1495625624759
7693,BACKSPACE,0,1495625625584
7694,BACKSPACE,1,1495625625672
7695,v,0,1495625626350
7696,v,1,1495625626431
7697,a,0,1495625626519
7698,a,1,1495625626713
7699,l,0,1495625626736
7700,l,1,1495625626826
7701,i,0,1495625626961
7702,i,1,1495625627059
7703,d,0,1495625627341
7704,d,1,1495625627454
7705,SPACE,0,1495625627574
7706,SPACE,1,1495625627714
7707,c,0,1495625627993
7708,c,1,1495625628084
7709,r,0,1495625628275
7710,r,1,1495625628356
7711,e,0,1495625628436
7712,e,1,1495625628606
7713,d,0,1495625629283
7714,d,1,1495625629348
7715,e,0,1495625629372
7716,e,1,1495625629517
7717,n,0,1495625629749
7718,n,1,1495625629871
7719,t,0,1495625629991
7720,t,1,1495625630104
7721,i,0,1495625630200
7722,i,1,1495625630281
7723,a,0,1495625631967
7724,a,1,1495625632105
7725,l,0,1495625632224
7726,l,1,1495625632347
7727,s,0,1495625632377
7728,s,1,1495625632507
7729,SPACE,0,1495625635702
7730,SPACE,1,1495625635840
7731,a,0,1495625636562
7732,a,1,1495625636706
7733,n,0,1495625636746
7734,n,1,1495625636852
7735,d,0,1495625636900
7736,d,1,1495625637022
7737,SPACE,0,1495625637022
7738,SPACE,1,1495625637115
7739,t,0,1495625638013
7740,t,1,1495625638093
7741,h,0,1495625638221
7742,h,1,1495625638278
7743,e,0,1495625638294
7744,e,1,1495625638446
7745,n,0,1495625638551
7746,n,1,1495625638616
7747,SPACE,0,1495625638744
7748,SPACE,1,1495625638851
7749,c,0,1495625641407
7750,c,1,1495625641528
7751,l,0,1495625641553
7752,l,1,1495625641649
7753,i,0,1495625641809
7754,i,1,1495625641866
7755,c,0,1495625641914
7756,c,1,1495625642035
7757,k,0,1495625642099
7758,k,1,1495625642197
7759,SPACE,0,1495625642510
7760,SPACE,1,1495625642604
7761,o,0,1495625642856
7762,o,1,1495625642954
7763,n,0,1495625643145
7764,n,1,1495625643218
7765,SPACE,0,1495625643322
7766,SPACE,1,1495625643438
7767,n,0,1495625643700
7768,n,1,1495625643798
7769,e,0,1495625643877
7770,e,1,1495625643983
7771,w,0,1495625644151
7772,w,1,1495625644264
7773,SPACE,0,1495625644320
7774,SPACE,1,1495625644436
7775,m,0,1495625644836
7776,m,1,1495625644925
7777,a,0,1495625644933
7778,a,1,1495625645111
7779,i,0,1495625645126
7780,i,1,1495625645199
7781,l,0,1495625645431
7782,l,1,1495625645512
7783,SPACE,0,1495625645777
7784,SPACE,1,1495625645901
7785,t,0,1495625646446
7786,t,1,1495625646535
7787,h,0,1495625646664
7788,h,1,1495625646736
7789,e,0,1495625646793
7790,e,1,1495625646921
7791,n,0,1495625647009
7792,n,1,1495625647106
7793,SPACE,0,1495625647211
7794,SPACE,1,1495625647295
7795,p,0,1495625648410
7796,p,1,1495625648516
7797,r,0,1495625648611
7798,r,1,1495625648717
7799,o,0,1495625648797
7800,o,1,1495625648895
7801,v,0,1495625649103
7802,v,1,1495625649216
7803,i,0,1495625649239
7804,i,1,1495625649345
7805,d,0,1495625649450
7806,d,1,1495625649554
7807,e,0,1495625649682
7808,e,1,1495625649795
7809,SPACE,0,1495625649859
7810,SPACE,1,1495625649967
7811,e,0,1495625650777
7812,e,1,1495625650890
7813,m,0,1495625650914
7814,m,1,1495625651035
7815,a,0,1495625651091
7816,i,0,1495625651188
7817,a,1,1495625651285
7818,i,1,1495625651286
7819,l,0,1495625651405
7820,l,1,1495625651502
7821,SPACE,0,1495625651695
7822,SPACE,1,1495625651818
7823,i,0,1495625652550
7824,i,1,1495625652646
7825,d,0,1495625652670
7826,d,1,1495625652809
7827,SPACE,0,1495625652809
7828,SPACE,1,1495625652922
7829,o,0,1495625653745
7830,o,1,1495625653850
7831,f,0,1495625653978
7832,f,1,1495625654083
7833,SPACE,0,1495625654107
7834,SPACE,1,1495625654199
7835,t,0,1495625654591
7836,t,1,1495625654672
7837,h,0,1495625654792
7838,h,1,1495625654890
7839,e,0,1495625654902
7840,e,1,1495625655035
7841,SPACE,0,1495625655098
7842,SPACE,1,1495625655224
7843,s,0,1495625655476
7844,s,1,1495625655581
7845,e,0,1495625655709
7846,e,1,1495625655806
7847,n,0,1495625655894
7848,n,1,1495625655983
7849,d,0,1495625656063
7850,d,1,1495625656160
7851,e,0,1495625656281
7852,e,1,1495625656378
7853,r,0,1495625656555
7854,r,1,1495625656675
7855,SPACE,0,1495625656771
7856,SPACE,1,1495625656888
7857,a,0,1495625658774
7858,a,1,1495625658919
7859,n,0,1495625659047
7860,n,1,1495625659129
7861,d,0,1495625659148
7862,d,1,1495625659249
7863,SPACE,0,1495625659297
7864,SPACE,1,1495625659414
7865,t,0,1495625660235
7866,t,1,1495625660315
7867,y,0,1495625660427
7868,y,1,1495625660493
7869,p,0,1495625660775
7870,e,0,1495625660856
7871,p,1,1495625660865
7872,e,1,1495625661058
7873,SPACE,0,1495625661153
7874,SPACE,1,1495625661268
7875,s,0,1495625662012
7876,s,1,1495625662108
7877,u,0,1495625662656
7878,u,1,1495625662721
7879,b,0,1495625662970
7880,b,1,1495625663012
7881,j,0,1495625663179
7882,j,1,1495625663244
7883,e,0,1495625663308
7884,e,1,1495625663462
7885,c,0,1495625663533
7886,c,1,1495625663623
7887,t,0,1495625663758
7888,t,1,1495625663833
7889,SPACE,0,1495625664088
7890,SPACE,1,1495625664177
7891,a,0,1495625664233
7892,a,1,1495625664404
7893,n,0,1495625664498
7894,n,1,1495625664588
7895,d,0,1495625664636
7896,d,1,1495625664742
7897,SPACE,0,1495625664749
7898,SPACE,1,1495625664845
7899,c,0,1495625666522
7900,c,1,1495625666620
7901,o,0,1495625666621
7902,o,1,1495625666716
7903,n,0,1495625666853
7904,n,1,1495625666941
7905,t,0,1495625667126
7906,t,1,1495625667214
7907,e,0,1495625667238
7908,e,1,1495625667360
7909,n,0,1495625667370
7910,n,1,1495625667456
7911,t,0,1495625667544
7912,t,1,1495625667641
7913,SPACE,0,1495625667665
7914,SPACE,1,1495625667765
7915,i,0,1495625668092
7916,i,1,1495625668197
7917,n,0,1495625668309
7918,n,1,1495625668406
7919,SPACE,0,1495625668470
7920,SPACE,1,1495625668577
7921,t,0,1495625668760
7922,t,1,1495625668833
7923,h,0,1495625668937
7924,h,1,1495625669026
7925,e,0,1495625669039
7926,SPACE,0,1495625669179
7927,e,1,1495625669188
7928,SPACE,1,1495625669327
7929,b,0,1495625669614
7930,b,1,1495625669703
7931,o,0,1495625669912
7932,o,1,1495625670041
7933,d,0,1495625670177
7934,d,1,1495625670315
7935,y,0,1495625670354
7936,y,1,1495625670419
7937,SPACE,0,1495625670636
7938,SPACE,1,1495625670749
7939,s,0,1495625670845
7940,s,1,1495625670974
7941,e,0,1495625671103
7942,e,1,1495625671183
7943,c,0,1495625671336
7944,c,1,1495625671449
7945,t,0,1495625671497
7946,t,1,1495625671578
7947,i,0,1495625671818
7948,i,1,1495625671899
7949,o,0,1495625671996
7950,o,1,1495625672068
7951,n,0,1495625672245
7952,n,1,1495625672326
7953,SPACE,0,1495625672438
7954,SPACE,1,1495625672555
7955,a,0,1495625672890
7956,a,1,1495625673036
7957,n,0,1495625673156
7958,n,1,1495625673237
7959,d,0,1495625673276
7960,d,1,1495625673357
7961,SPACE,0,1495625673374
7962,SPACE,1,1495625673474
7963,c,0,1495625673929
7964,c,1,1495625674027
7965,l,0,1495625674090
7966,l,1,1495625674179
7967,i,0,1495625674299
7968,i,1,1495625674389
7969,c,0,1495625674407
7970,c,1,1495625674517
7971,k,0,1495625674549
7972,k,1,1495625674630
7973,SPACE,0,1495625674750
7974,SPACE,1,1495625674867
7975,o,0,1495625675088
7976,o,1,1495625675184
7977,o,1,1495625675186
7978,k,0,1495625675186
7979,k,1,1495625675198
7980,n,0,1495625675345
7981,n,1,1495625675419
7982,SPACE,0,1495625675530
7983,SPACE,1,1495625675647
7984,s,0,1495625675657
7985,s,1,1495625675766
7986,e,0,1495625675877
7987,e,1,1495625675975
7988,n,0,1495625676110
7989,d,0,1495625676167
7990,n,1,1495625676192
7991,d,1,1495625676312
7992,BACKSPACE,0,1495625677000
7993,BACKSPACE,1,1495625677057
7994,BACKSPACE,0,1495625677177
7995,BACKSPACE,1,1495625677226
7996,BACKSPACE,0,1495625677322
7997,BACKSPACE,1,1495625677411
7998,BACKSPACE,0,1495625677491
7999,BACKSPACE,1,1495625677580
8000,BACKSPACE,0,1495625677660
8001,BACKSPACE,1,1495625677758
8002,BACKSPACE,0,1495625678160
8003,BACKSPACE,1,1495625678242
8004,SPACE,0,1495625678572
8005,SPACE,1,1495625678672
8006,s,0,1495625678717
8007,s,1,1495625678854
8008,e,0,1495625678974
8009,e,1,1495625679079
8010,n,0,1495625679151
8011,n,1,1495625679248
8012,d,0,1495625679321
8013,d,1,1495625679426
8014,.,0,1495625680600
8015,.,1,1495625680659
8016,i,0,1495625687848
8017,i,1,1495625687938
8018,m,0,1495625688170
8019,m,1,1495625688210
8020,m,0,1495625688299
8021,m,1,1495625688379
8022,i,0,1495625688605
8023,i,1,1495625688677
8024,g,0,1495625688959
8025,g,1,1495625689033
8026,r,0,1495625689216
8027,r,1,1495625689273
8028,a,0,1495625689338
8029,a,1,1495625689531
8030,t,0,1495625690943
8031,t,1,1495625691015
8032,i,0,1495625691273
8033,i,1,1495625691369
8034,o,0,1495625691457
8035,o,1,1495625691538
8036,n,0,1495625691715
8037,n,1,1495625691796
8038,SPACE,0,1495625691940
8039,SPACE,1,1495625692039
8040,p,0,1495625692850
8041,p,1,1495625692939
8042,o,0,1495625693059
8043,o,1,1495625693133
8044,l,0,1495625693228
8045,l,1,1495625693309
8046,i,0,1495625693461
8047,i,1,1495625693566
8048,c,0,1495625693905
8049,c,1,1495625694010
8050,e,0,1495625694025
8051,e,1,1495625694146
8052,s,0,1495625694292
8053,s,1,1495625694420
8054,SPACE,0,1495625694453
8055,SPACE,1,1495625694591
8056,a,0,1495625695969
8057,r,0,1495625696083
8058,a,1,1495625696092
8059,r,1,1495625696124
8060,e,0,1495625696258
8061,e,1,1495625696347
8062,SPACE,0,1495625696572
8063,SPACE,1,1495625696647
8064,l,0,1495625697024
8065,l,1,1495625697113
8066,e,0,1495625697152
8067,e,1,1495625697258
8068,s,0,1495625697426
8069,s,1,1495625697499
8070,s,0,1495625697603
8071,s,1,1495625697684
8072,SPACE,0,1495625697780
8073,SPACE,1,1495625697903
8074,k,0,1495625698477
8075,k,1,1495625698542
8076,i,0,1495625698670
8077,i,1,1495625698727
8078,k,0,1495625698863
8079,k,1,1495625698936
8080,e,0,1495625698959
8081,l,0,1495625699082
8082,e,1,1495625699105
8083,l,1,1495625699154
8084,y,0,1495625699403
8085,y,1,1495625699483
8086,BACKSPACE,0,1495625701134
8087,BACKSPACE,1,1495625701199
8088,BACKSPACE,0,1495625701295
8089,BACKSPACE,1,1495625701375
8090,BACKSPACE,0,1495625701472
8091,BACKSPACE,1,1495625701552
8092,BACKSPACE,0,1495625701641
8093,BACKSPACE,1,1495625701730
8094,BACKSPACE,0,1495625701826
8095,BACKSPACE,1,1495625701906
8096,BACKSPACE,0,1495625702011
8097,BACKSPACE,1,1495625702092
8098,l,0,1495625703279
8099,l,1,1495625703319
8100,i,0,1495625703456
8101,i,1,1495625703529
8102,k,0,1495625703649
8103,k,1,1495625703730
8104,e,0,1495625703786
8105,e,1,1495625703971
8106,BACKSPACE,0,1495625704717
8107,BACKSPACE,1,1495625704797
8108,BACKSPACE,0,1495625704886
8109,BACKSPACE,1,1495625704966
8110,BACKSPACE,0,1495625705055
8111,BACKSPACE,1,1495625705144
8112,BACKSPACE,0,1495625705240
8113,BACKSPACE,1,1495625705313
8114,BACKSPACE,0,1495625705401
8115,BACKSPACE,1,1495625705500
8116,BACKSPACE,0,1495625705570
8117,BACKSPACE,1,1495625705658
8118,p,0,1495625705755
8119,p,1,1495625705827
8120,p,0,1495625705924
8121,p,1,1495625706004
8122,p,0,1495625706101
8123,p,1,1495625706174
8124,BACKSPACE,0,1495625706657
8125,BACKSPACE,1,1495625706746
8126,BACKSPACE,0,1495625706851
8127,BACKSPACE,1,1495625706931
8128,BACKSPACE,0,1495625707027
8129,BACKSPACE,1,1495625707116
8130,BACKSPACE,0,1495625707205
8131,BACKSPACE,1,1495625707286
8132,BACKSPACE,0,1495625707373
8133,BACKSPACE,1,1495625707462
8134,BACKSPACE,0,1495625707550
8135,BACKSPACE,1,1495625707623
8136,n,0,1495625708139
8137,n,1,1495625708212
8138,e,0,1495625708291
8139,e,1,1495625708421
8140,e,0,1495625708533
8141,e,1,1495625708647
8142,d,0,1495625708823
8143,d,1,1495625708920
8144,e,0,1495625709128
8145,e,1,1495625709225
8146,d,0,1495625709337
8147,d,1,1495625709428
8148,SPACE,0,1495625709483
8149,SPACE,1,1495625709613
8150,t,0,1495625709837
8151,t,1,1495625709950
8152,o,0,1495625709958
8153,o,1,1495625710038
8154,SPACE,0,1495625710190
8155,SPACE,1,1495625710306
8156,b,0,1495625710731
8157,b,1,1495625710813
8158,e,0,1495625710832
8159,e,1,1495625710957
8160,SPACE,0,1495625711190
8161,SPACE,1,1495625711328
8162,c,0,1495625711722
8163,c,1,1495625711795
8164,h,0,1495625711963
8165,h,1,1495625712052
8166,n,0,1495625712140
8167,a,0,1495625712214
8168,n,1,1495625712238
8169,a,1,1495625712350
8170,g,0,1495625712430
8171,g,1,1495625712511
8172,e,0,1495625712559
8173,e,1,1495625712639
8174,d,0,1495625712896
8175,d,1,1495625712946
8176,d,0,1495625713025
8177,d,1,1495625713090
8178,BACKSPACE,0,1495625713566
8179,BACKSPACE,1,1495625713655
8180,BACKSPACE,0,1495625713735
8181,BACKSPACE,1,1495625713832
8182,BACKSPACE,0,1495625713912
8183,BACKSPACE,1,1495625713993
8184,BACKSPACE,0,1495625714073
8185,BACKSPACE,1,1495625714162
8186,BACKSPACE,0,1495625714249
8187,BACKSPACE,1,1495625714338
8188,BACKSPACE,0,1495625714427
8189,BACKSPACE,1,1495625714516
8190,a,0,1495625714838
8191,a,1,1495625714985
8192,n,0,1495625715048
8193,n,1,1495625715129
8194,g,0,1495625715273
8195,g,1,1495625715354
8196,e,0,1495625715377
8197,e,1,1495625715483
8198,d,0,1495625715619
8199,d,1,1495625715716
8200,.,0,1495625716405
8201,.,1,1495625716497
8202,BACKSPACE,0,1495625721952
8203,BACKSPACE,0,1495625722352
8204,BACKSPACE,0,1495625722402
8205,BACKSPACE,0,1495625722452
8206,BACKSPACE,0,1495625722502
8207,BACKSPACE,0,1495625722552
8208,BACKSPACE,0,1495625722602
8209,BACKSPACE,0,1495625722652
8210,BACKSPACE,0,1495625722702
8211,BACKSPACE,0,1495625722752
8212,BACKSPACE,0,1495625722802
8213,BACKSPACE,0,1495625722852
8214,BACKSPACE,0,1495625722902
8215,BACKSPACE,0,1495625722952
8216,BACKSPACE,0,1495625723002
8217,BACKSPACE,0,1495625723052
8218,BACKSPACE,0,1495625723102
8219,BACKSPACE,0,1495625723152
8220,BACKSPACE,0,1495625723202
8221,BACKSPACE,0,1495625723252
8222,BACKSPACE,0,1495625723302
8223,BACKSPACE,0,1495625723352
8224,BACKSPACE,0,1495625723569
8225,BACKSPACE,1,1495625723676
8226,BACKSPACE,0,1495625723777
8227,BACKSPACE,1,1495625723858
8228,BACKSPACE,0,1495625723995
8229,BACKSPACE,1,1495625724067
8230,BACKSPACE,0,1495625724180
8231,BACKSPACE,1,1495625724260
8232,d,0,1495625726722
8233,d,1,1495625726843
8234,o,0,1495625726907
8235,o,1,1495625727021
8236,r,0,1495625727075
8237,r,1,1495625727165
8238,BACKSPACE,0,1495625728057
8239,BACKSPACE,1,1495625728169
8240,e,0,1495625728233
8241,e,1,1495625728330
8242,s,0,1495625728483
8243,s,1,1495625728595
8244,n,0,1495625728926
8245,n,1,1495625729032
8246,o,0,1495625729176
8247,o,1,1495625729273
8248,t,0,1495625729304
8249,t,1,1495625729418
8250,SPACE,0,1495625729514
8251,SPACE,1,1495625729592
8252,d,0,1495625729901
8253,d,1,1495625729998
8254,BACKSPACE,0,1495625730755
8255,BACKSPACE,1,1495625730844
8256,BACKSPACE,0,1495625731158
8257,BACKSPACE,1,1495625731224
8258,BACKSPACE,0,1495625731327
8259,BACKSPACE,1,1495625731416
8260,BACKSPACE,0,1495625731524
8261,BACKSPACE,1,1495625731593
8262,OTHER,0,1495625732848
8263,OTHER,1,1495625732956
8264,',0,1495625733725
8265,',1,1495625733790
8266,OTHER,0,1495625733912
8267,OTHER,1,1495625734046
8268,t,0,1495625734443
8269,t,1,1495625734507
8270,SPACE,0,1495625734878
8271,SPACE,1,1495625734968
8272,n,0,1495625735826
8273,n,1,1495625735907
8274,e,0,1495625736019
8275,e,1,1495625736132
8276,e,0,1495625736220
8277,e,1,1495625736317
8278,d,0,1495625736469
8279,d,1,1495625736558
8280,SPACE,0,1495625736606
8281,SPACE,1,1495625736745
8282,t,0,1495625736960
8283,t,1,1495625737065
8284,o,0,1495625737129
8285,o,1,1495625737218
8286,SPACE,0,1495625737363
8287,SPACE,1,1495625737468
8288,b,0,1495625737637
8289,b,1,1495625737742
8290,e,0,1495625737743
8291,e,1,1495625737862
8292,SPACE,0,1495625737885
8293,SPACE,1,1495625738000
8294,c,0,1495625738256
8295,c,1,1495625738353
8296,h,0,1495625738400
8297,h,1,1495625738481
8298,n,0,1495625738730
8299,n,1,1495625738827
8300,BACKSPACE,0,1495625739629
8301,BACKSPACE,1,1495625739710
