EID,key,direction,time
4115,t,0,1494424558635
4116,t,1,1494424558756
4117,SPACE,0,1494424560164
4118,SPACE,1,1494424560294
4119,c,0,1494424560991
4120,c,1,1494424561103
4121,o,0,1494424561231
4122,o,1,1494424561352
4123,l,0,1494424561488
4124,l,1,1494424561561
4125,l,0,1494424561641
4126,l,1,1494424561737
4127,e,0,1494424561913
4128,e,1,1494424562011
4129,c,0,1494424562291
4130,c,1,1494424562388
4131,t,0,1494424562782
4132,t,1,1494424562903
4133,i,0,1494424562998
4134,i,1,1494424563103
4135,o,0,1494424563215
4136,o,1,1494424563293
4137,o,1,1494424563295
4138,k,0,1494424563295
4139,k,1,1494424563307
4140,n,0,1494424563464
4141,n,1,1494424563553
4142,BACKSPACE,0,1494424565016
4143,BACKSPACE,1,1494424565105
4144,BACKSPACE,0,1494424566107
4145,BACKSPACE,1,1494424566220
4146,n,0,1494424566884
4147,n,1,1494424566973
4148,SPACE,0,1494424567907
4149,SPACE,1,1494424568032
4150,p,0,1494424569549
4151,p,1,1494424569646
4152,h,0,1494424570055
4153,h,1,1494424570168
4154,a,0,1494424570231
4155,a,1,1494424570352
4156,s,0,1494424570488
4157,s,1,1494424570584
4158,e,0,1494424570753
4159,e,1,1494424570873
4160,.,0,1494424572067
4161,.,1,1494424572201
4162,s,0,1494424574814
4163,s,1,1494424574944
4164,e,0,1494424575095
4165,e,1,1494424575184
4166,c,0,1494424575474
4167,c,1,1494424575573
4168,o,0,1494424575730
4169,o,1,1494424575843
4170,n,0,1494424576027
4171,n,1,1494424576140
4172,d,0,1494424576315
4173,d,1,1494424576429
4174,SPACE,0,1494424576596
4175,SPACE,1,1494424576702
4176,s,0,1494424576756
4177,s,1,1494424576878
4178,e,0,1494424577005
4179,e,1,1494424577110
4180,s,0,1494424577238
4181,s,1,1494424577326
4182,s,0,1494424577390
4183,s,1,1494424577494
4184,i,0,1494424577615
4185,i,1,1494424577719
4186,o,0,1494424577791
4187,o,1,1494424577880
4188,n,0,1494424578024
4189,n,1,1494424578112
4190,SPACE,0,1494424578281
4191,SPACE,1,1494424578371
4192,w,0,1494424579710
4193,w,1,1494424579846
4194,i,0,1494424579958
4195,i,1,1494424580078
4196,l,0,1494424580279
4197,l,1,1494424580399
4198,l,0,1494424580495
4199,l,1,1494424580575
4200,SPACE,0,1494424580784
4201,SPACE,1,1494424580873
4202,h,0,1494424582449
4203,h,1,1494424582554
4204,a,0,1494424582579
4205,a,1,1494424582722
4206,v,0,1494424582770
4207,v,1,1494424582891
4208,e,0,1494424583051
4209,e,1,1494424583164
4210,SPACE,0,1494424583299
4211,SPACE,1,1494424583446
4212,d,0,1494424584536
4213,d,1,1494424584657
4214,i,0,1494424584818
4215,i,1,1494424584938
4216,f,0,1494424585380
4217,f,1,1494424585458
4218,f,0,1494424585524
4219,f,1,1494424585655
4220,e,0,1494424585822
4221,e,1,1494424585926
4222,r,0,1494424586126
4223,r,1,1494424586232
4224,e,0,1494424586318
4225,e,1,1494424586488
4226,n,0,1494424586559
4227,n,1,1494424586696
4228,t,0,1494424588870
4229,t,1,1494424589007
4230,SPACE,0,1494424590235
4231,SPACE,1,1494424590368
4232,s,0,1494424590369
4233,s,1,1494424590493
4234,e,0,1494424590627
4235,e,1,1494424590741
4236,t,0,1494424590916
4237,t,1,1494424591030
4238,SPACE,0,1494424591117
4239,SPACE,1,1494424591224
4240,o,0,1494424591454
4241,o,1,1494424591567
4242,f,0,1494424592242
4243,f,1,1494424592347
4244,SPACE,0,1494424592394
4245,SPACE,1,1494424592501
4246,l,0,1494424593354
4247,l,1,1494424593468
4248,i,0,1494424593643
4249,i,1,1494424593741
4250,n,0,1494424593884
4251,n,1,1494424593981
4252,e,0,1494424594374
4253,e,1,1494424594511
4254,s,0,1494424594654
4255,s,1,1494424594792
4256,!,0,1494424595137
4257,!,1,1494424595292
4258,BACKSPACE,0,1494424596247
4259,BACKSPACE,1,1494424596370
4260,.,0,1494424596657
4261,.,1,1494424596804
4262,SPACE,0,1494424597252
4263,SPACE,1,1494424597382
4264,c,0,1494424598740
4265,c,1,1494424598861
4266,a,0,1494424599077
4267,a,1,1494424599214
4268,r,0,1494424599640
4269,r,1,1494424599746
4270,e,0,1494424599832
4271,e,1,1494424599969
4272,f,0,1494424600267
4273,f,1,1494424600363
4274,u,0,1494424600677
4275,u,1,1494424600782
4276,l,0,1494424601241
4277,l,1,1494424601314
4278,l,0,1494424601376
4279,l,1,1494424601466
4280,y,0,1494424601681
4281,y,1,1494424601802
4282,SPACE,0,1494424602066
4283,SPACE,1,1494424602204
4284,s,0,1494424602991
4285,s,1,1494424603103
4286,e,0,1494424603233
4287,e,1,1494424603361
4288,l,0,1494424603568
4289,l,1,1494424603682
4290,e,0,1494424603721
4291,e,1,1494424603833
4292,c,0,1494424604172
4293,c,1,1494424604285
4294,t,0,1494424605016
4295,t,1,1494424605130
4296,e,0,1494424605320
4297,e,1,1494424605450
4298,d,0,1494424605569
4299,d,1,1494424605706
4300,SPACE,0,1494424605914
4301,SPACE,1,1494424606054
4302,n,0,1494424607243
4303,n,1,1494424607341
4304,o,0,1494424607548
4305,o,1,1494424607661
4306,t,0,1494424607773
4307,t,1,1494424607902
4308,SPACE,0,1494424607933
4309,SPACE,1,1494424608040
4310,t,0,1494424608070
4311,t,1,1494424608167
4312,o,0,1494424608230
4313,o,1,1494424608320
4314,SPACE,0,1494424608511
4315,SPACE,1,1494424608626
4316,o,0,1494424610031
4317,o,1,1494424610119
4318,v,0,1494424610530
4319,v,1,1494424610642
4320,e,0,1494424610770
4321,e,1,1494424610914
4322,r,0,1494424611389
4323,r,1,1494424611509
4324,l,0,1494424611749
4325,l,1,1494424611910
4326,a,0,1494424612006
4327,a,1,1494424612151
4328,p,0,1494424612271
4329,p,1,1494424612415
4330,SPACE,0,1494424613350
4331,SPACE,1,1494424613456
4332,w,0,1494424615057
4333,w,1,1494424615210
4334,i,0,1494424615324
4335,i,1,1494424615459
4336,t,0,1494424615602
4337,t,1,1494424615732
4338,h,0,1494424615747
4339,h,1,1494424615868
4340,SPACE,0,1494424616390
4341,SPACE,1,1494424616521
4342,f,0,1494424618197
4343,f,1,1494424618317
4344,i,0,1494424618422
4345,i,1,1494424618550
4346,r,0,1494424618790
4347,r,1,1494424618951
4348,s,0,1494424619159
4349,s,1,1494424619330
4350,t,0,1494424619625
4351,t,1,1494424619738
4352,SPACE,0,1494424625524
4353,SPACE,1,1494424625663
4354,c,0,1494424627498
4355,c,1,1494424627618
4356,o,0,1494424627803
4357,o,1,1494424627915
4358,l,0,1494424628043
4359,l,1,1494424628107
4360,l,0,1494424628204
4361,l,1,1494424628276
4362,e,0,1494424628420
4363,e,1,1494424628517
4364,c,0,1494424628765
4365,c,1,1494424628870
4366,t,0,1494424629344
4367,t,1,1494424629464
4368,i,0,1494424630940
4369,i,1,1494424631045
4370,o,0,1494424631156
4371,o,1,1494424631293
4372,n,0,1494424631454
4373,n,1,1494424631566
4374,SPACE,0,1494424631895
4375,SPACE,1,1494424632010
4376,p,0,1494424632875
4377,p,1,1494424632988
4378,h,0,1494424633269
4379,h,1,1494424633391
4380,a,0,1494424633566
4381,a,1,1494424633711
4382,s,0,1494424633863
4383,s,1,1494424633960
4384,e,0,1494424634151
4385,e,1,1494424634280
4386,.,0,1494424635350
4387,.,1,1494424635489
4388,s,0,1494424638233
4389,s,1,1494424638337
4390,e,0,1494424638472
4391,e,1,1494424638570
4392,c,0,1494424638785
4393,c,1,1494424638906
4394,o,0,1494424639220
4395,o,1,1494424639325
4396,n,0,1494424639476
4397,n,1,1494424639582
4398,d,0,1494424639749
4399,d,1,1494424639838
4400,SPACE,0,1494424640159
4401,SPACE,1,1494424640258
4402,s,0,1494424640642
4403,s,1,1494424640779
4404,e,0,1494424640922
4405,e,1,1494424641028
4406,s,0,1494424641179
4407,s,1,1494424641251
4408,s,0,1494424641339
4409,s,1,1494424641452
4410,i,0,1494424641558
4411,i,1,1494424641684
4412,o,0,1494424641772
4413,o,1,1494424641869
4414,n,0,1494424642005
4415,n,1,1494424642093
4416,SPACE,0,1494424642262
4417,SPACE,1,1494424642360
4418,w,0,1494424643430
4419,w,1,1494424643542
4420,i,0,1494424643678
4421,i,1,1494424643775
4422,l,0,1494424643927
4423,l,1,1494424644000
4424,l,0,1494424644071
4425,l,1,1494424644160
4426,SPACE,0,1494424644344
4427,SPACE,1,1494424644433
4428,h,0,1494424644585
4429,a,0,1494424644665
4430,h,1,1494424644691
4431,a,1,1494424644802
4432,v,0,1494424644865
4433,v,1,1494424644954
4434,e,0,1494424645050
4435,e,1,1494424645146
4436,SPACE,0,1494424645202
4437,SPACE,1,1494424645302
4438,d,0,1494424646391
4439,d,1,1494424646496
4440,i,0,1494424646736
4441,i,1,1494424646849
4442,f,0,1494424647267
4443,f,1,1494424647332
4444,f,0,1494424647403
4445,f,1,1494424647508
4446,e,0,1494424647652
4447,e,1,1494424647733
4448,r,0,1494424647884
4449,r,1,1494424647974
4450,e,0,1494424648053
4451,e,1,1494424648166
4452,n,0,1494424648229
4453,n,1,1494424648342
4454,t,0,1494424648478
4455,t,1,1494424648574
4456,SPACE,0,1494424648694
4457,SPACE,1,1494424648793
4458,s,0,1494424649693
4459,s,1,1494424649814
4460,e,0,1494424650013
4461,e,1,1494424650126
4462,t,0,1494424650295
4463,t,1,1494424650432
4464,o,0,1494424650808
4465,o,1,1494424650930
4466,f,0,1494424650969
4467,f,1,1494424651066
4468,SPACE,0,1494424651145
4469,SPACE,1,1494424651235
4470,BACKSPACE,0,1494424652158
4471,BACKSPACE,1,1494424652239
4472,BACKSPACE,0,1494424652302
4473,BACKSPACE,1,1494424652392
4474,BACKSPACE,0,1494424652728
4475,BACKSPACE,1,1494424652818
4476,SPACE,0,1494424653100
4477,SPACE,1,1494424653199
4478,o,0,1494424653804
4479,o,1,1494424653885
4480,f,0,1494424654036
4481,f,1,1494424654142
4482,SPACE,0,1494424654188
4483,SPACE,1,1494424654265
4484,l,0,1494424655344
4485,l,1,1494424655449
4486,i,0,1494424655592
4487,i,1,1494424655674
4488,b,0,1494424655816
4489,b,1,1494424655913
4490,e,0,1494424656169
4491,e,1,1494424656314
4492,s,0,1494424656490
4493,s,1,1494424656603
4494,BACKSPACE,0,1494424657762
4495,BACKSPACE,1,1494424657883
4496,BACKSPACE,0,1494424657988
4497,BACKSPACE,1,1494424658067
4498,n,0,1494424658381
4499,n,1,1494424658486
4500,s,0,1494424658614
4501,s,1,1494424658743
4502,BACKSPACE,0,1494424659700
4503,BACKSPACE,1,1494424659772
4504,BACKSPACE,0,1494424659844
4505,BACKSPACE,1,1494424659909
4506,BACKSPACE,0,1494424659996
4507,BACKSPACE,1,1494424660053
4508,z,0,1494424660627
4509,z,1,1494424660692
4510,n,0,1494424660860
4511,n,1,1494424660964
4512,e,0,1494424661540
4513,e,1,1494424661660
4514,BACKSPACE,0,1494424662471
4515,BACKSPACE,1,1494424662543
4516,BACKSPACE,0,1494424662631
4517,BACKSPACE,1,1494424662680
4518,BACKSPACE,0,1494424662767
4519,BACKSPACE,1,1494424662832
4520,n,0,1494424663439
4521,n,1,1494424663527
4522,e,0,1494424663809
4523,e,1,1494424663930
4524,s,0,1494424664348
4525,s,1,1494424664462
4526,.,0,1494424666281
4527,.,1,1494424666426
4528,SPACE,0,1494424666873
4529,SPACE,1,1494424666963
4530,c,0,1494424668200
4531,c,1,1494424668297
4532,a,0,1494424668496
4533,a,1,1494424668626
4534,r,0,1494424669020
4535,r,1,1494424669132
4536,e,0,1494424669187
4537,e,1,1494424669293
4538,f,0,1494424669654
4539,f,1,1494424669751
4540,u,0,1494424669895
4541,u,1,1494424670000
4542,l,0,1494424670694
4543,l,1,1494424670775
4544,y,0,1494424671233
4545,y,1,1494424671306
4546,BACKSPACE,0,1494424672049
4547,BACKSPACE,1,1494424672138
4548,l,0,1494424672329
4549,l,1,1494424672419
4550,y,0,1494424672571
4551,y,1,1494424672667
4552,SPACE,0,1494424673455
4553,SPACE,1,1494424673584
4554,s,0,1494424674305
4555,s,1,1494424674433
4556,e,0,1494424674569
4557,e,1,1494424674682
4558,l,0,1494424675028
4559,l,1,1494424675157
4560,e,0,1494424675164
4561,e,1,1494424675284
4562,c,0,1494424675735
4563,c,1,1494424675823
4564,t,0,1494424676369
4565,t,1,1494424676474
4566,e,0,1494424676876
4567,e,1,1494424676956
4568,d,0,1494424677109
4569,d,1,1494424677206
4570,SPACE,0,1494424677780
4571,SPACE,1,1494424677886
4572,n,0,1494424678956
4573,n,1,1494424679061
4574,o,0,1494424679236
4575,o,1,1494424679358
4576,t,0,1494424679605
4577,t,1,1494424679726
4578,SPACE,0,1494424679750
4579,SPACE,1,1494424679867
4580,t,0,1494424679902
4581,t,1,1494424680027
4582,o,0,1494424680086
4583,o,1,1494424680192
4584,SPACE,0,1494424680375
4585,SPACE,1,1494424680457
4586,o,0,1494424681492
4587,o,1,1494424681596
4588,v,0,1494424682022
4589,v,1,1494424682151
4590,e,0,1494424682287
4591,e,1,1494424682424
4592,r,0,1494424682616
4593,r,1,1494424682730
4594,l,0,1494424683179
4595,l,1,1494424683317
4596,a,0,1494424683317
4597,a,1,1494424683484
4598,p,0,1494424683604
4599,p,1,1494424683717
4600,SPACE,0,1494424684207
4601,SPACE,1,1494424684347
4602,w,0,1494424686068
4603,w,1,1494424686220
4604,i,0,1494424686380
4605,i,1,1494424686501
4606,t,0,1494424686741
4607,t,1,1494424686872
4608,h,0,1494424686872
4609,h,1,1494424686984
4610,SPACE,0,1494424687222
4611,SPACE,1,1494424687370
4612,f,0,1494424688831
4613,f,1,1494424688943
4614,i,0,1494424689167
4615,i,1,1494424689280
4616,r,0,1494424689562
4617,r,1,1494424689674
4618,s,0,1494424689938
4619,s,1,1494424690075
4620,t,0,1494424690323
4621,t,1,1494424690428
4622,SPACE,0,1494424691183
4623,SPACE,1,1494424691297
4624,c,0,1494424694376
4625,c,1,1494424694497
4626,o,0,1494424694624
4627,o,1,1494424694737
4628,l,0,1494424694865
4629,l,1,1494424694930
4630,l,0,1494424695017
4631,l,1,1494424695114
4632,e,0,1494424695298
4633,e,1,1494424695427
4634,c,0,1494424695667
4635,c,1,1494424695756
4636,t,0,1494424696109
4637,t,1,1494424696238
4638,i,0,1494424696374
4639,i,1,1494424696471
4640,o,0,1494424696567
4641,o,1,1494424696647
4642,n,0,1494424696807
4643,n,1,1494424696904
4644,SPACE,0,1494424697418
4645,SPACE,1,1494424697518
4646,p,0,1494424700316
4647,p,1,1494424700404
4648,h,0,1494424700790
4649,h,1,1494424700895
4650,a,0,1494424700910
4651,a,1,1494424701047
4652,s,0,1494424701239
4653,s,1,1494424701344
4654,e,0,1494424701512
4655,e,1,1494424701664
4656,.,0,1494424703118
4657,.,1,1494424703233
4658,s,0,1494424706939
4659,s,1,1494424707044
4660,e,0,1494424707180
4661,e,1,1494424707301
4662,c,0,1494424707591
4663,c,1,1494424707695
4664,o,0,1494424707910
4665,o,1,1494424708007
4666,n,0,1494424708175
4667,n,1,1494424708248
4668,d,0,1494424708681
4669,d,1,1494424708802
4670,SPACE,0,1494424708946
4671,SPACE,1,1494424709044
4672,s,0,1494424709453
4673,s,1,1494424709590
4674,e,0,1494424709742
4675,e,1,1494424709846
4676,s,0,1494424709959
4677,s,1,1494424710055
4678,s,0,1494424710126
4679,s,1,1494424710240
4680,i,0,1494424710320
4681,i,1,1494424710416
4682,o,0,1494424710496
4683,o,1,1494424710577
4684,n,0,1494424710712
4685,n,1,1494424710785
4686,SPACE,0,1494424710993
4687,SPACE,1,1494424711076
4688,w,0,1494424712129
4689,w,1,1494424712266
4690,i,0,1494424712313
4691,i,1,1494424712434
4692,l,0,1494424712618
4693,l,1,1494424712691
4694,l,0,1494424712778
4695,l,1,1494424712860
4696,SPACE,0,1494424713027
4697,SPACE,1,1494424713118
4698,h,0,1494424714287
4699,h,1,1494424714401
4700,a,0,1494424714413
4701,a,1,1494424714577
4702,v,0,1494424714577
4703,v,1,1494424714672
4704,e,0,1494424714776
4705,e,1,1494424714897
4706,SPACE,0,1494424714952
4707,SPACE,1,1494424715075
4708,d,0,1494424719749
4709,d,1,1494424719853
4710,i,0,1494424720037
4711,i,1,1494424720142
4712,f,0,1494424720358
4713,f,1,1494424720471
4714,f,0,1494424720576
4715,f,1,1494424720671
4716,e,0,1494424720936
4717,e,1,1494424721048
4718,r,0,1494424721297
4719,r,1,1494424721385
4720,e,0,1494424721505
4721,e,1,1494424721602
4722,n,0,1494424721707
4723,n,1,1494424721850
4724,t,0,1494424722107
4725,t,1,1494424722220
4726,SPACE,0,1494424723184
4727,SPACE,1,1494424723315
4728,s,0,1494424724507
4729,s,1,1494424724644
4730,e,0,1494424724900
4731,e,1,1494424725013
4732,t,0,1494424725204
4733,t,1,1494424725301
4734,SPACE,0,1494424725647
4735,SPACE,1,1494424725770
4736,o,0,1494424726927
4737,o,1,1494424727032
4738,f,0,1494424727168
4739,f,1,1494424727280
4740,SPACE,0,1494424727392
4741,SPACE,1,1494424727499
4742,l,0,1494424727794
4743,l,1,1494424727915
4744,i,0,1494424728084
4745,i,1,1494424728163
4746,n,0,1494424728316
4747,n,1,1494424728405
4748,e,0,1494424728572
4749,e,1,1494424728677
4750,s,0,1494424728870
4751,s,1,1494424729023
4752,SPACE,0,1494424729199
4753,SPACE,1,1494424729322
4754,BACKSPACE,0,1494424730164
4755,BACKSPACE,1,1494424730225
4756,.,0,1494424730794
4757,.,1,1494424730910
4758,SPACE,0,1494424731212
4759,SPACE,1,1494424731319
4760,c,0,1494424732580
4761,c,1,1494424732684
4762,a,0,1494424732974
4763,a,1,1494424733111
4764,r,0,1494424733657
4765,r,1,1494424733770
4766,e,0,1494424733906
4767,e,1,1494424734026
4768,f,0,1494424734333
4769,f,1,1494424734437
4770,u,0,1494424734605
4771,u,1,1494424734702
4772,l,0,1494424735176
4773,l,1,1494424735216
4774,l,0,1494424735312
4775,l,1,1494424735401
4776,y,0,1494424735601
4777,y,1,1494424735705
4778,SPACE,0,1494424736382
4779,SPACE,1,1494424736495
4780,s,0,1494424737712
4781,s,1,1494424737842
4782,e,0,1494424738001
4783,e,1,1494424738106
4784,l,0,1494424738612
4785,l,1,1494424738734
4786,e,0,1494424738788
4787,e,1,1494424738893
4788,c,0,1494424739174
4789,c,1,1494424739303
4790,t,0,1494424739900
4791,t,1,1494424740010
4792,e,0,1494424740624
4793,e,1,1494424740762
4794,d,0,1494424740969
4795,d,1,1494424741091
4796,SPACE,0,1494424741459
4797,SPACE,1,1494424741591
4798,n,0,1494424743018
4799,n,1,1494424743118
4800,o,0,1494424743330
4801,o,1,1494424743444
4802,t,0,1494424743636
4803,t,1,1494424743765
4804,SPACE,0,1494424743796
4805,SPACE,1,1494424743903
4806,t,0,1494424744044
4807,t,1,1494424744165
4808,o,0,1494424744199
4809,o,1,1494424744294
4810,n,0,1494424744502
4811,n,1,1494424744599
4812,BACKSPACE,0,1494424745801
4813,BACKSPACE,1,1494424745897
4814,SPACE,0,1494424746283
4815,SPACE,1,1494424746382
4816,o,0,1494424747607
4817,o,1,1494424747695
4818,v,0,1494424748081
4819,v,1,1494424748202
4820,e,0,1494424748297
4821,e,1,1494424748410
4822,r,0,1494424748522
4823,r,1,1494424748626
4824,l,0,1494424748891
4825,l,1,1494424749043
4826,a,0,1494424749060
4827,a,1,1494424749188
4828,p,0,1494424749380
4829,p,1,1494424749485
4830,SPACE,0,1494424750655
4831,SPACE,1,1494424750769
4832,w,0,1494424751962
4833,w,1,1494424752106
4834,i,0,1494424752346
4835,i,1,1494424752485
4836,t,0,1494424752603
4837,t,1,1494424752708
4838,h,0,1494424752756
4839,h,1,1494424752854
4840,SPACE,0,1494424753045
4841,SPACE,1,1494424753151
4842,f,0,1494424754740
4843,f,1,1494424754845
4844,i,0,1494424754997
4845,i,1,1494424755118
4846,r,0,1494424755277
4847,r,1,1494424755383
4848,s,0,1494424755664
4849,s,1,1494424755801
4850,t,0,1494424756114
4851,t,1,1494424756228
4852,SPACE,0,1494424756637
4853,SPACE,1,1494424756752
4854,c,0,1494424758419
4855,c,1,1494424758532
4856,o,0,1494424758668
4857,o,1,1494424758773
4858,l,0,1494424758909
4859,l,1,1494424758974
4860,l,0,1494424759054
4861,l,1,1494424759142
4862,e,0,1494424759423
4863,e,1,1494424759512
4864,c,0,1494424759825
4865,c,1,1494424759947
4866,t,0,1494424760276
4867,t,1,1494424760382
4868,i,0,1494424760541
4869,i,1,1494424760638
4870,o,0,1494424760743
4871,o,1,1494424760823
4872,n,0,1494424761006
4873,n,1,1494424761103
4874,SPACE,0,1494424762125
4875,SPACE,1,1494424762232
4876,p,0,1494424763360
4877,p,1,1494424763469
4878,h,0,1494424763911
4879,h,1,1494424764007
4880,a,0,1494424764034
4881,a,1,1494424764184
4882,s,0,1494424764304
4883,s,1,1494424764408
4884,e,0,1494424764577
4885,e,1,1494424764689
4886,.,0,1494424766412
4887,.,1,1494424766560
4888,i,0,1494424857673
4889,i,1,1494424857741
4890,SPACE,0,1494424858447
4891,SPACE,1,1494424858538
4892,l,0,1494424858922
4893,l,1,1494424859019
4894,i,0,1494424859219
4895,i,1,1494424859291
4896,k,0,1494424859411
4897,k,1,1494424859507
4898,e,0,1494424859651
4899,e,1,1494424859773
4900,SPACE,0,1494424859796
4901,SPACE,1,1494424859920
4902,t,0,1494424860076
4903,t,1,1494424860174
4904,o,0,1494424860309
4905,o,1,1494424860398
4906,SPACE,0,1494424860630
4907,SPACE,1,1494424860713
4908,d,0,1494424863183
4909,d,1,1494424863280
4910,o,0,1494424863400
4911,o,1,1494424863488
4912,SPACE,0,1494424863923
4913,SPACE,1,1494424864014
4914,s,0,1494424865308
4915,s,1,1494424865469
4916,o,0,1494424865540
4917,o,1,1494424865636
4918,m,0,1494424865788
4919,m,1,1494424865877
4920,e,0,1494424865972
4921,e,1,1494424866070
4922,SPACE,0,1494424866182
4923,SPACE,1,1494424866281
4924,s,0,1494424867867
4925,s,1,1494424868004
4926,o,0,1494424868022
4927,o,1,1494424868141
4928,f,0,1494424868670
4929,f,1,1494424868758
4930,t,0,1494424869333
4931,t,1,1494424869405
4932,w,0,1494424869589
4933,w,1,1494424869710
4934,a,0,1494424869991
4935,a,1,1494424870137
4936,r,0,1494424870304
4937,r,1,1494424870418
4938,e,0,1494424870593
4939,e,1,1494424870698
4940,SPACE,0,1494424871553
4941,SPACE,1,1494424871676
4942,d,0,1494424873216
4943,d,1,1494424873314
4944,e,0,1494424873473
4945,e,1,1494424873586
4946,s,0,1494424873697
4947,s,1,1494424873802
4948,i,0,1494424874002
4949,i,1,1494424874123
4950,g,0,1494424874461
4951,g,1,1494424874605
4952,n,0,1494424874645
4953,n,1,1494424874758
4954,s,0,1494424876459
4955,s,1,1494424876596
4956,SPACE,0,1494424877643
4957,SPACE,1,1494424877735
4958,r,0,1494424880082
4959,r,1,1494424880186
4960,e,0,1494424880281
4961,e,1,1494424880418
4962,l,0,1494424884567
4963,a,0,1494424884663
4964,l,1,1494424884683
4965,a,1,1494424884792
4966,t,0,1494424885365
4967,t,1,1494424885463
4968,e,0,1494424885550
4969,e,1,1494424885663
4970,SPACE,0,1494424888476
4971,SPACE,1,1494424888583
4972,t,0,1494424888731
4973,t,1,1494424888836
4974,o,0,1494424888955
4975,o,1,1494424889061
4976,SPACE,0,1494424889292
4977,SPACE,1,1494424889383
4978,d,0,1494424890124
4979,d,1,1494424890228
4980,a,0,1494424890404
4981,a,1,1494424890541
4982,t,0,1494424890838
4983,a,0,1494424890903
4984,t,1,1494424890928
4985,a,1,1494424891035
4986,SPACE,0,1494424891352
4987,SPACE,1,1494424891443
4988,a,0,1494424891722
4989,a,1,1494424891835
4990,n,0,1494424892060
4991,n,1,1494424892180
4992,a,0,1494424892196
4993,a,1,1494424892325
4994,l,0,1494424892581
4995,l,1,1494424892685
4996,y,0,1494424893063
4997,y,1,1494424893160
4998,s,0,1494424893416
4999,s,1,1494424893537
5000,i,0,1494424893585
5001,i,1,1494424893649
5002,s,0,1494424893674
5003,s,1,1494424893794
5004,.,0,1494424895258
5005,.,1,1494424895373
5006,SPACE,0,1494424904359
5007,SPACE,1,1494424904464
5008,s,0,1494424904647
5009,s,1,1494424904736
5010,BACKSPACE,0,1494424905942
5011,BACKSPACE,1,1494424906013
5012,OTHER,0,1494424906251
5013,OTHER,1,1494424906357
5014,S,0,1494424908183
5015,S,1,1494424908297
5016,i,0,1494424908544
5017,i,1,1494424908610
5018,n,0,1494424908809
5019,n,1,1494424908882
5020,c,0,1494424909138
5021,c,1,1494424909219
5022,e,0,1494424909419
5023,e,1,1494424909555
5024,SPACE,0,1494424909643
5025,SPACE,1,1494424909759
5026,t,0,1494424911717
5027,t,1,1494424911830
5028,h,0,1494424911853
5029,h,1,1494424911998
5030,a,0,1494424912190
5031,a,1,1494424912303
5032,t,0,1494424912407
5033,t,1,1494424912504
5034,SPACE,0,1494424912857
5035,SPACE,1,1494424912933
5036,m,0,1494424913955
5037,m,1,1494424914100
5038,y,0,1494424914299
5039,y,1,1494424914388
5040,SPACE,0,1494424914725
5041,SPACE,1,1494424914801
5042,m,0,1494424917101
5043,a,0,1494424917182
5044,m,1,1494424917223
5045,a,1,1494424917319
5046,j,0,1494424917655
5047,j,1,1494424917744
5048,o,0,1494424917976
5049,o,1,1494424918091
5050,r,0,1494424918395
5051,r,1,1494424918492
5052,.,0,1494424919076
5053,.,1,1494424919177
5054,b,0,1494424936711
5055,b,1,1494424936809
5056,e,0,1494424936879
5057,e,1,1494424936951
5058,c,0,1494424937434
5059,c,1,1494424937514
5060,a,0,1494424937754
5061,a,1,1494424937859
5062,u,0,1494424938478
5063,u,1,1494424938575
5064,s,0,1494424938662
5065,s,1,1494424938744
5066,e,0,1494424938935
5067,e,1,1494424939048
5068,SPACE,0,1494424939678
5069,SPACE,1,1494424939810
5070,i,0,1494424941441
5071,i,1,1494424941538
5072,t,0,1494424941601
5073,t,1,1494424941697
5074,OTHER,0,1494424950499
5075,OTHER,1,1494424950644
5076,',0,1494424952825
5077,',1,1494424952943
5078,OTHER,0,1494424954694
5079,OTHER,1,1494424954833
5080,s,0,1494424955340
5081,s,1,1494424955445
5082,SPACE,0,1494424955895
5083,SPACE,1,1494424956017
5084,r,0,1494424956849
5085,r,1,1494424956938
5086,e,0,1494424957065
5087,e,1,1494424957186
5088,a,0,1494424957338
5089,a,1,1494424957491
5090,l,0,1494424957885
5091,l,1,1494424957942
5092,l,0,1494424958037
5093,l,1,1494424958102
5094,y,0,1494424958535
5095,y,1,1494424958705
5096,SPACE,0,1494424958881
5097,SPACE,1,1494424958980
5098,f,0,1494424959822
5099,f,1,1494424959919
5100,a,0,1494424959934
5101,a,1,1494424960063
5102,m,0,1494424960384
5103,m,1,1494424960496
5104,o,0,1494424960729
5105,o,1,1494424960842
5106,u,0,1494424961025
5107,u,1,1494424961115
5108,s,0,1494424961778
5109,s,1,1494424961892
5110,.,0,1494424967515
5111,.,1,1494424967607
5112,OTHER,0,1494425019067
5113,OTHER,1,1494425019183
5114,I,0,1494425019194
5115,I,1,1494425019315
5116,OTHER,0,1494425020619
5117,OTHER,1,1494425020734
5118,',0,1494425021366
5119,',1,1494425021447
5120,OTHER,0,1494425022315
5121,OTHER,1,1494425022425
5122,m,0,1494425022773
5123,m,1,1494425022854
5124,SPACE,0,1494425023517
5125,SPACE,1,1494425023616
5126,m,0,1494425024582
5127,m,1,1494425024655
5128,o,0,1494425024855
5129,o,1,1494425024935
5130,r,0,1494425025241
5131,r,1,1494425025323
5132,e,0,1494425025433
5133,e,1,1494425025539
5134,SPACE,0,1494425025571
5135,SPACE,1,1494425025663
5136,l,0,1494425025948
5137,l,1,1494425026053
5138,i,0,1494425026180
