EID,key,direction,time
1064,SPACE,0,1494511706355
1065,SPACE,1,1494511706428
1066,r,0,1494511707127
1067,r,1,1494511707151
1068,BACKSPACE,0,1494511707554
1069,BACKSPACE,1,1494511707643
1070,y,0,1494511707739
1071,y,1,1494511707836
1072,y,1,1494511707837
1073,t,0,1494511707838
1074,t,1,1494511707839
1075,r,0,1494511707957
1076,r,1,1494511708038
1077,s,0,1494511708174
1078,s,1,1494511708279
1079,BACKSPACE,0,1494511708990
1080,BACKSPACE,1,1494511709055
1081,BACKSPACE,0,1494511709159
1082,BACKSPACE,1,1494511709216
1083,BACKSPACE,0,1494511709304
1084,BACKSPACE,1,1494511709385
1085,BACKSPACE,0,1494511709457
1086,BACKSPACE,1,1494511709538
1087,t,0,1494511710227
1088,t,1,1494511710308
1089,e,0,1494511710379
1090,e,1,1494511710460
1091,s,0,1494511710572
1092,s,1,1494511710671
1093,t,0,1494511710671
1094,t,1,1494511710718
1095,SPACE,0,1494511711008
1096,SPACE,1,1494511711058
1097,t,0,1494511712957
1098,t,1,1494511712982
1099,o,0,1494511713166
1100,o,1,1494511713231
1101,SPACE,0,1494511713399
1102,SPACE,1,1494511713490
1103,s,0,1494511713568
1104,s,1,1494511713681
1105,e,0,1494511713841
1106,e,1,1494511713930
1107,e,0,1494511714037
1108,e,1,1494511714132
1109,SPACE,0,1494511714171
1110,SPACE,1,1494511714269
1111,i,0,1494511715115
1112,i,1,1494511715180
1113,f,0,1494511715372
1114,f,1,1494511715445
1115,SPACE,0,1494511715501
1116,SPACE,1,1494511715584
1117,t,0,1494511715693
1118,t,1,1494511715775
1119,h,0,1494511715792
1120,h,1,1494511715911
1121,e,0,1494511715975
1122,e,1,1494511716063
1123,SPACE,0,1494511716120
1124,SPACE,1,1494511716219
1125,w,0,1494511716474
1126,w,1,1494511716562
1127,o,0,1494511717138
1128,o,1,1494511717203
1129,r,0,1494511717307
1130,r,1,1494511717396
1131,d,0,1494511717588
1132,d,1,1494511717693
1133,s,0,1494511717822
1134,s,1,1494511717927
1135,SPACE,0,1494511718136
1136,SPACE,1,1494511718219
1137,t,0,1494511718939
1138,t,1,1494511718989
1139,h,0,1494511719116
1140,h,1,1494511719189
1141,s,0,1494511719261
1142,s,1,1494511719350
1143,BACKSPACE,0,1494511719745
1144,BACKSPACE,1,1494511719842
1145,a,0,1494511719898
1146,a,1,1494511719971
1147,t,0,1494511720149
1148,t,1,1494511720236
1149,SPACE,0,1494511720324
1150,SPACE,1,1494511720390
1151,i,0,1494511720987
1152,i,1,1494511721028
1153,SPACE,0,1494511721220
1154,SPACE,1,1494511721303
1155,t,0,1494511722149
1156,t,1,1494511722205
1157,y,0,1494511722326
1158,y,1,1494511722406
1159,p,0,1494511722527
1160,p,1,1494511722608
1161,e,0,1494511722696
1162,e,1,1494511722792
1163,SPACE,0,1494511722848
1164,SPACE,1,1494511722956
1165,a,0,1494511723194
1166,a,1,1494511723316
1167,r,0,1494511723638
1168,r,1,1494511723719
1169,e,0,1494511723839
1170,e,1,1494511723921
1171,SPACE,0,1494511723937
1172,SPACE,1,1494511724030
1173,u,0,1494511724679
1174,u,1,1494511724737
1175,n,0,1494511724921
1176,n,1,1494511724995
1177,i,0,1494511725162
1178,i,1,1494511725242
1179,q,0,1494511725606
1180,q,1,1494511725686
1181,u,0,1494511725903
1182,u,1,1494511725968
1183,e,0,1494511726064
1184,e,1,1494511726161
1185,SPACE,0,1494511726297
1186,SPACE,1,1494511726404
1187,t,0,1494511727725
1188,t,1,1494511727806
1189,o,0,1494511727982
1190,o,1,1494511728047
1191,SPACE,0,1494511728247
1192,SPACE,1,1494511728324
1193,!,0,1494511728489
1194,!,1,1494511728516
1195,!,1,1494511728520
1196,m,0,1494511728520
1197,m,1,1494511728593
1198,e,0,1494511728650
1199,e,1,1494511728739
1200,.,0,1494511729247
1201,.,1,1494511729330
1202,SPACE,0,1494511729560
1203,SPACE,1,1494511729633
1204,BACKSPACE,0,1494511730344
1205,BACKSPACE,1,1494511730392
1206,BACKSPACE,0,1494511730513
1207,BACKSPACE,1,1494511730588
1208,BACKSPACE,0,1494511730673
1209,BACKSPACE,1,1494511730754
1210,BACKSPACE,0,1494511730835
1211,BACKSPACE,1,1494511730915
1212,BACKSPACE,0,1494511731004
1213,BACKSPACE,1,1494511731084
1214,BACKSPACE,0,1494511731157
1215,BACKSPACE,1,1494511731248
1216,SPACE,0,1494511731924
1217,SPACE,1,1494511731991
1218,m,0,1494511732666
1219,m,1,1494511732714
1220,e,0,1494511733012
1221,e,1,1494511733085
1222,.,0,1494511733334
1223,.,1,1494511733440
1224,SPACE,0,1494511733664
1225,SPACE,1,1494511733756
1226,t,0,1494511734816
1227,t,1,1494511734912
1228,h,0,1494511734976
1229,h,1,1494511735058
1230,e,0,1494511735120
1231,e,1,1494511735210
1232,r,0,1494511735315
1233,r,1,1494511735418
1234,e,0,1494511735531
1235,e,1,1494511735612
1236,SPACE,0,1494511735632
1237,SPACE,1,1494511735725
1238,a,0,1494511735853
1239,a,1,1494511735965
1240,r,0,1494511736110
1241,r,1,1494511736223
1242,e,0,1494511736319
1243,SPACE,0,1494511736417
1244,e,1,1494511736434
1245,SPACE,1,1494511736547
1246,t,0,1494511737381
1247,t,1,1494511737453
1248,w,0,1494511737654
1249,w,1,1494511737759
1250,p,0,1494511737815
1251,p,1,1494511737888
1252,SPACE,0,1494511738170
1253,SPACE,1,1494511738262
1254,BACKSPACE,0,1494511738959
1255,BACKSPACE,1,1494511739032
1256,BACKSPACE,0,1494511739120
1257,BACKSPACE,1,1494511739209
1258,o,0,1494511739741
1259,o,1,1494511739806
1260,SPACE,0,1494511739975
1261,SPACE,1,1494511740064
1262,s,0,1494511740224
1263,s,1,1494511740354
1264,e,0,1494511740459
1265,e,1,1494511740561
1266,n,0,1494511740949
1267,n,1,1494511741015
1268,t,0,1494511741126
1269,t,1,1494511741231
1270,r,0,1494511741343
1271,r,1,1494511741425
1272,n,0,1494511741496
1273,n,1,1494511741585
1274,c,0,1494511741713
1275,c,1,1494511741786
1276,e,0,1494511741955
1277,e,1,1494511742051
1278,s,0,1494511742212
1279,s,1,1494511742317
1280,SPACE,0,1494511742373
1281,SPACE,1,1494511742464
1282,BACKSPACE,0,1494511743343
1283,BACKSPACE,1,1494511743408
1284,BACKSPACE,0,1494511743504
1285,BACKSPACE,1,1494511743577
1286,BACKSPACE,0,1494511743665
1287,BACKSPACE,1,1494511743738
1288,BACKSPACE,0,1494511743817
1289,BACKSPACE,1,1494511743890
1290,BACKSPACE,0,1494511743970
1291,BACKSPACE,1,1494511744043
1292,BACKSPACE,0,1494511744131
1293,BACKSPACE,1,1494511744204
1294,e,0,1494511744949
1295,e,1,1494511745047
1296,n,0,1494511745175
1297,n,1,1494511745264
1298,c,0,1494511745336
1299,c,1,1494511745417
1300,e,0,1494511745585
1301,e,1,1494511745650
1302,s,0,1494511745786
1303,s,1,1494511745899
1304,SPACE,0,1494511745955
1305,SPACE,1,1494511746039
1306,i,0,1494511748185
1307,i,1,1494511748266
1308,n,0,1494511748604
1309,n,1,1494511748677
1310,SPACE,0,1494511748781
1311,SPACE,1,1494511748879
1312,t,0,1494511749047
1313,t,1,1494511749111
1314,h,0,1494511749167
1315,h,1,1494511749249
1316,i,0,1494511749417
1317,i,1,1494511749474
1318,s,0,1494511749579
1319,s,1,1494511749643
1320,SPACE,0,1494511749722
1321,SPACE,1,1494511749782
1322,d,0,1494511750501
1323,d,1,1494511750583
1324,a,0,1494511750776
1325,a,1,1494511750849
1326,t,0,1494511750992
1327,t,1,1494511751041
1328,a,0,1494511751161
1329,a,1,1494511751267
1330,SPACE,0,1494511751347
1331,SPACE,1,1494511751412
1332,s,0,1494511752100
1333,s,1,1494511752189
1334,a,0,1494511752285
1335,a,1,1494511752366
1336,m,0,1494511752430
1337,m,1,1494511752478
1338,p,0,1494511752671
1339,p,1,1494511752752
1340,l,0,1494511752872
1341,l,1,1494511752945
1342,e,0,1494511753017
1343,e,1,1494511753074
1344,.,0,1494511753266
1345,.,1,1494511753342
1346,t,0,1494511756602
1347,t,1,1494511756675
1348,h,0,1494511756810
1349,h,1,1494511756875
1350,i,0,1494511757003
1351,i,1,1494511757060
1352,s,0,1494511757091
1353,s,1,1494511757172
1354,n,0,1494511757244
1355,n,1,1494511757301
1356,i,0,1494511757462
1357,i,1,1494511757542
1358,s,0,1494511757582
1359,s,1,1494511757679
1360,SPACE,0,1494511757735
1361,SPACE,1,1494511757809
1362,BACKSPACE,0,1494511758409
1363,BACKSPACE,1,1494511758490
1364,BACKSPACE,0,1494511758578
1365,BACKSPACE,1,1494511758658
1366,BACKSPACE,0,1494511758739
1367,BACKSPACE,1,1494511758811
1368,BACKSPACE,0,1494511758892
1369,BACKSPACE,1,1494511758964
1370,SPACE,0,1494511759400
1371,SPACE,1,1494511759466
1372,o,0,1494511759747
1373,o,1,1494511759803
1374,s,0,1494511759924
1375,s,1,1494511760021
1376,SPACE,0,1494511760060
1377,SPACE,1,1494511760128
1378,a,0,1494511760197
1379,a,1,1494511760286
1380,SPACE,0,1494511760327
1381,SPACE,1,1494511760400
1382,BACKSPACE,0,1494511760754
1383,BACKSPACE,1,1494511760846
1384,BACKSPACE,0,1494511760939
1385,BACKSPACE,1,1494511761012
1386,BACKSPACE,0,1494511761100
1387,BACKSPACE,1,1494511761169
1388,BACKSPACE,0,1494511761253
1389,BACKSPACE,1,1494511761326
1390,p,0,1494511761422
1391,p,1,1494511761487
1392,BACKSPACE,0,1494511762062
1393,BACKSPACE,1,1494511762127
1394,BACKSPACE,0,1494511762223
1395,BACKSPACE,1,1494511762289
1396,i,0,1494511762836
1397,i,1,1494511762925
1398,s,0,1494511762997
1399,s,1,1494511763109
1400,SPACE,0,1494511763157
1401,SPACE,1,1494511763249
1402,a,0,1494511763360
1403,a,1,1494511763463
1404,SPACE,0,1494511763488
1405,SPACE,1,1494511763557
1406,r,0,1494511765089
1407,r,1,1494511765122
1408,BACKSPACE,0,1494511765485
1409,BACKSPACE,1,1494511765566
1410,t,0,1494511765767
1411,t,1,1494511765839
1412,e,0,1494511765992
1413,e,1,1494511766048
1414,s,0,1494511766249
1415,s,1,1494511766330
1416,t,0,1494511766531
1417,t,1,1494511766628
1418,SPACE,0,1494511766700
1419,SPACE,1,1494511766775
1420,t,0,1494511766829
1421,t,1,1494511766909
1422,o,0,1494511766990
1423,o,1,1494511767055
1424,SPACE,0,1494511767239
1425,SPACE,1,1494511767313
1426,s,0,1494511767577
1427,s,1,1494511767681
1428,e,0,1494511767842
1429,e,1,1494511767947
1430,e,0,1494511768059
1431,e,1,1494511768108
1432,SPACE,0,1494511768132
1433,SPACE,1,1494511768215
1434,i,0,1494511768788
1435,i,1,1494511768869
1436,f,0,1494511769022
1437,f,1,1494511769127
1438,SPACE,0,1494511769207
1439,SPACE,1,1494511769289
1440,t,0,1494511769465
1441,t,1,1494511769537
1442,h,0,1494511769633
1443,h,1,1494511769715
1444,r,0,1494511769722
1445,r,1,1494511769827
1446,n,0,1494511769875
1447,n,1,1494511769956
1448,BACKSPACE,0,1494511770633
1449,BACKSPACE,1,1494511770707
1450,BACKSPACE,0,1494511770786
1451,BACKSPACE,1,1494511770868
1452,BACKSPACE,0,1494511770939
1453,BACKSPACE,1,1494511771012
1454,h,0,1494511771881
1455,h,1,1494511771930
1456,e,0,1494511772010
1457,e,1,1494511772092
1458,SPACE,0,1494511772171
1459,SPACE,1,1494511772246
1460,w,0,1494511772420
1461,w,1,1494511772517
1462,o,0,1494511772832
1463,o,1,1494511772905
1464,r,0,1494511772961
1465,r,1,1494511773073
1466,d,0,1494511773598
1467,d,1,1494511773694
1468,s,0,1494511773839
1469,s,1,1494511773928
1470,SPACE,0,1494511774707
1471,SPACE,1,1494511774782
1472,t,0,1494511774940
1473,t,1,1494511775006
1474,h,0,1494511775158
1475,h,1,1494511775215
1476,a,0,1494511775270
1477,a,1,1494511775367
1478,t,0,1494511775447
1479,t,1,1494511775496
1480,SPACE,0,1494511775713
1481,SPACE,1,1494511775755
1482,i,0,1494511776883
1483,i,1,1494511776947
1484,n,0,1494511777092
1485,n,1,1494511777213
1486,t,0,1494511777349
1487,t,1,1494511777430
1488,y,0,1494511777582
1489,y,1,1494511777639
1490,p,0,1494511777727
1491,p,1,1494511777817
1492,e,0,1494511777881
1493,e,1,1494511777985
1494,SPACE,0,1494511778082
1495,SPACE,1,1494511778182
1496,BACKSPACE,0,1494511779037
1497,BACKSPACE,1,1494511779118
1498,BACKSPACE,0,1494511779230
1499,BACKSPACE,1,1494511779311
1500,BACKSPACE,0,1494511779657
1501,BACKSPACE,1,1494511779738
1502,BACKSPACE,0,1494511779810
1503,BACKSPACE,1,1494511779908
1504,BACKSPACE,0,1494511779996
1505,BACKSPACE,1,1494511780085
1506,BACKSPACE,0,1494511780156
1507,BACKSPACE,1,1494511780261
1508,SPACE,0,1494511780958
1509,SPACE,1,1494511781050
1510,t,0,1494511782268
1511,t,1,1494511782332
1512,y,0,1494511782501
1513,y,1,1494511782589
1514,p,0,1494511782758
1515,p,1,1494511782831
1516,e,0,1494511782871
1517,e,1,1494511782960
1518,SPACE,0,1494511783080
1519,SPACE,1,1494511783180
1520,a,0,1494511784318
1521,a,1,1494511784432
1522,r,0,1494511784689
1523,r,1,1494511784803
1524,e,0,1494511784898
1525,e,1,1494511784996
1526,SPACE,0,1494511785019
1527,SPACE,1,1494511785127
1528,u,0,1494511785812
1529,u,1,1494511785845
1530,n,0,1494511786086
1531,n,1,1494511786159
1532,i,0,1494511786343
1533,i,1,1494511786424
1534,q,0,1494511786867
1535,q,1,1494511786972
1536,u,0,1494511787197
1537,u,1,1494511787262
1538,e,0,1494511787423
1539,e,1,1494511787528
1540,SPACE,0,1494511787639
1541,SPACE,1,1494511787706
1542,t,0,1494511790513
1543,t,1,1494511790586
1544,o,0,1494511790698
1545,o,1,1494511790762
1546,SPACE,0,1494511790987
1547,SPACE,1,1494511791078
1548,m,0,1494511792003
1549,m,1,1494511792075
1550,e,0,1494511792107
1551,e,1,1494511792204
1552,.,0,1494511792836
1553,.,1,1494511792904
1554,SPACE,0,1494511793344
1555,SPACE,1,1494511793442
1556,t,0,1494511794390
1557,t,1,1494511794471
1558,h,0,1494511794535
1559,h,1,1494511794599
1560,e,0,1494511794704
1561,e,1,1494511794777
1562,r,0,1494511794897
1563,r,1,1494511794986
1564,e,0,1494511795082
1565,e,1,1494511795171
1566,SPACE,0,1494511795187
1567,SPACE,1,1494511795281
1568,a,0,1494511796643
1569,a,1,1494511796740
1570,r,0,1494511796981
1571,r,1,1494511797086
1572,e,0,1494511797192
1573,e,1,1494511797280
1574,SPACE,0,1494511797280
1575,SPACE,1,1494511797401
1576,t,0,1494511798394
1577,t,1,1494511798459
1578,w,0,1494511798667
1579,w,1,1494511798764
1580,o,0,1494511798836
1581,o,1,1494511798909
1582,SPACE,0,1494511799085
1583,SPACE,1,1494511799192
1584,s,0,1494511799359
1585,s,1,1494511799504
1586,e,0,1494511799640
1587,e,1,1494511799738
1588,n,0,1494511799890
1589,n,1,1494511800004
1590,t,0,1494511800115
1591,t,1,1494511800205
1592,e,0,1494511800356
1593,e,1,1494511800461
1594,n,0,1494511800824
1595,n,1,1494511800930
1596,c,0,1494511801268
1597,c,1,1494511801365
1598,e,0,1494511801566
1599,e,1,1494511801670
1600,s,0,1494511801791
1601,s,1,1494511801896
1602,SPACE,0,1494511801928
1603,SPACE,1,1494511801997
1604,i,0,1494511803869
1605,i,1,1494511803934
1606,n,0,1494511804094
1607,n,1,1494511804159
1608,SPACE,0,1494511804279
1609,SPACE,1,1494511804355
1610,t,0,1494511804392
1611,t,1,1494511804466
1612,h,0,1494511804561
1613,h,1,1494511804658
1614,i,0,1494511806784
1615,i,1,1494511806867
1616,s,0,1494511806921
1617,s,1,1494511807026
1618,SPACE,0,1494511807074
1619,SPACE,1,1494511807180
1620,d,0,1494511809480
1621,d,1,1494511809545
1622,a,0,1494511809697
1623,a,1,1494511809786
1624,t,0,1494511810011
1625,t,1,1494511810051
1626,a,0,1494511810147
1627,a,1,1494511810237
1628,SPACE,0,1494511810300
1629,SPACE,1,1494511810367
1630,s,0,1494511810720
1631,s,1,1494511810817
1632,a,0,1494511810923
1633,a,1,1494511810994
1634,m,0,1494511811042
1635,m,1,1494511811123
1636,p,0,1494511811307
1637,p,1,1494511811388
1638,l,0,1494511811508
1639,l,1,1494511811597
1640,e,0,1494511811621
1641,e,1,1494511811718
1642,.,0,1494511813029
1643,.,1,1494511813169
1644,t,0,1494511815686
1645,t,1,1494511815750
1646,h,0,1494511815862
1647,h,1,1494511815919
1648,i,0,1494511816096
1649,i,1,1494511816161
1650,s,0,1494511816281
1651,s,1,1494511816362
1652,n,0,1494511816449
1653,n,1,1494511816531
1654,i,0,1494511816853
1655,i,1,1494511816888
1656,BACKSPACE,0,1494511817361
1657,BACKSPACE,1,1494511817426
1658,BACKSPACE,0,1494511817533
1659,BACKSPACE,1,1494511817594
1660,SPACE,0,1494511817844
1661,SPACE,1,1494511817882
1662,i,0,1494511818576
1663,i,1,1494511818649
1664,s,0,1494511818761
1665,s,1,1494511818858
1666,SPACE,0,1494511818964
1667,SPACE,1,1494511819061
1668,a,0,1494511819188
1669,a,1,1494511819309
1670,SPACE,0,1494511819349
1671,SPACE,1,1494511819422
1672,t,0,1494511820099
1673,t,1,1494511820172
1674,e,0,1494511820308
1675,e,1,1494511820374
1676,s,0,1494511820509
1677,s,1,1494511820599
1678,t,0,1494511820807
1679,t,1,1494511820873
1680,SPACE,0,1494511820944
1681,SPACE,1,1494511821043
1682,t,0,1494511822057
1683,t,1,1494511822130
1684,o,0,1494511822210
1685,o,1,1494511822283
1686,SPACE,0,1494511822452
1687,SPACE,1,1494511822542
1688,s,0,1494511822661
1689,s,1,1494511822758
1690,e,0,1494511822942
1691,e,1,1494511823047
1692,e,0,1494511823136
1693,e,1,1494511823216
1694,SPACE,0,1494511823264
1695,SPACE,1,1494511823363
1696,i,0,1494511824186
1697,i,1,1494511824250
1698,f,0,1494511824330
1699,f,1,1494511824436
1700,SPACE,0,1494511824459
1701,SPACE,1,1494511824558
1702,t,0,1494511824644
1703,t,1,1494511824726
1704,h,0,1494511824749
1705,h,1,1494511824831
1706,r,0,1494511824910
1707,r,1,1494511825007
1708,SPACE,0,1494511825015
1709,SPACE,1,1494511825116
1710,BACKSPACE,0,1494511825811
1711,BACKSPACE,1,1494511825878
1712,BACKSPACE,0,1494511825972
1713,BACKSPACE,1,1494511826053
1714,e,0,1494511826166
1715,e,1,1494511826254
1716,SPACE,0,1494511826350
1717,SPACE,1,1494511826410
1718,w,0,1494511827006
1719,w,1,1494511827096
1720,o,0,1494511827319
1721,o,1,1494511827400
1722,r,0,1494511827488
1723,r,1,1494511827578
1724,d,0,1494511827730
1725,d,1,1494511827851
1726,s,0,1494511827931
1727,s,1,1494511828052
1728,SPACE,0,1494511828832
1729,SPACE,1,1494511828921
1730,t,0,1494511829631
1731,t,1,1494511829680
1732,h,0,1494511829833
1733,h,1,1494511829889
1734,a,0,1494511829938
1735,a,1,1494511830026
1736,t,0,1494511830122
1737,t,1,1494511830187
1738,b,0,1494511830404
1739,b,1,1494511830477
1740,BACKSPACE,0,1494511831448
1741,BACKSPACE,1,1494511831537
1742,SPACE,0,1494511831932
1743,SPACE,1,1494511832007
1744,i,0,1494511833448
1745,i,1,1494511833513
1746,SPACE,0,1494511833722
1747,SPACE,1,1494511833805
1748,t,0,1494511834028
1749,t,1,1494511834108
1750,y,0,1494511834237
1751,y,1,1494511834317
1752,p,0,1494511834389
1753,p,1,1494511834446
1754,e,0,1494511834550
1755,e,1,1494511834616
1756,SPACE,0,1494511834679
1757,SPACE,1,1494511834745
1758,a,0,1494511836055
1759,a,1,1494511836169
1760,r,0,1494511836466
1761,r,1,1494511836547
1762,e,0,1494511836676
1763,e,1,1494511836757
1764,SPACE,0,1494511836780
1765,SPACE,1,1494511836880
1766,w,0,1494511837126
1767,w,1,1494511837215
1768,BACKSPACE,0,1494511837690
1769,BACKSPACE,1,1494511837787
1770,u,0,1494511840811
1771,u,1,1494511840867
1772,n,0,1494511841067
1773,n,1,1494511841156
1774,i,0,1494511841324
1775,i,1,1494511841412
1776,q,0,1494511841711
1777,q,1,1494511841808
1778,u,0,1494511842058
1779,u,1,1494511842123
1780,e,0,1494511842228
1781,e,1,1494511842316
1782,SPACE,0,1494511842436
1783,SPACE,1,1494511842512
1784,t,0,1494511843774
1785,t,1,1494511843888
1786,o,0,1494511844104
1787,o,1,1494511844185
1788,SPACE,0,1494511844409
1789,SPACE,1,1494511844491
1790,!,0,1494511844885
1791,!,1,1494511844943
1792,e,0,1494511845078
1793,e,1,1494511845144
1794,.,0,1494511846533
1795,.,1,1494511846600
1796,SPACE,0,1494511846856
1797,SPACE,1,1494511846937
1798,BACKSPACE,0,1494511847636
1799,BACKSPACE,1,1494511847710
1800,BACKSPACE,0,1494511847813
1801,BACKSPACE,1,1494511847890
1802,BACKSPACE,0,1494511847966
1803,BACKSPACE,1,1494511848039
1804,BACKSPACE,0,1494511848127
1805,BACKSPACE,1,1494511848184
1806,m,0,1494511848907
1807,m,1,1494511848971
1808,e,0,1494511849051
1809,e,1,1494511849172
1810,.,0,1494511849487
1811,.,1,1494511849554
1812,SPACE,0,1494511849809
1813,SPACE,1,1494511849867
1814,t,0,1494511850724
1815,t,1,1494511850788
1816,h,0,1494511850868
1817,h,1,1494511850966
1818,e,0,1494511851053
1819,e,1,1494511851150
1820,r,0,1494511851271
1821,r,1,1494511851360
1822,e,0,1494511851472
1823,e,1,1494511851554
1824,SPACE,0,1494511851564
1825,SPACE,1,1494511851659
1826,a,0,1494511851794
1827,a,1,1494511851908
1828,r,0,1494511852083
1829,r,1,1494511852165
1830,e,0,1494511852260
1831,e,1,1494511852342
1832,SPACE,0,1494511852359
1833,SPACE,1,1494511852456
1834,t,0,1494511853598
1835,t,1,1494511853655
1836,w,0,1494511853953
1837,w,1,1494511854050
1838,o,0,1494511854195
1839,o,1,1494511854267
1840,SPACE,0,1494511854509
1841,SPACE,1,1494511854583
1842,s,0,1494511855497
1843,s,1,1494511855569
1844,e,0,1494511855738
1845,e,1,1494511855786
1846,n,0,1494511856027
1847,n,1,1494511856125
1848,t,0,1494511856309
1849,t,1,1494511856407
1850,r,0,1494511856542
1851,r,1,1494511856616
1852,n,0,1494511856695
1853,n,1,1494511856776
1854,c,0,1494511857244
1855,c,1,1494511857317
1856,e,0,1494511857493
1857,e,1,1494511857558
1858,s,0,1494511857726
1859,s,1,1494511857807
1860,SPACE,0,1494511857871
1861,SPACE,1,1494511857962
1862,BACKSPACE,0,1494511859101
1863,BACKSPACE,1,1494511859133
1864,BACKSPACE,0,1494511859238
1865,BACKSPACE,1,1494511859319
1866,BACKSPACE,0,1494511859398
1867,BACKSPACE,1,1494511859616
1868,BACKSPACE,0,1494511859680
1869,BACKSPACE,1,1494511859761
1870,BACKSPACE,0,1494511859857
1871,BACKSPACE,1,1494511859938
1872,BACKSPACE,0,1494511860026
