EID,key,direction,time
1043,e,1,1495551687487
1044,r,0,1495551687630
1045,r,1,1495551687696
1046,e,0,1495551687823
1047,e,1,1495551687904
1048,BACKSPACE,0,1495551688103
1049,BACKSPACE,1,1495551688176
1050,BACKSPACE,0,1495551688288
1051,BACKSPACE,1,1495551688328
1052,BACKSPACE,0,1495551688440
1053,BACKSPACE,1,1495551688497
1054,r,0,1495551688528
1055,r,1,1495551688618
1056,e,0,1495551688705
1057,e,1,1495551688770
1058,SPACE,0,1495551688929
1059,SPACE,1,1495551689006
1060,u,0,1495551689948
1061,u,1,1495551690026
1062,n,0,1495551690092
1063,n,1,1495551690197
1064,i,0,1495551690261
1065,i,1,1495551690357
1066,q,0,1495551690493
1067,q,1,1495551690582
1068,u,0,1495551690742
1069,u,1,1495551690846
1070,e,0,1495551690910
1071,e,1,1495551690967
1072,SPACE,0,1495551690979
1073,SPACE,1,1495551691068
1074,t,0,1495551691637
1075,t,1,1495551691669
1076,o,0,1495551691742
1077,o,1,1495551691814
1078,SPACE,0,1495551691877
1079,SPACE,1,1495551691968
1080,m,0,1495551692062
1081,m,1,1495551692135
1082,e,0,1495551692183
1083,e,1,1495551692247
1084,.,0,1495551692945
1085,.,1,1495551693005
1086,SPACE,0,1495551693813
1087,SPACE,1,1495551693877
1088,t,0,1495551694004
1089,t,1,1495551694061
1090,h,0,1495551694181
1091,e,0,1495551694230
1092,h,1,1495551694255
1093,e,1,1495551694310
1094,r,0,1495551694422
1095,r,1,1495551694494
1096,e,0,1495551694582
1097,e,1,1495551694647
1098,SPACE,0,1495551694679
1099,SPACE,1,1495551694755
1100,a,0,1495551695347
1101,a,1,1495551695396
1102,r,0,1495551695412
1103,r,1,1495551695476
1104,e,0,1495551695604
1105,e,1,1495551695669
1106,SPACE,0,1495551695756
1107,SPACE,1,1495551695839
1108,t,0,1495551696287
1109,t,1,1495551696360
1110,w,0,1495551696480
1111,w,1,1495551696545
1112,o,0,1495551696650
1113,o,1,1495551696729
1114,SPACE,0,1495551696824
1115,SPACE,1,1495551696891
1116,s,0,1495551697463
1117,s,1,1495551697514
1118,e,0,1495551697617
1119,e,1,1495551697673
1120,n,0,1495551697720
1121,n,1,1495551697785
1122,t,0,1495551697920
1123,t,1,1495551697985
1124,e,0,1495551698041
1125,e,1,1495551698114
1126,n,0,1495551698242
1127,n,1,1495551698330
1128,c,0,1495551698442
1129,c,1,1495551698563
1130,e,0,1495551698827
1131,e,1,1495551698884
1132,s,0,1495551699012
1133,s,1,1495551699068
1134,SPACE,0,1495551700848
1135,SPACE,1,1495551700930
1136,i,0,1495551701041
1137,i,1,1495551701129
1138,n,0,1495551701153
1139,n,1,1495551701237
1140,SPACE,0,1495551701875
1141,SPACE,1,1495551701949
1142,t,0,1495551702067
1143,t,1,1495551702133
1144,h,0,1495551702228
1145,h,1,1495551702324
1146,i,0,1495551702413
1147,i,1,1495551702494
1148,s,0,1495551702505
1149,s,1,1495551702574
1150,SPACE,0,1495551702601
1151,SPACE,1,1495551702680
1152,d,0,1495551703167
1153,d,1,1495551703256
1154,a,0,1495551703272
1155,t,0,1495551703345
1156,a,1,1495551703356
1157,t,1,1495551703450
1158,a,0,1495551703458
1159,a,1,1495551703537
1160,SPACE,0,1495551703558
1161,SPACE,1,1495551703643
1162,s,0,1495551703785
1163,s,1,1495551703850
1164,a,0,1495551703955
1165,a,1,1495551704026
1166,m,0,1495551704043
1167,m,1,1495551704123
1168,p,0,1495551704218
1169,l,0,1495551704324
1170,p,1,1495551704348
1171,l,1,1495551704419
1172,e,0,1495551704455
1173,e,1,1495551704532
1174,.,0,1495551705252
1175,.,1,1495551705312
1176,t,0,1495551708469
1177,t,1,1495551708517
1178,h,0,1495551708629
1179,h,1,1495551708685
1180,i,0,1495551708789
1181,i,1,1495551708853
1182,s,0,1495551708886
1183,s,1,1495551708959
1184,n,0,1495551708982
1185,n,1,1495551709038
1186,i,0,1495551709182
1187,i,1,1495551709286
1188,s,0,1495551709334
1189,s,1,1495551709415
1190,BACKSPACE,0,1495551709921
1191,BACKSPACE,1,1495551709969
1192,BACKSPACE,0,1495551710078
1193,BACKSPACE,1,1495551710129
1194,BACKSPACE,0,1495551710236
1195,BACKSPACE,1,1495551710298
1196,n,0,1495551710708
1197,n,1,1495551710796
1198,i,0,1495551710868
1199,i,1,1495551710951
1200,s,0,1495551710951
1201,s,1,1495551711030
1202,SPACE,0,1495551711061
1203,SPACE,1,1495551711136
1204,BACKSPACE,0,1495551711798
1205,BACKSPACE,1,1495551711887
1206,BACKSPACE,0,1495551711983
1207,BACKSPACE,1,1495551712046
1208,BACKSPACE,0,1495551712134
1209,BACKSPACE,1,1495551712224
1210,BACKSPACE,0,1495551712602
1211,BACKSPACE,1,1495551712674
1212,SPACE,0,1495551713067
1213,SPACE,1,1495551713157
1214,i,0,1495551713300
1215,i,1,1495551713372
1216,s,0,1495551713412
1217,s,1,1495551713493
1218,SPACE,0,1495551713502
1219,SPACE,1,1495551713579
1220,a,0,1495551713669
1221,a,1,1495551713781
1222,SPACE,0,1495551713805
1223,SPACE,1,1495551713883
1224,t,0,1495551714654
1225,t,1,1495551714719
1226,e,0,1495551714736
1227,e,1,1495551714815
1228,s,0,1495551714919
1229,s,1,1495551714992
1230,t,0,1495551715024
1231,t,1,1495551715098
1232,t,0,1495551715634
1233,t,1,1495551715715
1234,o,0,1495551715747
1235,o,1,1495551715827
1236,SPACE,0,1495551715923
1237,SPACE,1,1495551715998
1238,BACKSPACE,0,1495551716317
1239,BACKSPACE,1,1495551716406
1240,BACKSPACE,0,1495551716509
1241,BACKSPACE,1,1495551716558
1242,BACKSPACE,0,1495551716665
1243,BACKSPACE,1,1495551716734
1244,SPACE,0,1495551717249
1245,SPACE,1,1495551717331
1246,t,0,1495551717433
1247,t,1,1495551717497
1248,o,0,1495551717537
1249,o,1,1495551717603
1250,SPACE,0,1495551717674
1251,SPACE,1,1495551717772
1252,s,0,1495551717794
1253,s,1,1495551717867
1254,r,0,1495551717979
1255,r,1,1495551718043
1256,r,0,1495551718139
1257,r,1,1495551718195
1258,BACKSPACE,0,1495551718849
1259,BACKSPACE,1,1495551718897
1260,BACKSPACE,0,1495551719003
1261,BACKSPACE,1,1495551719082
1262,e,0,1495551719122
1263,e,1,1495551719188
1264,e,0,1495551719282
1265,e,1,1495551719348
1266,SPACE,0,1495551719954
1267,SPACE,1,1495551720028
1268,i,0,1495551720123
1269,i,1,1495551720195
1270,f,0,1495551720267
1271,f,1,1495551720340
1272,SPACE,0,1495551720363
1273,SPACE,1,1495551720445
1274,t,0,1495551720540
1275,t,1,1495551720613
1276,h,0,1495551720718
1277,h,1,1495551720789
1278,e,0,1495551720813
1279,e,1,1495551720901
1280,SPACE,0,1495551720941
1281,SPACE,1,1495551721023
1282,w,0,1495551721439
1283,w,1,1495551721521
1284,o,0,1495551721553
1285,o,1,1495551721633
1286,r,0,1495551721752
1287,r,1,1495551721817
1288,d,0,1495551721928
1289,d,1,1495551721994
1290,s,0,1495551722073
1291,s,1,1495551722153
1292,SPACE,0,1495551722210
1293,SPACE,1,1495551722294
1294,t,0,1495551723010
1295,t,1,1495551723075
1296,h,0,1495551723187
1297,h,1,1495551723259
1298,a,0,1495551723291
1299,a,1,1495551723396
1300,t,0,1495551723410
1301,t,1,1495551723468
1302,SPACE,0,1495551723540
1303,SPACE,1,1495551723647
1304,u,0,1495551723756
1305,u,1,1495551723829
1306,SPACE,0,1495551723957
1307,SPACE,1,1495551724047
1308,BACKSPACE,0,1495551724642
1309,BACKSPACE,1,1495551724686
1310,BACKSPACE,0,1495551724771
1311,BACKSPACE,1,1495551724835
1312,i,0,1495551725003
1313,i,1,1495551725099
1314,SPACE,0,1495551725155
1315,SPACE,1,1495551725255
1316,t,0,1495551725276
1317,t,1,1495551725364
1318,y,0,1495551725436
1319,y,1,1495551725493
1320,p,0,1495551725967
1321,p,1,1495551726056
1322,r,0,1495551726119
1323,r,1,1495551726200
1324,SPACE,0,1495551726287
1325,SPACE,1,1495551726353
1326,BACKSPACE,0,1495551727197
1327,BACKSPACE,1,1495551727245
1328,BACKSPACE,0,1495551727349
1329,BACKSPACE,1,1495551727414
1330,e,0,1495551727462
1331,e,1,1495551727550
1332,SPACE,0,1495551727630
1333,SPACE,1,1495551727705
1334,a,0,1495551728248
1335,a,1,1495551728345
1336,r,0,1495551728361
1337,r,1,1495551728452
1338,e,0,1495551728530
1339,e,1,1495551728595
1340,SPACE,0,1495551728610
1341,SPACE,1,1495551728708
1342,u,0,1495551729252
1343,u,1,1495551729334
1344,n,0,1495551729397
1345,n,1,1495551729503
1346,i,0,1495551729565
1347,i,1,1495551729642
1348,q,0,1495551730015
1349,q,1,1495551730081
1350,u,0,1495551730160
1351,u,1,1495551730249
1352,e,0,1495551730304
1353,e,1,1495551730369
1354,SPACE,0,1495551730416
1355,SPACE,1,1495551730501
1356,t,0,1495551731028
1357,t,1,1495551731092
1358,o,0,1495551731132
1359,o,1,1495551731204
1360,SPACE,0,1495551731300
1361,SPACE,1,1495551731368
1362,m,0,1495551731484
1363,m,1,1495551731550
1364,e,0,1495551731597
1365,e,1,1495551731678
1366,.,0,1495551732420
1367,.,1,1495551732478
1368,SPACE,0,1495551732605
1369,SPACE,1,1495551732678
1370,y,0,1495551732813
1371,y,1,1495551732862
1372,h,0,1495551733022
1373,h,1,1495551733103
1374,BACKSPACE,0,1495551733625
1375,BACKSPACE,1,1495551733689
1376,BACKSPACE,0,1495551733777
1377,BACKSPACE,1,1495551733834
1378,t,0,1495551734082
1379,t,1,1495551734163
1380,h,0,1495551734258
1381,h,1,1495551734333
1382,e,0,1495551734347
1383,e,1,1495551734420
1384,r,0,1495551734524
1385,r,1,1495551734580
1386,e,0,1495551734676
1387,e,1,1495551734748
1388,SPACE,0,1495551734796
1389,SPACE,1,1495551734878
1390,a,0,1495551735383
1391,a,1,1495551735456
1392,r,0,1495551735487
1393,r,1,1495551735577
1394,e,0,1495551735656
1395,e,1,1495551735728
1396,SPACE,0,1495551735760
1397,SPACE,1,1495551735851
1398,t,0,1495551736671
1399,t,1,1495551736720
1400,w,0,1495551736798
1401,w,1,1495551736880
1402,o,0,1495551736999
1403,o,1,1495551737081
1404,SPACE,0,1495551737176
1405,SPACE,1,1495551737260
1406,s,0,1495551737966
1407,s,1,1495551738039
1408,e,0,1495551738134
1409,e,1,1495551738209
1410,n,0,1495551738219
1411,n,1,1495551738295
1412,t,0,1495551738431
1413,t,1,1495551738495
1414,e,0,1495551738567
1415,e,1,1495551738640
1416,n,0,1495551738744
1417,n,1,1495551738840
1418,c,0,1495551738872
1419,c,1,1495551738936
1420,e,0,1495551739048
1421,e,1,1495551739113
1422,s,0,1495551739217
1423,s,1,1495551739289
1424,SPACE,0,1495551739362
1425,SPACE,1,1495551739444
1426,i,0,1495551740241
1427,i,1,1495551740323
1428,n,0,1495551740394
1429,n,1,1495551740467
1430,SPACE,0,1495551740574
1431,SPACE,1,1495551740646
1432,t,0,1495551741262
1433,t,1,1495551741312
1434,h,0,1495551741417
1435,h,1,1495551741480
1436,i,0,1495551741591
1437,i,1,1495551741648
1438,s,0,1495551741687
1439,s,1,1495551741785
1440,SPACE,0,1495551741815
1441,SPACE,1,1495551741897
1442,d,0,1495551742386
1443,d,1,1495551742467
1444,a,0,1495551742499
1445,a,1,1495551742576
1446,t,0,1495551742590
1447,t,1,1495551742668
1448,a,0,1495551742687
1449,a,1,1495551742764
1450,SPACE,0,1495551742835
1451,SPACE,1,1495551742920
1452,s,0,1495551743546
1453,s,1,1495551743612
1454,a,0,1495551743683
1455,a,1,1495551743779
1456,m,0,1495551743803
1457,m,1,1495551743894
1458,p,0,1495551743972
1459,l,0,1495551744069
1460,p,1,1495551744095
1461,l,1,1495551744189
1462,e,0,1495551744223
1463,e,1,1495551744294
1464,.,0,1495551744890
1465,.,1,1495551744967
1466,t,0,1495551747104
1467,t,1,1495551747152
1468,h,0,1495551747264
1469,h,1,1495551747320
1470,i,0,1495551747425
1471,i,1,1495551747489
1472,s,0,1495551747601
1473,s,1,1495551747682
1474,SPACE,0,1495551747722
1475,SPACE,1,1495551747803
1476,i,0,1495551747930
1477,i,1,1495551747994
1478,s,0,1495551748058
1479,s,1,1495551748123
1480,SPACE,0,1495551748154
1481,SPACE,1,1495551748225
1482,a,0,1495551748330
1483,a,1,1495551748379
1484,SPACE,0,1495551748443
1485,SPACE,1,1495551748509
1486,t,0,1495551748957
1487,t,1,1495551749030
1488,e,0,1495551749070
1489,e,1,1495551749126
1490,s,0,1495551749222
1491,s,1,1495551749295
1492,t,0,1495551749327
1493,t,1,1495551749391
1494,t,0,1495551749783
1495,t,1,1495551749849
1496,o,0,1495551749904
1497,o,1,1495551749969
1498,SPACE,0,1495551750032
1499,SPACE,1,1495551750106
1500,s,0,1495551750153
1501,s,1,1495551750217
1502,e,0,1495551750329
1503,e,1,1495551750410
1504,BACKSPACE,0,1495551753651
1505,BACKSPACE,1,1495551753691
1506,BACKSPACE,0,1495551753803
1507,BACKSPACE,1,1495551753860
1508,BACKSPACE,0,1495551753996
1509,BACKSPACE,1,1495551754053
1510,BACKSPACE,0,1495551754196
1511,BACKSPACE,1,1495551754261
1512,BACKSPACE,0,1495551754493
1513,BACKSPACE,1,1495551754590
1514,SPACE,0,1495551755333
1515,SPACE,1,1495551755423
1516,t,0,1495551755509
1517,t,1,1495551755575
1518,o,0,1495551755606
1519,o,1,1495551755695
1520,SPACE,0,1495551755766
1521,SPACE,1,1495551755865
1522,s,0,1495551755927
1523,s,1,1495551755999
1524,e,0,1495551756095
1525,e,1,1495551756161
1526,e,0,1495551756247
1527,e,1,1495551756320
1528,SPACE,0,1495551756368
1529,SPACE,1,1495551756451
1530,i,0,1495551757644
1531,i,1,1495551757717
1532,f,0,1495551757786
1533,f,1,1495551757854
1534,SPACE,0,1495551757854
1535,SPACE,1,1495551757947
1536,t,0,1495551758035
1537,t,1,1495551758091
1538,t,1,1495551758094
1539,y,0,1495551758094
1540,y,1,1495551758108
1541,h,0,1495551758204
1542,h,1,1495551758294
1543,e,0,1495551758316
1544,e,1,1495551758402
1545,SPACE,0,1495551758452
1546,SPACE,1,1495551758528
1547,w,0,1495551758645
1548,w,1,1495551758727
1549,i,0,1495551758789
1550,i,1,1495551758871
1551,BACKSPACE,0,1495551759928
1552,BACKSPACE,1,1495551759977
1553,BACKSPACE,0,1495551760105
1554,BACKSPACE,1,1495551760147
1555,BACKSPACE,0,1495551760282
1556,BACKSPACE,1,1495551760347
1557,BACKSPACE,0,1495551760458
1558,BACKSPACE,1,1495551760515
1559,BACKSPACE,0,1495551760634
1560,BACKSPACE,1,1495551760700
1561,BACKSPACE,0,1495551760795
1562,BACKSPACE,1,1495551760860
1563,h,0,1495551761434
1564,h,1,1495551761491
1565,e,0,1495551761537
1566,e,1,1495551761603
1567,SPACE,0,1495551761611
1568,SPACE,1,1495551761711
1569,o,0,1495551761882
1570,o,1,1495551761971
1571,w,0,1495551761994
1572,w,1,1495551762083
1573,r,0,1495551762219
1574,r,1,1495551762275
1575,d,0,1495551762395
1576,d,1,1495551762452
1577,s,0,1495551762557
1578,s,1,1495551762645
1579,SPACE,0,1495551762716
1580,SPACE,1,1495551762790
1581,BACKSPACE,0,1495551763143
1582,BACKSPACE,1,1495551763215
1583,BACKSPACE,0,1495551763327
1584,BACKSPACE,1,1495551763384
1585,BACKSPACE,0,1495551763489
1586,BACKSPACE,1,1495551763544
1587,BACKSPACE,0,1495551763649
1588,BACKSPACE,1,1495551763721
1589,BACKSPACE,0,1495551763826
1590,BACKSPACE,1,1495551763881
1591,BACKSPACE,0,1495551763977
1592,BACKSPACE,1,1495551764042
1593,w,0,1495551764785
1594,w,1,1495551764852
1595,o,0,1495551764921
1596,o,1,1495551764993
1597,r,0,1495551765065
1598,r,1,1495551765145
1599,d,0,1495551765274
1600,d,1,1495551765338
1601,s,0,1495551765426
1602,s,1,1495551765515
1603,SPACE,0,1495551766213
1604,SPACE,1,1495551766295
1605,t,0,1495551766518
1606,t,1,1495551766590
1607,h,0,1495551766702
1608,h,1,1495551766766
1609,a,0,1495551766806
1610,a,1,1495551766903
1611,t,0,1495551766921
1612,t,1,1495551766992
1613,SPACE,0,1495551767087
1614,SPACE,1,1495551767170
1615,i,0,1495551767553
1616,i,1,1495551767651
1617,SPACE,0,1495551767698
1618,SPACE,1,1495551767796
1619,t,0,1495551767890
1620,t,1,1495551767947
1621,y,0,1495551767971
1622,y,1,1495551768058
1623,y,1,1495551768059
1624,u,0,1495551768060
1625,u,1,1495551768061
1626,p,0,1495551768212
1627,p,1,1495551768276
1628,e,0,1495551768332
1629,e,1,1495551768428
1630,BACKSPACE,0,1495551769239
1631,BACKSPACE,1,1495551769288
1632,BACKSPACE,0,1495551769393
1633,BACKSPACE,1,1495551769441
1634,BACKSPACE,0,1495551769552
1635,BACKSPACE,1,1495551769617
1636,p,0,1495551772663
1637,p,1,1495551772735
1638,e,0,1495551772791
1639,e,1,1495551772864
1640,SPACE,0,1495551774035
1641,SPACE,1,1495551774109
1642,a,0,1495551774356
1643,a,1,1495551774429
1644,r,0,1495551774453
1645,r,1,1495551774545
1646,e,0,1495551774604
1647,e,1,1495551774662
1648,SPACE,0,1495551774709
1649,SPACE,1,1495551774792
1650,u,0,1495551775746
1651,u,1,1495551775812
1652,n,0,1495551775883
1653,n,1,1495551775980
1654,i,0,1495551776043
1655,i,1,1495551776108
1656,q,0,1495551776268
1657,q,1,1495551776349
1658,u,0,1495551776460
1659,u,1,1495551776525
1660,e,0,1495551776621
1661,e,1,1495551776686
1662,SPACE,0,1495551777485
1663,SPACE,1,1495551777551
1664,t,0,1495551777654
1665,t,1,1495551777711
1666,o,0,1495551777720
1667,o,1,1495551777743
1668,o,1,1495551777746
1669,i,0,1495551777746
1670,i,1,1495551777820
1671,SPACE,0,1495551777870
1672,SPACE,1,1495551777957
1673,BACKSPACE,0,1495551778761
1674,BACKSPACE,1,1495551778827
1675,BACKSPACE,0,1495551779625
1676,BACKSPACE,1,1495551779682
1677,SPACE,0,1495551780213
1678,SPACE,1,1495551780287
1679,m,0,1495551780396
1680,m,1,1495551780469
1681,e,0,1495551780493
1682,e,1,1495551780589
1683,.,0,1495551781513
1684,.,1,1495551781555
1685,SPACE,0,1495551781713
1686,SPACE,1,1495551781763
1687,t,0,1495551781937
1688,t,1,1495551782003
1689,h,0,1495551782098
1690,h,1,1495551782178
1691,e,0,1495551782202
1692,e,1,1495551782275
1693,r,0,1495551782379
1694,r,1,1495551782444
1695,e,0,1495551782483
1696,e,1,1495551782556
1697,SPACE,0,1495551782612
1698,SPACE,1,1495551782702
1699,a,0,1495551783222
1700,r,0,1495551783295
1701,a,1,1495551783304
1702,r,1,1495551783360
1703,e,0,1495551783471
1704,e,1,1495551783544
1705,SPACE,0,1495551784287
1706,SPACE,1,1495551784368
1707,t,0,1495551784487
1708,t,1,1495551784544
1709,w,0,1495551784720
1710,w,1,1495551784794
1711,o,0,1495551784865
1712,o,1,1495551784954
1713,SPACE,0,1495551785073
1714,SPACE,1,1495551785147
1715,s,0,1495551785475
1716,s,1,1495551785548
1717,e,0,1495551785662
1718,e,1,1495551785725
1719,n,0,1495551785739
1720,n,1,1495551785813
1721,t,0,1495551785964
1722,t,1,1495551786037
1723,e,0,1495551786101
1724,e,1,1495551786174
1725,n,0,1495551786349
1726,n,1,1495551786422
1727,c,0,1495551786502
1728,c,1,1495551786574
1729,e,0,1495551786686
1730,e,1,1495551786751
1731,s,0,1495551786870
1732,s,1,1495551786935
1733,SPACE,0,1495551787007
1734,SPACE,1,1495551787083
1735,i,0,1495551787777
1736,i,1,1495551787858
1737,n,0,1495551787906
1738,n,1,1495551787986
1739,SPACE,0,1495551788115
1740,SPACE,1,1495551788173
1741,t,0,1495551788276
1742,h,0,1495551788347
1743,t,1,1495551788360
1744,h,1,1495551788436
1745,i,0,1495551788467
1746,i,1,1495551788572
1747,s,0,1495551788605
1748,s,1,1495551788693
1749,SPACE,0,1495551788724
1750,SPACE,1,1495551788802
1751,d,0,1495551789287
1752,d,1,1495551789376
1753,a,0,1495551789391
1754,t,0,1495551789472
1755,a,1,1495551789484
1756,t,1,1495551789569
1757,a,0,1495551789586
1758,SPACE,0,1495551789649
1759,a,1,1495551789676
1760,SPACE,1,1495551789728
1761,s,0,1495551790203
1762,s,1,1495551790275
1763,a,0,1495551790379
1764,a,1,1495551790446
1765,m,0,1495551790446
1766,m,1,1495551790525
1767,p,0,1495551790620
1768,l,0,1495551790733
1769,p,1,1495551790742
1770,l,1,1495551790821
1771,e,0,1495551790860
1772,e,1,1495551790942
1773,.,0,1495551791447
1774,.,1,1495551791525
1775,t,0,1495551794749
1776,t,1,1495551794803
1777,g,0,1495551794914
1778,g,1,1495551794972
1779,i,0,1495551795082
1780,i,1,1495551795156
1781,s,0,1495551795243
1782,s,1,1495551795333
1783,b,0,1495551795353
1784,b,1,1495551795429
1785,BACKSPACE,0,1495551796035
1786,BACKSPACE,1,1495551796085
1787,BACKSPACE,0,1495551796204
1788,BACKSPACE,1,1495551796260
1789,BACKSPACE,0,1495551796372
1790,BACKSPACE,1,1495551796437
1791,BACKSPACE,0,1495551796543
1792,BACKSPACE,1,1495551796589
1793,h,0,1495551797136
1794,h,1,1495551797224
1795,i,0,1495551797280
1796,s,0,1495551797361
1797,i,1,1495551797380
1798,s,1,1495551797458
1799,SPACE,0,1495551797467
1800,SPACE,1,1495551797547
1801,i,0,1495551797625
1802,i,1,1495551797722
1803,s,0,1495551797738
1804,s,1,1495551797810
1805,SPACE,0,1495551797841
1806,SPACE,1,1495551797924
1807,a,0,1495551798018
1808,a,1,1495551798115
1809,SPACE,0,1495551798139
1810,SPACE,1,1495551798211
1811,t,0,1495551798613
1812,t,1,1495551798694
1813,e,0,1495551798725
1814,e,1,1495551798775
1815,s,0,1495551798878
1816,s,1,1495551798951
1817,t,0,1495551798983
1818,t,1,1495551799060
1819,SPACE,0,1495551799134
1820,SPACE,1,1495551799226
1821,t,0,1495551799797
1822,t,1,1495551799870
1823,o,0,1495551799894
1824,o,1,1495551799958
1825,SPACE,0,1495551800054
1826,SPACE,1,1495551800145
1827,s,0,1495551800159
1828,s,1,1495551800239
1829,e,0,1495551800351
1830,e,1,1495551800416
1831,e,0,1495551800503
1832,e,1,1495551800576
1833,SPACE,0,1495551800655
1834,SPACE,1,1495551800756
1835,s,0,1495551801008
1836,s,1,1495551801049
1837,i,0,1495551801281
1838,i,1,1495551801370
1839,f,0,1495551801466
1840,f,1,1495551801547
1841,BACKSPACE,0,1495551802132
1842,BACKSPACE,1,1495551802181
1843,BACKSPACE,0,1495551802292
1844,BACKSPACE,1,1495551802341
1845,BACKSPACE,0,1495551802437
1846,BACKSPACE,1,1495551802502
1847,i,0,1495551803176
1848,i,1,1495551803250
1849,f,0,1495551803313
1850,SPACE,0,1495551803386
1851,f,1,1495551803395
1852,SPACE,1,1495551803490
1853,t,0,1495551803602
1854,t,1,1495551803675
1855,h,0,1495551803786
1856,e,0,1495551803859
1857,h,1,1495551803885
1858,e,1,1495551803940
1859,SPACE,0,1495551804011
1860,SPACE,1,1495551804087
1861,w,0,1495551804605
