EID,key,direction,time
7414,SPACE,1,1494506889413
7415,BACKSPACE,0,1494506903444
7416,BACKSPACE,1,1494506903535
7417,BACKSPACE,0,1494506903628
7418,BACKSPACE,1,1494506903869
7419,BACKSPACE,0,1494506903965
7420,BACKSPACE,1,1494506904046
7421,BACKSPACE,0,1494506904133
7422,BACKSPACE,1,1494506904223
7423,BACKSPACE,0,1494506904293
7424,BACKSPACE,1,1494506904384
7425,BACKSPACE,0,1494506904462
7426,BACKSPACE,1,1494506904544
7427,BACKSPACE,0,1494506904614
7428,BACKSPACE,1,1494506904704
7429,BACKSPACE,0,1494506904766
7430,BACKSPACE,1,1494506904868
7431,BACKSPACE,0,1494506904926
7432,BACKSPACE,1,1494506905025
7433,BACKSPACE,0,1494506905087
7434,BACKSPACE,1,1494506905185
7435,BACKSPACE,0,1494506905312
7436,BACKSPACE,1,1494506905384
7437,SPACE,0,1494506906127
7438,SPACE,1,1494506906175
7439,i,0,1494506906705
7440,i,1,1494506906762
7441,SPACE,0,1494506907043
7442,SPACE,1,1494506907096
7443,l,0,1494506908376
7444,l,1,1494506908425
7445,i,0,1494506908584
7446,i,1,1494506908626
7447,k,0,1494506908777
7448,k,1,1494506908834
7449,e,0,1494506908969
7450,e,1,1494506909050
7451,SPACE,0,1494506909122
7452,SPACE,1,1494506909213
7453,t,0,1494506909354
7454,t,1,1494506909467
7455,o,0,1494506909538
7456,o,1,1494506909612
7457,BACKSPACE,0,1494506910591
7458,BACKSPACE,1,1494506910655
7459,BACKSPACE,0,1494506910761
7460,BACKSPACE,1,1494506910824
7461,t,0,1494506912244
7462,t,1,1494506912347
7463,o,0,1494506912483
7464,o,1,1494506912547
7465,SPACE,0,1494506913729
7466,SPACE,1,1494506913811
7467,k,0,1494506913962
7468,k,1,1494506914026
7469,r,0,1494506914282
7470,r,1,1494506914331
7471,r,0,1494506914450
7472,r,1,1494506914547
7473,p,0,1494506914587
7474,p,1,1494506914668
7475,SPACE,0,1494506914908
7476,SPACE,1,1494506914990
7477,BACKSPACE,0,1494506915701
7478,BACKSPACE,1,1494506915742
7479,BACKSPACE,0,1494506915845
7480,BACKSPACE,1,1494506915917
7481,BACKSPACE,0,1494506915965
7482,BACKSPACE,1,1494506916070
7483,BACKSPACE,0,1494506916149
7484,BACKSPACE,1,1494506916222
7485,e,0,1494506916744
7486,e,1,1494506916857
7487,e,0,1494506917259
7488,e,1,1494506917364
7489,p,0,1494506917507
7490,p,1,1494506917573
7491,SPACE,0,1494506918575
7492,SPACE,1,1494506918635
7493,t,0,1494506919178
7494,t,1,1494506919274
7495,h,0,1494506919386
7496,h,1,1494506919452
7497,i,0,1494506919579
7498,i,1,1494506919733
7499,n,0,1494506919740
7500,n,1,1494506919773
7501,g,0,1494506919787
7502,g,1,1494506919876
7503,s,0,1494506920374
7504,s,1,1494506920479
7505,SPACE,0,1494506920671
7506,SPACE,1,1494506920755
7507,i,0,1494506920935
7508,i,1,1494506921074
7509,n,0,1494506921216
7510,n,1,1494506921282
7511,SPACE,0,1494506921473
7512,SPACE,1,1494506921540
7513,o,0,1494506921761
7514,o,1,1494506921851
7515,r,0,1494506922026
7516,r,1,1494506922099
7517,d,0,1494506922259
7518,d,1,1494506922356
7519,e,0,1494506922500
7520,e,1,1494506922582
7521,r,0,1494506922700
7522,r,1,1494506922781
7523,.,0,1494506923603
7524,.,1,1494506923661
7525,SPACE,0,1494506924077
7526,SPACE,1,1494506924134
7527,h,0,1494506925022
7528,h,1,1494506925078
7529,a,0,1494506925189
7530,a,1,1494506925318
7531,d,0,1494506925478
7532,d,1,1494506925567
7533,n,0,1494506925710
7534,n,1,1494506925760
7535,BACKSPACE,0,1494506926717
7536,BACKSPACE,1,1494506926783
7537,SPACE,0,1494506927095
7538,SPACE,1,1494506927156
7539,a,0,1494506927392
7540,a,1,1494506927481
7541,SPACE,0,1494506927632
7542,SPACE,1,1494506927700
7543,BACKSPACE,0,1494506932130
7544,BACKSPACE,1,1494506932196
7545,BACKSPACE,0,1494506932304
7546,BACKSPACE,1,1494506932362
7547,BACKSPACE,0,1494506932457
7548,BACKSPACE,1,1494506932538
7549,BACKSPACE,0,1494506932625
7550,BACKSPACE,1,1494506932698
7551,BACKSPACE,0,1494506932793
7552,BACKSPACE,1,1494506932867
7553,BACKSPACE,0,1494506932962
7554,BACKSPACE,1,1494506933052
7555,p,0,1494506935488
7556,p,1,1494506935553
7557,r,0,1494506935793
7558,r,1,1494506935914
7559,e,0,1494506936444
7560,e,1,1494506936533
7561,v,0,1494506936748
7562,v,1,1494506936854
7563,i,0,1494506938035
7564,i,1,1494506938093
7565,o,0,1494506938244
7566,o,1,1494506938309
7567,u,0,1494506938476
7568,u,1,1494506938533
7569,s,0,1494506938701
7570,s,1,1494506938798
7571,SPACE,0,1494506938903
7572,SPACE,1,1494506938970
7573,BACKSPACE,0,1494506939765
7574,BACKSPACE,1,1494506939817
7575,l,0,1494506940095
7576,l,1,1494506940144
7577,y,0,1494506940352
7578,y,1,1494506940409
7579,SPACE,0,1494506940528
7580,SPACE,1,1494506940597
7581,h,0,1494506941034
7582,h,1,1494506941103
7583,a,0,1494506941219
7584,a,1,1494506941317
7585,d,0,1494506941597
7586,d,1,1494506941695
7587,SPACE,0,1494506941853
7588,SPACE,1,1494506941923
7589,t,0,1494506948429
7590,t,1,1494506948518
7591,h,0,1494506948710
7592,h,1,1494506948758
7593,o,0,1494506950550
7594,o,1,1494506950607
7595,u,0,1494506951755
7596,u,1,1494506951804
7597,g,0,1494506953133
7598,g,1,1494506953238
7599,h,0,1494506953389
7600,h,1,1494506953463
7601,BACKSPACE,0,1494506956871
7602,BACKSPACE,1,1494506956976
7603,BACKSPACE,0,1494506957103
7604,BACKSPACE,1,1494506957176
7605,BACKSPACE,0,1494506957232
7606,BACKSPACE,1,1494506957345
7607,BACKSPACE,0,1494506957440
7608,BACKSPACE,1,1494506957521
7609,BACKSPACE,0,1494506957609
7610,BACKSPACE,1,1494506957690
7611,BACKSPACE,0,1494506957745
7612,BACKSPACE,1,1494506957834
7613,b,0,1494506962250
7614,b,1,1494506962324
7615,a,0,1494506962418
7616,a,1,1494506962532
7617,d,0,1494506962739
7618,d,1,1494506962837
7619,SPACE,0,1494506963261
7620,SPACE,1,1494506963336
7621,t,0,1494506963478
7622,t,1,1494506963566
7623,i,0,1494506963663
7624,i,1,1494506963751
7625,m,0,1494506963927
7626,m,1,1494506964015
7627,BACKSPACE,0,1494506965322
7628,BACKSPACE,0,1494506965723
7629,BACKSPACE,0,1494506965773
7630,BACKSPACE,0,1494506965824
7631,BACKSPACE,0,1494506965874
7632,BACKSPACE,0,1494506965924
7633,BACKSPACE,0,1494506965974
7634,BACKSPACE,0,1494506966024
7635,BACKSPACE,0,1494506966074
7636,BACKSPACE,0,1494506966124
7637,BACKSPACE,0,1494506966174
7638,BACKSPACE,0,1494506966225
7639,BACKSPACE,0,1494506966275
7640,BACKSPACE,0,1494506966325
7641,BACKSPACE,0,1494506966375
7642,BACKSPACE,0,1494506966790
7643,BACKSPACE,1,1494506966871
7644,BACKSPACE,0,1494506966966
7645,BACKSPACE,1,1494506967216
7646,BACKSPACE,0,1494506967311
7647,BACKSPACE,1,1494506967553
7648,BACKSPACE,0,1494506967600
7649,BACKSPACE,1,1494506967698
7650,BACKSPACE,0,1494506967805
7651,BACKSPACE,1,1494506968026
7652,BACKSPACE,0,1494506968122
7653,BACKSPACE,1,1494506968210
7654,BACKSPACE,0,1494506968305
7655,BACKSPACE,1,1494506968395
7656,BACKSPACE,0,1494506968474
7657,BACKSPACE,1,1494506968555
7658,i,0,1494506969771
7659,i,1,1494506969835
7660,t,0,1494506969915
7661,t,1,1494506970005
7662,s,0,1494506970236
7663,s,1,1494506970348
7664,SPACE,0,1494506970476
7665,SPACE,1,1494506970536
7666,t,0,1494506971007
7667,t,1,1494506971095
7668,o,0,1494506971192
7669,o,1,1494506971264
7670,m,0,1494506971432
7671,m,1,1494506971504
7672,e,0,1494506971624
7673,e,1,1494506971714
7674,s,0,1494506971881
7675,s,1,1494506971970
7676,BACKSPACE,0,1494506972769
7677,BACKSPACE,1,1494506972834
7678,BACKSPACE,0,1494506972946
7679,BACKSPACE,1,1494506972994
7680,BACKSPACE,0,1494506973101
7681,BACKSPACE,1,1494506973164
7682,SPACE,0,1494506973862
7683,SPACE,1,1494506973945
7684,BACKSPACE,0,1494506975487
7685,BACKSPACE,1,1494506975547
7686,BACKSPACE,0,1494506975647
7687,BACKSPACE,1,1494506975720
7688,BACKSPACE,0,1494506975775
7689,BACKSPACE,1,1494506975857
7690,e,0,1494506976266
7691,e,1,1494506976347
7692,a,0,1494506976522
7693,a,1,1494506976620
7694,s,0,1494506976756
7695,s,1,1494506976845
7696,i,0,1494506977020
7697,i,1,1494506977093
7698,e,0,1494506977204
7699,e,1,1494506977294
7700,r,0,1494506977428
7701,r,1,1494506977495
7702,SPACE,0,1494506977622
7703,SPACE,1,1494506977705
7704,t,0,1494506977830
7705,t,1,1494506977919
7706,o,0,1494506977974
7707,o,1,1494506978064
7708,SPACE,0,1494506978239
7709,SPACE,1,1494506978298
7710,f,0,1494506978560
7711,f,1,1494506978657
7712,i,0,1494506978704
7713,n,0,1494506978865
7714,i,1,1494506978899
7715,n,1,1494506978971
7716,d,0,1494506979065
7717,d,1,1494506979154
7718,SPACE,0,1494506979267
7719,SPACE,1,1494506979334
7720,t,0,1494506981018
7721,t,1,1494506981083
7722,h,0,1494506981115
7723,h,1,1494506981196
7724,e,0,1494506981355
7725,e,1,1494506981421
7726,m,0,1494506981427
7727,m,1,1494506981485
7728,SPACE,0,1494506981700
7729,SPACE,1,1494506981767
7730,b,0,1494506982710
7731,b,1,1494506982783
7732,a,0,1494506982975
7733,a,1,1494506983079
7734,c,0,1494506983417
7735,c,1,1494506983522
7736,k,0,1494506984060
7737,k,1,1494506984140
7738,SPACE,0,1494506984316
7739,SPACE,1,1494506984408
7740,a,0,1494506984565
7741,a,1,1494506984669
7742,g,0,1494506984757
7743,g,1,1494506984831
7744,a,0,1494506984942
7745,a,1,1494506985031
7746,i,0,1494506985569
7747,i,1,1494506985633
7748,n,0,1494506985818
7749,n,1,1494506985867
7750,.,0,1494506986268
7751,.,1,1494506986354
7752,t,0,1494507056548
7753,t,1,1494507056631
7754,BACKSPACE,0,1494507057371
7755,BACKSPACE,1,1494507057444
7756,s,0,1494507057684
7757,s,1,1494507057774
7758,t,0,1494507058166
7759,t,1,1494507058232
7760,a,0,1494507058770
7761,a,1,1494507058867
7762,t,0,1494507059105
7763,t,1,1494507059226
7764,e,0,1494507059394
7765,e,1,1494507059484
7766,m,0,1494507059579
7767,m,1,1494507059627
7768,e,0,1494507061565
7769,e,1,1494507061670
7770,n,0,1494507061701
7771,n,1,1494507061779
7772,t,0,1494507061895
7773,t,1,1494507061975
7774,SPACE,0,1494507062038
7775,SPACE,1,1494507062105
7776,s,0,1494507062480
7777,s,1,1494507062585
7778,a,0,1494507062754
7779,a,1,1494507062843
7780,i,0,1494507062961
7781,i,1,1494507063043
7782,d,0,1494507063138
7783,d,1,1494507063227
7784,SPACE,0,1494507119871
7785,SPACE,1,1494507119930
7786,BACKSPACE,0,1494507126314
7787,BACKSPACE,1,1494507126398
7788,BACKSPACE,0,1494507126482
7789,BACKSPACE,1,1494507126546
7790,BACKSPACE,0,1494507126651
7791,BACKSPACE,1,1494507126707
7792,BACKSPACE,0,1494507126795
7793,BACKSPACE,1,1494507126859
7794,BACKSPACE,0,1494507126965
7795,BACKSPACE,1,1494507127053
7796,i,0,1494507127716
7797,i,1,1494507127772
7798,m,0,1494507127973
7799,m,1,1494507128036
7800,p,0,1494507128253
7801,p,1,1494507128317
7802,l,0,1494507128469
7803,l,1,1494507128526
7804,i,0,1494507128694
7805,i,1,1494507128744
7806,e,0,1494507128870
7807,e,1,1494507128984
7808,d,0,1494507129449
7809,d,1,1494507129522
7810,SPACE,0,1494507129859
7811,SPACE,1,1494507129925
7812,m,0,1494507132154
7813,m,1,1494507132235
7814,a,0,1494507132395
7815,a,1,1494507132500
7816,n,0,1494507132620
7817,n,1,1494507132685
7818,g,0,1494507133022
7819,g,1,1494507133119
7820,o,0,1494507133303
7821,o,1,1494507133376
7822,SPACE,0,1494507134265
7823,SPACE,1,1494507134349
7824,a,0,1494507134529
7825,a,1,1494507134635
7826,r,0,1494507134849
7827,r,1,1494507134947
7828,e,0,1494507135122
7829,e,1,1494507135219
7830,SPACE,0,1494507135605
7831,SPACE,1,1494507135687
7832,BACKSPACE,0,1494507138248
7833,BACKSPACE,1,1494507138291
7834,BACKSPACE,0,1494507138884
7835,BACKSPACE,0,1494507139284
7836,BACKSPACE,0,1494507139335
7837,BACKSPACE,0,1494507139384
7838,BACKSPACE,0,1494507139435
7839,BACKSPACE,0,1494507139484
7840,BACKSPACE,0,1494507139535
7841,BACKSPACE,0,1494507139584
7842,BACKSPACE,0,1494507139782
7843,BACKSPACE,1,1494507139847
7844,BACKSPACE,0,1494507139955
7845,BACKSPACE,1,1494507140048
7846,BACKSPACE,0,1494507140127
7847,BACKSPACE,1,1494507140209
7848,g,0,1494507141536
7849,g,1,1494507141666
7850,BACKSPACE,0,1494507142645
7851,BACKSPACE,1,1494507142742
7852,SPACE,0,1494507143111
7853,SPACE,1,1494507143194
7854,m,0,1494507144463
7855,m,1,1494507144535
7856,a,0,1494507144688
7857,a,1,1494507144801
7858,n,0,1494507144865
7859,n,1,1494507144937
7860,g,0,1494507145097
7861,g,1,1494507145184
7862,g,1,1494507145185
7863,f,0,1494507145185
7864,f,1,1494507145186
7865,o,0,1494507145555
7866,o,1,1494507145635
7867,e,0,1494507145772
7868,e,1,1494507145854
7869,s,0,1494507146012
7870,s,1,1494507146109
7871,SPACE,0,1494507146245
7872,SPACE,1,1494507146340
7873,BACKSPACE,0,1494507147076
7874,BACKSPACE,1,1494507147125
7875,BACKSPACE,0,1494507147228
7876,BACKSPACE,1,1494507147285
7877,BACKSPACE,0,1494507147381
7878,BACKSPACE,1,1494507147437
7879,BACKSPACE,0,1494507147517
7880,BACKSPACE,1,1494507147574
7881,BACKSPACE,0,1494507147653
7882,BACKSPACE,1,1494507147718
7883,o,0,1494507148303
7884,o,1,1494507148376
7885,e,0,1494507148464
7886,e,1,1494507148553
7887,s,0,1494507148704
7888,s,1,1494507148802
7889,SPACE,0,1494507148857
7890,SPACE,1,1494507148941
7891,a,0,1494507149219
7892,a,1,1494507149308
7893,r,0,1494507149524
7894,r,1,1494507149605
7895,e,0,1494507149748
7896,e,1,1494507149822
7897,n,0,1494507149948
7898,n,1,1494507150022
7899,t,0,1494507150141
7900,t,1,1494507150254
7901,BACKSPACE,0,1494507151061
7902,BACKSPACE,1,1494507151118
7903,OTHER,0,1494507151641
7904,OTHER,1,1494507151703
7905,',0,1494507152335
7906,',1,1494507152392
7907,OTHER,0,1494507152513
7908,OTHER,1,1494507152590
7909,t,0,1494507153176
7910,t,1,1494507153257
7911,SPACE,0,1494507153346
7912,SPACE,1,1494507153404
7913,c,0,1494507153987
7914,c,1,1494507154059
7915,h,0,1494507154115
7916,h,1,1494507154196
7917,e,0,1494507154316
7918,e,1,1494507154389
7919,a,0,1494507154572
7920,a,1,1494507154662
7921,p,0,1494507155087
7922,p,1,1494507155136
7923,s,0,1494507203970
7924,s,1,1494507204084
7925,a,0,1494507204250
7926,a,1,1494507204363
7927,m,0,1494507204459
7928,m,1,1494507204547
7929,e,0,1494507204635
7930,e,1,1494507204739
7931,SPACE,0,1494507204852
7932,SPACE,1,1494507204926
7933,BACKSPACE,0,1494507206232
7934,BACKSPACE,1,1494507206299
7935,.,0,1494507207027
7936,.,1,1494507207086
7937,SPACE,0,1494507207805
7938,SPACE,1,1494507207847
7939,BACKSPACE,0,1494507211932
7940,BACKSPACE,1,1494507212014
7941,BACKSPACE,0,1494507212141
7942,BACKSPACE,1,1494507212195
7943,BACKSPACE,0,1494507212286
7944,BACKSPACE,1,1494507212318
7945,BACKSPACE,0,1494507212413
7946,BACKSPACE,1,1494507212478
7947,BACKSPACE,0,1494507212597
7948,BACKSPACE,1,1494507212656
7949,BACKSPACE,0,1494507212763
7950,BACKSPACE,1,1494507212816
7951,OTHER,0,1494507213566
7952,OTHER,1,1494507213649
7953,B,0,1494507213827
7954,B,1,1494507213902
7955,.,0,1494507214421
7956,.,1,1494507214506
7957,SPACE,0,1494507214742
7958,SPACE,1,1494507214791
7959,OTHER,0,1494507224228
7960,OTHER,1,1494507224346
7961,S,0,1494507224637
7962,S,1,1494507224727
7963,t,0,1494507224917
7964,t,1,1494507225006
7965,i,0,1494507225182
7966,i,1,1494507225255
7967,l,0,1494507225446
7968,l,1,1494507225512
7969,l,0,1494507225633
7970,l,1,1494507225696
7971,SPACE,0,1494507225936
7972,SPACE,1,1494507226026
7973,g,0,1494507226880
7974,g,1,1494507226961
7975,o,0,1494507227072
7976,o,1,1494507227130
7977,l,0,1494507227256
7978,l,1,1494507227337
7979,d,0,1494507227473
7980,d,1,1494507227570
7981,e,0,1494507227737
7982,e,1,1494507227803
7983,r,0,1494507227930
7984,r,1,1494507228003
7985,n,0,1494507228058
7986,n,1,1494507228117
7987,SPACE,0,1494507228315
7988,SPACE,1,1494507228369
7989,BACKSPACE,0,1494507230134
7990,BACKSPACE,1,1494507230190
7991,BACKSPACE,0,1494507230325
7992,BACKSPACE,1,1494507230350
7993,BACKSPACE,0,1494507230477
7994,BACKSPACE,1,1494507230518
7995,n,0,1494507231104
7996,n,1,1494507231144
7997,SPACE,0,1494507231303
7998,SPACE,1,1494507231371
7999,c,0,1494507231475
8000,c,1,1494507231561
8001,o,0,1494507231688
8002,o,1,1494507231745
8003,l,0,1494507231953
8004,l,1,1494507231994
8005,o,0,1494507232371
8006,o,1,1494507232435
8007,r,0,1494507232965
8008,r,1,1494507233046
8009,e,0,1494507233214
8010,e,1,1494507233294
8011,d,0,1494507233414
8012,d,1,1494507233511
8013,SPACE,0,1494507233631
8014,SPACE,1,1494507233721
8015,m,0,1494507234598
8016,m,1,1494507234678
8017,a,0,1494507234774
8018,a,1,1494507234895
8019,n,0,1494507235006
8020,n,1,1494507235079
8021,g,0,1494507235368
8022,g,1,1494507235449
8023,o,0,1494507236124
8024,o,1,1494507236189
8025,e,0,1494507236309
8026,e,1,1494507236398
8027,s,0,1494507236542
8028,s,1,1494507236632
8029,SPACE,0,1494507236738
8030,SPACE,1,1494507236811
8031,a,0,1494507236895
8032,a,1,1494507237001
8033,r,0,1494507237207
8034,r,1,1494507237288
8035,e,0,1494507237416
8036,e,1,1494507237489
8037,n,0,1494507237584
8038,n,1,1494507237666
8039,t,0,1494507238187
8040,t,1,1494507238285
8041,SPACE,0,1494507238379
8042,SPACE,1,1494507238443
8043,BACKSPACE,0,1494507239213
8044,BACKSPACE,1,1494507239255
8045,BACKSPACE,0,1494507239373
8046,BACKSPACE,1,1494507239422
8047,OTHER,0,1494507239746
8048,OTHER,1,1494507239822
8049,',0,1494507240917
8050,',1,1494507240960
8051,OTHER,0,1494507241071
8052,OTHER,1,1494507241181
8053,t,0,1494507241756
8054,t,1,1494507241798
8055,SPACE,0,1494507241876
8056,SPACE,1,1494507241951
8057,c,0,1494507242077
8058,c,1,1494507242166
8059,h,0,1494507242186
8060,h,1,1494507242263
8061,e,0,1494507242374
8062,e,1,1494507242463
8063,a,0,1494507242622
8064,a,1,1494507242719
8065,BACKSPACE,0,1494507242887
8066,BACKSPACE,1,1494507242967
8067,a,0,1494507243955
8068,a,1,1494507244061
8069,p,0,1494507244140
8070,p,1,1494507244205
8071,.,0,1494507244993
8072,.,1,1494507245045
8073,OTHER,0,1494507262538
8074,OTHER,1,1494507262616
8075,I,0,1494507262729
8076,I,1,1494507262799
8077,SPACE,0,1494507263147
8078,SPACE,1,1494507263207
8079,r,0,1494507264105
8080,r,1,1494507264187
8081,e,0,1494507264377
8082,e,1,1494507264458
8083,a,0,1494507264626
8084,a,1,1494507264747
8085,l,0,1494507264810
8086,l,1,1494507264857
8087,l,0,1494507264954
8088,l,1,1494507265027
8089,y,0,1494507265155
8090,y,1,1494507265236
8091,SPACE,0,1494507265307
8092,SPACE,1,1494507265374
8093,t,0,1494507265628
8094,t,1,1494507265725
8095,h,0,1494507265868
8096,h,1,1494507265934
8097,i,0,1494507266085
8098,i,1,1494507266198
8099,n,0,1494507266306
8100,n,1,1494507266366
8101,k,0,1494507266526
8102,k,1,1494507266591
8103,SPACE,0,1494507266791
8104,SPACE,1,1494507266850
8105,i,0,1494507268470
8106,i,1,1494507268527
8107,SPACE,0,1494507268751
8108,SPACE,1,1494507268818
8109,w,0,1494507269320
8110,w,1,1494507269425
8111,o,0,1494507269489
8112,o,1,1494507269545
8113,u,0,1494507269737
8114,u,1,1494507269794
8115,l,0,1494507269985
8116,l,1,1494507270042
8117,d,0,1494507270114
8118,d,1,1494507270228
8119,n,0,1494507270346
8120,n,1,1494507270404
8121,h,0,1494507270644
8122,h,1,1494507270724
8123,a,0,1494507270787
8124,a,1,1494507270886
8125,v,0,1494507270996
8126,v,1,1494507271069
8127,e,0,1494507271156
8128,e,1,1494507271254
8129,SPACE,0,1494507271373
8130,SPACE,1,1494507271446
8131,BACKSPACE,0,1494507272237
8132,BACKSPACE,1,1494507272302
8133,BACKSPACE,0,1494507272405
8134,BACKSPACE,1,1494507272478
8135,BACKSPACE,0,1494507272550
8136,BACKSPACE,1,1494507272631
8137,BACKSPACE,0,1494507272718
8138,BACKSPACE,1,1494507272799
8139,BACKSPACE,0,1494507272887
8140,BACKSPACE,1,1494507272960
8141,BACKSPACE,0,1494507274051
8142,BACKSPACE,1,1494507274108
8143,SPACE,0,1494507276046
8144,SPACE,1,1494507276124
8145,h,0,1494507276301
8146,h,1,1494507276391
8147,a,0,1494507276502
8148,a,1,1494507276607
8149,b,0,1494507276687
8150,b,1,1494507276768
8151,e,0,1494507276911
8152,e,1,1494507277008
8153,SPACE,0,1494507277128
8154,SPACE,1,1494507277195
8155,BACKSPACE,0,1494507277800
8156,BACKSPACE,1,1494507277849
8157,BACKSPACE,0,1494507277960
8158,BACKSPACE,1,1494507278026
8159,BACKSPACE,0,1494507278104
8160,BACKSPACE,1,1494507278177
8161,v,0,1494507278827
8162,v,1,1494507278907
8163,e,0,1494507279099
8164,e,1,1494507279179
8165,SPACE,0,1494507279324
8166,SPACE,1,1494507279406
8167,v,0,1494507280181
8168,v,1,1494507280245
8169,o,0,1494507280317
8170,o,1,1494507280383
8171,t,0,1494507280550
8172,t,1,1494507280639
8173,e,0,1494507280814
8174,e,1,1494507280872
8175,d,0,1494507281015
8176,d,1,1494507281121
8177,SPACE,0,1494507281296
8178,SPACE,1,1494507281388
8179,f,0,1494507284453
8180,f,1,1494507284543
8181,o,0,1494507284637
8182,o,1,1494507284703
8183,r,0,1494507284810
8184,r,1,1494507284895
8185,SPACE,0,1494507285987
8186,SPACE,1,1494507286087
8187,m,0,1494507286364
8188,m,1,1494507286437
8189,e,0,1494507286799
8190,e,1,1494507286895
8191,BACKSPACE,0,1494507287616
8192,BACKSPACE,1,1494507287680
8193,BACKSPACE,0,1494507287776
8194,BACKSPACE,1,1494507287848
8195,h,0,1494507288456
8196,h,1,1494507288513
8197,i,0,1494507288753
8198,i,1,1494507288810
8199,m,0,1494507289017
8200,m,1,1494507289051
8201,.,0,1494507289759
8202,.,1,1494507289820
8203,SPACE,0,1494507291606
8204,SPACE,1,1494507291657
8205,i,0,1494507293831
8206,i,1,1494507293871
8207,BACKSPACE,0,1494507295132
8208,BACKSPACE,1,1494507295181
8209,h,0,1494507303083
8210,h,1,1494507303176
8211,SPACE,0,1494507303609
8212,SPACE,1,1494507303639
8213,e,0,1494507303979
8214,e,1,1494507304045
8215,BACKSPACE,0,1494507304268
8216,BACKSPACE,1,1494507304349
8217,BACKSPACE,0,1494507304452
8218,BACKSPACE,1,1494507304519
8219,e,0,1494507304918
8220,e,1,1494507305015
8221,SPACE,0,1494507305135
8222,SPACE,1,1494507305228
8223,w,0,1494507305563
8224,w,1,1494507305643
8225,a,0,1494507305793
8226,a,1,1494507305891
8227,s,0,1494507306026
8228,s,1,1494507306123
8229,SPACE,0,1494507306251
8230,SPACE,1,1494507306325
8231,t,0,1494507306668
8232,t,1,1494507306757
8233,h,0,1494507306805
8234,h,1,1494507306877
8235,e,0,1494507306983
8236,e,1,1494507307078
8237,SPACE,0,1494507307166
8238,SPACE,1,1494507307225
8239,b,0,1494507307898
8240,b,1,1494507307963
8241,e,0,1494507308067
8242,e,1,1494507308155
8243,t,0,1494507308347
8244,t,1,1494507308427
8245,t,0,1494507308523
8246,t,1,1494507308580
8247,e,0,1494507308740
8248,e,1,1494507308820
8249,r,0,1494507308941
8250,r,1,1494507309021
8251,SPACE,0,1494507309165
8252,SPACE,1,1494507309248
8253,o,0,1494507309477
8254,o,1,1494507309582
8255,f,0,1494507309735
8256,f,1,1494507309839
8257,SPACE,0,1494507309950
8258,SPACE,1,1494507310042
8259,t,0,1494507310128
8260,t,1,1494507310208
8261,h,0,1494507310263
8262,h,1,1494507310321
8263,e,0,1494507310427
8264,e,1,1494507310513
8265,SPACE,0,1494507310569
8266,SPACE,1,1494507310645
8267,b,0,1494507311147
8268,b,1,1494507311204
8269,u,0,1494507311364
8270,u,1,1494507311484
8271,n,0,1494507311693
8272,n,1,1494507311789
8273,c,0,1494507311901
8274,c,1,1494507311991
8275,h,0,1494507312085
8276,h,1,1494507312134
8277,.,0,1494507312831
8278,.,1,1494507312891
8279,SPACE,0,1494507313274
8280,SPACE,1,1494507313339
8281,i,0,1494507342386
8282,i,1,1494507342442
8283,n,0,1494507342755
8284,n,1,1494507342835
8285,BACKSPACE,0,1494507344085
8286,BACKSPACE,1,1494507344142
8287,m,0,1494507344544
8288,m,1,1494507344624
8289,w,0,1494507344816
8290,w,1,1494507344921
8291,o,0,1494507344985
8292,o,1,1494507345058
8293,i,0,1494507345306
8294,i,1,1494507345370
8295,l,0,1494507345651
8296,l,1,1494507345708
8297,BACKSPACE,0,1494507347229
8298,BACKSPACE,1,1494507347286
8299,BACKSPACE,0,1494507347400
8300,BACKSPACE,1,1494507347471
8301,BACKSPACE,0,1494507347549
8302,BACKSPACE,1,1494507347615
8303,BACKSPACE,0,1494507347702
8304,BACKSPACE,1,1494507347758
8305,BACKSPACE,0,1494507347870
8306,BACKSPACE,1,1494507347951
8307,BACKSPACE,0,1494507348071
8308,BACKSPACE,1,1494507348104
8309,i,0,1494507348869
8310,i,1,1494507348926
8311,SPACE,0,1494507349206
8312,SPACE,1,1494507349258
8313,w,0,1494507349829
8314,w,1,1494507349958
8315,o,0,1494507350085
8316,o,1,1494507350151
8317,u,0,1494507350343
8318,u,1,1494507350408
8319,l,0,1494507350599
8320,l,1,1494507350672
8321,d,0,1494507350759
8322,d,1,1494507350872
8323,n,0,1494507351457
8324,n,1,1494507351506
8325,t,0,1494507351682
8326,t,1,1494507351786
8327,SPACE,0,1494507351865
8328,SPACE,1,1494507351934
8329,BACKSPACE,0,1494507353823
8330,BACKSPACE,1,1494507353881
8331,BACKSPACE,0,1494507353992
8332,BACKSPACE,1,1494507354065
8333,",",0,1494507354716
8334,",",1,1494507354829
8335,BACKSPACE,0,1494507356478
8336,BACKSPACE,1,1494507356527
8337,OTHER,0,1494507356937
8338,OTHER,1,1494507356982
8339,OTHER,0,1494507357773
8340,OTHER,1,1494507357851
8341,OTHER,0,1494507358093
8342,OTHER,1,1494507358203
8343,',0,1494507358647
8344,',1,1494507358712
8345,OTHER,0,1494507358820
8346,OTHER,1,1494507358918
8347,t,0,1494507359539
8348,t,1,1494507359644
8349,SPACE,0,1494507359707
8350,SPACE,1,1494507359798
8351,b,0,1494507363328
8352,b,1,1494507363393
8353,l,0,1494507363600
