EID,key,direction,time
4149,BACKSPACE,0,1495469000462
4150,BACKSPACE,1,1495469000543
4151,c,0,1495469001174
4152,c,1,1495469001222
4153,t,0,1495469001439
4154,t,1,1495469001503
4155,e,0,1495469001591
4156,e,1,1495469001696
4157,d,0,1495469001880
4158,d,1,1495469001953
4159,SPACE,0,1495469002121
4160,SPACE,1,1495469002210
4161,n,0,1495469003550
4162,n,1,1495469003639
4163,o,0,1495469003839
4164,o,1,1495469003928
4165,t,0,1495469004136
4166,t,1,1495469004193
4167,SPACE,0,1495469004377
4168,SPACE,1,1495469004467
4169,t,0,1495469005705
4170,t,1,1495469005746
4171,o,0,1495469006107
4172,o,1,1495469006180
4173,SPACE,0,1495469006606
4174,SPACE,1,1495469006705
4175,o,0,1495469006993
4176,o,1,1495469007075
4177,v,0,1495469007387
4178,v,1,1495469007476
4179,e,0,1495469007636
4180,e,1,1495469007749
4181,r,0,1495469007941
4182,r,1,1495469008014
4183,l,0,1495469008768
4184,l,1,1495469008825
4185,a,0,1495469008953
4186,a,1,1495469009115
4187,p,0,1495469009169
4188,p,1,1495469009235
4189,SPACE,0,1495469009661
4190,SPACE,1,1495469009727
4191,w,0,1495469010785
4192,w,1,1495469010881
4193,i,0,1495469011041
4194,i,1,1495469011089
4195,t,0,1495469011371
4196,t,1,1495469011452
4197,h,0,1495469011644
4198,h,1,1495469011701
4199,SPACE,0,1495469012095
4200,SPACE,1,1495469012172
4201,f,0,1495469013215
4202,f,1,1495469013305
4203,i,0,1495469013440
4204,i,1,1495469013506
4205,r,0,1495469013835
4206,r,1,1495469013916
4207,s,0,1495469013996
4208,s,1,1495469014125
4209,t,0,1495469014236
4210,t,1,1495469014293
4211,SPACE,0,1495469015148
4212,SPACE,1,1495469015278
4213,c,0,1495469016460
4214,c,1,1495469016541
4215,o,0,1495469016717
4216,o,1,1495469016789
4217,l,0,1495469016982
4218,l,1,1495469017055
4219,l,0,1495469017150
4220,l,1,1495469017215
4221,e,0,1495469017738
4222,e,1,1495469017850
4223,c,0,1495469017978
4224,c,1,1495469018035
4225,t,0,1495469018227
4226,t,1,1495469018324
4227,i,0,1495469018556
4228,i,1,1495469018621
4229,o,0,1495469018765
4230,o,1,1495469018846
4231,n,0,1495469019078
4232,n,1,1495469019119
4233,SPACE,0,1495469019295
4234,SPACE,1,1495469019362
4235,p,0,1495469019689
4236,p,1,1495469019795
4237,h,0,1495469020156
4238,h,1,1495469020213
4239,a,0,1495469020333
4240,a,1,1495469020454
4241,s,0,1495469020614
4242,s,1,1495469020696
4243,e,0,1495469020863
4244,e,1,1495469020903
4245,.,0,1495469022960
4246,.,1,1495469023018
4247,s,0,1495469024942
4248,s,1,1495469025024
4249,e,0,1495469025167
4250,e,1,1495469025249
4251,c,0,1495469025367
4252,c,1,1495469025449
4253,o,0,1495469025818
4254,o,1,1495469025867
4255,n,0,1495469026099
4256,n,1,1495469026188
4257,d,0,1495469026364
4258,d,1,1495469026446
4259,SPACE,0,1495469026588
4260,SPACE,1,1495469026696
4261,s,0,1495469026830
4262,s,1,1495469026919
4263,e,0,1495469027095
4264,e,1,1495469027160
4265,s,0,1495469027441
4266,s,1,1495469027506
4267,s,0,1495469027617
4268,s,1,1495469027675
4269,i,0,1495469028108
4270,i,1,1495469028190
4271,o,0,1495469028317
4272,o,1,1495469028374
4273,n,0,1495469028574
4274,n,1,1495469028647
4275,SPACE,0,1495469028806
4276,SPACE,1,1495469028880
4277,w,0,1495469029611
4278,w,1,1495469029691
4279,i,0,1495469029828
4280,i,1,1495469029925
4281,l,0,1495469030149
4282,l,1,1495469030175
4283,l,0,1495469030285
4284,l,1,1495469030342
4285,SPACE,0,1495469030881
4286,SPACE,1,1495469030979
4287,h,0,1495469031185
4288,h,1,1495469031267
4289,a,0,1495469031378
4290,a,1,1495469031499
4291,v,0,1495469031563
4292,v,1,1495469031668
4293,e,0,1495469031764
4294,e,1,1495469031860
4295,SPACE,0,1495469031997
4296,SPACE,1,1495469032095
4297,d,0,1495469032668
4298,d,1,1495469032749
4299,i,0,1495469032916
4300,i,1,1495469033006
4301,f,0,1495469033295
4302,f,1,1495469033369
4303,f,0,1495469033464
4304,f,1,1495469033546
4305,e,0,1495469033608
4306,e,1,1495469033706
4307,r,0,1495469033841
4308,r,1,1495469033922
4309,e,0,1495469034050
4310,e,1,1495469034147
4311,n,0,1495469034733
4312,n,1,1495469034814
4313,t,0,1495469035070
4314,t,1,1495469035127
4315,SPACE,0,1495469035625
4316,SPACE,1,1495469035692
4317,s,0,1495469036067
4318,s,1,1495469036148
4319,e,0,1495469036308
4320,e,1,1495469036397
4321,t,0,1495469036581
4322,t,1,1495469036662
4323,SPACE,0,1495469036976
4324,SPACE,1,1495469037058
4325,o,0,1495469037587
4326,o,1,1495469037676
4327,f,0,1495469037827
4328,f,1,1495469037916
4329,SPACE,0,1495469038036
4330,SPACE,1,1495469038119
4331,l,0,1495469038301
4332,l,1,1495469038390
4333,i,0,1495469038550
4334,i,1,1495469038639
4335,n,0,1495469038896
4336,n,1,1495469038977
4337,e,0,1495469039040
4338,e,1,1495469039113
4339,s,0,1495469039306
4340,s,1,1495469039386
4341,.,0,1495469040389
4342,.,1,1495469040466
4343,SPACE,0,1495469040792
4344,SPACE,1,1495469040851
4345,c,0,1495469041660
4346,c,1,1495469041741
4347,a,0,1495469041852
4348,a,1,1495469041942
4349,r,0,1495469042069
4350,r,1,1495469042167
4351,e,0,1495469042274
4352,e,1,1495469042351
4353,f,0,1495469042527
4354,f,1,1495469042599
4355,u,0,1495469042897
4356,u,1,1495469042970
4357,l,0,1495469043388
4358,l,1,1495469043460
4359,l,0,1495469043566
4360,l,1,1495469043629
4361,y,0,1495469043886
4362,y,1,1495469043958
4363,SPACE,0,1495469044288
4364,SPACE,1,1495469044330
4365,s,0,1495469045139
4366,s,1,1495469045237
4367,e,0,1495469045606
4368,e,1,1495469045679
4369,l,0,1495469046332
4370,l,1,1495469046405
4371,e,0,1495469046525
4372,e,1,1495469046638
4373,c,0,1495469046774
4374,c,1,1495469046862
4375,t,0,1495469047031
4376,t,1,1495469047119
4377,e,0,1495469047231
4378,e,1,1495469047320
4379,d,0,1495469047528
4380,d,1,1495469047601
4381,SPACE,0,1495469047753
4382,SPACE,1,1495469047852
4383,n,0,1495469048759
4384,n,1,1495469048832
4385,o,0,1495469049040
4386,o,1,1495469049112
4387,t,0,1495469049273
4388,t,1,1495469049362
4389,SPACE,0,1495469049554
4390,SPACE,1,1495469049630
4391,t,0,1495469050572
4392,t,1,1495469050654
4393,o,0,1495469050909
4394,o,1,1495469050975
4395,SPACE,0,1495469051256
4396,SPACE,1,1495469051354
4397,o,0,1495469051927
4398,o,1,1495469051984
4399,v,0,1495469052784
4400,v,1,1495469052872
4401,e,0,1495469053016
4402,e,1,1495469053113
4403,r,0,1495469053185
4404,r,1,1495469053274
4405,l,0,1495469053660
4406,l,1,1495469053749
4407,a,0,1495469053861
4408,a,1,1495469053990
4409,p,0,1495469054069
4410,p,1,1495469054135
4411,SPACE,0,1495469054590
4412,SPACE,1,1495469054675
4413,w,0,1495469055484
4414,w,1,1495469055590
4415,i,0,1495469055696
4416,i,1,1495469055750
4417,t,0,1495469056014
4418,t,1,1495469056095
4419,h,0,1495469056295
4420,h,1,1495469056344
4421,SPACE,0,1495469056721
4422,SPACE,1,1495469056780
4423,f,0,1495469057499
4424,f,1,1495469057540
4425,i,0,1495469057740
4426,i,1,1495469057797
4427,r,0,1495469058086
4428,r,1,1495469058183
4429,s,0,1495469058290
4430,s,1,1495469058367
4431,t,0,1495469058487
4432,t,1,1495469058551
4433,SPACE,0,1495469058929
4434,SPACE,1,1495469059005
4435,c,0,1495469059678
4436,c,1,1495469059735
4437,o,0,1495469059871
4438,o,1,1495469059968
4439,l,0,1495469060224
4440,l,1,1495469060265
4441,l,0,1495469060385
4442,l,1,1495469060449
4443,e,0,1495469061238
4444,e,1,1495469061335
4445,c,0,1495469061430
4446,c,1,1495469061527
4447,t,0,1495469061711
4448,t,1,1495469061809
4449,i,0,1495469062033
4450,i,1,1495469062121
4451,o,0,1495469062225
4452,o,1,1495469062322
4453,n,0,1495469062555
4454,n,1,1495469062635
4455,SPACE,0,1495469062836
4456,SPACE,1,1495469062886
4457,p,0,1495469063786
4458,p,1,1495469063866
4459,h,0,1495469064149
4460,h,1,1495469064221
4461,a,0,1495469064293
4462,a,1,1495469064390
4463,s,0,1495469064566
4464,s,1,1495469064631
4465,e,0,1495469064815
4466,e,1,1495469064848
4467,.,0,1495469065422
4468,.,1,1495469065489
4469,s,0,1495469070933
4470,s,1,1495469070999
4471,e,0,1495469071126
4472,e,1,1495469071215
4473,c,0,1495469071326
4474,c,1,1495469071391
4475,o,0,1495469072055
4476,o,1,1495469072121
4477,n,0,1495469072336
4478,n,1,1495469072401
4479,d,0,1495469072561
4480,d,1,1495469072618
4481,SPACE,0,1495469072728
4482,SPACE,1,1495469072812
4483,s,0,1495469072955
4484,s,1,1495469073051
4485,e,0,1495469073227
4486,e,1,1495469073277
4487,s,0,1495469073766
4488,s,1,1495469073815
4489,s,0,1495469073959
4490,s,1,1495469073992
4491,i,0,1495469074101
4492,i,1,1495469074176
4493,o,0,1495469074296
4494,o,1,1495469074369
4495,n,0,1495469074585
4496,n,1,1495469074650
4497,SPACE,0,1495469075223
4498,SPACE,1,1495469075313
4499,w,0,1495469075561
4500,w,1,1495469075665
4501,i,0,1495469075729
4502,i,1,1495469075810
4503,l,0,1495469075970
4504,l,1,1495469076050
4505,l,0,1495469076139
4506,l,1,1495469076203
4507,SPACE,0,1495469076460
4508,SPACE,1,1495469076518
4509,h,0,1495469076700
4510,h,1,1495469076773
4511,a,0,1495469076869
4512,a,1,1495469076982
4513,v,0,1495469077054
4514,v,1,1495469077118
4515,e,0,1495469077206
4516,e,1,1495469077295
4517,SPACE,0,1495469077383
4518,SPACE,1,1495469077473
4519,d,0,1495469077552
4520,d,1,1495469077672
4521,i,0,1495469077752
4522,i,1,1495469077832
4523,f,0,1495469078097
4524,f,1,1495469078170
4525,f,0,1495469078250
4526,f,1,1495469078330
4527,e,0,1495469078402
4528,e,1,1495469078507
4529,r,0,1495469078587
4530,r,1,1495469078692
4531,e,0,1495469078755
4532,e,1,1495469078876
4533,n,0,1495469079085
4534,n,1,1495469079117
4535,t,0,1495469079415
4536,t,1,1495469079480
4537,SPACE,0,1495469080178
4538,SPACE,1,1495469080199
4539,s,0,1495469081141
4540,s,1,1495469081261
4541,e,0,1495469081375
4542,e,1,1495469081462
4543,t,0,1495469081558
4544,t,1,1495469081647
4545,SPACE,0,1495469081887
4546,SPACE,1,1495469081947
4547,o,0,1495469082450
4548,o,1,1495469082523
4549,f,0,1495469082675
4550,f,1,1495469082787
4551,SPACE,0,1495469082851
4552,SPACE,1,1495469082950
4553,l,0,1495469083109
4554,l,1,1495469083181
4555,i,0,1495469083333
4556,i,1,1495469083406
4557,n,0,1495469083590
4558,n,1,1495469083671
4559,e,0,1495469083711
4560,e,1,1495469083808
4561,s,0,1495469083967
4562,s,1,1495469084057
4563,.,0,1495469084654
4564,.,1,1495469084729
4565,SPACE,0,1495469084975
4566,SPACE,1,1495469085032
4567,c,0,1495469085639
4568,c,1,1495469085729
4569,a,0,1495469085824
4570,a,1,1495469085954
4571,r,0,1495469086017
4572,r,1,1495469086114
4573,e,0,1495469086209
4574,e,1,1495469086307
4575,f,0,1495469086394
4576,f,1,1495469086467
4577,u,0,1495469086715
4578,u,1,1495469086773
4579,l,0,1495469087078
4580,l,1,1495469087127
4581,l,0,1495469087222
4582,l,1,1495469087287
4583,u,0,1495469087568
4584,u,1,1495469087642
4585,SPACE,0,1495469087906
4586,SPACE,1,1495469087972
4587,BACKSPACE,0,1495469089200
4588,BACKSPACE,1,1495469089242
4589,BACKSPACE,0,1495469089578
4590,BACKSPACE,1,1495469089659
4591,y,0,1495469090256
4592,y,1,1495469090320
4593,SPACE,0,1495469090561
4594,SPACE,1,1495469090628
4595,s,0,1495469090753
4596,s,1,1495469090858
4597,e,0,1495469091018
4598,e,1,1495469091091
4599,l,0,1495469091621
4600,l,1,1495469091710
4601,e,0,1495469091846
4602,e,1,1495469091935
4603,c,0,1495469092079
4604,c,1,1495469092152
4605,t,0,1495469092304
4606,t,1,1495469092392
4607,e,0,1495469092456
4608,e,1,1495469092545
4609,d,0,1495469092721
4610,d,1,1495469092778
4611,SPACE,0,1495469092938
4612,SPACE,1,1495469093036
4613,n,0,1495469093800
4614,n,1,1495469093889
4615,o,0,1495469094074
4616,o,1,1495469094146
4617,t,0,1495469094282
4618,t,1,1495469094371
4619,SPACE,0,1495469094523
4620,SPACE,1,1495469094605
4621,t,0,1495469095449
4622,t,1,1495469095555
4623,p,0,1495469095661
4624,p,1,1495469095715
4625,SPACE,0,1495469096068
4626,SPACE,1,1495469096166
4627,BACKSPACE,0,1495469097077
4628,BACKSPACE,1,1495469097151
4629,BACKSPACE,0,1495469097270
4630,BACKSPACE,1,1495469097318
4631,o,0,1495469097893
4632,o,1,1495469097949
4633,SPACE,0,1495469098198
4634,SPACE,1,1495469098272
4635,o,0,1495469098845
4636,o,1,1495469098926
4637,v,0,1495469099336
4638,v,1,1495469099417
4639,e,0,1495469099553
4640,e,1,1495469099626
4641,r,0,1495469099785
4642,r,1,1495469099842
4643,l,0,1495469100325
4644,l,1,1495469100389
4645,a,0,1495469100501
4646,a,1,1495469100614
4647,p,0,1495469100686
4648,p,1,1495469100782
4649,SPACE,0,1495469101136
4650,SPACE,1,1495469101186
4651,w,0,1495469101996
4652,w,1,1495469102029
4653,i,0,1495469102277
4654,i,1,1495469102334
4655,t,0,1495469102679
4656,t,1,1495469102741
4657,t,1,1495469102744
4658,y,0,1495469102744
4659,y,1,1495469102746
4660,h,0,1495469102912
4661,h,1,1495469102961
4662,BACKSPACE,0,1495469103952
4663,BACKSPACE,1,1495469104009
4664,BACKSPACE,0,1495469104118
4665,BACKSPACE,1,1495469104178
4666,BACKSPACE,0,1495469104249
4667,BACKSPACE,1,1495469104298
4668,t,0,1495469105188
4669,t,1,1495469105276
4670,h,0,1495469105420
4671,h,1,1495469105461
4672,SPACE,0,1495469105847
4673,SPACE,1,1495469105929
4674,f,0,1495469106953
4675,f,1,1495469107058
4676,i,0,1495469107169
4677,i,1,1495469107250
4678,r,0,1495469107355
4679,r,1,1495469107419
4680,s,0,1495469107643
4681,s,1,1495469107724
4682,t,0,1495469107876
4683,t,1,1495469107957
4684,SPACE,0,1495469108302
4685,SPACE,1,1495469108377
4686,c,0,1495469108950
4687,c,1,1495469109054
4688,o,0,1495469109134
4689,o,1,1495469109223
4690,l,0,1495469109359
4691,l,1,1495469109592
4692,e,0,1495469109713
4693,e,1,1495469109817
4694,BACKSPACE,0,1495469110853
4695,BACKSPACE,1,1495469110894
4696,l,0,1495469111637
4697,l,1,1495469111702
4698,e,0,1495469111935
4699,e,1,1495469112039
4700,c,0,1495469112151
4701,c,1,1495469112216
4702,t,0,1495469112399
4703,t,1,1495469112472
4704,i,0,1495469112681
4705,i,1,1495469112746
4706,o,0,1495469112873
4707,o,1,1495469112954
4708,n,0,1495469113170
4709,n,1,1495469113227
4710,SPACE,0,1495469113589
4711,SPACE,1,1495469113640
4712,p,0,1495469114698
4713,p,1,1495469114802
4714,h,0,1495469115092
4715,h,1,1495469115149
4716,a,0,1495469115255
4717,a,1,1495469115350
4718,s,0,1495469115518
4719,s,1,1495469115583
4720,r,0,1495469115759
4721,r,1,1495469115807
4722,BACKSPACE,0,1495469117295
4723,BACKSPACE,1,1495469117352
4724,e,0,1495469117503
4725,e,1,1495469117608
4726,.,0,1495469118205
4727,.,1,1495469118271
4728,s,0,1495469120755
4729,s,1,1495469120813
4730,e,0,1495469121004
4731,e,1,1495469121021
4732,c,0,1495469121189
4733,c,1,1495469121262
4734,o,0,1495469121631
4735,o,1,1495469121705
4736,n,0,1495469121968
4737,n,1,1495469122057
4738,d,0,1495469122217
4739,d,1,1495469122290
4740,SPACE,0,1495469122433
4741,SPACE,1,1495469122550
4742,s,0,1495469122666
4743,s,1,1495469122740
4744,e,0,1495469122939
4745,e,1,1495469122980
4746,s,0,1495469123859
4747,s,1,1495469123915
4748,s,0,1495469124035
4749,s,1,1495469124092
4750,i,0,1495469124252
4751,i,1,1495469124317
4752,o,0,1495469124461
4753,o,1,1495469124518
4754,n,0,1495469124943
4755,n,1,1495469125032
4756,SPACE,0,1495469125185
4757,SPACE,1,1495469125251
4758,w,0,1495469126183
4759,w,1,1495469126264
4760,i,0,1495469126385
4761,i,1,1495469126449
4762,l,0,1495469126842
4763,l,1,1495469126915
4764,l,0,1495469127011
4765,l,1,1495469127076
4766,SPACE,0,1495469127542
4767,SPACE,1,1495469127625
4768,h,0,1495469127831
4769,h,1,1495469127912
4770,a,0,1495469128032
4771,a,1,1495469128145
4772,v,0,1495469128200
4773,v,1,1495469128289
4774,e,0,1495469128401
4775,e,1,1495469128482
4776,SPACE,0,1495469128610
4777,SPACE,1,1495469128692
4778,d,0,1495469129215
4779,d,1,1495469129287
4780,i,0,1495469129526
4781,i,1,1495469129592
4782,f,0,1495469129929
4783,f,1,1495469130002
4784,f,0,1495469130097
4785,f,1,1495469130178
4786,e,0,1495469130290
4787,e,1,1495469130395
4788,r,0,1495469130507
4789,r,1,1495469130596
4790,e,0,1495469130683
4791,e,1,1495469130772
4792,n,0,1495469131263
4793,n,1,1495469131345
4794,t,0,1495469131625
4795,t,1,1495469131714
4796,SPACE,0,1495469131850
4797,SPACE,1,1495469131918
4798,s,0,1495469132115
4799,s,1,1495469132220
4800,e,0,1495469132411
4801,e,1,1495469132500
4802,t,0,1495469132612
4803,t,1,1495469132686
4804,SPACE,0,1495469132999
4805,SPACE,1,1495469133067
4806,o,0,1495469133660
4807,o,1,1495469133750
4808,f,0,1495469133901
4809,f,1,1495469133982
4810,SPACE,0,1495469134134
4811,SPACE,1,1495469134217
4812,l,0,1495469135037
4813,l,1,1495469135110
4814,i,0,1495469135269
4815,i,1,1495469135351
4816,n,0,1495469135808
4817,n,1,1495469135889
4818,e,0,1495469135969
4819,e,1,1495469136041
4820,s,0,1495469136242
4821,s,1,1495469136282
4822,.,0,1495469137015
4823,.,1,1495469137090
4824,SPACE,0,1495469138552
4825,SPACE,1,1495469138649
4826,c,0,1495469139313
4827,c,1,1495469139386
4828,a,0,1495469139530
4829,a,1,1495469139643
4830,r,0,1495469139739
4831,r,1,1495469139851
4832,e,0,1495469139979
4833,e,1,1495469140076
4834,f,0,1495469140164
4835,f,1,1495469140245
4836,u,0,1495469140687
4837,u,1,1495469140752
4838,l,0,1495469141268
4839,l,1,1495469141323
4840,l,0,1495469141444
4841,l,1,1495469141507
4842,y,0,1495469141813
4843,y,1,1495469141894
4844,SPACE,0,1495469142224
4845,SPACE,1,1495469142301
4846,s,0,1495469142465
4847,s,1,1495469142554
4848,e,0,1495469142754
4849,e,1,1495469142803
4850,l,0,1495469143349
4851,l,1,1495469143438
4852,e,0,1495469143549
4853,e,1,1495469143646
4854,v,0,1495469143798
4855,v,1,1495469143862
4856,t,0,1495469144063
4857,t,1,1495469144144
4858,e,0,1495469144191
4859,e,1,1495469144280
4860,d,0,1495469144448
4861,d,1,1495469144521
4862,SPACE,0,1495469144689
4863,SPACE,1,1495469144763
4864,BACKSPACE,0,1495469146362
4865,BACKSPACE,1,1495469146451
4866,BACKSPACE,0,1495469146852
4867,BACKSPACE,1,1495469146933
4868,BACKSPACE,0,1495469147046
4869,BACKSPACE,1,1495469147119
4870,BACKSPACE,0,1495469147230
4871,BACKSPACE,1,1495469147296
4872,BACKSPACE,0,1495469147382
4873,BACKSPACE,1,1495469147447
4874,c,0,1495469148269
4875,c,1,1495469148343
4876,t,0,1495469148582
4877,t,1,1495469148663
4878,e,0,1495469148751
4879,e,1,1495469148840
4880,d,0,1495469149024
4881,d,1,1495469149113
4882,SPACE,0,1495469149281
4883,SPACE,1,1495469149372
4884,n,0,1495469150248
4885,n,1,1495469150329
4886,o,0,1495469150553
4887,o,1,1495469150609
4888,t,0,1495469150810
4889,t,1,1495469150898
4890,SPACE,0,1495469151066
4891,SPACE,1,1495469151140
4892,t,0,1495469151804
4893,t,1,1495469151917
4894,o,0,1495469151988
4895,o,1,1495469152069
4896,SPACE,0,1495469152359
4897,SPACE,1,1495469152448
4898,o,0,1495469153045
4899,o,1,1495469153117
4900,v,0,1495469153463
4901,v,1,1495469153553
4902,e,0,1495469153657
4903,e,1,1495469153760
4904,r,0,1495469153897
4905,r,1,1495469153945
4906,l,0,1495469154081
4907,l,1,1495469154170
4908,a,0,1495469154322
4909,a,1,1495469154411
4910,p,0,1495469154518
4911,p,1,1495469154588
4912,SPACE,0,1495469154926
4913,SPACE,1,1495469155001
4914,w,0,1495469155730
4915,w,1,1495469155828
4916,i,0,1495469155915
4917,i,1,1495469156004
4918,t,0,1495469156268
4919,t,1,1495469156356
4920,h,0,1495469156501
4921,h,1,1495469156574
4922,SPACE,0,1495469156879
4923,SPACE,1,1495469156970
4924,f,0,1495469158060
4925,f,1,1495469158157
4926,i,0,1495469158301
4927,i,1,1495469158406
4928,r,0,1495469158534
4929,r,1,1495469158599
4930,s,0,1495469158823
4931,s,1,1495469158920
4932,t,0,1495469159096
4933,t,1,1495469159169
4934,SPACE,0,1495469159651
4935,SPACE,1,1495469159767
4936,c,0,1495469160744
4937,c,1,1495469160826
4938,o,0,1495469160968
4939,o,1,1495469161066
4940,l,0,1495469161209
4941,l,1,1495469161283
4942,l,0,1495469161362
4943,l,1,1495469161451
4944,e,0,1495469161603
4945,e,1,1495469161684
4946,c,0,1495469161792
4947,c,1,1495469161877
4948,t,0,1495469162068
4949,t,1,1495469162159
4950,i,0,1495469162341
4951,i,1,1495469162414
4952,o,0,1495469162502
4953,o,1,1495469162599
4954,n,0,1495469162855
4955,n,1,1495469162937
4956,SPACE,0,1495469163136
4957,SPACE,1,1495469163203
4958,p,0,1495469163989
4959,p,1,1495469164069
4960,h,0,1495469164472
4961,h,1,1495469164560
4962,a,0,1495469164672
4963,a,1,1495469164761
4964,s,0,1495469164937
4965,s,1,1495469165010
4966,e,0,1495469165186
4967,e,1,1495469165227
4968,.,0,1495469165902
4969,.,1,1495469165978
4970,OTHER,0,1495469220195
4971,OTHER,1,1495469220269
4972,I,0,1495469220351
4973,I,1,1495469220435
4974,SPACE,0,1495469220672
4975,SPACE,1,1495469220770
4976,t,0,1495469221455
4977,t,1,1495469221543
4978,h,0,1495469221671
4979,h,1,1495469221736
4980,i,0,1495469221856
4981,i,1,1495469221936
4982,n,0,1495469223674
4983,n,1,1495469223771
4984,k,0,1495469223898
4985,k,1,1495469224036
4986,SPACE,0,1495469224485
4987,SPACE,1,1495469224543
4988,s,0,1495469228655
4989,s,1,1495469228767
4990,o,0,1495469228879
4991,o,1,1495469228960
4992,f,0,1495469229410
4993,f,1,1495469229458
4994,t,0,1495469229602
4995,t,1,1495469229675
4996,w,0,1495469230260
4997,w,1,1495469230357
4998,a,0,1495469230509
4999,a,1,1495469230614
5000,r,0,1495469230720
5001,r,1,1495469230822
5002,e,0,1495469230878
5003,e,1,1495469230959
5004,SPACE,0,1495469231223
5005,SPACE,1,1495469231298
5006,d,0,1495469231960
5007,d,1,1495469232025
5008,e,0,1495469232217
5009,e,1,1495469232322
5010,v,0,1495469232506
5011,v,1,1495469232587
5012,e,0,1495469232642
5013,e,1,1495469232723
5014,l,0,1495469233005
5015,l,1,1495469233086
5016,o,0,1495469233222
5017,o,1,1495469233279
5018,p,0,1495469233422
5019,p,1,1495469233519
5020,e,0,1495469233639
5021,e,1,1495469233720
5022,r,0,1495469233896
5023,r,1,1495469233985
5024,SPACE,0,1495469234137
5025,SPACE,1,1495469234196
5026,i,0,1495469234715
5027,i,1,1495469234812
5028,s,0,1495469234940
5029,s,1,1495469234998
5030,SPACE,0,1495469235173
5031,SPACE,1,1495469235248
5032,a,0,1495469235334
5033,a,1,1495469235455
5034,n,0,1495469235768
5035,n,1,1495469235841
5036,SPACE,0,1495469236358
5037,SPACE,1,1495469236413
5038,i,0,1495469236934
5039,i,1,1495469237031
5040,d,0,1495469237175
5041,d,1,1495469237263
5042,e,0,1495469237400
5043,e,1,1495469237473
5044,a,0,1495469237657
5045,a,1,1495469237769
5046,l,0,1495469237826
5047,l,1,1495469237930
5048,SPACE,0,1495469238212
5049,SPACE,1,1495469238248
5050,j,0,1495469239360
5051,j,1,1495469239457
5052,o,0,1495469239568
5053,o,1,1495469239657
5054,b,0,1495469239889
5055,b,1,1495469239938
5056,SPACE,0,1495469240122
5057,SPACE,1,1495469240172
5058,f,0,1495469240532
5059,f,1,1495469240629
5060,o,0,1495469240766
5061,o,1,1495469240854
5062,r,0,1495469241022
5063,r,1,1495469241079
5064,SPACE,0,1495469241473
5065,SPACE,1,1495469241540
5066,m,0,1495469241762
5067,m,1,1495469241850
5068,e,0,1495469242027
5069,e,1,1495469242099
5070,SPACE,0,1495469243012
5071,SPACE,1,1495469243118
5072,b,0,1495469243415
5073,b,1,1495469243495
5074,e,0,1495469243583
5075,e,1,1495469243671
5076,c,0,1495469244234
5077,c,1,1495469244331
5078,a,0,1495469244459
5079,a,1,1495469244588
5080,u,0,1495469244676
5081,u,1,1495469244740
5082,s,0,1495469244820
5083,s,1,1495469244933
5084,e,0,1495469245077
5085,e,1,1495469245142
5086,SPACE,0,1495469245294
5087,SPACE,1,1495469245371
5088,i,0,1495469245833
5089,i,1,1495469245922
5090,SPACE,0,1495469246227
5091,SPACE,1,1495469246313
5092,l,0,1495469246973
5093,l,1,1495469247054
5094,o,0,1495469247206
5095,o,1,1495469247270
5096,v,0,1495469247592
5097,v,1,1495469247665
5098,e,0,1495469247784
5099,e,1,1495469247890
5100,SPACE,0,1495469248025
5101,SPACE,1,1495469248076
5102,c,0,1495469248612
5103,c,1,1495469248709
5104,o,0,1495469248941
5105,o,1,1495469248998
5106,d,0,1495469249262
5107,d,1,1495469249351
5108,i,0,1495469249576
5109,i,1,1495469249649
5110,n,0,1495469249873
5111,n,1,1495469249938
5112,g,0,1495469250121
5113,g,1,1495469250187
5114,.,0,1495469250997
5115,.,1,1495469251081
5116,SPACE,0,1495469254657
5117,SPACE,1,1495469254739
5118,i,0,1495469256261
5119,i,1,1495469256333
5120,SPACE,0,1495469256541
5121,SPACE,1,1495469256639
5122,w,0,1495469256750
5123,w,1,1495469256863
5124,o,0,1495469257031
5125,o,1,1495469257087
5126,u,0,1495469257295
5127,u,1,1495469257352
5128,l,0,1495469257560
5129,l,1,1495469257658
5130,d,0,1495469257849
5131,d,1,1495469257922
5132,SPACE,0,1495469258066
5133,SPACE,1,1495469258124
5134,l,0,1495469258843
5135,l,1,1495469258916
5136,o,0,1495469259052
5137,o,1,1495469259116
5138,v,0,1495469259454
5139,v,1,1495469259535
5140,e,0,1495469259679
5141,e,1,1495469259784
5142,SPACE,0,1495469259864
5143,SPACE,1,1495469259962
5144,t,0,1495469260806
5145,t,1,1495469260870
5146,o,0,1495469261336
5147,o,1,1495469261395
5148,SPACE,0,1495469261860
5149,SPACE,1,1495469261984
5150,w,0,1495469262286
5151,w,1,1495469262399
5152,o,0,1495469262506
5153,o,1,1495469262592
5154,r,0,1495469262840
5155,r,1,1495469262888
5156,k,0,1495469262976
5157,k,1,1495469263073
5158,SPACE,0,1495469263371
5159,SPACE,1,1495469263453
5160,o,0,1495469264104
5161,o,1,1495469264154
5162,n,0,1495469264595
5163,n,1,1495469264676
5164,SPACE,0,1495469264852
5165,SPACE,1,1495469264935
5166,c,0,1495469265278
5167,c,1,1495469265407
5168,h,0,1495469265512
5169,h,1,1495469265592
5170,a,0,1495469265760
5171,a,1,1495469265897
5172,l,0,1495469266033
5173,l,1,1495469266074
