EID,key,direction,time
1085,SPACE,1,1492199423704
1086,t,0,1492199424377
1087,t,1,1492199424459
1088,w,0,1492199424714
1089,w,1,1492199424835
1090,o,0,1492199424890
1091,o,1,1492199424995
1092,SPACE,0,1492199425469
1093,SPACE,1,1492199425584
1094,s,0,1492199426031
1095,s,1,1492199426136
1096,e,0,1492199426304
1097,e,1,1492199426424
1098,n,0,1492199426874
1099,n,1,1492199427011
1100,t,0,1492199427155
1101,t,1,1492199427228
1102,e,0,1492199427444
1103,e,1,1492199427559
1104,n,0,1492199427678
1105,n,1,1492199427781
1106,c,0,1492199427885
1107,c,1,1492199427974
1108,e,0,1492199428134
1109,e,1,1492199428247
1110,s,0,1492199428989
1111,s,1,1492199429079
1112,SPACE,0,1492199429383
1113,SPACE,1,1492199429493
1114,i,0,1492199430231
1115,i,1,1492199430328
1116,n,0,1492199430584
1117,n,1,1492199430672
1118,SPACE,0,1492199430978
1119,SPACE,1,1492199431053
1120,t,0,1492199431861
1121,t,1,1492199431934
1122,h,0,1492199432046
1123,h,1,1492199432126
1124,i,0,1492199432318
1125,i,1,1492199432431
1126,s,0,1492199432527
1127,s,1,1492199432600
1128,SPACE,0,1492199432881
1129,SPACE,1,1492199433004
1130,d,0,1492199433508
1131,d,1,1492199433590
1132,a,0,1492199433829
1133,a,1,1492199433958
1134,t,0,1492199434205
1135,t,1,1492199434319
1136,a,0,1492199434511
1137,a,1,1492199434552
1138,SPACE,0,1492199435305
1139,SPACE,1,1492199435427
1140,s,0,1492199436033
1141,s,1,1492199436090
1142,a,0,1492199436306
1143,a,1,1492199436386
1144,m,0,1492199436466
1145,m,1,1492199436571
1146,p,0,1492199436860
1147,p,1,1492199436981
1148,l,0,1492199437122
1149,l,1,1492199437206
1150,e,0,1492199437302
1151,e,1,1492199437391
1152,.,0,1492199438561
1153,.,1,1492199438606
1154,t,0,1492199441049
1155,t,1,1492199441138
1156,h,0,1492199441250
1157,h,1,1492199441355
1158,i,0,1492199441538
1159,i,1,1492199441643
1160,s,0,1492199441763
1161,s,1,1492199441836
1162,SPACE,0,1492199442051
1163,SPACE,1,1492199442173
1164,i,0,1492199442926
1165,i,1,1492199443030
1166,s,0,1492199443166
1167,s,1,1492199443263
1168,SPACE,0,1492199443447
1169,SPACE,1,1492199443538
1170,t,0,1492199444066
1171,t,1,1492199444098
1172,e,0,1492199444942
1173,e,1,1492199445048
1174,s,0,1492199445191
1175,s,1,1492199445288
1176,t,0,1492199445528
1177,t,1,1492199445609
1178,SPACE,0,1492199445849
1179,SPACE,1,1492199445931
1180,t,0,1492199446853
1181,t,1,1492199446942
1182,o,0,1492199447070
1183,o,1,1492199447166
1184,SPACE,0,1492199447575
1185,SPACE,1,1492199447666
1186,s,0,1492199447978
1187,s,1,1492199448091
1188,e,0,1492199448250
1189,e,1,1492199448348
1190,e,0,1492199448453
1191,e,1,1492199448549
1192,SPACE,0,1492199449459
1193,SPACE,1,1492199449557
1194,i,0,1492199450716
1195,i,1,1492199450804
1196,f,0,1492199450916
1197,f,1,1492199451005
1198,SPACE,0,1492199451237
1199,SPACE,1,1492199451343
1200,t,0,1492199452084
1201,t,1,1492199452181
1202,h,0,1492199452302
1203,h,1,1492199452406
1204,e,0,1492199452574
1205,e,1,1492199452655
1206,SPACE,0,1492199452814
1207,SPACE,1,1492199452913
1208,w,0,1492199453485
1209,w,1,1492199453598
1210,o,0,1492199453686
1211,o,1,1492199453799
1212,r,0,1492199453903
1213,r,1,1492199454016
1214,d,0,1492199454175
1215,d,1,1492199454264
1216,s,0,1492199454448
1217,s,1,1492199454537
1218,SPACE,0,1492199455258
1219,SPACE,1,1492199455365
1220,t,0,1492199456002
1221,t,1,1492199456092
1222,h,0,1492199456197
1223,h,1,1492199456292
1224,a,0,1492199456573
1225,a,1,1492199456678
1226,t,0,1492199456813
1227,t,1,1492199456918
1228,SPACE,0,1492199457853
1229,SPACE,1,1492199457959
1230,i,0,1492199458286
1231,i,1,1492199458375
1232,SPACE,0,1492199458713
1233,SPACE,1,1492199458803
1234,t,0,1492199459736
1235,t,1,1492199459801
1236,y,0,1492199460057
1237,y,1,1492199460146
1238,p,0,1492199460531
1239,p,1,1492199460653
1240,e,0,1492199460764
1241,e,1,1492199460869
1242,SPACE,0,1492199461246
1243,SPACE,1,1492199461354
1244,a,0,1492199463266
1245,a,1,1492199463362
1246,r,0,1492199463652
1247,r,1,1492199463740
1248,e,0,1492199463869
1249,e,1,1492199463957
1250,SPACE,0,1492199464846
1251,SPACE,1,1492199464968
1252,u,0,1492199466273
1253,u,1,1492199466362
1254,n,0,1492199467443
1255,n,1,1492199467547
1256,i,0,1492199467771
1257,i,1,1492199467868
1258,q,0,1492199468190
1259,q,1,1492199468319
1260,u,0,1492199468390
1261,u,1,1492199468487
1262,e,0,1492199468606
1263,e,1,1492199468735
1264,SPACE,0,1492199469153
1265,SPACE,1,1492199469277
1266,t,0,1492199470299
1267,t,1,1492199470379
1268,o,0,1492199470603
1269,o,1,1492199470700
1270,SPACE,0,1492199471111
1271,SPACE,1,1492199471228
1272,m,0,1492199471841
1273,m,1,1492199471946
1274,e,0,1492199472026
1275,e,1,1492199472115
1276,.,0,1492199473285
1277,.,1,1492199473369
1278,SPACE,0,1492199473688
1279,SPACE,1,1492199473770
1280,t,0,1492199474315
1281,t,1,1492199474412
1282,h,0,1492199474563
1283,h,1,1492199474692
1284,e,0,1492199474748
1285,e,1,1492199474877
1286,r,0,1492199474996
1287,r,1,1492199475070
1288,e,0,1492199475174
1289,e,1,1492199475286
1290,SPACE,0,1492199475357
1291,SPACE,1,1492199475474
1292,a,0,1492199476246
1293,a,1,1492199476335
1294,r,0,1492199476575
1295,r,1,1492199476673
1296,r,0,1492199476784
1297,r,1,1492199476873
1298,SPACE,0,1492199477024
1299,SPACE,1,1492199477163
1300,"
",0,1492199478276
1301,"
",1,1492199478407
1302,BACKSPACE,0,1492199479372
1303,BACKSPACE,1,1492199479461
1304,BACKSPACE,0,1492199479589
1305,BACKSPACE,1,1492199479710
1306,BACKSPACE,0,1492199479862
1307,BACKSPACE,1,1492199479998
1308,BACKSPACE,0,1492199480280
1309,BACKSPACE,1,1492199480401
1310,BACKSPACE,0,1492199480762
1311,BACKSPACE,1,1492199480860
1312,a,0,1492199481500
1313,a,1,1492199481629
1314,r,0,1492199481885
1315,r,1,1492199481982
1316,e,0,1492199482102
1317,e,1,1492199482206
1318,SPACE,0,1492199483212
1319,SPACE,1,1492199483307
1320,t,0,1492199483594
1321,t,1,1492199483684
1322,w,0,1492199484021
1323,w,1,1492199484119
1324,o,0,1492199484230
1325,o,1,1492199484326
1326,SPACE,0,1492199485181
1327,SPACE,1,1492199485264
1328,s,0,1492199485592
1329,s,1,1492199485698
1330,e,0,1492199485889
1331,e,1,1492199485978
1332,n,0,1492199486177
1333,n,1,1492199486290
1334,t,0,1492199486506
1335,t,1,1492199486595
1336,e,0,1492199486787
1337,e,1,1492199486891
1338,n,0,1492199486988
1339,n,1,1492199487101
1340,c,0,1492199487204
1341,c,1,1492199487293
1342,e,0,1492199487468
1343,e,1,1492199487590
1344,s,0,1492199487774
1345,s,1,1492199487879
1346,SPACE,0,1492199488376
1347,SPACE,1,1492199488490
1348,i,0,1492199489153
1349,i,1,1492199489250
1350,n,0,1492199489482
1351,n,1,1492199489588
1352,SPACE,0,1492199490069
1353,SPACE,1,1492199490169
1354,t,0,1492199490853
1355,t,1,1492199490927
1356,h,0,1492199491053
1357,h,1,1492199491142
1358,i,0,1492199491334
1359,i,1,1492199491446
1360,s,0,1492199491518
1361,s,1,1492199491607
1362,SPACE,0,1492199492153
1363,SPACE,1,1492199492236
1364,d,0,1492199493033
1365,d,1,1492199493114
1366,a,0,1492199493314
1367,a,1,1492199493420
1368,t,0,1492199493749
1369,t,1,1492199493870
1370,a,0,1492199494231
1371,a,1,1492199494328
1372,SPACE,0,1492199494924
1373,SPACE,1,1492199495023
1374,s,0,1492199495181
1375,s,1,1492199495278
1376,a,0,1492199495478
1377,a,1,1492199495599
1378,m,0,1492199495654
1379,m,1,1492199495775
1380,p,0,1492199496056
1381,p,1,1492199496177
1382,l,0,1492199496305
1383,l,1,1492199496410
1384,e,0,1492199496602
1385,e,1,1492199496674
1386,.,0,1492199497699
1387,.,1,1492199497798
1388,t,0,1492199500714
1389,t,1,1492199500788
1390,h,0,1492199500986
1391,h,1,1492199501091
1392,i,0,1492199501299
1393,i,1,1492199501403
1394,s,0,1492199501483
1395,s,1,1492199501564
1396,SPACE,0,1492199502318
1397,SPACE,1,1492199502384
1398,i,0,1492199503745
1399,i,1,1492199503867
1400,s,0,1492199503970
1401,s,1,1492199504066
1402,SPACE,0,1492199504259
1403,SPACE,1,1492199504398
1404,a,0,1492199505758
1405,a,1,1492199505862
1406,SPACE,0,1492199506143
1407,SPACE,1,1492199506250
1408,t,0,1492199506706
1409,t,1,1492199506762
1410,e,0,1492199506907
1411,e,1,1492199506995
1412,s,0,1492199507196
1413,s,1,1492199507284
1414,t,0,1492199507348
1415,t,1,1492199507437
1416,SPACE,0,1492199508379
1417,SPACE,1,1492199508478
1418,t,0,1492199508757
1419,t,1,1492199508845
1420,o,0,1492199509030
1421,o,1,1492199509071
1422,SPACE,0,1492199509667
1423,SPACE,1,1492199509782
1424,s,0,1492199510984
1425,s,1,1492199511080
1426,e,0,1492199511240
1427,e,1,1492199511321
1428,e,0,1492199511426
1429,e,1,1492199511522
1430,SPACE,0,1492199511891
1431,SPACE,1,1492199511990
1432,i,0,1492199512570
1433,i,1,1492199512674
1434,f,0,1492199512811
1435,f,1,1492199512891
1436,SPACE,0,1492199513052
1437,SPACE,1,1492199513153
1438,t,0,1492199513722
1439,t,1,1492199513780
1440,h,0,1492199513922
1441,h,1,1492199514020
1442,e,0,1492199514155
1443,e,1,1492199514269
1444,SPACE,0,1492199514396
1445,SPACE,1,1492199514511
1446,w,0,1492199514967
1447,w,1,1492199515079
1448,o,0,1492199515207
1449,o,1,1492199515328
1450,r,0,1492199515433
1451,r,1,1492199515536
1452,d,0,1492199515680
1453,d,1,1492199515761
1454,s,0,1492199515913
1455,s,1,1492199516002
1456,SPACE,0,1492199516340
1457,SPACE,1,1492199516438
1458,t,0,1492199516975
1459,t,1,1492199517072
1460,h,0,1492199517271
1461,h,1,1492199517352
1462,a,0,1492199517584
1463,a,1,1492199517714
1464,t,0,1492199517905
1465,t,1,1492199517994
1466,SPACE,0,1492199518883
1467,SPACE,1,1492199518998
1468,i,0,1492199519808
1469,i,1,1492199519872
1470,SPACE,0,1492199520202
1471,SPACE,1,1492199520334
1472,t,0,1492199520636
1473,t,1,1492199520724
1474,y,0,1492199521008
1475,y,1,1492199521111
1476,p,0,1492199521481
1477,p,1,1492199521617
1478,e,0,1492199521697
1479,e,1,1492199521786
1480,SPACE,0,1492199522563
1481,SPACE,1,1492199522694
1482,a,0,1492199523333
1483,a,1,1492199523430
1484,r,0,1492199523712
1485,r,1,1492199523801
1486,e,0,1492199523929
1487,e,1,1492199524018
1488,SPACE,0,1492199524258
1489,SPACE,1,1492199524389
1490,u,0,1492199525390
1491,u,1,1492199525486
1492,n,0,1492199525678
1493,n,1,1492199525766
1494,i,0,1492199525959
1495,i,1,1492199526048
1496,q,0,1492199526216
1497,q,1,1492199526329
1498,u,0,1492199526400
1499,u,1,1492199526491
1500,e,0,1492199526600
1501,e,1,1492199526706
1502,SPACE,0,1492199526970
1503,SPACE,1,1492199527075
1504,t,0,1492199528100
1505,t,1,1492199528181
1506,o,0,1492199528309
1507,o,1,1492199528390
1508,SPACE,0,1492199528808
1509,SPACE,1,1492199528941
1510,m,0,1492199529160
1511,m,1,1492199529273
1512,e,0,1492199529393
1513,e,1,1492199529491
1514,.,0,1492199530560
1515,.,1,1492199530643
1516,SPACE,0,1492199530994
1517,SPACE,1,1492199531083
1518,t,0,1492199531589
1519,t,1,1492199531685
1520,h,0,1492199531829
1521,h,1,1492199531942
1522,e,0,1492199532030
1523,e,1,1492199532151
1524,r,0,1492199532270
1525,r,1,1492199532368
1526,e,0,1492199532479
1527,e,1,1492199532600
1528,SPACE,0,1492199532664
1529,SPACE,1,1492199532779
1530,a,0,1492199533723
1531,a,1,1492199533836
1532,r,0,1492199534060
1533,r,1,1492199534158
1534,e,0,1492199534293
1535,e,1,1492199534399
1536,SPACE,0,1492199535072
1537,SPACE,1,1492199535187
1538,t,0,1492199535418
1539,t,1,1492199535499
1540,w,0,1492199535780
1541,w,1,1492199535877
1542,o,0,1492199535932
1543,o,1,1492199536038
1544,SPACE,0,1492199537624
1545,SPACE,1,1492199537706
1546,s,0,1492199538059
1547,s,1,1492199538155
1548,e,0,1492199538315
1549,e,1,1492199538412
1550,n,0,1492199538652
1551,n,1,1492199538765
1552,t,0,1492199538925
1553,t,1,1492199539005
1554,e,0,1492199539214
1555,e,1,1492199539326
1556,n,0,1492199539382
1557,n,1,1492199539486
1558,c,0,1492199539590
1559,c,1,1492199539679
1560,e,0,1492199539863
1561,e,1,1492199539969
1562,s,0,1492199540168
1563,s,1,1492199540257
1564,SPACE,0,1492199540723
1565,SPACE,1,1492199540808
1566,i,0,1492199541570
1567,i,1,1492199541690
1568,n,0,1492199541914
1569,n,1,1492199542020
1570,SPACE,0,1492199542341
1571,SPACE,1,1492199542448
1572,t,0,1492199543652
1573,t,1,1492199543741
1574,h,0,1492199543861
1575,h,1,1492199543957
1576,i,0,1492199544149
1577,i,1,1492199544262
1578,s,0,1492199544374
1579,s,1,1492199544422
1580,SPACE,0,1492199544728
1581,SPACE,1,1492199544827
1582,d,0,1492199545073
1583,d,1,1492199545162
1584,a,0,1492199545425
1585,a,1,1492199545531
1586,t,0,1492199545876
1587,t,1,1492199545965
1588,a,0,1492199546141
1589,a,1,1492199546222
1590,SPACE,0,1492199547236
1591,SPACE,1,1492199547351
1592,s,0,1492199548114
1593,s,1,1492199548195
1594,a,0,1492199548362
1595,a,1,1492199548460
1596,m,0,1492199548539
1597,m,1,1492199548652
1598,p,0,1492199549429
1599,p,1,1492199549533
1600,l,0,1492199549653
1601,l,1,1492199549751
1602,e,0,1492199549854
1603,e,1,1492199549944
1604,.,0,1492199551273
1605,.,1,1492199551374
1606,t,0,1492199562070
1607,t,1,1492199562150
1608,h,0,1492199562302
1609,h,1,1492199562399
1610,i,0,1492199562608
1611,i,1,1492199562718
1612,s,0,1492199562825
1613,s,1,1492199562921
1614,SPACE,0,1492199563209
1615,SPACE,1,1492199563300
1616,i,0,1492199563804
1617,i,1,1492199563916
1618,s,0,1492199564037
1619,s,1,1492199564094
1620,SPACE,0,1492199564325
1621,SPACE,1,1492199564417
1622,a,0,1492199564662
1623,a,1,1492199564767
1624,SPACE,0,1492199565136
1625,SPACE,1,1492199565275
1626,t,0,1492199565603
1627,t,1,1492199565684
1628,e,0,1492199565981
1629,e,1,1492199566054
1630,s,0,1492199566270
1631,s,1,1492199566342
1632,t,0,1492199566624
1633,t,1,1492199566729
1634,SPACE,0,1492199566808
1635,SPACE,1,1492199566915
1636,t,0,1492199568223
1637,t,1,1492199568271
1638,o,0,1492199568413
1639,o,1,1492199568527
1640,SPACE,0,1492199568904
1641,SPACE,1,1492199569035
1642,s,0,1492199570239
1643,s,1,1492199570328
1644,e,0,1492199570504
1645,e,1,1492199570592
1646,e,0,1492199570688
1647,e,1,1492199570785
1648,SPACE,0,1492199571219
1649,SPACE,1,1492199571319
1650,i,0,1492199571846
1651,i,1,1492199571934
1652,f,0,1492199572102
1653,f,1,1492199572175
1654,SPACE,0,1492199572320
1655,SPACE,1,1492199572418
1656,t,0,1492199573012
1657,t,1,1492199573085
1658,h,0,1492199573261
1659,h,1,1492199573358
1660,e,0,1492199573510
1661,e,1,1492199573599
1662,SPACE,0,1492199573750
1663,SPACE,1,1492199573825
1664,w,0,1492199574487
1665,w,1,1492199574568
1666,o,0,1492199574792
1667,o,1,1492199574881
1668,r,0,1492199574993
1669,r,1,1492199575073
1670,d,0,1492199575257
1671,d,1,1492199575346
1672,s,0,1492199575539
1673,s,1,1492199575603
1674,SPACE,0,1492199576037
1675,SPACE,1,1492199576143
1676,t,0,1492199576672
1677,t,1,1492199576752
1678,h,0,1492199576912
1679,h,1,1492199577009
1680,a,0,1492199577177
1681,a,1,1492199577300
1682,t,0,1492199577442
1683,t,1,1492199577548
1684,SPACE,0,1492199578222
1685,SPACE,1,1492199578313
1686,i,0,1492199586551
1687,i,1,1492199586656
1688,SPACE,0,1492199586937
1689,SPACE,1,1492199587036
1690,t,0,1492199587395
1691,t,1,1492199587452
1692,y,0,1492199587644
1693,y,1,1492199587725
1694,p,0,1492199588078
1695,p,1,1492199588191
1696,e,0,1492199588303
1697,e,1,1492199588400
1698,SPACE,0,1492199588753
1699,SPACE,1,1492199588862
1700,a,0,1492199590231
1701,a,1,1492199590377
1702,r,0,1492199590617
1703,r,1,1492199590705
1704,e,0,1492199590833
1705,e,1,1492199590930
1706,SPACE,0,1492199591073
1707,SPACE,1,1492199591183
1708,u,0,1492199592611
1709,u,1,1492199592707
1710,n,0,1492199592937
1711,n,1,1492199593035
1712,i,0,1492199593259
1713,i,1,1492199593347
1714,q,0,1492199594438
1715,q,1,1492199594527
1716,u,0,1492199594695
1717,u,1,1492199594808
1718,e,0,1492199594952
1719,e,1,1492199595032
1720,SPACE,0,1492199595579
1721,SPACE,1,1492199595695
1722,t,0,1492199596166
1723,t,1,1492199596247
1724,o,0,1492199596351
1725,o,1,1492199596447
1726,SPACE,0,1492199596752
1727,SPACE,1,1492199596850
1728,m,0,1492199597434
1729,m,1,1492199597522
1730,e,0,1492199597594
1731,e,1,1492199597691
1732,SPACE,0,1492199597955
1733,SPACE,1,1492199598071
1734,BACKSPACE,0,1492199599399
1735,BACKSPACE,1,1492199599473
1736,BACKSPACE,0,1492199600004
1737,BACKSPACE,1,1492199600106
1738,BACKSPACE,0,1492199600202
1739,BACKSPACE,1,1492199600322
1740,m,0,1492199601032
1741,m,1,1492199601137
1742,e,0,1492199601233
1743,e,1,1492199601321
1744,.,0,1492199601812
1745,.,1,1492199601912
1746,SPACE,0,1492199602270
1747,SPACE,1,1492199602359
1748,t,0,1492199603012
1749,t,1,1492199603110
1750,h,0,1492199603228
1751,h,1,1492199603383
1752,e,0,1492199603453
1753,e,1,1492199603566
1754,r,0,1492199603701
1755,r,1,1492199603783
1756,e,0,1492199603919
1757,e,1,1492199604024
1758,SPACE,0,1492199604079
1759,SPACE,1,1492199604210
1760,a,0,1492199604962
1761,a,1,1492199605067
1762,r,0,1492199605323
1763,r,1,1492199605412
1764,e,0,1492199605532
1765,e,1,1492199605645
1766,SPACE,0,1492199605756
1767,SPACE,1,1492199605895
1768,t,0,1492199606580
1769,t,1,1492199606645
1770,w,0,1492199606934
1771,w,1,1492199607007
1772,o,0,1492199607062
1773,o,1,1492199607175
1774,SPACE,0,1492199607618
1775,SPACE,1,1492199607724
1776,s,0,1492199608044
1777,s,1,1492199608173
1778,e,0,1492199608349
1779,e,1,1492199608454
1780,n,0,1492199608565
1781,n,1,1492199608670
1782,t,0,1492199608799
1783,t,1,1492199608880
1784,e,0,1492199609071
1785,e,1,1492199609177
1786,n,0,1492199609200
1787,n,1,1492199609312
1788,c,0,1492199609431
1789,c,1,1492199609521
1790,e,0,1492199609720
1791,e,1,1492199609833
1792,s,0,1492199610002
1793,s,1,1492199610098
1794,SPACE,0,1492199610706
1795,SPACE,1,1492199610812
1796,i,0,1492199611475
1797,i,1,1492199611572
1798,n,0,1492199611820
1799,n,1,1492199611933
1800,SPACE,0,1492199612173
1801,SPACE,1,1492199612287
1802,t,0,1492199613165
1803,t,1,1492199613262
1804,h,0,1492199613341
1805,h,1,1492199613447
1806,i,0,1492199613630
1807,i,1,1492199613751
1808,s,0,1492199613870
1809,s,1,1492199613951
1810,SPACE,0,1492199614175
1811,SPACE,1,1492199614252
1812,d,0,1492199614336
1813,d,1,1492199614425
1814,a,0,1492199614617
1815,a,1,1492199614738
1816,t,0,1492199614858
1817,t,1,1492199614962
1818,a,0,1492199615066
1819,a,1,1492199615171
1820,n,0,1492199615469
1821,n,1,1492199615573
1822,BACKSPACE,0,1492199616892
1823,BACKSPACE,1,1492199616997
1824,BACKSPACE,0,1492199617140
1825,BACKSPACE,1,1492199617198
1826,BACKSPACE,0,1492199617302
1827,BACKSPACE,1,1492199617391
1828,BACKSPACE,0,1492199617502
1829,BACKSPACE,1,1492199617582
1830,BACKSPACE,0,1492199617687
1831,BACKSPACE,1,1492199617808
1832,s,0,1492199618449
1833,s,1,1492199618521
1834,BACKSPACE,0,1492199619299
1835,BACKSPACE,1,1492199619403
1836,d,0,1492199619918
1837,d,1,1492199619999
1838,a,0,1492199620214
1839,a,1,1492199620351
1840,t,0,1492199620511
1841,t,1,1492199620631
1842,a,0,1492199620695
1843,a,1,1492199620800
1844,SPACE,0,1492199622424
1845,SPACE,1,1492199622522
1846,s,0,1492199622898
1847,s,1,1492199622995
1848,a,0,1492199623187
1849,a,1,1492199623268
1850,m,0,1492199623565
1851,m,1,1492199623646
1852,p,0,1492199624048
1853,p,1,1492199624172
1854,l,0,1492199624336
1855,l,1,1492199624434
1856,e,0,1492199624521
1857,e,1,1492199624602
1858,.,0,1492199625661
1859,.,1,1492199625744
1860,t,0,1492199628157
1861,t,1,1492199628237
1862,h,0,1492199628381
1863,h,1,1492199628494
1864,i,0,1492199628671
1865,i,1,1492199628807
1866,s,0,1492199628975
1867,s,1,1492199629057
1868,SPACE,0,1492199629208
1869,SPACE,1,1492199629339
1870,i,0,1492199630058
1871,i,1,1492199630170
1872,s,0,1492199630290
1873,s,1,1492199630387
1874,SPACE,0,1492199630587
1875,SPACE,1,1492199630685
1876,a,0,1492199631038
1877,a,1,1492199631133
1878,SPACE,0,1492199631174
1879,SPACE,1,1492199631304
1880,t,0,1492199631944
1881,t,1,1492199632040
1882,e,0,1492199632193
1883,e,1,1492199632273
1884,s,0,1492199632441
1885,t,0,1492199632515
1886,s,1,1492199632543
1887,t,1,1492199632627
1888,SPACE,0,1492199633359
1889,SPACE,1,1492199633464
1890,t,0,1492199633753
1891,t,1,1492199633842
1892,o,0,1492199634002
1893,o,1,1492199634146
1894,SPACE,0,1492199634460
1895,SPACE,1,1492199634560
1896,s,0,1492199634991
1897,s,1,1492199635083
1898,e,0,1492199635259
1899,e,1,1492199635320
1900,e,0,1492199635416
1901,e,1,1492199635513
1902,SPACE,0,1492199635576
1903,SPACE,1,1492199635723
1904,i,0,1492199636295
1905,i,1,1492199636400
1906,f,0,1492199636536
1907,f,1,1492199636641
1908,SPACE,0,1492199636761
1909,SPACE,1,1492199636867
1910,t,0,1492199636953
1911,t,1,1492199637018
1912,h,0,1492199637162
1913,h,1,1492199637274
1914,e,0,1492199637475
