EID,key,direction,time
1075,SPACE,0,1493987299104
1076,SPACE,1,1493987299193
1077,t,0,1493987299800
1078,t,1,1493987299865
1079,y,0,1493987300081
1080,y,1,1493987300146
1081,p,0,1493987300427
1082,p,1,1493987300507
1083,e,0,1493987300692
1084,e,1,1493987300772
1085,SPACE,0,1493987300836
1086,SPACE,1,1493987300894
1087,a,0,1493987301681
1088,a,1,1493987301802
1089,r,0,1493987301978
1090,r,1,1493987302050
1091,e,0,1493987302155
1092,e,1,1493987302227
1093,SPACE,0,1493987302370
1094,SPACE,1,1493987302455
1095,u,0,1493987303250
1096,u,1,1493987303324
1097,n,0,1493987303531
1098,n,1,1493987303596
1099,i,0,1493987303812
1100,i,1,1493987303917
1101,q,0,1493987304044
1102,q,1,1493987304109
1103,u,0,1493987304301
1104,u,1,1493987304366
1105,e,0,1493987304486
1106,e,1,1493987304567
1107,SPACE,0,1493987304654
1108,SPACE,1,1493987304712
1109,t,0,1493987305622
1110,t,1,1493987305703
1111,o,0,1493987305799
1112,o,1,1493987305887
1113,SPACE,0,1493987306023
1114,SPACE,1,1493987306121
1115,m,0,1493987306352
1116,m,1,1493987306457
1117,e,0,1493987306505
1118,e,1,1493987306594
1119,.,0,1493987306875
1120,.,1,1493987306941
1121,SPACE,0,1493987307365
1122,SPACE,1,1493987307431
1123,t,0,1493987308128
1124,t,1,1493987308226
1125,h,0,1493987308257
1126,h,1,1493987308354
1127,e,0,1493987308448
1128,e,1,1493987308586
1129,r,0,1493987308713
1130,r,1,1493987308770
1131,e,0,1493987308905
1132,e,1,1493987308987
1133,SPACE,0,1493987309091
1134,SPACE,1,1493987309157
1135,a,0,1493987309362
1136,a,1,1493987309485
1137,r,0,1493987309564
1138,r,1,1493987309645
1139,e,0,1493987309780
1140,e,1,1493987309853
1141,SPACE,0,1493987309932
1142,SPACE,1,1493987310017
1143,t,0,1493987310543
1144,t,1,1493987310640
1145,w,0,1493987311066
1146,w,1,1493987311163
1147,o,0,1493987311298
1148,o,1,1493987311395
1149,SPACE,0,1493987311506
1150,SPACE,1,1493987311558
1151,s,0,1493987312715
1152,s,1,1493987312820
1153,e,0,1493987313004
1154,e,1,1493987313085
1155,n,0,1493987313300
1156,n,1,1493987313381
1157,t,0,1493987313589
1158,t,1,1493987313702
1159,e,0,1493987313983
1160,e,1,1493987314080
1161,n,0,1493987314361
1162,n,1,1493987314442
1163,c,0,1493987314538
1164,c,1,1493987314595
1165,e,0,1493987314746
1166,e,1,1493987314843
1167,s,0,1493987315003
1168,s,1,1493987315108
1169,SPACE,0,1493987315164
1170,SPACE,1,1493987315213
1171,i,0,1493987316158
1172,i,1,1493987316239
1173,n,0,1493987316407
1174,n,1,1493987316487
1175,SPACE,0,1493987316599
1176,SPACE,1,1493987316698
1177,t,0,1493987316808
1178,t,1,1493987316896
1179,h,0,1493987317032
1180,h,1,1493987317105
1181,i,0,1493987317289
1182,i,1,1493987317378
1183,s,0,1493987317441
1184,s,1,1493987317531
1185,b,0,1493987317666
1186,b,1,1493987317722
1187,BACKSPACE,0,1493987318679
1188,BACKSPACE,1,1493987318760
1189,SPACE,0,1493987319049
1190,SPACE,1,1493987319108
1191,d,0,1493987319872
1192,d,1,1493987319961
1193,a,0,1493987320169
1194,a,1,1493987320298
1195,t,0,1493987320329
1196,t,1,1493987320403
1197,a,0,1493987320465
1198,a,1,1493987320538
1199,SPACE,0,1493987320609
1200,SPACE,1,1493987320699
1201,s,0,1493987321295
1202,s,1,1493987321367
1203,a,0,1493987321583
1204,a,1,1493987321689
1205,m,0,1493987321824
1206,m,1,1493987321914
1207,p,0,1493987322073
1208,p,1,1493987322162
1209,!,0,1493987322273
1210,!,1,1493987322375
1211,e,0,1493987322489
1212,e,1,1493987322547
1213,.,0,1493987323210
1214,.,1,1493987323261
1215,BACKSPACE,0,1493987324013
1216,BACKSPACE,1,1493987324071
1217,BACKSPACE,0,1493987324182
1218,BACKSPACE,1,1493987324223
1219,BACKSPACE,0,1493987324326
1220,BACKSPACE,1,1493987324376
1221,l,0,1493987325129
1222,l,1,1493987325194
1223,e,0,1493987325361
1224,e,1,1493987325443
1225,.,0,1493987325732
1226,.,1,1493987325800
1227,t,0,1493987327898
1228,t,1,1493987328003
1229,h,0,1493987328147
1230,h,1,1493987328243
1231,i,0,1493987328467
1232,i,1,1493987328556
1233,s,0,1493987328732
1234,s,1,1493987328820
1235,SPACE,0,1493987328916
1236,SPACE,1,1493987328998
1237,i,0,1493987329287
1238,i,1,1493987329376
1239,s,0,1493987329471
1240,s,1,1493987329584
1241,SPACE,0,1493987329679
1242,SPACE,1,1493987329770
1243,a,0,1493987329856
1244,a,1,1493987330001
1245,SPACE,0,1493987330152
1246,SPACE,1,1493987330235
1247,t,0,1493987330473
1248,t,1,1493987330554
1249,e,0,1493987330714
1250,e,1,1493987330810
1251,s,0,1493987330987
1252,s,1,1493987331091
1253,t,0,1493987331107
1254,t,1,1493987331179
1255,b,0,1493987331396
1256,b,1,1493987331445
1257,BACKSPACE,0,1493987332673
1258,BACKSPACE,1,1493987332730
1259,SPACE,0,1493987332945
1260,SPACE,1,1493987333043
1261,t,0,1493987333138
1262,t,1,1493987333210
1263,o,0,1493987333378
1264,o,1,1493987333467
1265,SPACE,0,1493987333555
1266,SPACE,1,1493987333645
1267,s,0,1493987334318
1268,s,1,1493987334407
1269,e,0,1493987334584
1270,e,1,1493987334648
1271,e,0,1493987334768
1272,e,1,1493987334825
1273,SPACE,0,1493987334904
1274,SPACE,1,1493987334962
1275,i,0,1493987335120
1276,i,1,1493987335217
1277,f,0,1493987335337
1278,f,1,1493987335442
1279,SPACE,0,1493987335489
1280,SPACE,1,1493987335611
1281,t,0,1493987336342
1282,t,1,1493987336447
1283,h,0,1493987336542
1284,h,1,1493987336607
1285,e,0,1493987336719
1286,e,1,1493987336807
1287,SPACE,0,1493987336895
1288,SPACE,1,1493987336953
1289,w,0,1493987337394
1290,w,1,1493987337498
1291,o,0,1493987337626
1292,o,1,1493987337724
1293,r,0,1493987337963
1294,r,1,1493987338044
1295,d,0,1493987338268
1296,d,1,1493987338356
1297,s,0,1493987338815
1298,s,1,1493987338919
1299,SPACE,0,1493987339056
1300,SPACE,1,1493987339137
1301,t,0,1493987339385
1302,t,1,1493987339505
1303,h,0,1493987339616
1304,h,1,1493987339706
1305,a,0,1493987339817
1306,a,1,1493987339915
1307,t,0,1493987339969
1308,t,1,1493987340059
1309,SPACE,0,1493987340186
1310,SPACE,1,1493987340277
1311,i,0,1493987340692
1312,i,1,1493987340766
1313,SPACE,0,1493987340887
1314,SPACE,1,1493987340969
1315,t,0,1493987341101
1316,t,1,1493987341207
1317,y,0,1493987341374
1318,y,1,1493987341438
1319,p,0,1493987341728
1320,p,1,1493987341825
1321,e,0,1493987341969
1322,e,1,1493987342025
1323,SPACE,0,1493987342153
1324,SPACE,1,1493987342180
1325,a,0,1493987342932
1326,a,1,1493987343037
1327,r,0,1493987343165
1328,r,1,1493987343245
1329,e,0,1493987343340
1330,e,1,1493987343413
1331,SPACE,0,1493987343597
1332,SPACE,1,1493987343640
1333,u,0,1493987343984
1334,u,1,1493987344040
1335,n,0,1493987344273
1336,n,1,1493987344329
1337,i,0,1493987344553
1338,i,1,1493987344626
1339,q,0,1493987344996
1340,q,1,1493987345068
1341,u,0,1493987345204
1342,u,1,1493987345285
1343,e,0,1493987345412
1344,e,1,1493987345509
1345,SPACE,0,1493987345573
1346,SPACE,1,1493987345663
1347,t,0,1493987346461
1348,t,1,1493987346525
1349,o,0,1493987346630
1350,o,1,1493987346718
1351,SPACE,0,1493987346829
1352,SPACE,1,1493987346890
1353,m,0,1493987347305
1354,m,1,1493987347377
1355,e,0,1493987347457
1356,e,1,1493987347546
1357,.,0,1493987347801
1358,.,1,1493987347887
1359,SPACE,0,1493987348034
1360,SPACE,1,1493987348140
1361,t,0,1493987348825
1362,t,1,1493987348898
1363,h,0,1493987349034
1364,h,1,1493987349107
1365,e,0,1493987349839
1366,e,1,1493987349927
1367,r,0,1493987350087
1368,r,1,1493987350199
1369,e,0,1493987350431
1370,e,1,1493987350520
1371,SPACE,0,1493987350680
1372,SPACE,1,1493987350764
1373,a,0,1493987350969
1374,a,1,1493987351090
1375,r,0,1493987351249
1376,r,1,1493987351306
1377,e,0,1493987351418
1378,e,1,1493987351499
1379,SPACE,0,1493987351659
1380,SPACE,1,1493987351702
1381,t,0,1493987352285
1382,t,1,1493987352374
1383,w,0,1493987352605
1384,w,1,1493987352726
1385,o,0,1493987352830
1386,o,1,1493987352895
1387,SPACE,0,1493987353256
1388,SPACE,1,1493987353317
1389,s,0,1493987353779
1390,s,1,1493987353900
1391,e,0,1493987354027
1392,e,1,1493987354117
1393,n,0,1493987354293
1394,n,1,1493987354397
1395,t,0,1493987354501
1396,t,1,1493987354607
1397,w,0,1493987354814
1398,w,1,1493987354924
1399,w,1,1493987354927
1400,e,0,1493987354927
1401,e,1,1493987354929
1402,n,0,1493987355216
1403,n,1,1493987355298
1404,BACKSPACE,0,1493987356322
1405,BACKSPACE,1,1493987356377
1406,BACKSPACE,0,1493987356473
1407,BACKSPACE,1,1493987356530
1408,BACKSPACE,0,1493987357160
1409,BACKSPACE,1,1493987357217
1410,e,0,1493987357643
1411,e,1,1493987357739
1412,n,0,1493987357923
1413,n,1,1493987358004
1414,c,0,1493987358108
1415,c,1,1493987358212
1416,e,0,1493987358356
1417,e,1,1493987358453
1418,s,0,1493987358613
1419,s,1,1493987358726
1420,SPACE,0,1493987358774
1421,SPACE,1,1493987358864
1422,i,0,1493987359639
1423,i,1,1493987359719
1424,n,0,1493987360073
1425,n,1,1493987360154
1426,SPACE,0,1493987360265
1427,SPACE,1,1493987360348
1428,t,0,1493987361168
1429,t,1,1493987361274
1430,h,0,1493987361369
1431,h,1,1493987361425
1432,i,0,1493987361674
1433,i,1,1493987361746
1434,s,0,1493987361842
1435,s,1,1493987361938
1436,SPACE,0,1493987362083
1437,SPACE,1,1493987362140
1438,d,0,1493987362837
1439,d,1,1493987362918
1440,a,0,1493987363149
1441,a,1,1493987363278
1442,t,0,1493987363406
1443,t,1,1493987363487
1444,a,0,1493987363599
1445,a,1,1493987363672
1446,SPACE,0,1493987363887
1447,SPACE,1,1493987363988
1448,s,0,1493987364224
1449,s,1,1493987364377
1450,a,0,1493987364617
1451,a,1,1493987364738
1452,m,0,1493987365188
1453,m,1,1493987365277
1454,p,0,1493987365453
1455,p,1,1493987365534
1456,l,0,1493987365717
1457,l,1,1493987365774
1458,e,0,1493987365934
1459,e,1,1493987366047
1460,.,0,1493987366385
1461,.,1,1493987366452
1462,t,0,1493987368441
1463,t,1,1493987368514
1464,h,0,1493987368658
1465,h,1,1493987368730
1466,i,0,1493987368890
1467,i,1,1493987368978
1468,s,0,1493987369083
1469,s,1,1493987369188
1470,SPACE,0,1493987369251
1471,SPACE,1,1493987369349
1472,i,0,1493987369476
1473,i,1,1493987369580
1474,s,0,1493987369612
1475,s,1,1493987369708
1476,SPACE,0,1493987369796
1477,SPACE,1,1493987369862
1478,a,0,1493987369949
1479,a,1,1493987370069
1480,SPACE,0,1493987370117
1481,SPACE,1,1493987370199
1482,t,0,1493987370884
1483,t,1,1493987370988
1484,e,0,1493987371141
1485,e,1,1493987371223
1486,s,0,1493987371357
1487,s,1,1493987371430
1488,t,0,1493987371509
1489,t,1,1493987371558
1490,SPACE,0,1493987371758
1491,SPACE,1,1493987371824
1492,t,0,1493987371935
1493,t,1,1493987371999
1494,i,0,1493987372176
1495,i,1,1493987372240
1496,SPACE,0,1493987372465
1497,SPACE,1,1493987372506
1498,BACKSPACE,0,1493987373214
1499,BACKSPACE,1,1493987373254
1500,BACKSPACE,0,1493987373342
1501,BACKSPACE,1,1493987373407
1502,o,0,1493987373760
1503,o,1,1493987373809
1504,SPACE,0,1493987374147
1505,SPACE,1,1493987374197
1506,s,0,1493987374781
1507,s,1,1493987374869
1508,e,0,1493987375093
1509,e,1,1493987375174
1510,e,0,1493987375277
1511,e,1,1493987375350
1512,SPACE,0,1493987375430
1513,SPACE,1,1493987375480
1514,i,0,1493987376109
1515,i,1,1493987376175
1516,f,0,1493987376254
1517,f,1,1493987376350
1518,SPACE,0,1493987376405
1519,SPACE,1,1493987376505
1520,t,0,1493987376536
1521,t,1,1493987376623
1522,h,0,1493987376702
1523,h,1,1493987376791
1524,e,0,1493987376817
1525,e,1,1493987376898
1526,SPACE,0,1493987376999
1527,SPACE,1,1493987377049
1528,w,0,1493987378016
1529,w,1,1493987378137
1530,o,0,1493987378297
1531,o,1,1493987378385
1532,d,0,1493987378465
1533,d,1,1493987378570
1534,BACKSPACE,0,1493987379044
1535,BACKSPACE,1,1493987379133
1536,r,0,1493987379237
1537,r,1,1493987379317
1538,d,0,1493987379509
1539,d,1,1493987379615
1540,s,0,1493987379919
1541,s,1,1493987380001
1542,SPACE,0,1493987380112
1543,SPACE,1,1493987380163
1544,t,0,1493987380757
1545,t,1,1493987380854
1546,h,0,1493987380909
1547,h,1,1493987380990
1548,a,0,1493987381182
1549,a,1,1493987381247
1550,t,0,1493987381318
1551,t,1,1493987381367
1552,SPACE,0,1493987381599
1553,SPACE,1,1493987381666
1554,i,0,1493987382105
1555,i,1,1493987382186
1556,SPACE,0,1493987382410
1557,SPACE,1,1493987382501
1558,t,0,1493987382884
1559,t,1,1493987382973
1560,y,0,1493987383197
1561,y,1,1493987383246
1562,p,0,1493987383584
1563,p,1,1493987383680
1564,e,0,1493987383776
1565,e,1,1493987383865
1566,SPACE,0,1493987383936
1567,SPACE,1,1493987383986
1568,a,0,1493987384065
1569,a,1,1493987384234
1570,r,0,1493987384297
1571,r,1,1493987384362
1572,e,0,1493987384482
1573,e,1,1493987384570
1574,SPACE,0,1493987384618
1575,SPACE,1,1493987384670
1576,u,0,1493987385940
1577,u,1,1493987385988
1578,n,0,1493987386270
1579,n,1,1493987386335
1580,i,0,1493987386502
1581,i,1,1493987386567
1582,q,0,1493987387344
1583,q,1,1493987387432
1584,u,0,1493987387616
1585,u,1,1493987387689
1586,e,0,1493987387785
1587,e,1,1493987387897
1588,SPACE,0,1493987387977
1589,SPACE,1,1493987388091
1590,t,0,1493987388901
1591,t,1,1493987389006
1592,o,0,1493987389117
1593,o,1,1493987389214
1594,SPACE,0,1493987389350
1595,SPACE,1,1493987389426
1596,m,0,1493987389582
1597,m,1,1493987389696
1598,e,0,1493987389783
1599,e,1,1493987389871
1600,.,0,1493987390185
1601,.,1,1493987390222
1602,SPACE,0,1493987390499
1603,SPACE,1,1493987390564
1604,t,0,1493987391239
1605,t,1,1493987391368
1606,h,0,1493987391415
1607,h,1,1493987391488
1608,e,0,1493987391584
1609,e,1,1493987391728
1610,r,0,1493987391856
1611,r,1,1493987391929
1612,e,0,1493987392041
1613,e,1,1493987392139
1614,SPACE,0,1493987392233
1615,SPACE,1,1493987392316
1616,a,0,1493987393114
1617,a,1,1493987393226
1618,r,0,1493987393402
1619,r,1,1493987393458
1620,e,0,1493987393570
1621,e,1,1493987393643
1622,SPACE,0,1493987393827
1623,SPACE,1,1493987393894
1624,t,0,1493987394781
1625,t,1,1493987394863
1626,w,0,1493987395481
1627,w,1,1493987395570
1628,o,0,1493987395721
1629,o,1,1493987395779
1630,SPACE,0,1493987395994
1631,SPACE,1,1493987396062
1632,s,0,1493987397039
1633,s,1,1493987397088
1634,e,0,1493987397546
1635,e,1,1493987397635
1636,n,0,1493987397834
1637,n,1,1493987397906
1638,t,0,1493987398212
1639,t,1,1493987398309
1640,e,0,1493987398485
1641,e,1,1493987398582
1642,n,0,1493987398797
1643,n,1,1493987398895
1644,c,0,1493987398935
1645,c,1,1493987399055
1646,e,0,1493987399199
1647,e,1,1493987399312
1648,s,0,1493987399448
1649,s,1,1493987399544
1650,SPACE,0,1493987399576
1651,SPACE,1,1493987399682
1652,i,0,1493987400547
1653,i,1,1493987400668
1654,n,0,1493987400884
1655,n,1,1493987400965
1656,SPACE,0,1493987401502
1657,SPACE,1,1493987401593
1658,t,0,1493987402413
1659,t,1,1493987402477
1660,h,0,1493987402550
1661,h,1,1493987402646
1662,i,0,1493987402798
1663,i,1,1493987402887
1664,s,0,1493987402975
1665,s,1,1493987403071
1666,SPACE,0,1493987403143
1667,SPACE,1,1493987403241
1668,d,0,1493987403440
1669,d,1,1493987403544
1670,a,0,1493987403785
1671,a,1,1493987403889
1672,t,0,1493987403961
1673,t,1,1493987404034
1674,a,0,1493987404089
1675,a,1,1493987404154
1676,SPACE,0,1493987404290
1677,SPACE,1,1493987404373
1678,s,0,1493987405204
1679,s,1,1493987405292
1680,a,0,1493987405420
1681,a,1,1493987405509
1682,m,0,1493987405741
1683,m,1,1493987405806
1684,p,0,1493987405966
1685,p,1,1493987406046
1686,l,0,1493987406166
1687,l,1,1493987406270
1688,e,0,1493987406375
1689,e,1,1493987406440
1690,.,0,1493987406785
1691,.,1,1493987406852
1692,t,0,1493987408862
1693,t,1,1493987408936
1694,h,0,1493987409015
1695,h,1,1493987409121
1696,i,0,1493987409255
1697,i,1,1493987409353
1698,s,0,1493987409416
1699,s,1,1493987409488
1700,SPACE,0,1493987409576
1701,SPACE,1,1493987409642
1702,i,0,1493987409801
1703,i,1,1493987409890
1704,s,0,1493987410042
1705,s,1,1493987410114
1706,SPACE,0,1493987410186
1707,SPACE,1,1493987410292
1708,a,0,1493987410378
1709,a,1,1493987410483
1710,t,0,1493987410651
1711,t,1,1493987410732
1712,BACKSPACE,0,1493987411598
1713,BACKSPACE,1,1493987411647
1714,SPACE,0,1493987411928
1715,SPACE,1,1493987411995
1716,t,0,1493987412226
1717,t,1,1493987412314
1718,e,0,1493987412354
1719,e,1,1493987412475
1720,s,0,1493987412602
1721,s,1,1493987412716
1722,SPACE,0,1493987412891
1723,SPACE,1,1493987412960
1724,BACKSPACE,0,1493987413494
1725,BACKSPACE,1,1493987413590
1726,t,0,1493987413694
1727,t,1,1493987413775
1728,SPACE,0,1493987413862
1729,SPACE,1,1493987413905
1730,t,0,1493987414361
1731,t,1,1493987414449
1732,o,0,1493987414602
1733,o,1,1493987414714
1734,SPACE,0,1493987414939
1735,SPACE,1,1493987415013
1736,s,0,1493987415139
1737,s,1,1493987415259
1738,e,0,1493987415557
1739,e,1,1493987415646
1740,e,0,1493987415717
1741,e,1,1493987415814
1742,SPACE,0,1493987415926
1743,SPACE,1,1493987415984
1744,i,0,1493987416513
1745,i,1,1493987416609
1746,f,0,1493987416777
1747,f,1,1493987416874
1748,SPACE,0,1493987416994
1749,SPACE,1,1493987417045
1750,t,0,1493987417910
1751,t,1,1493987417974
1752,h,0,1493987418110
1753,h,1,1493987418190
1754,e,0,1493987418358
1755,e,1,1493987418439
1756,SPACE,0,1493987418584
1757,SPACE,1,1493987418665
1758,w,0,1493987419186
1759,w,1,1493987419258
1760,o,0,1493987419652
1761,o,1,1493987419757
1762,r,0,1493987419965
1763,r,1,1493987420062
1764,d,0,1493987420951
1765,d,1,1493987421008
1766,s,0,1493987421176
1767,s,1,1493987421272
1768,SPACE,0,1493987421377
1769,SPACE,1,1493987421470
1770,t,0,1493987422481
1771,t,1,1493987422567
1772,h,0,1493987422744
1773,h,1,1493987422825
1774,e,0,1493987423008
1775,e,1,1493987423121
1776,SPACE,0,1493987423695
1777,SPACE,1,1493987423777
1778,BACKSPACE,0,1493987425116
1779,BACKSPACE,1,1493987425174
1780,BACKSPACE,0,1493987425260
1781,BACKSPACE,1,1493987425325
1782,a,0,1493987425823
1783,a,1,1493987425920
1784,t,0,1493987426032
1785,t,1,1493987426088
1786,SPACE,0,1493987426305
1787,SPACE,1,1493987426355
1788,i,0,1493987427299
1789,i,1,1493987427356
1790,SPACE,0,1493987427516
1791,SPACE,1,1493987427598
1792,t,0,1493987427716
1793,t,1,1493987427789
1794,y,0,1493987427869
1795,y,1,1493987427950
1796,p,0,1493987428230
1797,p,1,1493987428336
1798,e,0,1493987428447
1799,e,1,1493987428521
1800,SPACE,0,1493987428625
1801,SPACE,1,1493987428686
1802,a,0,1493987429569
1803,a,1,1493987429694
1804,r,0,1493987429890
1805,r,1,1493987429980
1806,e,0,1493987430067
1807,e,1,1493987430148
1808,SPACE,0,1493987430291
1809,SPACE,1,1493987430360
1810,u,0,1493987430654
1811,u,1,1493987430719
1812,n,0,1493987430902
1813,n,1,1493987431000
1814,i,0,1493987431144
1815,i,1,1493987431248
1816,q,0,1493987431609
1817,q,1,1493987431715
1818,u,0,1493987431795
1819,u,1,1493987431859
1820,e,0,1493987432050
1821,e,1,1493987432139
1822,SPACE,0,1493987432227
1823,SPACE,1,1493987432302
1824,t,0,1493987432952
1825,t,1,1493987433033
1826,o,0,1493987433120
1827,o,1,1493987433202
1828,SPACE,0,1493987433353
1829,SPACE,1,1493987433421
1830,m,0,1493987433747
1831,m,1,1493987433827
1832,e,0,1493987433924
1833,e,1,1493987433988
1834,SPACE,0,1493987434060
1835,SPACE,1,1493987434134
1836,BACKSPACE,0,1493987434741
1837,BACKSPACE,1,1493987434821
1838,.,0,1493987435175
1839,.,1,1493987435242
1840,SPACE,0,1493987435479
1841,SPACE,1,1493987435528
1842,t,0,1493987436226
1843,t,1,1493987436379
1844,h,0,1493987436402
1845,h,1,1493987436508
1846,e,0,1493987436683
1847,e,1,1493987436820
1848,r,0,1493987436939
1849,r,1,1493987437013
1850,e,0,1493987437148
1851,e,1,1493987437229
1852,SPACE,0,1493987437365
1853,SPACE,1,1493987437432
1854,a,0,1493987437905
1855,a,1,1493987437986
1856,t,0,1493987438128
1857,t,1,1493987438193
1858,e,0,1493987438320
1859,e,1,1493987438411
1860,SPACE,0,1493987438569
1861,SPACE,1,1493987438677
1862,t,0,1493987438874
1863,t,1,1493987438971
1864,w,0,1493987439316
1865,w,1,1493987439398
1866,o,0,1493987439493
1867,o,1,1493987439590
1868,SPACE,0,1493987439685
1869,SPACE,1,1493987439770
1870,s,0,1493987440104
1871,s,1,1493987440241
1872,e,0,1493987440384
1873,e,1,1493987440473
1874,n,0,1493987440641
1875,n,1,1493987440729
1876,t,0,1493987441011
1877,t,1,1493987441100
1878,e,0,1493987441284
1879,e,1,1493987441405
1880,n,0,1493987441612
1881,c,0,1493987441709
1882,n,1,1493987441730
1883,c,1,1493987441839
1884,e,0,1493987441973
1885,e,1,1493987442071
1886,a,0,1493987442230
1887,a,1,1493987442376
1888,SPACE,0,1493987442403
1889,SPACE,1,1493987442476
1890,BACKSPACE,0,1493987443292
1891,BACKSPACE,1,1493987443349
1892,BACKSPACE,0,1493987443413
1893,BACKSPACE,1,1493987443493
1894,s,0,1493987443528
1895,s,1,1493987443598
1896,SPACE,0,1493987443734
1897,SPACE,1,1493987443760
1898,i,0,1493987444456
1899,i,1,1493987444529
1900,n,0,1493987444858
1901,n,1,1493987444923
1902,SPACE,0,1493987445131
1903,SPACE,1,1493987445205
1904,t,0,1493987446251
