EID,key,direction,time
1083,e,0,1496163617889
1084,e,1,1496163617986
1085,r,0,1496163618114
1086,r,1,1496163618203
1087,e,0,1496163618339
1088,e,1,1496163618475
1089,SPACE,0,1496163618563
1090,SPACE,1,1496163618630
1091,a,0,1496163619371
1092,a,1,1496163619419
1093,r,0,1496163619725
1094,r,1,1496163619789
1095,e,0,1496163619933
1096,e,1,1496163620014
1097,SPACE,0,1496163620109
1098,SPACE,1,1496163620208
1099,t,0,1496163620972
1100,t,1,1496163621045
1101,w,0,1496163621430
1102,w,1,1496163621519
1103,o,0,1496163621695
1104,o,1,1496163621808
1105,SPACE,0,1496163622097
1106,SPACE,1,1496163622173
1107,s,0,1496163622935
1108,s,1,1496163623033
1109,e,0,1496163623137
1110,e,1,1496163623249
1111,n,0,1496163623368
1112,n,1,1496163623489
1113,t,0,1496163623787
1114,t,1,1496163623884
1115,e,0,1496163624148
1116,e,1,1496163624244
1117,n,0,1496163624388
1118,n,1,1496163624485
1119,c,0,1496163624645
1120,c,1,1496163624750
1121,e,0,1496163624990
1122,e,1,1496163625104
1123,s,0,1496163625231
1124,s,1,1496163625336
1125,SPACE,0,1496163625591
1126,SPACE,1,1496163625689
1127,i,0,1496163626669
1128,i,1,1496163626726
1129,n,0,1496163626917
1130,n,1,1496163627047
1131,SPACE,0,1496163627278
1132,SPACE,1,1496163627376
1133,t,0,1496163628686
1134,t,1,1496163628766
1135,h,0,1496163628881
1136,h,1,1496163628959
1137,i,0,1496163629191
1138,i,1,1496163629319
1139,s,0,1496163629367
1140,s,1,1496163629456
1141,SPACE,0,1496163629600
1142,SPACE,1,1496163629697
1143,d,0,1496163630485
1144,d,1,1496163630549
1145,a,0,1496163630765
1146,a,1,1496163630886
1147,t,0,1496163631184
1148,t,1,1496163631272
1149,a,0,1496163631368
1150,a,1,1496163631457
1151,SPACE,0,1496163631697
1152,SPACE,1,1496163631787
1153,s,0,1496163632235
1154,s,1,1496163632340
1155,a,0,1496163632524
1156,a,1,1496163632613
1157,m,0,1496163632877
1158,m,1,1496163632974
1159,p,0,1496163633255
1160,p,1,1496163633352
1161,l,0,1496163633496
1162,l,1,1496163633600
1163,e,0,1496163633714
1164,e,1,1496163633809
1165,.,0,1496163634970
1166,.,1,1496163635087
1167,t,0,1496163638339
1168,t,1,1496163638405
1169,h,0,1496163638452
1170,h,1,1496163638556
1171,i,0,1496163638724
1172,i,1,1496163638861
1173,s,0,1496163638893
1174,s,1,1496163638981
1175,SPACE,0,1496163639165
1176,SPACE,1,1496163639239
1177,i,0,1496163639970
1178,i,1,1496163640050
1179,s,0,1496163640114
1180,s,1,1496163640163
1181,SPACE,0,1496163640347
1182,SPACE,1,1496163640436
1183,a,0,1496163640619
1184,a,1,1496163640692
1185,SPACE,0,1496163640998
1186,SPACE,1,1496163641087
1187,t,0,1496163641384
1188,t,1,1496163641456
1189,e,0,1496163641696
1190,e,1,1496163641753
1191,s,0,1496163641929
1192,s,1,1496163642001
1193,t,0,1496163642242
1194,t,1,1496163642306
1195,SPACE,0,1496163642475
1196,SPACE,1,1496163642566
1197,t,0,1496163642771
1198,t,1,1496163642868
1199,o,0,1496163643036
1200,o,1,1496163643140
1201,SPACE,0,1496163643260
1202,SPACE,1,1496163643376
1203,s,0,1496163643911
1204,s,1,1496163644040
1205,e,0,1496163644176
1206,e,1,1496163644273
1207,e,0,1496163644360
1208,e,1,1496163644434
1209,SPACE,0,1496163644449
1210,SPACE,1,1496163644556
1211,i,0,1496163645850
1212,i,1,1496163645946
1213,f,0,1496163646114
1214,f,1,1496163646219
1215,SPACE,0,1496163646363
1216,SPACE,1,1496163646460
1217,t,0,1496163646539
1218,t,1,1496163646629
1219,h,0,1496163646740
1220,h,1,1496163646845
1221,e,0,1496163646932
1222,e,1,1496163647022
1223,SPACE,0,1496163647173
1224,SPACE,1,1496163647319
1225,w,0,1496163647751
1226,w,1,1496163647833
1227,o,0,1496163647960
1228,o,1,1496163648081
1229,r,0,1496163648233
1230,r,1,1496163648330
1231,d,0,1496163648562
1232,d,1,1496163648643
1233,s,0,1496163648794
1234,s,1,1496163648883
1235,SPACE,0,1496163649003
1236,SPACE,1,1496163649077
1237,t,0,1496163649898
1238,t,1,1496163649986
1239,h,0,1496163650083
1240,h,1,1496163650211
1241,a,0,1496163650275
1242,a,1,1496163650379
1243,t,0,1496163650595
1244,t,1,1496163650692
1245,c,0,1496163650853
1246,c,1,1496163650957
1247,BACKSPACE,0,1496163652151
1248,BACKSPACE,1,1496163652241
1249,n,0,1496163652722
1250,n,1,1496163652812
1251,BACKSPACE,0,1496163653926
1252,BACKSPACE,1,1496163654015
1253,SPACE,0,1496163654724
1254,SPACE,1,1496163654816
1255,i,0,1496163655303
1256,i,1,1496163655391
1257,SPACE,0,1496163655713
1258,SPACE,1,1496163655812
1259,t,0,1496163655970
1260,t,1,1496163656059
1261,y,0,1496163656633
1262,y,1,1496163656753
1263,p,0,1496163656857
1264,p,1,1496163656961
1265,e,0,1496163657138
1266,e,1,1496163657243
1267,SPACE,0,1496163657378
1268,SPACE,1,1496163657460
1269,a,0,1496163658416
1270,a,1,1496163658521
1271,r,0,1496163658777
1272,r,1,1496163658850
1273,e,0,1496163659002
1274,e,1,1496163659067
1275,SPACE,0,1496163659339
1276,SPACE,1,1496163659405
1277,u,0,1496163659925
1278,u,1,1496163660015
1279,n,0,1496163660222
1280,n,1,1496163660344
1281,i,0,1496163660543
1282,i,1,1496163660688
1283,q,0,1496163660816
1284,q,1,1496163660929
1285,u,0,1496163661065
1286,u,1,1496163661137
1287,e,0,1496163661281
1288,e,1,1496163661354
1289,SPACE,0,1496163661546
1290,SPACE,1,1496163661612
1291,t,0,1496163662466
1292,t,1,1496163662539
1293,o,0,1496163662627
1294,o,1,1496163662724
1295,SPACE,0,1496163663029
1296,SPACE,1,1496163663112
1297,m,0,1496163663334
1298,m,1,1496163663422
1299,e,0,1496163663478
1300,e,1,1496163663567
1301,.,0,1496163664671
1302,.,1,1496163664764
1303,SPACE,0,1496163665446
1304,SPACE,1,1496163665488
1305,t,0,1496163666163
1306,t,1,1496163666237
1307,h,0,1496163666347
1308,h,1,1496163666468
1309,e,0,1496163666564
1310,e,1,1496163666669
1311,r,0,1496163666804
1312,r,1,1496163666894
1313,e,0,1496163667037
1314,e,1,1496163667167
1315,SPACE,0,1496163667221
1316,SPACE,1,1496163667289
1317,a,0,1496163667950
1318,a,1,1496163668031
1319,r,0,1496163668312
1320,r,1,1496163668386
1321,e,0,1496163668529
1322,e,1,1496163668610
1323,SPACE,0,1496163668737
1324,SPACE,1,1496163668837
1325,t,0,1496163669588
1326,t,1,1496163669668
1327,w,0,1496163670015
1328,w,1,1496163670127
1329,o,0,1496163670223
1330,o,1,1496163670327
1331,SPACE,0,1496163670673
1332,SPACE,1,1496163670767
1333,s,0,1496163671336
1334,s,1,1496163671441
1335,m,0,1496163671489
1336,m,1,1496163671551
1337,e,0,1496163671579
1338,e,1,1496163671698
1339,BACKSPACE,0,1496163673255
1340,BACKSPACE,1,1496163673343
1341,BACKSPACE,0,1496163673414
1342,BACKSPACE,1,1496163673543
1343,e,0,1496163674466
1344,e,1,1496163674564
1345,n,0,1496163674876
1346,n,1,1496163674941
1347,t,0,1496163675165
1348,t,1,1496163675230
1349,e,0,1496163675575
1350,e,1,1496163675696
1351,n,0,1496163675977
1352,n,1,1496163676090
1353,c,0,1496163676250
1354,c,1,1496163676339
1355,e,0,1496163676700
1356,e,1,1496163676805
1357,s,0,1496163676981
1358,s,1,1496163677077
1359,SPACE,0,1496163677764
1360,SPACE,1,1496163677854
1361,i,0,1496163679171
1362,i,1,1496163679252
1363,n,0,1496163679484
1364,n,1,1496163679597
1365,SPACE,0,1496163679878
1366,SPACE,1,1496163679985
1367,t,0,1496163680167
1368,t,1,1496163680256
1369,h,0,1496163680367
1370,h,1,1496163680448
1371,i,0,1496163680754
1372,i,1,1496163680890
1373,s,0,1496163680938
1374,s,1,1496163681035
1375,SPACE,0,1496163681275
1376,SPACE,1,1496163681382
1377,d,0,1496163683274
1378,d,1,1496163683364
1379,a,0,1496163683619
1380,a,1,1496163683740
1381,t,0,1496163683836
1382,t,1,1496163683924
1383,a,0,1496163683948
1384,a,1,1496163684045
1385,SPACE,0,1496163684366
1386,SPACE,1,1496163684433
1387,s,0,1496163685389
1388,s,1,1496163685454
1389,a,0,1496163685734
1390,a,1,1496163685823
1391,m,0,1496163685983
1392,m,1,1496163686088
1393,p,0,1496163686425
1394,p,1,1496163686515
1395,l,0,1496163686650
1396,l,1,1496163686771
1397,e,0,1496163686890
1398,e,1,1496163686987
1399,.,0,1496163687652
1400,.,1,1496163687735
1401,t,0,1496163690396
1402,t,1,1496163690419
1403,t,0,1496163690846
1404,t,1,1496163690919
1405,h,0,1496163691006
1406,h,1,1496163691095
1407,BACKSPACE,0,1496163692165
1408,BACKSPACE,1,1496163692270
1409,BACKSPACE,0,1496163692349
1410,BACKSPACE,1,1496163692454
1411,h,0,1496163693265
1412,h,1,1496163693321
1413,i,0,1496163693506
1414,i,1,1496163693587
1415,s,0,1496163693714
1416,s,1,1496163693810
1417,SPACE,0,1496163694011
1418,SPACE,1,1496163694085
1419,i,0,1496163694860
1420,i,1,1496163694949
1421,s,0,1496163695005
1422,s,1,1496163695094
1423,SPACE,0,1496163695237
1424,SPACE,1,1496163695368
1425,a,0,1496163695438
1426,a,1,1496163695534
1427,SPACE,0,1496163696345
1428,SPACE,1,1496163696359
1429,t,0,1496163697199
1430,t,1,1496163697255
1431,e,0,1496163697649
1432,e,1,1496163697729
1433,s,0,1496163697897
1434,s,1,1496163697978
1435,t,0,1496163698210
1436,t,1,1496163698299
1437,SPACE,0,1496163698395
1438,SPACE,1,1496163698493
1439,t,0,1496163698651
1440,t,1,1496163698724
1441,o,0,1496163698940
1442,o,1,1496163699013
1443,SPACE,0,1496163699100
1444,SPACE,1,1496163699215
1445,s,0,1496163699495
1446,s,1,1496163699584
1447,e,0,1496163699695
1448,e,1,1496163699792
1449,e,0,1496163699896
1450,e,1,1496163699961
1451,SPACE,0,1496163700040
1452,SPACE,1,1496163700099
1453,i,0,1496163700896
1454,i,1,1496163700977
1455,f,0,1496163701089
1456,f,1,1496163701187
1457,SPACE,0,1496163701266
1458,SPACE,1,1496163701356
1459,t,0,1496163701498
1460,t,1,1496163701587
1461,h,0,1496163701698
1462,h,1,1496163701812
1463,e,0,1496163701899
1464,e,1,1496163702004
1465,SPACE,0,1496163702164
1466,SPACE,1,1496163702254
1467,w,0,1496163702791
1468,w,1,1496163702887
1469,o,0,1496163702991
1470,o,1,1496163703105
1471,r,0,1496163703304
1472,r,1,1496163703400
1473,d,0,1496163703698
1474,d,1,1496163703779
1475,s,0,1496163703931
1476,s,1,1496163704035
1477,SPACE,0,1496163704099
1478,SPACE,1,1496163704206
1479,t,0,1496163704605
1480,t,1,1496163704727
1481,h,0,1496163704798
1482,h,1,1496163704912
1483,a,0,1496163705007
1484,a,1,1496163705128
1485,t,0,1496163705384
1486,t,1,1496163705473
1487,SPACE,0,1496163705633
1488,SPACE,1,1496163705716
1489,i,0,1496163706147
1490,i,1,1496163706244
1491,SPACE,0,1496163706271
1492,SPACE,1,1496163706366
1493,t,0,1496163706758
1494,t,1,1496163706838
1495,y,0,1496163707071
1496,y,1,1496163707152
1497,p,0,1496163707674
1498,p,1,1496163707764
1499,e,0,1496163707796
1500,e,1,1496163707891
1501,n,0,1496163708099
1502,n,1,1496163708165
1503,a,0,1496163708493
1504,a,1,1496163708566
1505,BACKSPACE,0,1496163709512
1506,BACKSPACE,1,1496163709592
1507,BACKSPACE,0,1496163709672
1508,BACKSPACE,1,1496163709776
1509,v,0,1496163710464
1510,v,1,1496163710568
1511,BACKSPACE,0,1496163711639
1512,BACKSPACE,1,1496163711727
1513,SPACE,0,1496163711879
1514,SPACE,1,1496163711970
1515,a,0,1496163712434
1516,a,1,1496163712524
1517,r,0,1496163712763
1518,r,1,1496163712884
1519,e,0,1496163713004
1520,e,1,1496163713093
1521,SPACE,0,1496163713292
1522,SPACE,1,1496163713335
1523,u,0,1496163714572
1524,u,1,1496163714654
1525,n,0,1496163714934
1526,n,1,1496163715023
1527,i,0,1496163715271
1528,i,1,1496163715393
1529,q,0,1496163715624
1530,q,1,1496163715737
1531,u,0,1496163715913
1532,u,1,1496163715985
1533,e,0,1496163716090
1534,e,1,1496163716178
1535,SPACE,0,1496163716386
1536,SPACE,1,1496163716461
1537,t,0,1496163717360
1538,t,1,1496163717433
1539,o,0,1496163717568
1540,o,1,1496163717641
1541,SPACE,0,1496163718035
1542,SPACE,1,1496163718118
1543,m,0,1496163718324
1544,m,1,1496163718421
1545,e,0,1496163718446
1546,e,1,1496163718534
1547,.,0,1496163718975
1548,.,1,1496163719099
1549,SPACE,0,1496163719449
1550,SPACE,1,1496163719531
1551,t,0,1496163720149
1552,t,1,1496163720246
1553,h,0,1496163720342
1554,h,1,1496163720430
1555,e,0,1496163720848
1556,e,1,1496163720953
1557,r,0,1496163721089
1558,r,1,1496163721162
1559,e,0,1496163721314
1560,e,1,1496163721387
1561,SPACE,0,1496163721514
1562,SPACE,1,1496163721623
1563,a,0,1496163722317
1564,a,1,1496163722406
1565,r,0,1496163722629
1566,r,1,1496163722719
1567,e,0,1496163722838
1568,e,1,1496163722935
1569,SPACE,0,1496163723006
1570,SPACE,1,1496163723088
1571,t,0,1496163723818
1572,t,1,1496163723907
1573,w,0,1496163724221
1574,w,1,1496163724317
1575,o,0,1496163724422
1576,o,1,1496163724518
1577,SPACE,0,1496163724678
1578,SPACE,1,1496163724702
1579,s,0,1496163725528
1580,s,1,1496163725625
1581,e,0,1496163725761
1582,e,1,1496163725866
1583,n,0,1496163725961
1584,n,1,1496163726082
1585,t,0,1496163726187
1586,t,1,1496163726275
1587,e,0,1496163726572
1588,e,1,1496163726676
1589,n,0,1496163726845
1590,n,1,1496163726942
1591,c,0,1496163727053
1592,c,1,1496163727159
1593,e,0,1496163727366
1594,e,1,1496163727479
1595,s,0,1496163727607
1596,s,1,1496163727704
1597,SPACE,0,1496163727775
1598,SPACE,1,1496163727868
1599,i,0,1496163729104
1600,i,1,1496163729185
1601,n,0,1496163729440
1602,n,1,1496163729538
1603,SPACE,0,1496163729722
1604,SPACE,1,1496163729844
1605,t,0,1496163730058
1606,t,1,1496163730164
1607,h,0,1496163730286
1608,h,1,1496163730347
1609,i,0,1496163730555
1610,i,1,1496163730659
1611,s,0,1496163730756
1612,s,1,1496163730852
1613,n,0,1496163730958
1614,n,1,1496163731037
1615,BACKSPACE,0,1496163732265
1616,BACKSPACE,1,1496163732355
1617,SPACE,0,1496163732828
1618,SPACE,1,1496163732967
1619,d,0,1496163733911
1620,d,1,1496163734000
1621,a,0,1496163734232
1622,a,1,1496163734352
1623,t,0,1496163734448
1624,t,1,1496163734554
1625,a,0,1496163734569
1626,a,1,1496163734658
1627,SPACE,0,1496163734914
1628,SPACE,1,1496163735005
1629,s,0,1496163736185
1630,s,1,1496163736283
1631,a,0,1496163736434
1632,a,1,1496163736563
1633,m,0,1496163736635
1634,m,1,1496163736747
1635,p,0,1496163736987
1636,p,1,1496163737108
1637,l,0,1496163737244
1638,l,1,1496163737357
1639,e,0,1496163737540
1640,e,1,1496163737614
1641,t,0,1496163740744
1642,t,1,1496163740825
1643,h,0,1496163740888
1644,h,1,1496163740976
1645,i,0,1496163741169
1646,i,1,1496163741297
1647,s,0,1496163741354
1648,s,1,1496163741442
1649,SPACE,0,1496163742705
1650,SPACE,1,1496163742796
1651,i,0,1496163743865
1652,i,1,1496163743960
1653,s,0,1496163744008
1654,s,1,1496163744106
1655,SPACE,0,1496163744256
1656,SPACE,1,1496163744324
1657,a,0,1496163745144
1658,a,1,1496163745217
1659,SPACE,0,1496163745264
1660,SPACE,1,1496163745419
1661,t,0,1496163745706
1662,t,1,1496163745779
1663,e,0,1496163746035
1664,e,1,1496163746108
1665,s,0,1496163746284
1666,s,1,1496163746357
1667,t,0,1496163746596
1668,t,1,1496163746678
1669,SPACE,0,1496163746789
1670,SPACE,1,1496163746887
1671,t,0,1496163748734
1672,t,1,1496163748798
1673,o,0,1496163748918
1674,o,1,1496163748975
1675,c,0,1496163749497
1676,c,1,1496163749634
1677,BACKSPACE,0,1496163750772
1678,BACKSPACE,1,1496163750876
1679,SPACE,0,1496163751246
1680,SPACE,1,1496163751320
1681,s,0,1496163751761
1682,s,1,1496163751857
1683,e,0,1496163751985
1684,e,1,1496163752114
1685,e,0,1496163752186
1686,e,1,1496163752291
1687,SPACE,0,1496163752450
1688,SPACE,1,1496163752518
1689,i,0,1496163753980
1690,i,1,1496163754077
1691,f,0,1496163754205
1692,f,1,1496163754286
1693,SPACE,0,1496163754485
1694,SPACE,1,1496163754601
1695,t,0,1496163754678
1696,t,1,1496163754768
1697,h,0,1496163754878
1698,h,1,1496163754959
1699,e,0,1496163755047
1700,e,1,1496163755152
1701,SPACE,0,1496163755296
1702,SPACE,1,1496163755427
1703,w,0,1496163755512
1704,w,1,1496163755593
1705,o,0,1496163755849
1706,o,1,1496163756010
1707,r,0,1496163756090
1708,r,1,1496163756178
1709,d,0,1496163756443
1710,d,1,1496163756523
1711,s,0,1496163756724
1712,s,1,1496163756812
1713,SPACE,0,1496163756940
1714,SPACE,1,1496163757023
1715,t,0,1496163758080
1716,t,1,1496163758176
1717,h,0,1496163758208
1718,h,1,1496163758292
1719,a,0,1496163758456
1720,a,1,1496163758569
1721,t,0,1496163758809
1722,t,1,1496163758930
1723,SPACE,0,1496163759138
1724,SPACE,1,1496163759293
1725,i,0,1496163759547
1726,i,1,1496163759627
1727,SPACE,0,1496163759966
1728,SPACE,1,1496163760040
1729,t,0,1496163760725
1730,t,1,1496163760814
1731,y,0,1496163761168
1732,y,1,1496163761288
1733,p,0,1496163761570
1734,p,1,1496163761642
1735,e,0,1496163761730
1736,e,1,1496163761802
1737,SPACE,0,1496163761986
1738,SPACE,1,1496163762061
1739,a,0,1496163763908
1740,a,1,1496163764005
1741,r,0,1496163764286
1742,r,1,1496163764359
1743,e,0,1496163764511
1744,e,1,1496163764591
1745,SPACE,0,1496163764703
1746,SPACE,1,1496163764788
1747,u,0,1496163765471
1748,u,1,1496163765552
1749,n,0,1496163765815
1750,n,1,1496163765906
1751,i,0,1496163766128
1752,i,1,1496163766265
1753,q,0,1496163766393
1754,q,1,1496163766506
1755,u,0,1496163766610
1756,u,1,1496163766698
1757,e,0,1496163766834
1758,e,1,1496163766923
1759,SPACE,0,1496163767058
1760,SPACE,1,1496163767086
1761,t,0,1496163767614
1762,t,1,1496163767727
1763,o,0,1496163767862
1764,o,1,1496163767959
1765,SPACE,0,1496163768240
1766,SPACE,1,1496163768355
1767,m,0,1496163768553
1768,m,1,1496163768634
1769,e,0,1496163768770
1770,e,1,1496163768866
1771,.,0,1496163769204
1772,.,1,1496163769337
1773,SPACE,0,1496163769615
1774,SPACE,1,1496163769728
1775,t,0,1496163770324
1776,t,1,1496163770414
1777,h,0,1496163770426
1778,h,1,1496163770520
1779,e,0,1496163770676
1780,e,1,1496163770774
1781,r,0,1496163770878
1782,r,1,1496163770974
1783,e,0,1496163771102
1784,e,1,1496163771222
1785,SPACE,0,1496163771256
1786,SPACE,1,1496163771377
1787,a,0,1496163771705
1788,a,1,1496163771809
1789,r,0,1496163772025
1790,r,1,1496163772146
1791,e,0,1496163772258
1792,e,1,1496163772371
1793,SPACE,0,1496163772427
1794,SPACE,1,1496163772542
1795,t,0,1496163773158
1796,t,1,1496163773255
1797,w,0,1496163773577
1798,w,1,1496163773649
1799,o,0,1496163773794
1800,o,1,1496163773890
1801,SPACE,0,1496163774171
1802,SPACE,1,1496163774262
1803,s,0,1496163775218
1804,s,1,1496163775306
1805,e,0,1496163775443
1806,e,1,1496163775547
1807,n,0,1496163775635
1808,n,1,1496163775788
1809,t,0,1496163776245
1810,t,1,1496163776335
1811,e,0,1496163776648
1812,e,1,1496163776761
1813,n,0,1496163777122
1814,n,1,1496163777235
1815,c,0,1496163777379
1816,c,1,1496163777492
1817,e,0,1496163777732
1818,e,1,1496163777805
1819,s,0,1496163777980
1820,s,1,1496163778077
1821,SPACE,0,1496163778229
1822,SPACE,1,1496163778320
1823,i,0,1496163779647
1824,i,1,1496163779736
1825,n,0,1496163779960
1826,n,1,1496163780049
1827,SPACE,0,1496163780289
1828,SPACE,1,1496163780387
1829,t,0,1496163780602
1830,t,1,1496163780683
1831,h,0,1496163780835
1832,h,1,1496163780940
1833,i,0,1496163781131
1834,i,1,1496163781245
1835,s,0,1496163781356
1836,s,1,1496163781445
1837,SPACE,0,1496163781588
1838,SPACE,1,1496163781721
1839,d,0,1496163782686
1840,d,1,1496163782751
1841,a,0,1496163783080
1842,a,1,1496163783210
1843,t,0,1496163783393
1844,t,1,1496163783490
1845,a,0,1496163783537
1846,a,1,1496163783626
1847,SPACE,0,1496163783850
1848,SPACE,1,1496163783951
1849,s,0,1496163784381
1850,s,1,1496163784469
1851,a,0,1496163784645
1852,a,1,1496163784776
1853,m,0,1496163784776
1854,m,1,1496163784927
1855,p,0,1496163785143
1856,p,1,1496163785287
1857,l,0,1496163785424
1858,l,1,1496163785560
1859,e,0,1496163785640
1860,e,1,1496163785705
1861,.,0,1496163786471
1862,.,1,1496163786586
1863,t,0,1496163790053
1864,t,1,1496163790126
1865,h,0,1496163790302
1866,h,1,1496163790391
1867,i,0,1496163790655
1868,i,1,1496163790744
1869,s,0,1496163790815
1870,s,1,1496163790920
1871,SPACE,0,1496163791047
1872,SPACE,1,1496163791138
1873,i,0,1496163791610
1874,i,1,1496163791715
1875,s,0,1496163791754
1876,s,1,1496163791844
1877,SPACE,0,1496163791949
1878,SPACE,1,1496163792055
1879,a,0,1496163792188
1880,a,1,1496163792293
1881,SPACE,0,1496163792404
1882,SPACE,1,1496163792487
1883,t,0,1496163793093
1884,t,1,1496163793157
1885,e,0,1496163793398
1886,e,1,1496163793502
1887,s,0,1496163793743
1888,s,1,1496163793839
1889,t,0,1496163794055
1890,t,1,1496163794144
1891,SPACE,0,1496163794216
1892,SPACE,1,1496163794330
1893,t,0,1496163794521
1894,t,1,1496163794594
1895,o,0,1496163794809
1896,o,1,1496163794898
1897,SPACE,0,1496163795162
1898,SPACE,1,1496163795262
1899,s,0,1496163795355
1900,s,1,1496163795444
1901,e,0,1496163795596
1902,e,1,1496163795693
1903,e,0,1496163795764
1904,e,1,1496163795855
1905,SPACE,0,1496163795868
1906,SPACE,1,1496163795949
1907,i,0,1496163798374
1908,i,1,1496163798459
1909,f,0,1496163798756
1910,f,1,1496163798837
1911,SPACE,0,1496163799004
1912,SPACE,1,1496163799095
1913,t,0,1496163799173
1914,t,1,1496163799245
1915,h,0,1496163799397
