EID,key,direction,time
1049,a,1,1496760100791
1050,r,0,1496760101017
1051,e,0,1496760101129
1052,r,1,1496760101179
1053,e,1,1496760101259
1054,SPACE,0,1496760101912
1055,SPACE,1,1496760101972
1056,t,0,1496760102065
1057,t,1,1496760102123
1058,w,0,1496760102404
1059,w,1,1496760102478
1060,o,0,1496760102549
1061,o,1,1496760102630
1062,SPACE,0,1496760102798
1063,SPACE,1,1496760102864
1064,s,0,1496760103015
1065,s,1,1496760103080
1066,e,0,1496760103201
1067,e,1,1496760103265
1068,n,0,1496760103377
1069,n,1,1496760103442
1070,t,0,1496760103579
1071,t,1,1496760103667
1072,e,0,1496760103772
1073,e,1,1496760103884
1074,n,0,1496760103972
1075,n,1,1496760104038
1076,c,0,1496760104181
1077,c,1,1496760104230
1078,e,0,1496760104431
1079,e,1,1496760104520
1080,s,0,1496760104664
1081,s,1,1496760104721
1082,SPACE,0,1496760105443
1083,SPACE,1,1496760105494
1084,i,0,1496760105960
1085,i,1,1496760106073
1086,n,0,1496760106161
1087,n,1,1496760106233
1088,SPACE,0,1496760106394
1089,SPACE,1,1496760106485
1090,t,0,1496760106659
1091,t,1,1496760106741
1092,h,0,1496760106820
1093,h,1,1496760106885
1094,e,0,1496760106941
1095,e,1,1496760107038
1096,BACKSPACE,0,1496760107919
1097,BACKSPACE,1,1496760107984
1098,i,0,1496760108216
1099,i,1,1496760108274
1100,s,0,1496760108393
1101,s,1,1496760108475
1102,SPACE,0,1496760108731
1103,SPACE,1,1496760108814
1104,d,0,1496760109239
1105,d,1,1496760109305
1106,a,0,1496760109440
1107,a,1,1496760109522
1108,t,0,1496760109593
1109,t,1,1496760109659
1110,a,0,1496760109721
1111,a,1,1496760109811
1112,SPACE,0,1496760110125
1113,SPACE,1,1496760110211
1114,d,0,1496760110488
1115,d,1,1496760110562
1116,a,0,1496760110698
1117,a,1,1496760110795
1118,m,0,1496760110866
1119,m,1,1496760110956
1120,p,0,1496760111044
1121,p,1,1496760111117
1122,k,0,1496760111236
1123,k,1,1496760111319
1124,e,0,1496760111381
1125,e,1,1496760111447
1126,BACKSPACE,0,1496760112406
1127,BACKSPACE,1,1496760112422
1128,BACKSPACE,0,1496760112543
1129,BACKSPACE,1,1496760112599
1130,BACKSPACE,0,1496760112703
1131,BACKSPACE,1,1496760112768
1132,BACKSPACE,0,1496760112872
1133,BACKSPACE,1,1496760112937
1134,BACKSPACE,0,1496760113041
1135,BACKSPACE,1,1496760113098
1136,BACKSPACE,0,1496760113242
1137,BACKSPACE,1,1496760113282
1138,s,0,1496760113814
1139,s,1,1496760113888
1140,a,0,1496760114023
1141,a,1,1496760114104
1142,m,0,1496760114184
1143,m,1,1496760114249
1144,p,0,1496760114361
1145,p,1,1496760114466
1146,l,0,1496760114602
1147,l,1,1496760114675
1148,e,0,1496760114755
1149,e,1,1496760114821
1150,.,0,1496760115475
1151,.,1,1496760115534
1152,t,0,1496760117592
1153,t,1,1496760117648
1154,h,0,1496760117728
1155,i,0,1496760117849
1156,h,1,1496760117883
1157,i,1,1496760117938
1158,s,0,1496760118049
1159,s,1,1496760118131
1160,SPACE,0,1496760118322
1161,SPACE,1,1496760118406
1162,i,0,1496760118548
1163,i,1,1496760118613
1164,s,0,1496760118741
1165,s,1,1496760118806
1166,SPACE,0,1496760118942
1167,SPACE,1,1496760119017
1168,a,0,1496760119142
1169,a,1,1496760119200
1170,SPACE,0,1496760119440
1171,SPACE,1,1496760119563
1172,t,0,1496760119868
1173,t,1,1496760119957
1174,e,0,1496760120085
1175,e,1,1496760120166
1176,s,0,1496760120302
1177,s,1,1496760120382
1178,t,0,1496760120495
1179,t,1,1496760120551
1180,SPACE,0,1496760121084
1181,SPACE,1,1496760121158
1182,t,0,1496760121268
1183,t,1,1496760121325
1184,o,0,1496760121453
1185,o,1,1496760121534
1186,SPACE,0,1496760121662
1187,SPACE,1,1496760121745
1188,s,0,1496760121855
1189,s,1,1496760121944
1190,e,0,1496760122145
1191,e,1,1496760122210
1192,e,0,1496760122306
1193,e,1,1496760122379
1194,SPACE,0,1496760122603
1195,SPACE,1,1496760122686
1196,i,0,1496760122869
1197,i,1,1496760122959
1198,f,0,1496760123073
1199,f,1,1496760123143
1200,SPACE,0,1496760123191
1201,SPACE,1,1496760123282
1202,t,0,1496760123351
1203,t,1,1496760123433
1204,h,0,1496760123504
1205,h,1,1496760123569
1206,e,0,1496760123633
1207,e,1,1496760123762
1208,SPACE,0,1496760124149
1209,SPACE,1,1496760124216
1210,w,0,1496760124529
1211,w,1,1496760124651
1212,o,0,1496760124729
1213,o,1,1496760124811
1214,r,0,1496760124915
1215,r,1,1496760125012
1216,d,0,1496760125139
1217,d,1,1496760125238
1218,s,0,1496760125349
1219,s,1,1496760125462
1220,SPACE,0,1496760125694
1221,SPACE,1,1496760125771
1222,t,0,1496760125920
1223,t,1,1496760125978
1224,h,0,1496760126089
1225,h,1,1496760126138
1226,a,0,1496760126226
1227,a,1,1496760126323
1228,t,0,1496760126499
1229,t,1,1496760126565
1230,h,0,1496760126708
1231,h,1,1496760126766
1232,SPACE,0,1496760126981
1233,SPACE,1,1496760127049
1234,BACKSPACE,0,1496760127928
1235,BACKSPACE,1,1496760127993
1236,BACKSPACE,0,1496760128096
1237,BACKSPACE,1,1496760128152
1238,n,0,1496760128499
1239,n,1,1496760128596
1240,i,0,1496760128765
1241,i,1,1496760128861
1242,SPACE,0,1496760129022
1243,SPACE,1,1496760129103
1244,BACKSPACE,0,1496760130281
1245,BACKSPACE,1,1496760130313
1246,BACKSPACE,0,1496760130425
1247,BACKSPACE,1,1496760130474
1248,BACKSPACE,0,1496760130578
1249,BACKSPACE,1,1496760130659
1250,SPACE,0,1496760131258
1251,SPACE,1,1496760131316
1252,i,0,1496760131684
1253,i,1,1496760131741
1254,SPACE,0,1496760131918
1255,SPACE,1,1496760132008
1256,t,0,1496760132151
1257,t,1,1496760132224
1258,y,0,1496760132304
1259,y,1,1496760132377
1260,p,0,1496760132554
1261,p,1,1496760132642
1262,e,0,1496760132746
1263,e,1,1496760132843
1264,SPACE,0,1496760133084
1265,SPACE,1,1496760133175
1266,a,0,1496760133333
1267,a,1,1496760133414
1268,r,0,1496760133753
1269,e,0,1496760133834
1270,r,1,1496760133924
1271,e,1,1496760134003
1272,SPACE,0,1496760134414
1273,SPACE,1,1496760134473
1274,u,0,1496760134882
1275,u,1,1496760134946
1276,n,0,1496760135066
1277,n,1,1496760135139
1278,i,0,1496760135251
1279,i,1,1496760135332
1280,q,0,1496760135671
1281,q,1,1496760135736
1282,u,0,1496760135792
1283,u,1,1496760135865
1284,e,0,1496760136009
1285,e,1,1496760136074
1286,SPACE,0,1496760136650
1287,SPACE,1,1496760136732
1288,t,0,1496760137328
1289,t,1,1496760137401
1290,o,0,1496760137473
1291,o,1,1496760137555
1292,SPACE,0,1496760137715
1293,SPACE,1,1496760137805
1294,m,0,1496760137996
1295,m,1,1496760138052
1296,e,0,1496760138140
1297,e,1,1496760138230
1298,.,0,1496760139077
1299,.,1,1496760139138
1300,SPACE,0,1496760139366
1301,SPACE,1,1496760139439
1302,t,0,1496760139609
1303,t,1,1496760139672
1304,h,0,1496760139769
1305,h,1,1496760139809
1306,e,0,1496760139945
1307,t,0,1496760140099
1308,e,1,1496760140148
1309,e,0,1496760140268
1310,t,1,1496760140309
1311,e,1,1496760140380
1312,BACKSPACE,0,1496760141193
1313,BACKSPACE,1,1496760141241
1314,BACKSPACE,0,1496760141353
1315,BACKSPACE,1,1496760141410
1316,r,0,1496760141986
1317,r,1,1496760142011
1318,e,0,1496760142357
1319,e,1,1496760142406
1320,SPACE,0,1496760142671
1321,SPACE,1,1496760142738
1322,a,0,1496760143628
1323,a,1,1496760143694
1324,r,0,1496760143925
1325,r,1,1496760143983
1326,e,0,1496760144126
1327,e,1,1496760144175
1328,SPACE,0,1496760144473
1329,SPACE,1,1496760144548
1330,t,0,1496760144667
1331,t,1,1496760144723
1332,w,0,1496760144884
1333,w,1,1496760144981
1334,o,0,1496760145053
1335,o,1,1496760145151
1336,SPACE,0,1496760145512
1337,SPACE,1,1496760145587
1338,s,0,1496760145745
1339,s,1,1496760145802
1340,r,0,1496760145947
1341,r,1,1496760146004
1342,n,0,1496760146115
1343,n,1,1496760146181
1344,t,0,1496760146341
1345,t,1,1496760146422
1346,e,0,1496760146550
1347,e,1,1496760146639
1348,n,0,1496760146695
1349,n,1,1496760146752
1350,c,0,1496760146952
1351,c,1,1496760146985
1352,e,0,1496760147185
1353,e,1,1496760147268
1354,s,0,1496760147418
1355,s,1,1496760147484
1356,SPACE,0,1496760147902
1357,SPACE,1,1496760147976
1358,BACKSPACE,0,1496760148507
1359,BACKSPACE,1,1496760148572
1360,BACKSPACE,0,1496760148692
1361,BACKSPACE,1,1496760148741
1362,BACKSPACE,0,1496760148845
1363,BACKSPACE,1,1496760148918
1364,BACKSPACE,0,1496760149014
1365,BACKSPACE,1,1496760149079
1366,BACKSPACE,0,1496760149175
1367,BACKSPACE,1,1496760149240
1368,BACKSPACE,0,1496760149343
1369,BACKSPACE,1,1496760149409
1370,BACKSPACE,0,1496760149520
1371,BACKSPACE,1,1496760149578
1372,BACKSPACE,0,1496760149689
1373,BACKSPACE,1,1496760149754
1374,BACKSPACE,0,1496760149947
1375,BACKSPACE,1,1496760150004
1376,e,0,1496760150579
1377,e,1,1496760150629
1378,n,0,1496760150716
1379,n,1,1496760150789
1380,t,0,1496760150917
1381,t,1,1496760150998
1382,e,0,1496760151255
1383,e,1,1496760151369
1384,n,0,1496760151723
1385,n,1,1496760151780
1386,c,0,1496760152029
1387,c,1,1496760152077
1388,e,0,1496760152229
1389,e,1,1496760152294
1390,s,0,1496760152559
1391,s,1,1496760152624
1392,SPACE,0,1496760153471
1393,SPACE,1,1496760153554
1394,i,0,1496760153801
1395,i,1,1496760153866
1396,n,0,1496760153978
1397,n,1,1496760154059
1398,SPACE,0,1496760154163
1399,SPACE,1,1496760154256
1400,t,0,1496760154460
1401,t,1,1496760154549
1402,h,0,1496760154605
1403,h,1,1496760154655
1404,e,0,1496760154742
1405,e,1,1496760154863
1406,BACKSPACE,0,1496760155608
1407,BACKSPACE,1,1496760155673
1408,i,0,1496760155906
1409,i,1,1496760155979
1410,s,0,1496760156099
1411,s,1,1496760156164
1412,SPACE,0,1496760156357
1413,SPACE,1,1496760156432
1414,d,0,1496760156800
1415,d,1,1496760156849
1416,a,0,1496760156993
1417,a,1,1496760157073
1418,t,0,1496760157145
1419,t,1,1496760157219
1420,a,0,1496760157250
1421,a,1,1496760157315
1422,SPACE,0,1496760157742
1423,SPACE,1,1496760157818
1424,s,0,1496760158080
1425,s,1,1496760158138
1426,a,0,1496760158297
1427,a,1,1496760158371
1428,m,0,1496760158434
1429,m,1,1496760158500
1430,p,0,1496760158651
1431,p,1,1496760158741
1432,l,0,1496760158845
1433,l,1,1496760158917
1434,e,0,1496760158951
1435,e,1,1496760159013
1436,.,0,1496760159529
1437,.,1,1496760159580
1438,t,0,1496760165119
1439,t,1,1496760165161
1440,h,0,1496760165320
1441,h,1,1496760165370
1442,i,0,1496760165545
1443,i,1,1496760165634
1444,s,0,1496760165770
1445,s,1,1496760165828
1446,SPACE,0,1496760166109
1447,SPACE,1,1496760166169
1448,i,0,1496760166480
1449,i,1,1496760166554
1450,s,0,1496760166641
1451,s,1,1496760166731
1452,SPACE,0,1496760166939
1453,SPACE,1,1496760167022
1454,a,0,1496760167260
1455,a,1,1496760167293
1456,a,0,1496760167365
1457,a,1,1496760167470
1458,SPACE,0,1496760167694
1459,SPACE,1,1496760167784
1460,t,0,1496760167936
1461,t,1,1496760168009
1462,e,0,1496760168177
1463,e,1,1496760168282
1464,s,0,1496760168419
1465,s,1,1496760168483
1466,t,0,1496760168732
1467,t,1,1496760168781
1468,SPACE,0,1496760169063
1469,SPACE,1,1496760169145
1470,t,0,1496760169280
1471,t,1,1496760169345
1472,o,0,1496760169457
1473,o,1,1496760169522
1474,SPACE,0,1496760169779
1475,SPACE,1,1496760169885
1476,s,0,1496760169989
1477,s,1,1496760170045
1478,BACKSPACE,0,1496760170778
1479,BACKSPACE,1,1496760170812
1480,BACKSPACE,0,1496760170963
1481,BACKSPACE,1,1496760171030
1482,BACKSPACE,0,1496760171124
1483,BACKSPACE,1,1496760171221
1484,BACKSPACE,0,1496760171349
1485,BACKSPACE,1,1496760171400
1486,BACKSPACE,0,1496760171502
1487,BACKSPACE,1,1496760171551
1488,BACKSPACE,0,1496760171647
1489,BACKSPACE,1,1496760171744
1490,BACKSPACE,0,1496760171849
1491,BACKSPACE,1,1496760171921
1492,BACKSPACE,0,1496760172033
1493,BACKSPACE,1,1496760172099
1494,BACKSPACE,0,1496760172210
1495,BACKSPACE,1,1496760172284
1496,BACKSPACE,0,1496760172379
1497,BACKSPACE,1,1496760172461
1498,BACKSPACE,0,1496760172620
1499,BACKSPACE,1,1496760172679
1500,SPACE,0,1496760173253
1501,SPACE,1,1496760173288
1502,t,0,1496760173785
1503,t,1,1496760173858
1504,e,0,1496760174042
1505,e,1,1496760174131
1506,s,0,1496760174729
1507,s,1,1496760174779
1508,t,0,1496760175478
1509,t,1,1496760175535
1510,SPACE,0,1496760175865
1511,SPACE,1,1496760175940
1512,t,0,1496760176123
1513,t,1,1496760176203
1514,o,0,1496760176284
1515,o,1,1496760176381
1516,SPACE,0,1496760176606
1517,SPACE,1,1496760176696
1518,s,0,1496760176847
1519,s,1,1496760176928
1520,e,0,1496760177290
1521,e,1,1496760177371
1522,e,0,1496760177467
1523,e,1,1496760177572
1524,SPACE,0,1496760177895
1525,SPACE,1,1496760177986
1526,i,0,1496760178560
1527,i,1,1496760178641
1528,f,0,1496760178809
1529,f,1,1496760178873
1530,SPACE,0,1496760179010
1531,SPACE,1,1496760179108
1532,t,0,1496760179299
1533,t,1,1496760179372
1534,h,0,1496760179484
1535,h,1,1496760179558
1536,e,0,1496760179669
1537,e,1,1496760179750
1538,SPACE,0,1496760179927
1539,SPACE,1,1496760180041
1540,d,0,1496760180298
1541,d,1,1496760180379
1542,a,0,1496760180829
1543,a,1,1496760180975
1544,BACKSPACE,0,1496760182240
1545,BACKSPACE,1,1496760182289
1546,BACKSPACE,0,1496760182384
1547,BACKSPACE,1,1496760182441
1548,w,0,1496760182964
1549,w,1,1496760183039
1550,o,0,1496760183246
1551,o,1,1496760183320
1552,r,0,1496760183415
1553,r,1,1496760183505
1554,d,0,1496760183640
1555,d,1,1496760183738
1556,s,0,1496760183837
1557,s,1,1496760183923
1558,SPACE,0,1496760184139
1559,SPACE,1,1496760184221
1560,t,0,1496760184687
1561,t,1,1496760184752
1562,h,0,1496760184824
1563,h,1,1496760184912
1564,a,0,1496760185057
1565,a,1,1496760185122
1566,t,0,1496760185242
1567,t,1,1496760185347
1568,SPACE,0,1496760185887
1569,SPACE,1,1496760185977
1570,i,0,1496760186266
1571,i,1,1496760186347
1572,SPACE,0,1496760186572
1573,SPACE,1,1496760186687
1574,t,0,1496760187128
1575,t,1,1496760187206
1576,y,0,1496760187345
1577,y,1,1496760187435
1578,p,0,1496760187635
1579,p,1,1496760187717
1580,e,0,1496760187900
1581,e,1,1496760187920
1582,m,0,1496760188296
1583,m,1,1496760188381
1584,a,0,1496760188593
1585,a,1,1496760188684
1586,r,0,1496760188939
1587,r,1,1496760189013
1588,e,0,1496760189165
1589,e,1,1496760189239
1590,SPACE,0,1496760189478
1591,SPACE,1,1496760189596
1592,u,0,1496760189816
1593,u,1,1496760189906
1594,n,0,1496760190066
1595,n,1,1496760190156
1596,i,0,1496760190299
1597,i,1,1496760190364
1598,q,0,1496760190807
1599,q,1,1496760190856
1600,BACKSPACE,0,1496760194263
1601,BACKSPACE,1,1496760194294
1602,BACKSPACE,0,1496760194446
1603,BACKSPACE,1,1496760194472
1604,BACKSPACE,0,1496760194591
1605,BACKSPACE,1,1496760194624
1606,BACKSPACE,0,1496760194735
1607,BACKSPACE,1,1496760194793
1608,BACKSPACE,0,1496760194920
1609,BACKSPACE,1,1496760194962
1610,BACKSPACE,0,1496760195089
1611,BACKSPACE,1,1496760195122
1612,BACKSPACE,0,1496760195234
1613,BACKSPACE,1,1496760195300
1614,BACKSPACE,0,1496760195419
1615,BACKSPACE,1,1496760195484
1616,BACKSPACE,0,1496760195676
1617,BACKSPACE,1,1496760195726
1618,SPACE,0,1496760196335
1619,SPACE,1,1496760196476
1620,a,0,1496760196955
1621,a,1,1496760197069
1622,r,0,1496760197252
1623,e,0,1496760197350
1624,r,1,1496760197396
1625,r,1,1496760197400
1626,t,0,1496760197400
1627,t,1,1496760197417
1628,e,1,1496760197480
1629,SPACE,0,1496760197591
1630,SPACE,1,1496760197700
1631,u,0,1496760197809
1632,u,1,1496760197890
1633,n,0,1496760198016
1634,n,1,1496760198106
1635,i,0,1496760198211
1636,i,1,1496760198299
1637,q,0,1496760198953
1638,q,1,1496760199018
1639,u,0,1496760199098
1640,u,1,1496760199162
1641,r,0,1496760199282
1642,r,1,1496760199368
1643,r,1,1496760199371
1644,e,0,1496760199371
1645,e,1,1496760199373
1646,BACKSPACE,0,1496760200219
1647,BACKSPACE,1,1496760200267
1648,BACKSPACE,0,1496760200371
1649,BACKSPACE,1,1496760200412
1650,e,0,1496760201044
1651,e,1,1496760201092
1652,SPACE,0,1496760201261
1653,SPACE,1,1496760201336
1654,t,0,1496760201470
1655,t,1,1496760201543
1656,o,0,1496760201591
1657,o,1,1496760201671
1658,SPACE,0,1496760202107
1659,SPACE,1,1496760202181
1660,m,0,1496760202902
1661,m,1,1496760202951
1662,e,0,1496760203490
1663,e,1,1496760203563
1664,.,0,1496760203676
1665,.,1,1496760203734
1666,SPACE,0,1496760204388
1667,SPACE,1,1496760204436
1668,t,0,1496760205056
1669,t,1,1496760205114
1670,h,0,1496760205178
1671,h,1,1496760205243
1672,r,0,1496760205410
1673,r,1,1496760205500
1674,t,0,1496760205596
1675,e,0,1496760205677
1676,t,1,1496760205751
1677,e,1,1496760205838
1678,BACKSPACE,0,1496760206369
1679,BACKSPACE,1,1496760206458
1680,BACKSPACE,0,1496760206570
1681,BACKSPACE,1,1496760206611
1682,BACKSPACE,0,1496760206714
1683,BACKSPACE,1,1496760206756
1684,e,0,1496760207365
1685,e,1,1496760207438
1686,t,0,1496760207558
1687,t,1,1496760207621
1688,t,1,1496760207623
1689,r,0,1496760207623
1690,r,1,1496760207624
1691,e,0,1496760207751
1692,e,1,1496760207816
1693,BACKSPACE,0,1496760208674
1694,BACKSPACE,1,1496760208739
1695,BACKSPACE,0,1496760208827
1696,BACKSPACE,1,1496760208900
1697,BACKSPACE,0,1496760209036
1698,BACKSPACE,1,1496760209084
1699,r,0,1496760209671
1700,r,1,1496760209745
1701,e,0,1496760209856
1702,e,1,1496760209930
1703,SPACE,0,1496760210220
1704,SPACE,1,1496760210295
1705,a,0,1496760210664
1706,a,1,1496760210761
1707,r,0,1496760210905
1708,r,1,1496760210986
1709,e,0,1496760211098
1710,e,1,1496760211171
1711,SPACE,0,1496760211825
1712,SPACE,1,1496760211895
1713,y,0,1496760212074
1714,y,1,1496760212149
1715,"
",0,1496760213005
1716,"
",1,1496760213052
1717,t,0,1496760213433
1718,t,1,1496760213489
1719,w,0,1496760213941
1720,w,1,1496760214005
1721,o,0,1496760214078
1722,o,1,1496760214142
1723,"
",0,1496760214888
1724,"
",1,1496760214931
1725,BACKSPACE,0,1496760216012
1726,BACKSPACE,1,1496760216053
1727,BACKSPACE,0,1496760216173
1728,BACKSPACE,1,1496760216222
1729,BACKSPACE,0,1496760216326
1730,BACKSPACE,1,1496760216383
1731,BACKSPACE,0,1496760216519
1732,BACKSPACE,1,1496760216568
1733,BACKSPACE,0,1496760216696
1734,BACKSPACE,1,1496760216746
1735,BACKSPACE,0,1496760216857
1736,BACKSPACE,1,1496760216930
1737,t,0,1496760217856
1738,t,1,1496760217905
1739,w,0,1496760218243
1740,w,1,1496760218325
1741,o,0,1496760218421
1742,o,1,1496760218486
1743,SPACE,0,1496760218710
1744,SPACE,1,1496760218779
1745,s,0,1496760219226
1746,s,1,1496760219283
1747,e,0,1496760219435
1748,e,1,1496760219493
1749,n,0,1496760219572
1750,n,1,1496760219630
1751,y,0,1496760219814
1752,y,1,1496760219895
1753,e,0,1496760219990
1754,e,1,1496760220096
1755,n,0,1496760220183
1756,n,1,1496760220249
1757,c,0,1496760220489
1758,c,1,1496760220546
1759,e,0,1496760220650
1760,e,1,1496760220755
1761,s,0,1496760220915
1762,s,1,1496760220988
1763,BACKSPACE,0,1496760221439
1764,BACKSPACE,1,1496760221488
1765,BACKSPACE,0,1496760221600
1766,BACKSPACE,1,1496760221657
1767,BACKSPACE,0,1496760223057
1768,BACKSPACE,1,1496760223114
1769,BACKSPACE,0,1496760225097
1770,BACKSPACE,1,1496760225147
1771,BACKSPACE,0,1496760225541
1772,BACKSPACE,1,1496760225607
1773,BACKSPACE,0,1496760225920
1774,BACKSPACE,1,1496760225985
1775,t,0,1496760226697
1776,t,1,1496760226762
1777,e,0,1496760226866
1778,e,1,1496760226955
1779,n,0,1496760227082
1780,n,1,1496760227164
1781,c,0,1496760227445
1782,c,1,1496760227494
1783,e,0,1496760227615
1784,e,1,1496760227696
1785,s,0,1496760227863
1786,s,1,1496760227920
1787,SPACE,0,1496760228722
1788,SPACE,1,1496760228790
1789,i,0,1496760229069
1790,i,1,1496760229166
1791,n,0,1496760229286
1792,n,1,1496760229359
1793,SPACE,0,1496760229495
1794,SPACE,1,1496760229585
1795,y,0,1496760229891
1796,y,1,1496760229988
1797,h,0,1496760230043
1798,h,1,1496760230108
1799,r,0,1496760230180
1800,r,1,1496760230291
1801,r,1,1496760230293
1802,e,0,1496760230293
1803,e,1,1496760230295
1804,BACKSPACE,0,1496760231106
1805,BACKSPACE,1,1496760231155
1806,BACKSPACE,0,1496760231259
1807,BACKSPACE,1,1496760231323
1808,BACKSPACE,0,1496760231436
1809,BACKSPACE,1,1496760231484
1810,BACKSPACE,0,1496760231629
1811,BACKSPACE,1,1496760231678
1812,t,0,1496760232705
1813,t,1,1496760232762
1814,h,0,1496760232875
1815,h,1,1496760232963
1816,i,0,1496760233059
1817,i,1,1496760233140
1818,s,0,1496760233268
1819,s,1,1496760233325
1820,SPACE,0,1496760233696
1821,SPACE,1,1496760233746
1822,d,0,1496760234716
1823,d,1,1496760234797
1824,a,0,1496760234925
1825,a,1,1496760235030
1826,t,0,1496760235069
1827,t,1,1496760235135
1828,a,0,1496760235166
1829,a,1,1496760235240
1830,n,0,1496760235601
1831,n,1,1496760235659
1832,s,0,1496760235835
1833,s,1,1496760235909
1834,a,0,1496760236060
1835,a,1,1496760236134
1836,m,0,1496760236213
1837,m,1,1496760236279
1838,p,0,1496760236406
1839,p,1,1496760236503
1840,l,0,1496760236631
1841,l,1,1496760236680
1842,e,0,1496760236776
1843,e,1,1496760236842
1844,BACKSPACE,0,1496760238672
1845,BACKSPACE,1,1496760238712
1846,BACKSPACE,0,1496760238848
1847,BACKSPACE,1,1496760238874
1848,BACKSPACE,0,1496760238985
1849,BACKSPACE,1,1496760239026
1850,BACKSPACE,0,1496760239138
1851,BACKSPACE,1,1496760239203
1852,BACKSPACE,0,1496760239308
1853,BACKSPACE,1,1496760239364
