EID,key,direction,time
1076,i,1,1495034113360
1077,SPACE,0,1495034113536
1078,SPACE,1,1495034113578
1079,BACKSPACE,0,1495034114581
1080,BACKSPACE,1,1495034114622
1081,BACKSPACE,0,1495034114726
1082,BACKSPACE,1,1495034114791
1083,BACKSPACE,0,1495034114895
1084,BACKSPACE,1,1495034114944
1085,BACKSPACE,0,1495034115048
1086,BACKSPACE,1,1495034115114
1087,BACKSPACE,0,1495034115200
1088,BACKSPACE,1,1495034115257
1089,BACKSPACE,0,1495034115353
1090,BACKSPACE,1,1495034115419
1091,h,0,1495034115917
1092,h,1,1495034115967
1093,a,0,1495034116031
1094,a,1,1495034116152
1095,t,0,1495034116183
1096,t,1,1495034116241
1097,SPACE,0,1495034116465
1098,SPACE,1,1495034116524
1099,i,0,1495034116730
1100,i,1,1495034116779
1101,SPACE,0,1495034116963
1102,SPACE,1,1495034117006
1103,t,0,1495034117092
1104,t,1,1495034117189
1105,y,0,1495034117276
1106,y,1,1495034117302
1107,p,0,1495034117469
1108,p,1,1495034117535
1109,e,0,1495034117663
1110,e,1,1495034117759
1111,SPACE,0,1495034117872
1112,SPACE,1,1495034117914
1113,a,0,1495034118243
1114,a,1,1495034118364
1115,r,0,1495034118468
1116,r,1,1495034118533
1117,e,0,1495034118645
1118,e,1,1495034118750
1119,SPACE,0,1495034118830
1120,SPACE,1,1495034118914
1121,u,0,1495034119128
1122,u,1,1495034119185
1123,n,0,1495034119305
1124,n,1,1495034119377
1125,i,0,1495034119506
1126,i,1,1495034119563
1127,q,0,1495034119747
1128,q,1,1495034119884
1129,u,0,1495034119972
1130,u,1,1495034120022
1131,e,0,1495034120149
1132,e,1,1495034120263
1133,SPACE,0,1495034120350
1134,SPACE,1,1495034120417
1135,t,0,1495034120568
1136,t,1,1495034120649
1137,o,0,1495034120721
1138,o,1,1495034120769
1139,SPACE,0,1495034120978
1140,SPACE,1,1495034121036
1141,m,0,1495034121203
1142,m,1,1495034121245
1143,e,0,1495034121404
1144,e,1,1495034121462
1145,.,0,1495034122343
1146,.,1,1495034122385
1147,SPACE,0,1495034122762
1148,SPACE,1,1495034122804
1149,t,0,1495034123213
1150,t,1,1495034123278
1151,h,0,1495034123406
1152,h,1,1495034123455
1153,e,0,1495034123560
1154,e,1,1495034123648
1155,r,0,1495034123712
1156,r,1,1495034123760
1157,e,0,1495034123897
1158,e,1,1495034124018
1159,SPACE,0,1495034124130
1160,SPACE,1,1495034124189
1161,a,0,1495034124663
1162,a,1,1495034124784
1163,r,0,1495034124863
1164,r,1,1495034124920
1165,e,0,1495034125033
1166,e,1,1495034125131
1167,SPACE,0,1495034125185
1168,SPACE,1,1495034125253
1169,t,0,1495034125443
1170,t,1,1495034125500
1171,w,0,1495034125643
1172,w,1,1495034125765
1173,o,0,1495034125789
1174,o,1,1495034125853
1175,SPACE,0,1495034126305
1176,SPACE,1,1495034126355
1177,s,0,1495034126562
1178,s,1,1495034126668
1179,e,0,1495034126819
1180,e,1,1495034126909
1181,n,0,1495034127028
1182,n,1,1495034127055
1183,t,0,1495034127278
1184,t,1,1495034127318
1185,e,0,1495034127495
1186,e,1,1495034127576
1187,n,0,1495034127648
1188,n,1,1495034127704
1189,c,0,1495034127905
1190,c,1,1495034127938
1191,e,0,1495034128034
1192,e,1,1495034128099
1193,s,0,1495034128243
1194,s,1,1495034128340
1195,SPACE,0,1495034128468
1196,SPACE,1,1495034128527
1197,i,0,1495034129395
1198,i,1,1495034129452
1199,n,0,1495034129636
1200,n,1,1495034129685
1201,SPACE,0,1495034129845
1202,SPACE,1,1495034129897
1203,t,0,1495034130249
1204,t,1,1495034130314
1205,h,0,1495034130427
1206,h,1,1495034130491
1207,i,0,1495034130618
1208,i,1,1495034130660
1209,s,0,1495034130764
1210,s,1,1495034130861
1211,SPACE,0,1495034130908
1212,SPACE,1,1495034130972
1213,d,0,1495034131158
1214,d,1,1495034131207
1215,a,0,1495034131303
1216,a,1,1495034131385
1217,t,0,1495034131385
1218,t,1,1495034131433
1219,a,0,1495034131552
1220,a,1,1495034131649
1221,SPACE,0,1495034131728
1222,SPACE,1,1495034131790
1223,s,0,1495034131905
1224,s,1,1495034131996
1225,a,0,1495034132139
1226,a,1,1495034132285
1227,m,0,1495034132340
1228,m,1,1495034132375
1229,p,0,1495034132638
1230,p,1,1495034132695
1231,l,0,1495034132815
1232,l,1,1495034132864
1233,e,0,1495034132976
1234,e,1,1495034133049
1235,.,0,1495034135062
1236,.,1,1495034135105
1237,t,0,1495034138064
1238,t,1,1495034138121
1239,h,0,1495034138265
1240,h,1,1495034138339
1241,i,0,1495034138473
1242,i,1,1495034138531
1243,s,0,1495034138635
1244,s,1,1495034138748
1245,SPACE,0,1495034138820
1246,SPACE,1,1495034138885
1247,i,0,1495034139069
1248,i,1,1495034139127
1249,s,0,1495034139206
1250,s,1,1495034139304
1251,SPACE,0,1495034139409
1252,SPACE,1,1495034139491
1253,a,0,1495034139664
1254,a,1,1495034139754
1255,SPACE,0,1495034139875
1256,SPACE,1,1495034139925
1257,t,0,1495034140213
1258,t,1,1495034140262
1259,e,0,1495034140373
1260,e,1,1495034140446
1261,s,0,1495034140598
1262,s,1,1495034140712
1263,t,0,1495034140752
1264,t,1,1495034140800
1265,SPACE,0,1495034141049
1266,SPACE,1,1495034141124
1267,t,0,1495034141273
1268,t,1,1495034141379
1269,o,0,1495034141467
1270,o,1,1495034141540
1271,SPACE,0,1495034141830
1272,SPACE,1,1495034141880
1273,s,0,1495034141990
1274,s,1,1495034142095
1275,e,0,1495034142256
1276,e,1,1495034142339
1277,e,0,1495034142433
1278,e,1,1495034142529
1279,SPACE,0,1495034142666
1280,SPACE,1,1495034142716
1281,i,0,1495034143246
1282,i,1,1495034143295
1283,f,0,1495034143471
1284,f,1,1495034143545
1285,SPACE,0,1495034143608
1286,SPACE,1,1495034143666
1287,t,0,1495034143809
1288,t,1,1495034143874
1289,h,0,1495034143970
1290,h,1,1495034144011
1291,e,0,1495034144147
1292,e,1,1495034144252
1293,SPACE,0,1495034144381
1294,SPACE,1,1495034144432
1295,w,0,1495034144961
1296,w,1,1495034145091
1297,o,0,1495034145162
1298,o,1,1495034145228
1299,r,0,1495034145427
1300,r,1,1495034145516
1301,d,0,1495034145685
1302,d,1,1495034145775
1303,s,0,1495034145950
1304,s,1,1495034146056
1305,SPACE,0,1495034146184
1306,SPACE,1,1495034146249
1307,t,0,1495034146579
1308,t,1,1495034146636
1309,h,0,1495034146764
1310,h,1,1495034146837
1311,a,0,1495034146949
1312,a,1,1495034147054
1313,t,0,1495034147094
1314,t,1,1495034147144
1315,SPACE,0,1495034147407
1316,SPACE,1,1495034147468
1317,i,0,1495034147697
1318,i,1,1495034147754
1319,SPACE,0,1495034147906
1320,SPACE,1,1495034147974
1321,t,0,1495034148075
1322,t,1,1495034148150
1323,y,0,1495034148236
1324,y,1,1495034148295
1325,p,0,1495034148477
1326,p,1,1495034148535
1327,e,0,1495034148639
1328,e,1,1495034148752
1329,SPACE,0,1495034148857
1330,SPACE,1,1495034148915
1331,a,0,1495034149736
1332,a,1,1495034149857
1333,r,0,1495034149921
1334,r,1,1495034149986
1335,e,0,1495034150138
1336,e,1,1495034150252
1337,SPACE,0,1495034150365
1338,SPACE,1,1495034150374
1339,u,0,1495034150982
1340,u,1,1495034151030
1341,n,0,1495034151151
1342,n,1,1495034151224
1343,i,0,1495034151360
1344,i,1,1495034151417
1345,q,0,1495034151585
1346,q,1,1495034151698
1347,u,0,1495034151786
1348,u,1,1495034151836
1349,e,0,1495034152182
1350,e,1,1495034152320
1351,SPACE,0,1495034152399
1352,SPACE,1,1495034152474
1353,t,0,1495034152624
1354,t,1,1495034152714
1355,o,0,1495034152737
1356,o,1,1495034152802
1357,SPACE,0,1495034153043
1358,SPACE,1,1495034153109
1359,m,0,1495034153275
1360,m,1,1495034153325
1361,e,0,1495034153429
1362,e,1,1495034153526
1363,.,0,1495034154181
1364,.,1,1495034154225
1365,SPACE,0,1495034154397
1366,SPACE,1,1495034154447
1367,t,0,1495034154679
1368,t,1,1495034154737
1369,h,0,1495034154864
1370,h,1,1495034154906
1371,e,0,1495034155026
1372,e,1,1495034155099
1373,r,0,1495034155194
1374,r,1,1495034155244
1375,e,0,1495034155371
1376,e,1,1495034155477
1377,SPACE,0,1495034155582
1378,SPACE,1,1495034155649
1379,a,0,1495034155829
1380,a,1,1495034155927
1381,r,0,1495034155982
1382,r,1,1495034156035
1383,e,0,1495034156145
1384,e,1,1495034156250
1385,SPACE,0,1495034156265
1386,SPACE,1,1495034156319
1387,t,0,1495034156497
1388,t,1,1495034156545
1389,w,0,1495034156658
1390,w,1,1495034156763
1391,o,0,1495034156826
1392,o,1,1495034156859
1393,SPACE,0,1495034157407
1394,SPACE,1,1495034157458
1395,s,0,1495034157584
1396,s,1,1495034157681
1397,e,0,1495034157825
1398,e,1,1495034157898
1399,n,0,1495034157994
1400,n,1,1495034158035
1401,t,0,1495034158235
1402,t,1,1495034158284
1403,e,0,1495034158396
1404,e,1,1495034158494
1405,n,0,1495034158509
1406,n,1,1495034158543
1407,c,0,1495034158734
1408,c,1,1495034158783
1409,e,0,1495034158839
1410,e,1,1495034158888
1411,s,0,1495034159032
1412,s,1,1495034159130
1413,SPACE,0,1495034159177
1414,SPACE,1,1495034159245
1415,i,0,1495034159661
1416,i,1,1495034159726
1417,n,0,1495034159886
1418,n,1,1495034159943
1419,SPACE,0,1495034160119
1420,SPACE,1,1495034160163
1421,t,0,1495034160555
1422,t,1,1495034160596
1423,h,0,1495034160699
1424,h,1,1495034160781
1425,i,0,1495034160885
1426,i,1,1495034160941
1427,s,0,1495034161063
1428,s,1,1495034161143
1429,SPACE,0,1495034161190
1430,SPACE,1,1495034161245
1431,d,0,1495034161714
1432,d,1,1495034161780
1433,a,0,1495034161867
1434,t,0,1495034161932
1435,a,1,1495034161967
1436,t,1,1495034161987
1437,a,0,1495034162093
1438,a,1,1495034162183
1439,SPACE,0,1495034162206
1440,SPACE,1,1495034162285
1441,s,0,1495034162358
1442,s,1,1495034162410
1443,a,0,1495034162523
1444,a,1,1495034162657
1445,m,0,1495034162673
1446,m,1,1495034162697
1447,p,0,1495034162954
1448,p,1,1495034162995
1449,l,0,1495034163106
1450,l,1,1495034163156
1451,e,0,1495034163261
1452,e,1,1495034163309
1453,.,0,1495034164234
1454,.,1,1495034164268
1455,t,0,1495034166832
1456,t,1,1495034166905
1457,h,0,1495034167041
1458,h,1,1495034167082
1459,i,0,1495034167177
1460,i,1,1495034167234
1461,s,0,1495034167322
1462,s,1,1495034167419
1463,SPACE,0,1495034167427
1464,SPACE,1,1495034167487
1465,i,0,1495034167619
1466,i,1,1495034167676
1467,s,0,1495034167764
1468,s,1,1495034167855
1469,SPACE,0,1495034167909
1470,SPACE,1,1495034167955
1471,a,0,1495034168143
1472,a,1,1495034168279
1473,t,0,1495034168432
1474,t,1,1495034168482
1475,e,0,1495034168560
1476,e,1,1495034168643
1477,s,0,1495034168761
1478,s,1,1495034168875
1479,t,0,1495034168898
1480,t,1,1495034168947
1481,SPACE,0,1495034169237
1482,SPACE,1,1495034169268
1483,BACKSPACE,0,1495034170075
1484,BACKSPACE,1,1495034170123
1485,BACKSPACE,0,1495034170235
1486,BACKSPACE,1,1495034170284
1487,BACKSPACE,0,1495034170380
1488,BACKSPACE,1,1495034170436
1489,BACKSPACE,0,1495034170533
1490,BACKSPACE,1,1495034170597
1491,BACKSPACE,0,1495034170677
1492,BACKSPACE,1,1495034170758
1493,SPACE,0,1495034171177
1494,SPACE,1,1495034171228
1495,t,0,1495034171613
1496,t,1,1495034171686
1497,e,0,1495034171766
1498,e,1,1495034171847
1499,s,0,1495034171943
1500,t,0,1495034172048
1501,s,1,1495034172066
1502,t,1,1495034172097
1503,SPACE,0,1495034172564
1504,SPACE,1,1495034172630
1505,t,0,1495034172853
1506,t,1,1495034172943
1507,o,0,1495034172998
1508,o,1,1495034173055
1509,SPACE,0,1495034173264
1510,SPACE,1,1495034173316
1511,s,0,1495034173416
1512,s,1,1495034173513
1513,e,0,1495034173649
1514,e,1,1495034173722
1515,e,0,1495034173818
1516,e,1,1495034173915
1517,SPACE,0,1495034174035
1518,SPACE,1,1495034174102
1519,i,0,1495034174390
1520,i,1,1495034174447
1521,f,0,1495034174559
1522,f,1,1495034174649
1523,SPACE,0,1495034174696
1524,SPACE,1,1495034174756
1525,t,0,1495034174841
1526,t,1,1495034174922
1527,h,0,1495034174994
1528,h,1,1495034175043
1529,e,0,1495034175123
1530,e,1,1495034175227
1531,SPACE,0,1495034175307
1532,SPACE,1,1495034175367
1533,w,0,1495034176019
1534,w,1,1495034176132
1535,o,0,1495034176204
1536,o,1,1495034176269
1537,r,0,1495034176494
1538,r,1,1495034176591
1539,d,0,1495034176719
1540,d,1,1495034176792
1541,s,0,1495034176928
1542,s,1,1495034177025
1543,SPACE,0,1495034177089
1544,SPACE,1,1495034177164
1545,t,0,1495034177460
1546,t,1,1495034177517
1547,g,0,1495034177613
1548,g,1,1495034177678
1549,a,0,1495034177750
1550,a,1,1495034177832
1551,t,0,1495034177854
1552,t,1,1495034177887
1553,SPACE,0,1495034178087
1554,SPACE,1,1495034178148
1555,BACKSPACE,0,1495034179082
1556,BACKSPACE,1,1495034179107
1557,BACKSPACE,0,1495034179219
1558,BACKSPACE,1,1495034179260
1559,BACKSPACE,0,1495034179372
1560,BACKSPACE,1,1495034179413
1561,BACKSPACE,0,1495034179518
1562,BACKSPACE,1,1495034179574
1563,h,0,1495034180008
1564,h,1,1495034180049
1565,a,0,1495034180137
1566,a,1,1495034180243
1567,t,0,1495034180282
1568,t,1,1495034180331
1569,SPACE,0,1495034180572
1570,SPACE,1,1495034180639
1571,i,0,1495034180877
1572,i,1,1495034180934
1573,SPACE,0,1495034181102
1574,SPACE,1,1495034181153
1575,t,0,1495034181256
1576,t,1,1495034181336
1577,y,0,1495034181408
1578,y,1,1495034181464
1579,o,0,1495034181642
1580,o,1,1495034181698
1581,e,0,1495034181802
1582,e,1,1495034181883
1583,SPACE,0,1495034182003
1584,SPACE,1,1495034182046
1585,BACKSPACE,0,1495034182676
1586,BACKSPACE,1,1495034182717
1587,BACKSPACE,0,1495034182837
1588,BACKSPACE,1,1495034182886
1589,BACKSPACE,0,1495034182990
1590,BACKSPACE,1,1495034183038
1591,BACKSPACE,0,1495034183127
1592,BACKSPACE,1,1495034183151
1593,y,0,1495034184179
1594,y,1,1495034184229
1595,p,0,1495034184461
1596,p,1,1495034184526
1597,e,0,1495034184662
1598,e,1,1495034184719
1599,SPACE,0,1495034184807
1600,SPACE,1,1495034184881
1601,a,0,1495034185032
1602,a,1,1495034185129
1603,r,0,1495034185202
1604,r,1,1495034185242
1605,e,0,1495034185361
1606,e,1,1495034185444
1607,SPACE,0,1495034185555
1608,SPACE,1,1495034185582
1609,u,0,1495034186314
1610,u,1,1495034186362
1611,n,0,1495034186474
1612,n,1,1495034186547
1613,i,0,1495034186692
1614,i,1,1495034186740
1615,q,0,1495034186957
1616,q,1,1495034187110
1617,u,0,1495034187166
1618,u,1,1495034187222
1619,e,0,1495034187343
1620,e,1,1495034187440
1621,SPACE,0,1495034187496
1622,SPACE,1,1495034187554
1623,t,0,1495034187689
1624,t,1,1495034187777
1625,o,0,1495034187834
1626,o,1,1495034187891
1627,SPACE,0,1495034188091
1628,SPACE,1,1495034188141
1629,m,0,1495034188284
1630,m,1,1495034188325
1631,e,0,1495034188445
1632,e,1,1495034188502
1633,.,0,1495034189315
1634,.,1,1495034189358
1635,SPACE,0,1495034189580
1636,SPACE,1,1495034189638
1637,t,0,1495034189903
1638,t,1,1495034189960
1639,g,0,1495034190055
1640,g,1,1495034190104
1641,e,0,1495034190184
1642,e,1,1495034190256
1643,r,0,1495034190312
1644,r,1,1495034190364
1645,e,0,1495034190449
1646,e,1,1495034190523
1647,SPACE,0,1495034190650
1648,SPACE,1,1495034190703
1649,BACKSPACE,0,1495034191593
1650,BACKSPACE,1,1495034191657
1651,BACKSPACE,0,1495034191760
1652,BACKSPACE,1,1495034191810
1653,BACKSPACE,0,1495034191905
1654,BACKSPACE,1,1495034191955
1655,BACKSPACE,0,1495034192066
1656,BACKSPACE,1,1495034192116
1657,BACKSPACE,0,1495034192469
1658,BACKSPACE,1,1495034192511
1659,h,0,1495034192792
1660,h,1,1495034192843
1661,a,0,1495034192929
1662,a,1,1495034193043
1663,r,0,1495034193090
1664,r,1,1495034193099
1665,BACKSPACE,0,1495034193810
1666,BACKSPACE,1,1495034193850
1667,BACKSPACE,0,1495034193995
1668,BACKSPACE,1,1495034194035
1669,e,0,1495034194668
1670,e,1,1495034194740
1671,r,0,1495034194780
1672,r,1,1495034194845
1673,e,0,1495034194901
1674,e,1,1495034194990
1675,SPACE,0,1495034195110
1676,SPACE,1,1495034195161
1677,a,0,1495034196289
1678,a,1,1495034196394
1679,r,0,1495034196442
1680,r,1,1495034196499
1681,e,0,1495034196612
1682,e,1,1495034196701
1683,SPACE,0,1495034196748
1684,SPACE,1,1495034196812
1685,t,0,1495034196989
1686,t,1,1495034197046
1687,w,0,1495034197142
1688,w,1,1495034197239
1689,o,0,1495034197303
1690,o,1,1495034197352
1691,SPACE,0,1495034198108
1692,SPACE,1,1495034198153
1693,s,0,1495034198213
1694,s,1,1495034198302
1695,e,0,1495034198438
1696,e,1,1495034198536
1697,n,0,1495034198567
1698,n,1,1495034198608
1699,t,0,1495034198808
1700,t,1,1495034198849
1701,e,0,1495034198936
1702,e,1,1495034199050
1703,n,0,1495034199082
1704,n,1,1495034199117
1705,c,0,1495034199314
1706,c,1,1495034199356
1707,e,0,1495034199419
1708,e,1,1495034199461
1709,s,0,1495034199628
1710,s,1,1495034199709
1711,SPACE,0,1495034199797
1712,SPACE,1,1495034199841
1713,i,0,1495034200527
1714,i,1,1495034200583
1715,n,0,1495034200776
1716,n,1,1495034200824
1717,SPACE,0,1495034200936
1718,SPACE,1,1495034201013
1719,t,0,1495034201105
1720,t,1,1495034201203
1721,h,0,1495034201242
1722,h,1,1495034201315
1723,i,0,1495034201419
1724,i,1,1495034201492
1725,s,0,1495034202113
1726,s,1,1495034202170
1727,SPACE,0,1495034202217
1728,SPACE,1,1495034202294
1729,d,0,1495034202491
1730,d,1,1495034202549
1731,a,0,1495034202612
1732,a,1,1495034202709
1733,t,0,1495034202733
1734,t,1,1495034202766
1735,a,0,1495034202869
1736,a,1,1495034202949
1737,SPACE,0,1495034203006
1738,SPACE,1,1495034203056
1739,s,0,1495034203167
1740,s,1,1495034203215
1741,a,0,1495034203327
1742,a,1,1495034203457
1743,m,0,1495034203468
1744,m,1,1495034203513
1745,p,0,1495034203689
1746,p,1,1495034203754
1747,l,0,1495034203858
1748,l,1,1495034203915
1749,e,0,1495034203979
1750,e,1,1495034204052
1751,.,0,1495034205205
1752,.,1,1495034205249
1753,t,0,1495034208726
1754,t,1,1495034208776
1755,h,0,1495034208944
1756,h,1,1495034209000
1757,i,0,1495034209113
1758,i,1,1495034209169
1759,s,0,1495034209257
1760,SPACE,0,1495034209362
1761,s,1,1495034209380
1762,SPACE,1,1495034209430
1763,i,0,1495034209579
1764,i,1,1495034209635
1765,s,0,1495034209707
1766,s,1,1495034209796
1767,SPACE,0,1495034209844
1768,SPACE,1,1495034209904
1769,a,0,1495034210053
1770,a,1,1495034210166
1771,SPACE,0,1495034210191
1772,SPACE,1,1495034210236
1773,t,0,1495034210553
1774,t,1,1495034210595
1775,e,0,1495034210690
1776,e,1,1495034210772
1777,s,0,1495034210891
1778,s,1,1495034211023
1779,t,0,1495034211023
1780,t,1,1495034211062
1781,SPACE,0,1495034211325
1782,SPACE,1,1495034211393
1783,t,0,1495034211655
1784,t,1,1495034211736
1785,o,0,1495034211792
1786,o,1,1495034211851
1787,SPACE,0,1495034212073
1788,SPACE,1,1495034212085
1789,s,0,1495034212137
1790,s,1,1495034212202
1791,e,0,1495034212435
1792,e,1,1495034212509
1793,e,0,1495034212620
1794,e,1,1495034212717
1795,SPACE,0,1495034212829
1796,SPACE,1,1495034212895
1797,i,0,1495034213159
1798,i,1,1495034213215
1799,f,0,1495034213352
1800,f,1,1495034213416
1801,SPACE,0,1495034213456
1802,SPACE,1,1495034213517
1803,t,0,1495034213626
1804,t,1,1495034213690
1805,h,0,1495034213762
1806,h,1,1495034213811
1807,e,0,1495034213923
1808,e,1,1495034214012
1809,SPACE,0,1495034214084
1810,SPACE,1,1495034214143
1811,w,0,1495034214818
1812,w,1,1495034214939
1813,o,0,1495034215148
1814,o,1,1495034215196
1815,r,0,1495034215332
1816,r,1,1495034215414
1817,d,0,1495034215542
1818,d,1,1495034215615
1819,s,0,1495034215766
1820,s,1,1495034215847
1821,SPACE,0,1495034215927
1822,SPACE,1,1495034215980
1823,t,0,1495034216283
1824,t,1,1495034216340
1825,h,0,1495034216427
1826,h,1,1495034216501
1827,a,0,1495034216564
1828,t,0,1495034216654
1829,a,1,1495034216668
1830,t,1,1495034216702
1831,SPACE,0,1495034216862
1832,SPACE,1,1495034216945
1833,i,0,1495034217135
1834,i,1,1495034217193
1835,SPACE,0,1495034217474
1836,SPACE,1,1495034217541
1837,t,0,1495034218071
1838,t,1,1495034218135
1839,y,0,1495034218223
1840,y,1,1495034218296
1841,p,0,1495034218505
1842,p,1,1495034218562
1843,e,0,1495034218731
1844,e,1,1495034218844
1845,SPACE,0,1495034218972
1846,SPACE,1,1495034219016
1847,a,0,1495034219278
1848,a,1,1495034219391
1849,r,0,1495034219567
1850,r,1,1495034219616
1851,e,0,1495034219768
1852,e,1,1495034219858
1853,SPACE,0,1495034219921
1854,SPACE,1,1495034219981
1855,u,0,1495034220261
1856,u,1,1495034220294
1857,n,0,1495034220470
1858,n,1,1495034220527
1859,i,0,1495034220727
1860,i,1,1495034220776
1861,q,0,1495034221645
1862,q,1,1495034221767
1863,u,0,1495034221782
1864,u,1,1495034221839
1865,SPACE,0,1495034222064
1866,SPACE,1,1495034222124
1867,BACKSPACE,0,1495034223001
1868,BACKSPACE,1,1495034223050
1869,e,0,1495034223291
1870,e,1,1495034223364
1871,SPACE,0,1495034223492
1872,SPACE,1,1495034223542
1873,t,0,1495034224116
1874,t,1,1495034224189
1875,o,0,1495034224253
1876,o,1,1495034224318
1877,SPACE,0,1495034224486
1878,SPACE,1,1495034224554
1879,m,0,1495034224695
1880,m,1,1495034224728
1881,e,0,1495034224824
1882,e,1,1495034224913
1883,.,0,1495034226010
1884,.,1,1495034226053
1885,SPACE,0,1495034226283
1886,SPACE,1,1495034226342
1887,t,0,1495034226622
1888,t,1,1495034226657
1889,h,0,1495034226791
1890,h,1,1495034226832
1891,e,0,1495034226960
1892,e,1,1495034227017
1893,r,0,1495034227064
1894,r,1,1495034227106
1895,e,0,1495034227194
1896,e,1,1495034227275
1897,SPACE,0,1495034227394
1898,SPACE,1,1495034227460
1899,a,0,1495034227846
