EID,key,direction,time
1081,SPACE,0,1492430358589
1082,SPACE,1,1492430358695
1083,m,0,1492430358909
1084,m,1,1492430358982
1085,e,0,1492430359037
1086,e,1,1492430359110
1087,.,0,1492430359358
1088,.,1,1492430359459
1089,SPACE,0,1492430359848
1090,SPACE,1,1492430359881
1091,t,0,1492430360454
1092,t,1,1492430360519
1093,h,0,1492430360671
1094,h,1,1492430360736
1095,e,0,1492430360855
1096,e,1,1492430360951
1097,r,0,1492430361119
1098,r,1,1492430361224
1099,e,0,1492430361352
1100,e,1,1492430361449
1101,SPACE,0,1492430361528
1102,SPACE,1,1492430361668
1103,a,0,1492430361825
1104,a,1,1492430361898
1105,r,0,1492430362219
1106,r,1,1492430362301
1107,e,0,1492430362475
1108,e,1,1492430362556
1109,SPACE,0,1492430362748
1110,SPACE,1,1492430362846
1111,t,0,1492430363286
1112,t,1,1492430363360
1113,w,0,1492430363640
1114,w,1,1492430363730
1115,o,0,1492430363849
1116,o,1,1492430363938
1117,SPACE,0,1492430364275
1118,SPACE,1,1492430364358
1119,s,0,1492430364595
1120,s,1,1492430364700
1121,e,0,1492430364852
1122,e,1,1492430364948
1123,n,0,1492430365172
1124,n,1,1492430365237
1125,t,0,1492430365389
1126,t,1,1492430365478
1127,e,0,1492430365630
1128,e,1,1492430365710
1129,n,0,1492430365806
1130,n,1,1492430365894
1131,c,0,1492430366006
1132,c,1,1492430366135
1133,e,0,1492430366303
1134,e,1,1492430366376
1135,s,0,1492430366535
1136,s,1,1492430366600
1137,SPACE,0,1492430366776
1138,SPACE,1,1492430366851
1139,i,0,1492430367456
1140,i,1,1492430367545
1141,n,0,1492430367730
1142,n,1,1492430367810
1143,SPACE,0,1492430368001
1144,SPACE,1,1492430368141
1145,t,0,1492430368282
1146,t,1,1492430368379
1147,h,0,1492430368578
1148,h,1,1492430368683
1149,i,0,1492430368875
1150,i,1,1492430368971
1151,s,0,1492430369043
1152,s,1,1492430369140
1153,SPACE,0,1492430369308
1154,SPACE,1,1492430369455
1155,d,0,1492430369516
1156,d,1,1492430369629
1157,a,0,1492430369805
1158,a,1,1492430369885
1159,t,0,1492430370072
1160,t,1,1492430370166
1161,a,0,1492430370366
1162,a,1,1492430370456
1163,SPACE,0,1492430370560
1164,SPACE,1,1492430370666
1165,s,0,1492430370734
1166,s,1,1492430370832
1167,a,0,1492430370975
1168,a,1,1492430371072
1169,m,0,1492430371151
1170,m,1,1492430371249
1171,p,0,1492430371440
1172,p,1,1492430371529
1173,l,0,1492430371656
1174,l,1,1492430371745
1175,e,0,1492430371833
1176,e,1,1492430371905
1177,.,0,1492430373179
1178,.,1,1492430373245
1179,t,0,1492430374937
1180,t,1,1492430374993
1181,h,0,1492430375169
1182,h,1,1492430375211
1183,i,0,1492430375539
1184,i,1,1492430375619
1185,s,0,1492430376094
1186,s,1,1492430376174
1187,SPACE,0,1492430376342
1188,SPACE,1,1492430376425
1189,i,0,1492430377052
1190,i,1,1492430377133
1191,s,0,1492430377269
1192,s,1,1492430377350
1193,SPACE,0,1492430377477
1194,SPACE,1,1492430377583
1195,a,0,1492430377678
1196,a,1,1492430377767
1197,SPACE,0,1492430377926
1198,SPACE,1,1492430377992
1199,t,0,1492430378135
1200,t,1,1492430378240
1201,e,0,1492430378391
1202,e,1,1492430378488
1203,s,0,1492430378623
1204,s,1,1492430378696
1205,t,0,1492430378920
1206,t,1,1492430378963
1207,SPACE,0,1492430379242
1208,SPACE,1,1492430379340
1209,t,0,1492430380193
1210,t,1,1492430380250
1211,o,0,1492430380362
1212,o,1,1492430380459
1213,n,0,1492430380715
1214,n,1,1492430380811
1215,s,0,1492430380947
1216,s,1,1492430381044
1217,e,0,1492430381196
1218,e,1,1492430381252
1219,e,0,1492430381364
1220,e,1,1492430381444
1221,SPACE,0,1492430381508
1222,SPACE,1,1492430381584
1223,i,0,1492430381805
1224,i,1,1492430381885
1225,f,0,1492430382061
1226,f,1,1492430382142
1227,SPACE,0,1492430382374
1228,SPACE,1,1492430382464
1229,BACKSPACE,0,1492430383182
1230,BACKSPACE,1,1492430383255
1231,BACKSPACE,0,1492430383391
1232,BACKSPACE,1,1492430383456
1233,BACKSPACE,0,1492430383569
1234,BACKSPACE,1,1492430383648
1235,BACKSPACE,0,1492430383744
1236,BACKSPACE,1,1492430383833
1237,BACKSPACE,0,1492430383928
1238,BACKSPACE,1,1492430384009
1239,BACKSPACE,0,1492430384120
1240,BACKSPACE,1,1492430384193
1241,BACKSPACE,0,1492430384300
1242,BACKSPACE,1,1492430384378
1243,BACKSPACE,0,1492430384498
1244,BACKSPACE,1,1492430384594
1245,SPACE,0,1492430385291
1246,SPACE,1,1492430385341
1247,s,0,1492430385621
1248,s,1,1492430385726
1249,e,0,1492430385886
1250,e,1,1492430385959
1251,e,0,1492430386094
1252,e,1,1492430386143
1253,SPACE,0,1492430386279
1254,SPACE,1,1492430386361
1255,i,0,1492430386608
1256,i,1,1492430386680
1257,f,0,1492430386808
1258,f,1,1492430386872
1259,SPACE,0,1492430387048
1260,SPACE,1,1492430387147
1261,t,0,1492430387434
1262,t,1,1492430387522
1263,h,0,1492430387627
1264,h,1,1492430387739
1265,e,0,1492430387843
1266,e,1,1492430387908
1267,SPACE,0,1492430388116
1268,SPACE,1,1492430388238
1269,w,0,1492430388500
1270,w,1,1492430388582
1271,i,0,1492430388765
1272,i,1,1492430388831
1273,BACKSPACE,0,1492430389351
1274,BACKSPACE,1,1492430389441
1275,o,0,1492430389640
1276,o,1,1492430389729
1277,r,0,1492430389873
1278,r,1,1492430389945
1279,d,0,1492430390105
1280,d,1,1492430390185
1281,s,0,1492430390337
1282,s,1,1492430390434
1283,SPACE,0,1492430390530
1284,SPACE,1,1492430390612
1285,t,0,1492430390917
1286,t,1,1492430390996
1287,h,0,1492430391068
1288,h,1,1492430391156
1289,a,0,1492430391269
1290,a,1,1492430391341
1291,t,0,1492430391631
1292,t,1,1492430391719
1293,SPACE,0,1492430391895
1294,SPACE,1,1492430391978
1295,i,0,1492430392377
1296,i,1,1492430392425
1297,SPACE,0,1492430392731
1298,SPACE,1,1492430392831
1299,t,0,1492430393109
1300,t,1,1492430393206
1301,y,0,1492430393390
1302,y,1,1492430393480
1303,p,0,1492430393590
1304,p,1,1492430393680
1305,e,0,1492430393839
1306,e,1,1492430393943
1307,SPACE,0,1492430394151
1308,SPACE,1,1492430394283
1309,a,0,1492430394561
1310,a,1,1492430394650
1311,r,0,1492430394956
1312,r,1,1492430395036
1313,e,0,1492430395172
1314,e,1,1492430395260
1315,SPACE,0,1492430395348
1316,SPACE,1,1492430395432
1317,u,0,1492430395638
1318,u,1,1492430395718
1319,n,0,1492430395918
1320,n,1,1492430395982
1321,i,0,1492430396158
1322,i,1,1492430396223
1323,q,0,1492430396374
1324,q,1,1492430396440
1325,u,0,1492430396575
1326,u,1,1492430396648
1327,e,0,1492430396807
1328,e,1,1492430396872
1329,SPACE,0,1492430397024
1330,SPACE,1,1492430397108
1331,t,0,1492430397386
1332,t,1,1492430397467
1333,o,0,1492430397618
1334,o,1,1492430397674
1335,SPACE,0,1492430397980
1336,SPACE,1,1492430398062
1337,m,0,1492430398245
1338,m,1,1492430398333
1339,e,0,1492430398405
1340,e,1,1492430398477
1341,SPACE,0,1492430398685
1342,SPACE,1,1492430398752
1343,SPACE,0,1492430399248
1344,SPACE,1,1492430399370
1345,t,0,1492430401004
1346,t,1,1492430401076
1347,h,0,1492430401180
1348,h,1,1492430401253
1349,e,0,1492430401358
1350,e,1,1492430401454
1351,r,0,1492430401581
1352,r,1,1492430401670
1353,e,0,1492430401797
1354,e,1,1492430401886
1355,SPACE,0,1492430402086
1356,SPACE,1,1492430402203
1357,a,0,1492430402632
1358,a,1,1492430402713
1359,r,0,1492430402969
1360,r,1,1492430403059
1361,e,0,1492430403201
1362,e,1,1492430403299
1363,SPACE,0,1492430403418
1364,SPACE,1,1492430403479
1365,t,0,1492430403756
1366,t,1,1492430403836
1367,w,0,1492430404044
1368,w,1,1492430404141
1369,o,0,1492430404293
1370,o,1,1492430404381
1371,SPACE,0,1492430404703
1372,SPACE,1,1492430404785
1373,s,0,1492430405225
1374,s,1,1492430405330
1375,e,0,1492430405474
1376,e,1,1492430405554
1377,n,0,1492430405714
1378,n,1,1492430405803
1379,t,0,1492430405955
1380,t,1,1492430406036
1381,e,0,1492430406211
1382,e,1,1492430406292
1383,n,0,1492430406411
1384,n,1,1492430406524
1385,c,0,1492430406620
1386,c,1,1492430406709
1387,e,0,1492430406877
1388,e,1,1492430406966
1389,s,0,1492430407125
1390,s,1,1492430407206
1391,SPACE,0,1492430407318
1392,SPACE,1,1492430407443
1393,i,0,1492430407832
1394,i,1,1492430407905
1395,n,0,1492430408144
1396,n,1,1492430408152
1397,n,0,1492430408377
1398,n,1,1492430408433
1399,SPACE,0,1492430408715
1400,SPACE,1,1492430408805
1401,t,0,1492430408955
1402,t,1,1492430409011
1403,h,0,1492430409108
1404,h,1,1492430409180
1405,i,0,1492430409380
1406,i,1,1492430409484
1407,s,0,1492430409556
1408,s,1,1492430409621
1409,SPACE,0,1492430409869
1410,SPACE,1,1492430410000
1411,d,0,1492430410651
1412,d,1,1492430410763
1413,a,0,1492430410971
1414,a,1,1492430411060
1415,t,0,1492430411131
1416,t,1,1492430411228
1417,a,0,1492430411276
1418,a,1,1492430411373
1419,SPACE,0,1492430411710
1420,SPACE,1,1492430411736
1421,s,0,1492430412257
1422,s,1,1492430412353
1423,a,0,1492430412545
1424,a,1,1492430412633
1425,m,0,1492430412794
1426,m,1,1492430412867
1427,p,0,1492430413090
1428,p,1,1492430413179
1429,l,0,1492430413314
1430,l,1,1492430413380
1431,e,0,1492430413547
1432,e,1,1492430413620
1433,.,0,1492430414676
1434,.,1,1492430414696
1435,t,0,1492430416204
1436,t,1,1492430416252
1437,h,0,1492430416348
1438,h,1,1492430416429
1439,i,0,1492430416621
1440,i,1,1492430416709
1441,s,0,1492430416757
1442,s,1,1492430416822
1443,SPACE,0,1492430417029
1444,SPACE,1,1492430417143
1445,i,0,1492430417543
1446,i,1,1492430417616
1447,s,0,1492430417808
1448,s,1,1492430417889
1449,SPACE,0,1492430417993
1450,SPACE,1,1492430418155
1451,a,0,1492430418289
1452,a,1,1492430418378
1453,SPACE,0,1492430418490
1454,SPACE,1,1492430418581
1455,t,0,1492430418859
1456,t,1,1492430418957
1457,e,0,1492430419119
1458,e,1,1492430419198
1459,s,0,1492430419349
1460,s,1,1492430419421
1461,t,0,1492430419645
1462,t,1,1492430419726
1463,SPACE,0,1492430419878
1464,SPACE,1,1492430419976
1465,t,0,1492430420126
1466,t,1,1492430420191
1467,o,0,1492430420327
1468,o,1,1492430420391
1469,SPACE,0,1492430420623
1470,SPACE,1,1492430420722
1471,s,0,1492430420823
1472,s,1,1492430420944
1473,e,0,1492430421088
1474,e,1,1492430421161
1475,e,0,1492430421272
1476,e,1,1492430421370
1477,SPACE,0,1492430421457
1478,SPACE,1,1492430421548
1479,i,0,1492430421769
1480,i,1,1492430421858
1481,f,0,1492430421994
1482,f,1,1492430422075
1483,SPACE,0,1492430422187
1484,SPACE,1,1492430422301
1485,t,0,1492430422443
1486,t,1,1492430422532
1487,h,0,1492430422660
1488,h,1,1492430422749
1489,e,0,1492430422844
1490,e,1,1492430422940
1491,SPACE,0,1492430423069
1492,SPACE,1,1492430423176
1493,w,0,1492430423495
1494,w,1,1492430423591
1495,o,0,1492430423808
1496,o,1,1492430423897
1497,r,0,1492430424000
1498,r,1,1492430424089
1499,d,0,1492430424232
1500,d,1,1492430424337
1501,s,0,1492430424473
1502,s,1,1492430424562
1503,SPACE,0,1492430424667
1504,SPACE,1,1492430424764
1505,t,0,1492430424906
1506,t,1,1492430424979
1507,h,0,1492430425074
1508,h,1,1492430425131
1509,a,0,1492430425290
1510,a,1,1492430425388
1511,t,0,1492430425611
1512,t,1,1492430425684
1513,SPACE,0,1492430426013
1514,SPACE,1,1492430426111
1515,i,0,1492430426503
1516,i,1,1492430426568
1517,SPACE,0,1492430426824
1518,SPACE,1,1492430426940
1519,t,0,1492430427041
1520,t,1,1492430427146
1521,y,0,1492430427313
1522,y,1,1492430427386
1523,p,0,1492430427508
1524,p,1,1492430427595
1525,e,0,1492430427738
1526,e,1,1492430427819
1527,SPACE,0,1492430427954
1528,SPACE,1,1492430428086
1529,a,0,1492430428461
1530,a,1,1492430428542
1531,r,0,1492430428790
1532,r,1,1492430428895
1533,e,0,1492430429030
1534,e,1,1492430429112
1535,SPACE,0,1492430429217
1536,SPACE,1,1492430429313
1537,u,0,1492430429520
1538,u,1,1492430429592
1539,n,0,1492430429776
1540,n,1,1492430429864
1541,i,0,1492430430048
1542,i,1,1492430430137
1543,q,0,1492430430257
1544,q,1,1492430430345
1545,u,0,1492430430458
1546,u,1,1492430430514
1547,e,0,1492430430738
1548,e,1,1492430430802
1549,SPACE,0,1492430430906
1550,SPACE,1,1492430431013
1551,t,0,1492430431251
1552,t,1,1492430431323
1553,o,0,1492430431437
1554,o,1,1492430431516
1555,SPACE,0,1492430431780
1556,SPACE,1,1492430431895
1557,s,0,1492430432069
1558,s,1,1492430432150
1559,e,0,1492430432318
1560,e,1,1492430432399
1561,e,0,1492430432518
1562,e,1,1492430432590
1563,SPACE,0,1492430432766
1564,SPACE,1,1492430432818
1565,BACKSPACE,0,1492430433304
1566,BACKSPACE,1,1492430433386
1567,BACKSPACE,0,1492430433505
1568,BACKSPACE,1,1492430433579
1569,BACKSPACE,0,1492430433705
1570,BACKSPACE,1,1492430433786
1571,BACKSPACE,0,1492430433930
1572,BACKSPACE,1,1492430433995
1573,m,0,1492430434602
1574,m,1,1492430434666
1575,e,0,1492430434778
1576,e,1,1492430434859
1577,.,0,1492430435180
1578,.,1,1492430435296
1579,SPACE,0,1492430435867
1580,SPACE,1,1492430435950
1581,t,0,1492430436293
1582,t,1,1492430436358
1583,h,0,1492430436461
1584,h,1,1492430436543
1585,e,0,1492430436638
1586,e,1,1492430436727
1587,r,0,1492430436854
1588,r,1,1492430436968
1589,e,0,1492430437074
1590,e,1,1492430437183
1591,SPACE,0,1492430437295
1592,SPACE,1,1492430437418
1593,a,0,1492430437697
1594,a,1,1492430437754
1595,r,0,1492430437946
1596,r,1,1492430438034
1597,e,0,1492430438266
1598,e,1,1492430438371
1599,SPACE,0,1492430438587
1600,SPACE,1,1492430438678
1601,t,0,1492430439644
1602,t,1,1492430439710
1603,w,0,1492430439990
1604,w,1,1492430440071
1605,o,0,1492430440207
1606,o,1,1492430440272
1607,SPACE,0,1492430440560
1608,SPACE,1,1492430440676
1609,s,0,1492430441003
1610,s,1,1492430441100
1611,e,0,1492430441268
1612,e,1,1492430441348
1613,n,0,1492430441500
1614,n,1,1492430441573
1615,t,0,1492430441780
1616,t,1,1492430441861
1617,e,0,1492430442061
1618,e,1,1492430442141
1619,n,0,1492430442325
1620,n,1,1492430442439
1621,c,0,1492430442534
1622,c,1,1492430442607
1623,e,0,1492430442774
1624,e,1,1492430442840
1625,s,0,1492430442991
1626,s,1,1492430443056
1627,SPACE,0,1492430443159
1628,SPACE,1,1492430443282
1629,i,0,1492430443793
1630,i,1,1492430443875
1631,n,0,1492430444067
1632,n,1,1492430444140
1633,SPACE,0,1492430444371
1634,SPACE,1,1492430444478
1635,t,0,1492430444595
1636,t,1,1492430444660
1637,h,0,1492430444788
1638,h,1,1492430444884
1639,u,0,1492430445060
1640,u,1,1492430445085
1641,u,1,1492430445088
1642,i,0,1492430445088
1643,i,1,1492430445141
1644,s,0,1492430445221
1645,s,1,1492430445293
1646,SPACE,0,1492430445534
1647,SPACE,1,1492430445649
1648,BACKSPACE,0,1492430446072
1649,BACKSPACE,1,1492430446171
1650,BACKSPACE,0,1492430446288
1651,BACKSPACE,1,1492430446361
1652,BACKSPACE,0,1492430446505
1653,BACKSPACE,1,1492430446553
1654,BACKSPACE,0,1492430446673
1655,BACKSPACE,1,1492430446754
1656,i,0,1492430447284
1657,i,1,1492430447341
1658,s,0,1492430447549
1659,s,1,1492430447613
1660,SPACE,0,1492430447749
1661,SPACE,1,1492430447856
1662,d,0,1492430448271
1663,d,1,1492430448369
1664,a,0,1492430448560
1665,a,1,1492430448680
1666,t,0,1492430448832
1667,t,1,1492430448921
1668,a,0,1492430449032
1669,a,1,1492430449130
1670,SPACE,0,1492430449627
1671,SPACE,1,1492430449734
1672,s,0,1492430450133
1673,s,1,1492430450230
1674,a,0,1492430450423
1675,a,1,1492430450510
1676,m,0,1492430450687
1677,m,1,1492430450784
1678,p,0,1492430451145
1679,p,1,1492430451250
1680,l,0,1492430451378
1681,l,1,1492430451459
1682,e,0,1492430451553
1683,e,1,1492430451619
1684,.,0,1492430452639
1685,.,1,1492430452713
1686,t,0,1492430454190
1687,t,1,1492430454246
1688,h,0,1492430454366
1689,h,1,1492430454454
1690,i,0,1492430454646
1691,i,1,1492430454751
1692,s,0,1492430454847
1693,s,1,1492430454935
1694,SPACE,0,1492430455151
1695,SPACE,1,1492430455258
1696,i,0,1492430455674
1697,i,1,1492430455764
1698,s,0,1492430455914
1699,s,1,1492430456003
1700,SPACE,0,1492430456203
1701,SPACE,1,1492430456270
1702,a,0,1492430456531
1703,a,1,1492430456612
1704,SPACE,0,1492430456732
1705,SPACE,1,1492430456790
1706,t,0,1492430457078
1707,t,1,1492430457142
1708,e,0,1492430457326
1709,e,1,1492430457431
1710,s,0,1492430457551
1711,s,1,1492430457632
1712,t,0,1492430457839
1713,t,1,1492430457897
1714,SPACE,0,1492430458178
1715,SPACE,1,1492430458284
1716,t,0,1492430458530
1717,t,1,1492430458602
1718,p,0,1492430458802
1719,p,1,1492430458860
1720,BACKSPACE,0,1492430459382
1721,BACKSPACE,1,1492430459470
1722,o,0,1492430459694
1723,o,1,1492430459759
1724,SPACE,0,1492430460112
1725,SPACE,1,1492430460187
1726,s,0,1492430460417
1727,s,1,1492430460506
1728,e,0,1492430460673
1729,e,1,1492430460746
1730,e,0,1492430460866
1731,e,1,1492430460956
1732,SPACE,0,1492430461090
1733,SPACE,1,1492430461229
1734,i,0,1492430461549
1735,i,1,1492430461653
1736,f,0,1492430461813
1737,f,1,1492430461910
1738,SPACE,0,1492430462094
1739,SPACE,1,1492430462202
1740,t,0,1492430462520
1741,t,1,1492430462585
1742,h,0,1492430462688
1743,h,1,1492430462761
1744,e,0,1492430462913
1745,e,1,1492430463009
1746,SPACE,0,1492430463138
1747,SPACE,1,1492430463261
1748,w,0,1492430463474
1749,w,1,1492430463554
1750,o,0,1492430463770
1751,o,1,1492430463867
1752,r,0,1492430463971
1753,r,1,1492430464059
1754,d,0,1492430464195
1755,d,1,1492430464308
1756,s,0,1492430464452
1757,s,1,1492430464565
1758,SPACE,0,1492430464660
1759,SPACE,1,1492430464769
1760,t,0,1492430464941
1761,t,1,1492430465039
1762,h,0,1492430465134
1763,h,1,1492430465200
1764,a,0,1492430465334
1765,a,1,1492430465432
1766,r,0,1492430465671
1767,r,1,1492430465736
1768,SPACE,0,1492430465951
1769,SPACE,1,1492430466052
1770,BACKSPACE,0,1492430466655
1771,BACKSPACE,1,1492430466738
1772,BACKSPACE,0,1492430466840
1773,BACKSPACE,1,1492430466929
1774,t,0,1492430467040
1775,t,1,1492430467113
1776,SPACE,0,1492430467394
1777,SPACE,1,1492430467476
1778,i,0,1492430467992
1779,i,1,1492430468014
1780,SPACE,0,1492430468335
1781,SPACE,1,1492430468458
1782,t,0,1492430468712
1783,t,1,1492430468792
1784,y,0,1492430468985
1785,y,1,1492430469050
1786,p,0,1492430469161
1787,p,1,1492430469210
1788,e,0,1492430469370
1789,e,1,1492430469450
1790,SPACE,0,1492430469756
1791,SPACE,1,1492430469839
1792,a,0,1492430470238
1793,a,1,1492430470319
1794,r,0,1492430470574
1795,r,1,1492430470664
1796,e,0,1492430470807
1797,e,1,1492430470904
1798,SPACE,0,1492430471015
1799,SPACE,1,1492430471108
1800,u,0,1492430471410
1801,u,1,1492430471482
1802,n,0,1492430471690
1803,n,1,1492430471779
1804,i,0,1492430471987
1805,i,1,1492430472092
1806,q,0,1492430472292
1807,q,1,1492430472404
1808,u,0,1492430472564
1809,u,1,1492430472671
1810,e,0,1492430472749
1811,e,1,1492430472830
1812,SPACE,0,1492430473029
1813,SPACE,1,1492430473154
1814,t,0,1492430473747
1815,t,1,1492430473811
1816,o,0,1492430473955
1817,o,1,1492430474052
1818,SPACE,0,1492430474365
1819,SPACE,1,1492430474474
1820,!,0,1492430474734
1821,!,1,1492430474816
1822,e,0,1492430474902
1823,e,1,1492430474976
1824,BACKSPACE,0,1492430475498
1825,BACKSPACE,1,1492430475578
1826,BACKSPACE,0,1492430475689
1827,BACKSPACE,1,1492430475769
1828,m,0,1492430476300
1829,m,1,1492430476380
1830,e,0,1492430476460
1831,e,1,1492430476565
1832,.,0,1492430476813
1833,.,1,1492430476881
1834,SPACE,0,1492430477351
1835,SPACE,1,1492430477424
1836,t,0,1492430478099
1837,t,1,1492430478140
1838,h,0,1492430478211
1839,h,1,1492430478317
1840,e,0,1492430478420
1841,e,1,1492430478517
1842,r,0,1492430478652
1843,r,1,1492430478741
1844,e,0,1492430478845
1845,e,1,1492430478966
1846,SPACE,0,1492430479078
1847,SPACE,1,1492430479215
1848,a,0,1492430479438
1849,a,1,1492430479520
1850,r,0,1492430479808
1851,r,1,1492430479913
1852,e,0,1492430480040
1853,e,1,1492430480130
1854,SPACE,0,1492430480193
1855,SPACE,1,1492430480294
1856,t,0,1492430480426
1857,t,1,1492430480530
1858,w,0,1492430480746
1859,w,1,1492430480827
1860,o,0,1492430480923
1861,o,1,1492430481027
1862,SPACE,0,1492430481325
1863,SPACE,1,1492430481431
1864,s,0,1492430481879
1865,s,1,1492430481968
1866,e,0,1492430482104
1867,e,1,1492430482200
1868,n,0,1492430482328
1869,n,1,1492430482385
1870,t,0,1492430482641
1871,t,1,1492430482729
1872,e,0,1492430482890
1873,e,1,1492430482970
1874,n,0,1492430483098
1875,n,1,1492430483202
1876,c,0,1492430483282
1877,c,1,1492430483363
1878,e,0,1492430483523
1879,e,1,1492430483611
1880,s,0,1492430483771
1881,s,1,1492430483852
1882,SPACE,0,1492430483940
1883,SPACE,1,1492430484063
1884,i,0,1492430484438
1885,i,1,1492430484520
1886,m,0,1492430484751
1887,m,1,1492430484823
1888,BACKSPACE,0,1492430485409
1889,BACKSPACE,1,1492430485473
1890,n,0,1492430485754
1891,n,1,1492430485843
1892,SPACE,0,1492430486068
1893,SPACE,1,1492430486197
1894,t,0,1492430486284
1895,t,1,1492430486333
1896,h,0,1492430486428
1897,h,1,1492430486492
1898,u,0,1492430486685
1899,u,1,1492430486765
1900,s,0,1492430486837
1901,s,1,1492430486917
1902,BACKSPACE,0,1492430487683
1903,BACKSPACE,1,1492430487748
1904,BACKSPACE,0,1492430487868
1905,BACKSPACE,1,1492430487940
