EID,key,direction,time
1048,.,0,1494869747248
1049,.,1,1494869747340
1050,SPACE,0,1494869747498
1051,SPACE,1,1494869747572
1052,t,0,1494869748335
1053,t,1,1494869748385
1054,h,0,1494869748552
1055,h,1,1494869748593
1056,e,0,1494869748617
1057,e,1,1494869748738
1058,r,0,1494869748857
1059,r,1,1494869748994
1060,e,0,1494869749108
1061,e,1,1494869749242
1062,n,0,1494869749362
1063,n,1,1494869749404
1064,BACKSPACE,0,1494869750484
1065,BACKSPACE,1,1494869750565
1066,SPACE,0,1494869750845
1067,SPACE,1,1494869750912
1068,a,0,1494869751215
1069,a,1,1494869751328
1070,r,0,1494869751568
1071,r,1,1494869751633
1072,e,0,1494869751705
1073,e,1,1494869751801
1074,n,0,1494869751913
1075,n,1,1494869751993
1076,t,0,1494869752781
1077,t,1,1494869752830
1078,w,0,1494869753144
1079,w,1,1494869753248
1080,o,0,1494869753321
1081,o,1,1494869753409
1082,BACKSPACE,0,1494869754501
1083,BACKSPACE,1,1494869754558
1084,BACKSPACE,0,1494869754701
1085,BACKSPACE,1,1494869754734
1086,BACKSPACE,0,1494869754870
1087,BACKSPACE,1,1494869755008
1088,BACKSPACE,0,1494869755127
1089,BACKSPACE,1,1494869755199
1090,n,0,1494869755807
1091,n,1,1494869755824
1092,t,0,1494869756477
1093,t,1,1494869756534
1094,e,0,1494869756646
1095,e,1,1494869756751
1096,BACKSPACE,0,1494869757538
1097,BACKSPACE,1,1494869757611
1098,BACKSPACE,0,1494869757738
1099,BACKSPACE,1,1494869757771
1100,BACKSPACE,0,1494869757899
1101,BACKSPACE,1,1494869757932
1102,SPACE,0,1494869758389
1103,SPACE,1,1494869758458
1104,t,0,1494869759000
1105,t,1,1494869759056
1106,w,0,1494869759104
1107,w,1,1494869759208
1108,o,0,1494869760019
1109,o,1,1494869760084
1110,SPACE,0,1494869760308
1111,SPACE,1,1494869760374
1112,s,0,1494869760452
1113,s,1,1494869760558
1114,e,0,1494869760693
1115,e,1,1494869760799
1116,n,0,1494869760917
1117,n,1,1494869760991
1118,t,0,1494869761281
1119,t,1,1494869761345
1120,e,0,1494869761384
1121,e,1,1494869761465
1122,n,0,1494869761649
1123,n,1,1494869761722
1124,c,0,1494869762115
1125,e,0,1494869762172
1126,c,1,1494869762199
1127,e,1,1494869762253
1128,s,0,1494869762670
1129,s,1,1494869762776
1130,n,0,1494869763160
1131,n,1,1494869763250
1132,BACKSPACE,0,1494869764341
1133,BACKSPACE,1,1494869764390
1134,SPACE,0,1494869764679
1135,SPACE,1,1494869764770
1136,i,0,1494869765703
1137,i,1,1494869765743
1138,n,0,1494869765966
1139,n,1,1494869766015
1140,SPACE,0,1494869766175
1141,SPACE,1,1494869766234
1142,t,0,1494869767245
1143,t,1,1494869767310
1144,h,0,1494869767461
1145,h,1,1494869767535
1146,i,0,1494869767686
1147,i,1,1494869767759
1148,s,0,1494869767838
1149,s,1,1494869767944
1150,n,0,1494869768087
1151,n,1,1494869768177
1152,BACKSPACE,0,1494869769201
1153,BACKSPACE,1,1494869769233
1154,b,0,1494869770201
1155,b,1,1494869770275
1156,d,0,1494869770636
1157,d,1,1494869770692
1158,a,0,1494869770804
1159,a,1,1494869770901
1160,BACKSPACE,0,1494869771422
1161,BACKSPACE,1,1494869771496
1162,BACKSPACE,0,1494869771623
1163,BACKSPACE,1,1494869771705
1164,BACKSPACE,0,1494869771767
1165,BACKSPACE,1,1494869771825
1166,SPACE,0,1494869772432
1167,SPACE,1,1494869772464
1168,d,0,1494869772906
1169,d,1,1494869772970
1170,a,0,1494869773050
1171,a,1,1494869773131
1172,t,0,1494869773605
1173,t,1,1494869773677
1174,a,0,1494869773766
1175,a,1,1494869773870
1176,SPACE,0,1494869774046
1177,SPACE,1,1494869774096
1178,s,0,1494869774710
1179,s,1,1494869774799
1180,a,0,1494869774927
1181,a,1,1494869775048
1182,m,0,1494869775127
1183,m,1,1494869775192
1184,p,0,1494869775368
1185,p,1,1494869775441
1186,l,0,1494869775585
1187,l,1,1494869775633
1188,e,0,1494869775713
1189,e,1,1494869775811
1190,.,0,1494869776259
1191,.,1,1494869776331
1192,t,0,1494869778849
1193,t,1,1494869778906
1194,h,0,1494869779026
1195,h,1,1494869779090
1196,i,0,1494869779226
1197,i,1,1494869779299
1198,s,0,1494869779410
1199,s,1,1494869779515
1200,SPACE,0,1494869779627
1201,SPACE,1,1494869779669
1202,i,0,1494869780086
1203,i,1,1494869780150
1204,s,0,1494869780599
1205,s,1,1494869780672
1206,SPACE,0,1494869780896
1207,SPACE,1,1494869780930
1208,a,0,1494869781072
1209,a,1,1494869781186
1210,SPACE,0,1494869781273
1211,SPACE,1,1494869781322
1212,t,0,1494869781963
1213,t,1,1494869782036
1214,e,0,1494869782188
1215,e,1,1494869782244
1216,s,0,1494869782300
1217,s,1,1494869782380
1218,t,0,1494869782468
1219,t,1,1494869782525
1220,SPACE,0,1494869782879
1221,SPACE,1,1494869782921
1222,t,0,1494869783441
1223,t,1,1494869783498
1224,o,0,1494869783706
1225,o,1,1494869783763
1226,SPACE,0,1494869783979
1227,SPACE,1,1494869784029
1228,s,0,1494869784131
1229,s,1,1494869784229
1230,e,0,1494869784396
1231,e,1,1494869784469
1232,e,0,1494869784589
1233,e,1,1494869784669
1234,SPACE,0,1494869784869
1235,SPACE,1,1494869784919
1236,o,0,1494869785312
1237,o,1,1494869785369
1238,f,0,1494869785632
1239,f,1,1494869785673
1240,SPACE,0,1494869785833
1241,SPACE,1,1494869785893
1242,BACKSPACE,0,1494869786543
1243,BACKSPACE,1,1494869786580
1244,BACKSPACE,0,1494869786711
1245,BACKSPACE,1,1494869786738
1246,BACKSPACE,0,1494869786823
1247,BACKSPACE,1,1494869786857
1248,i,0,1494869787666
1249,i,1,1494869787700
1250,f,0,1494869788092
1251,f,1,1494869788126
1252,SPACE,0,1494869788301
1253,SPACE,1,1494869788352
1254,t,0,1494869789070
1255,t,1,1494869789136
1256,h,0,1494869789262
1257,h,1,1494869789329
1258,e,0,1494869789330
1259,e,1,1494869789392
1260,SPACE,0,1494869789551
1261,SPACE,1,1494869789644
1262,w,0,1494869790106
1263,w,1,1494869790194
1264,o,0,1494869790362
1265,o,1,1494869790427
1266,r,0,1494869790773
1267,r,1,1494869790846
1268,d,0,1494869791013
1269,d,1,1494869791046
1270,d,0,1494869791732
1271,d,1,1494869791789
1272,s,0,1494869791901
1273,s,1,1494869791997
1274,BACKSPACE,0,1494869792740
1275,BACKSPACE,1,1494869792773
1276,BACKSPACE,0,1494869792900
1277,BACKSPACE,1,1494869792959
1278,s,0,1494869793311
1279,s,1,1494869793400
1280,SPACE,0,1494869793576
1281,SPACE,1,1494869793611
1282,t,0,1494869794272
1283,t,1,1494869794346
1284,h,0,1494869794481
1285,a,0,1494869794554
1286,h,1,1494869794564
1287,a,1,1494869794659
1288,t,0,1494869794745
1289,t,1,1494869794811
1290,SPACE,0,1494869794987
1291,SPACE,1,1494869795063
1292,i,0,1494869795656
1293,i,1,1494869795721
1294,b,0,1494869795872
1295,b,1,1494869795946
1296,t,0,1494869796137
1297,t,1,1494869796202
1298,y,0,1494869796329
1299,y,1,1494869796396
1300,o,0,1494869796642
1301,o,1,1494869796717
1302,e,0,1494869796810
1303,e,1,1494869796924
1304,SPACE,0,1494869797148
1305,SPACE,1,1494869797183
1306,BACKSPACE,0,1494869798047
1307,BACKSPACE,1,1494869798081
1308,BACKSPACE,0,1494869798554
1309,BACKSPACE,1,1494869798603
1310,BACKSPACE,0,1494869798770
1311,BACKSPACE,1,1494869798835
1312,BACKSPACE,0,1494869798955
1313,BACKSPACE,1,1494869799004
1314,BACKSPACE,0,1494869799123
1315,BACKSPACE,1,1494869799277
1316,BACKSPACE,0,1494869799589
1317,BACKSPACE,1,1494869799654
1318,SPACE,0,1494869800079
1319,SPACE,1,1494869800122
1320,t,0,1494869800538
1321,t,1,1494869800602
1322,y,0,1494869800884
1323,y,1,1494869800940
1324,o,0,1494869801254
1325,o,1,1494869801311
1326,e,0,1494869801439
1327,e,1,1494869801519
1328,SPACE,0,1494869801712
1329,SPACE,1,1494869801753
1330,BACKSPACE,0,1494869802608
1331,BACKSPACE,1,1494869802632
1332,BACKSPACE,0,1494869802768
1333,BACKSPACE,1,1494869802808
1334,BACKSPACE,0,1494869802921
1335,BACKSPACE,1,1494869802969
1336,BACKSPACE,0,1494869803089
1337,BACKSPACE,1,1494869803145
1338,y,0,1494869804249
1339,y,1,1494869804273
1340,o,0,1494869804513
1341,o,1,1494869804579
1342,e,0,1494869804738
1343,e,1,1494869804828
1344,SPACE,0,1494869804954
1345,SPACE,1,1494869805021
1346,BACKSPACE,0,1494869806142
1347,BACKSPACE,1,1494869806215
1348,BACKSPACE,0,1494869806310
1349,BACKSPACE,1,1494869806400
1350,BACKSPACE,0,1494869806527
1351,BACKSPACE,1,1494869806617
1352,p,0,1494869807392
1353,p,1,1494869807457
1354,e,0,1494869807537
1355,e,1,1494869807625
1356,SPACE,0,1494869807801
1357,SPACE,1,1494869807843
1358,a,0,1494869809024
1359,a,1,1494869809121
1360,r,0,1494869809169
1361,r,1,1494869809249
1362,e,0,1494869809369
1363,e,1,1494869809410
1364,SPACE,0,1494869809707
1365,SPACE,1,1494869809766
1366,u,0,1494869810125
1367,u,1,1494869810182
1368,n,0,1494869810382
1369,n,1,1494869810439
1370,i,0,1494869810615
1371,i,1,1494869810680
1372,q,0,1494869811009
1373,q,1,1494869811138
1374,u,0,1494869811266
1375,u,1,1494869811315
1376,e,0,1494869811637
1377,e,1,1494869811717
1378,SPACE,0,1494869812470
1379,SPACE,1,1494869812500
1380,t,0,1494869813148
1381,t,1,1494869813197
1382,o,0,1494869813428
1383,o,1,1494869813486
1384,SPACE,0,1494869813693
1385,SPACE,1,1494869813745
1386,m,0,1494869813901
1387,m,1,1494869813951
1388,e,0,1494869813967
1389,e,1,1494869814079
1390,SPACE,0,1494869814190
1391,SPACE,1,1494869814242
1392,BACKSPACE,0,1494869815102
1393,BACKSPACE,1,1494869815164
1394,.,0,1494869815666
1395,.,1,1494869815741
1396,SPACE,0,1494869815954
1397,SPACE,1,1494869816019
1398,t,0,1494869816332
1399,t,1,1494869816389
1400,h,0,1494869816496
1401,h,1,1494869816583
1402,e,0,1494869816584
1403,e,1,1494869816671
1404,r,0,1494869816829
1405,r,1,1494869816885
1406,e,0,1494869817207
1407,e,1,1494869817280
1408,s,0,1494869817424
1409,s,1,1494869817553
1410,SPACE,0,1494869817761
1411,SPACE,1,1494869817810
1412,BACKSPACE,0,1494869818631
1413,BACKSPACE,1,1494869818658
1414,BACKSPACE,0,1494869818784
1415,BACKSPACE,1,1494869818850
1416,SPACE,0,1494869819202
1417,SPACE,1,1494869819244
1418,a,0,1494869819817
1419,a,1,1494869819922
1420,r,0,1494869820029
1421,r,1,1494869820090
1422,e,0,1494869820199
1423,e,1,1494869820283
1424,SPACE,0,1494869820612
1425,SPACE,1,1494869820657
1426,t,0,1494869821135
1427,t,1,1494869821208
1428,w,0,1494869821585
1429,w,1,1494869821706
1430,o,0,1494869821922
1431,o,1,1494869821979
1432,SPACE,0,1494869822202
1433,SPACE,1,1494869822270
1434,s,0,1494869822988
1435,s,1,1494869823085
1436,e,0,1494869823236
1437,e,1,1494869823358
1438,m,0,1494869823380
1439,m,1,1494869823438
1440,BACKSPACE,0,1494869824334
1441,BACKSPACE,1,1494869824375
1442,n,0,1494869824880
1443,n,1,1494869824913
1444,t,0,1494869825444
1445,t,1,1494869825516
1446,e,0,1494869825548
1447,e,1,1494869825652
1448,n,0,1494869826022
1449,n,1,1494869826110
1450,c,0,1494869826408
1451,e,0,1494869826457
1452,c,1,1494869826467
1453,e,1,1494869826577
1454,s,0,1494869826753
1455,s,1,1494869826874
1456,SPACE,0,1494869827115
1457,SPACE,1,1494869827165
1458,i,0,1494869828211
1459,i,1,1494869828259
1460,n,0,1494869828411
1461,n,1,1494869828484
1462,SPACE,0,1494869828628
1463,SPACE,1,1494869828702
1464,t,0,1494869829297
1465,t,1,1494869829370
1466,h,0,1494869829490
1467,h,1,1494869829571
1468,i,0,1494869829690
1469,i,1,1494869829779
1470,s,0,1494869829800
1471,s,1,1494869829916
1472,SPACE,0,1494869830083
1473,SPACE,1,1494869830158
1474,d,0,1494869830630
1475,d,1,1494869830706
1476,a,0,1494869830766
1477,a,1,1494869830904
1478,t,0,1494869830983
1479,t,1,1494869831057
1480,a,0,1494869831119
1481,a,1,1494869831200
1482,b,0,1494869831392
1483,b,1,1494869831457
1484,s,0,1494869831955
1485,s,1,1494869832020
1486,a,0,1494869832099
1487,a,1,1494869832220
1488,m,0,1494869832452
1489,m,1,1494869832493
1490,p,0,1494869832717
1491,p,1,1494869832798
1492,l,0,1494869832917
1493,l,1,1494869832966
1494,e,0,1494869833022
1495,e,1,1494869833119
1496,BACKSPACE,0,1494869837338
1497,BACKSPACE,1,1494869837424
1498,BACKSPACE,0,1494869837523
1499,BACKSPACE,1,1494869837604
1500,SPACE,0,1494869838189
1501,SPACE,1,1494869838222
1502,s,0,1494869838818
1503,s,1,1494869838882
1504,.,0,1494869841146
1505,.,1,1494869841210
1506,t,0,1494869845270
1507,t,1,1494869845310
1508,h,0,1494869845454
1509,h,1,1494869845503
1510,i,0,1494869845654
1511,i,1,1494869845711
1512,s,0,1494869846318
1513,s,1,1494869846343
1514,SPACE,0,1494869846584
1515,SPACE,1,1494869846642
1516,i,0,1494869847293
1517,i,1,1494869847334
1518,a,0,1494869847647
1519,a,1,1494869847736
1520,n,0,1494869847847
1521,n,1,1494869847888
1522,BACKSPACE,0,1494869850777
1523,BACKSPACE,1,1494869850817
1524,BACKSPACE,0,1494869850945
1525,BACKSPACE,1,1494869850993
1526,s,0,1494869851714
1527,s,1,1494869851779
1528,SPACE,0,1494869851922
1529,SPACE,1,1494869851972
1530,a,0,1494869852115
1531,a,1,1494869852243
1532,SPACE,0,1494869852299
1533,SPACE,1,1494869852338
1534,t,0,1494869853063
1535,t,1,1494869853128
1536,e,0,1494869853168
1537,e,1,1494869853248
1538,s,0,1494869853392
1539,s,1,1494869853505
1540,t,0,1494869853561
1541,t,1,1494869853625
1542,n,0,1494869853874
1543,n,1,1494869853938
1544,t,0,1494869854348
1545,t,1,1494869854452
1546,o,0,1494869854597
1547,o,1,1494869854629
1548,BACKSPACE,0,1494869855766
1549,BACKSPACE,1,1494869855807
1550,BACKSPACE,0,1494869855943
1551,BACKSPACE,1,1494869855984
1552,BACKSPACE,0,1494869856095
1553,BACKSPACE,1,1494869856136
1554,SPACE,0,1494869856610
1555,SPACE,1,1494869856662
1556,t,0,1494869856874
1557,t,1,1494869857003
1558,o,0,1494869857124
1559,o,1,1494869857131
1560,SPACE,0,1494869857413
1561,SPACE,1,1494869857455
1562,s,0,1494869857751
1563,s,1,1494869857847
1564,e,0,1494869857999
1565,e,1,1494869858048
1566,e,0,1494869858264
1567,e,1,1494869858305
1568,SPACE,0,1494869858569
1569,SPACE,1,1494869858636
1570,i,0,1494869859156
1571,i,1,1494869859229
1572,g,0,1494869859477
1573,g,1,1494869859542
1574,b,0,1494869859701
1575,b,1,1494869859734
1576,BACKSPACE,0,1494869860556
1577,BACKSPACE,1,1494869860621
1578,BACKSPACE,0,1494869860756
1579,BACKSPACE,1,1494869860781
1580,f,0,1494869861456
1581,f,1,1494869861488
1582,v,0,1494869861617
1583,v,1,1494869861713
1584,t,0,1494869861865
1585,t,1,1494869861931
1586,h,0,1494869862049
1587,e,0,1494869862115
1588,h,1,1494869862124
1589,e,1,1494869862220
1590,BACKSPACE,0,1494869862792
1591,BACKSPACE,1,1494869862850
1592,BACKSPACE,0,1494869862961
1593,BACKSPACE,1,1494869863026
1594,BACKSPACE,0,1494869863121
1595,BACKSPACE,1,1494869863363
1596,BACKSPACE,0,1494869863595
1597,BACKSPACE,1,1494869863684
1598,SPACE,0,1494869864157
1599,SPACE,1,1494869864187
1600,t,0,1494869864446
1601,t,1,1494869864511
1602,h,0,1494869864638
1603,r,0,1494869864679
1604,h,1,1494869864721
1605,r,1,1494869864761
1606,SPACE,0,1494869864952
1607,SPACE,1,1494869865020
1608,BACKSPACE,0,1494869865861
1609,BACKSPACE,1,1494869865918
1610,BACKSPACE,0,1494869866045
1611,BACKSPACE,1,1494869866069
1612,e,0,1494869866117
1613,e,1,1494869866222
1614,SPACE,0,1494869866471
1615,SPACE,1,1494869866537
1616,w,0,1494869867200
1617,w,1,1494869867296
1618,o,0,1494869867544
1619,o,1,1494869867625
1620,r,0,1494869867971
1621,r,1,1494869868051
1622,d,0,1494869868187
1623,d,1,1494869868268
1624,s,0,1494869868308
1625,s,1,1494869868412
1626,SPACE,0,1494869868694
1627,SPACE,1,1494869868736
1628,t,0,1494869869354
1629,t,1,1494869869418
1630,h,0,1494869869554
1631,h,1,1494869869635
1632,a,0,1494869869698
1633,a,1,1494869869811
1634,t,0,1494869869867
1635,t,1,1494869869919
1636,SPACE,0,1494869870180
1637,SPACE,1,1494869870255
1638,i,0,1494869870907
1639,i,1,1494869870955
1640,n,0,1494869871122
1641,n,1,1494869871211
1642,t,0,1494869871443
1643,t,1,1494869871517
1644,y,0,1494869871652
1645,y,1,1494869871693
1646,p,0,1494869871957
1647,p,1,1494869872046
1648,e,0,1494869872167
1649,e,1,1494869872255
1650,SPACE,0,1494869872342
1651,SPACE,1,1494869872434
1652,BACKSPACE,0,1494869873095
1653,BACKSPACE,0,1494869873495
1654,BACKSPACE,0,1494869873546
1655,BACKSPACE,0,1494869873597
1656,BACKSPACE,0,1494869873752
1657,BACKSPACE,1,1494869873842
1658,BACKSPACE,0,1494869874058
1659,BACKSPACE,1,1494869874115
1660,BACKSPACE,0,1494869874564
1661,BACKSPACE,1,1494869874661
1662,n,0,1494869875015
1663,n,1,1494869875056
1664,t,0,1494869875593
1665,t,1,1494869875673
1666,y,0,1494869875817
1667,y,1,1494869875843
1668,p,0,1494869876172
1669,p,1,1494869876269
1670,e,0,1494869876390
1671,e,1,1494869876493
1672,n,0,1494869876653
1673,n,1,1494869876726
1674,BACKSPACE,0,1494869877390
1675,BACKSPACE,0,1494869877791
1676,BACKSPACE,0,1494869877842
1677,BACKSPACE,0,1494869877900
1678,BACKSPACE,0,1494869877950
1679,BACKSPACE,0,1494869878001
1680,BACKSPACE,0,1494869878459
1681,BACKSPACE,1,1494869878539
1682,SPACE,0,1494869878845
1683,SPACE,1,1494869878895
1684,t,0,1494869879615
1685,t,1,1494869879617
1686,OTHER,0,1494869879629
1687,OTHER,1,1494869879744
1688,6,0,1494869879919
1689,6,1,1494869879992
1690,OTHER,0,1494869881175
1691,OTHER,1,1494869881213
1692,OTHER,0,1494869881665
1693,OTHER,1,1494869881751
1694,OTHER,0,1494869882244
1695,OTHER,1,1494869882347
1696,BACKSPACE,0,1494869883667
1697,BACKSPACE,1,1494869883723
1698,BACKSPACE,0,1494869883843
1699,BACKSPACE,1,1494869883884
1700,t,0,1494869884886
1701,t,1,1494869884950
1702,y,0,1494869885078
1703,y,1,1494869885119
1704,p,0,1494869885424
1705,p,1,1494869885489
1706,e,0,1494869885608
1707,e,1,1494869885690
1708,SPACE,0,1494869885841
1709,SPACE,1,1494869885908
1710,a,0,1494869886404
1711,a,1,1494869886510
1712,t,0,1494869886616
1713,t,1,1494869886654
1714,BACKSPACE,0,1494869887589
1715,BACKSPACE,1,1494869887686
1716,r,0,1494869887813
1717,r,1,1494869887935
1718,e,0,1494869888094
1719,e,1,1494869888183
1720,SPACE,0,1494869889199
1721,SPACE,1,1494869889255
1722,u,0,1494869890209
1723,u,1,1494869890266
1724,n,0,1494869890466
1725,n,1,1494869890530
1726,i,0,1494869890730
1727,i,1,1494869890787
1728,q,0,1494869891148
1729,q,1,1494869891306
1730,u,0,1494869891413
1731,u,1,1494869891470
1732,e,0,1494869891566
1733,e,1,1494869891670
1734,SPACE,0,1494869891847
1735,SPACE,1,1494869891922
1736,t,0,1494869892934
1737,t,1,1494869893023
1738,o,0,1494869893078
1739,o,1,1494869893151
1740,SPACE,0,1494869893736
1741,SPACE,1,1494869893759
1742,m,0,1494869894114
1743,m,1,1494869894155
1744,e,0,1494869894210
1745,e,1,1494869894270
1746,.,0,1494869895190
1747,.,1,1494869895249
1748,SPACE,0,1494869895447
1749,SPACE,1,1494869895512
1750,t,0,1494869896231
1751,t,1,1494869896338
1752,h,0,1494869896497
1753,h,1,1494869896538
1754,e,0,1494869896560
1755,e,1,1494869896666
1756,r,0,1494869896793
1757,r,1,1494869896882
1758,e,0,1494869897018
1759,e,1,1494869897123
1760,n,0,1494869897202
1761,n,1,1494869897260
1762,a,0,1494869897597
1763,a,1,1494869897693
1764,BACKSPACE,0,1494869898357
1765,BACKSPACE,1,1494869898462
1766,BACKSPACE,0,1494869898558
1767,BACKSPACE,1,1494869898615
1768,SPACE,0,1494869899188
1769,SPACE,1,1494869899239
1770,a,0,1494869899421
1771,a,1,1494869899542
1772,r,0,1494869900229
1773,r,1,1494869900301
1774,e,0,1494869900477
1775,e,1,1494869900526
1776,n,0,1494869901008
1777,n,1,1494869901080
1778,BACKSPACE,0,1494869902150
1779,BACKSPACE,1,1494869902207
1780,SPACE,0,1494869902454
1781,SPACE,1,1494869902513
1782,t,0,1494869903310
1783,t,1,1494869903376
1784,w,0,1494869903430
1785,w,1,1494869903511
1786,o,0,1494869903663
1787,o,1,1494869903737
1788,SPACE,0,1494869903920
1789,SPACE,1,1494869904011
1790,s,0,1494869904459
1791,s,1,1494869904580
1792,e,0,1494869904747
1793,e,1,1494869904836
1794,n,0,1494869904942
1795,n,1,1494869904996
1796,t,0,1494869905220
1797,t,1,1494869905278
1798,e,0,1494869905325
1799,e,1,1494869905446
1800,n,0,1494869905606
1801,n,1,1494869905662
1802,c,0,1494869906064
1803,c,1,1494869906121
1804,e,0,1494869906177
1805,e,1,1494869906258
1806,s,0,1494869906401
1807,s,1,1494869906507
1808,SPACE,0,1494869906762
1809,SPACE,1,1494869906806
1810,i,0,1494869907671
1811,i,1,1494869907720
1812,n,0,1494869907863
1813,n,1,1494869907944
1814,SPACE,0,1494869908087
1815,SPACE,1,1494869908164
1816,t,0,1494869908779
1817,t,1,1494869908829
1818,h,0,1494869908979
1819,h,1,1494869909053
1820,i,0,1494869909188
1821,i,1,1494869909261
1822,s,0,1494869909292
1823,s,1,1494869909406
1824,n,0,1494869909573
1825,n,1,1494869909630
1826,BACKSPACE,0,1494869911142
1827,BACKSPACE,1,1494869911177
1828,SPACE,0,1494869911503
1829,SPACE,1,1494869911548
1830,d,0,1494869913246
1831,d,1,1494869913302
1832,a,0,1494869913409
1833,a,1,1494869913493
1834,t,0,1494869913565
1835,t,1,1494869913607
1836,a,0,1494869913733
1837,a,1,1494869913830
1838,b,0,1494869914062
1839,b,1,1494869914151
1840,BACKSPACE,0,1494869915039
1841,BACKSPACE,1,1494869915104
1842,SPACE,0,1494869915386
1843,SPACE,1,1494869915460
1844,s,0,1494869915602
1845,s,1,1494869915683
1846,a,0,1494869915835
1847,a,1,1494869915971
1848,m,0,1494869916309
1849,m,1,1494869916390
1850,p,0,1494869916574
1851,p,1,1494869916654
1852,l,0,1494869916774
1853,e,0,1494869916815
1854,l,1,1494869916848
1855,e,1,1494869916911
