EID,key,direction,time
1083,SPACE,0,1495208682028
1084,SPACE,1,1495208682119
1085,BACKSPACE,0,1495208683212
1086,BACKSPACE,1,1495208683295
1087,.,0,1495208684129
1088,.,1,1495208684244
1089,SPACE,0,1495208685190
1090,SPACE,1,1495208685288
1091,t,0,1495208685544
1092,t,1,1495208685673
1093,h,0,1495208685721
1094,h,1,1495208685827
1095,e,0,1495208685939
1096,e,1,1495208686051
1097,r,0,1495208686179
1098,r,1,1495208686269
1099,e,0,1495208686364
1100,e,1,1495208686494
1101,SPACE,0,1495208687441
1102,SPACE,1,1495208687549
1103,a,0,1495208687707
1104,a,1,1495208687836
1105,r,0,1495208687924
1106,r,1,1495208688021
1107,e,0,1495208688133
1108,e,1,1495208688238
1109,SPACE,0,1495208688617
1110,SPACE,1,1495208688723
1111,t,0,1495208688971
1112,t,1,1495208689092
1113,w,0,1495208689132
1114,w,1,1495208689253
1115,o,0,1495208689389
1116,o,1,1495208689486
1117,SPACE,0,1495208690322
1118,SPACE,1,1495208690406
1119,s,0,1495208690571
1120,s,1,1495208690677
1121,e,0,1495208690820
1122,e,1,1495208690909
1123,n,0,1495208690981
1124,n,1,1495208691070
1125,t,0,1495208691279
1126,t,1,1495208691369
1127,e,0,1495208691424
1128,e,1,1495208691553
1129,n,0,1495208691617
1130,n,1,1495208691713
1131,c,0,1495208691923
1132,c,1,1495208692011
1133,e,0,1495208692051
1134,e,1,1495208692149
1135,s,0,1495208692284
1136,s,1,1495208692389
1137,SPACE,0,1495208693835
1138,SPACE,1,1495208693949
1139,i,0,1495208694262
1140,i,1,1495208694343
1141,n,0,1495208694536
1142,n,1,1495208694617
1143,SPACE,0,1495208695712
1144,SPACE,1,1495208695771
1145,t,0,1495208696001
1146,t,1,1495208696122
1147,h,0,1495208696146
1148,h,1,1495208696251
1149,i,0,1495208696387
1150,i,1,1495208696484
1151,s,0,1495208696564
1152,s,1,1495208696685
1153,SPACE,0,1495208696766
1154,SPACE,1,1495208696903
1155,d,0,1495208696942
1156,d,1,1495208697031
1157,a,0,1495208697280
1158,a,1,1495208697401
1159,t,0,1495208697505
1160,t,1,1495208697618
1161,a,0,1495208697658
1162,a,1,1495208697747
1163,SPACE,0,1495208698797
1164,SPACE,1,1495208698880
1165,s,0,1495208698998
1166,s,1,1495208699151
1167,a,0,1495208699328
1168,a,1,1495208699441
1169,m,0,1495208699521
1170,m,1,1495208699626
1171,p,0,1495208699826
1172,p,1,1495208699916
1173,l,0,1495208700051
1174,l,1,1495208700158
1175,e,0,1495208700239
1176,e,1,1495208700350
1177,.,0,1495208701140
1178,.,1,1495208701222
1179,t,0,1495208716649
1180,t,1,1495208716755
1181,h,0,1495208716802
1182,h,1,1495208716915
1183,i,0,1495208717060
1184,i,1,1495208717173
1185,s,0,1495208717245
1186,s,1,1495208717350
1187,SPACE,0,1495208717477
1188,SPACE,1,1495208717570
1189,i,0,1495208717767
1190,i,1,1495208717864
1191,s,0,1495208717920
1192,s,1,1495208718018
1193,SPACE,0,1495208718137
1194,SPACE,1,1495208718228
1195,a,0,1495208718645
1196,a,1,1495208718798
1197,SPACE,0,1495208718918
1198,SPACE,1,1495208719011
1199,t,0,1495208719240
1200,t,1,1495208719346
1201,e,0,1495208719417
1202,e,1,1495208719507
1203,z,0,1495208719683
1204,z,1,1495208719779
1205,t,0,1495208719852
1206,t,1,1495208719940
1207,SPACE,0,1495208720231
1208,SPACE,1,1495208720340
1209,t,0,1495208720528
1210,t,1,1495208720633
1211,o,0,1495208720753
1212,o,1,1495208720842
1213,SPACE,0,1495208721043
1214,SPACE,1,1495208721127
1215,s,0,1495208721260
1216,s,1,1495208721358
1217,s,0,1495208721477
1218,s,1,1495208721568
1219,s,0,1495208721662
1220,s,1,1495208721759
1221,BACKSPACE,0,1495208722481
1222,BACKSPACE,1,1495208722555
1223,BACKSPACE,0,1495208722650
1224,BACKSPACE,1,1495208722716
1225,BACKSPACE,0,1495208722819
1226,BACKSPACE,1,1495208722860
1227,BACKSPACE,0,1495208723021
1228,BACKSPACE,1,1495208723102
1229,BACKSPACE,0,1495208723197
1230,BACKSPACE,1,1495208723254
1231,BACKSPACE,0,1495208723367
1232,BACKSPACE,1,1495208723431
1233,BACKSPACE,0,1495208723535
1234,BACKSPACE,1,1495208723584
1235,BACKSPACE,0,1495208723680
1236,BACKSPACE,1,1495208723745
1237,BACKSPACE,0,1495208723849
1238,BACKSPACE,1,1495208723922
1239,s,0,1495208724656
1240,s,1,1495208724745
1241,t,0,1495208725155
1242,t,1,1495208725228
1243,SPACE,0,1495208725389
1244,SPACE,1,1495208725488
1245,t,0,1495208725566
1246,t,1,1495208725679
1247,o,0,1495208725799
1248,o,1,1495208725888
1249,SPACE,0,1495208726097
1250,SPACE,1,1495208726195
1251,s,0,1495208726322
1252,s,1,1495208726443
1253,e,0,1495208726611
1254,e,1,1495208726709
1255,e,0,1495208726813
1256,e,1,1495208726950
1257,SPACE,0,1495208727525
1258,SPACE,1,1495208727624
1259,i,0,1495208727921
1260,i,1,1495208728018
1261,f,0,1495208728146
1262,f,1,1495208728267
1263,SPACE,0,1495208728307
1264,SPACE,1,1495208728413
1265,t,0,1495208728525
1266,t,1,1495208728621
1267,h,0,1495208728669
1268,h,1,1495208728789
1269,e,0,1495208728870
1270,e,1,1495208728927
1271,SPACE,0,1495208729683
1272,SPACE,1,1495208729798
1273,w,0,1495208729989
1274,w,1,1495208730110
1275,o,0,1495208730263
1276,o,1,1495208730368
1277,r,0,1495208730487
1278,r,1,1495208730568
1279,d,0,1495208730729
1280,d,1,1495208730809
1281,s,0,1495208730938
1282,s,1,1495208731060
1283,SPACE,0,1495208731907
1284,SPACE,1,1495208731980
1285,t,0,1495208732244
1286,t,1,1495208732341
1287,h,0,1495208732510
1288,h,1,1495208732607
1289,a,0,1495208732679
1290,a,1,1495208732791
1291,t,0,1495208732816
1292,t,1,1495208732904
1293,SPACE,0,1495208733161
1294,SPACE,1,1495208733251
1295,i,0,1495208733475
1296,i,1,1495208733556
1297,SPACE,0,1495208733740
1298,SPACE,1,1495208733854
1299,t,0,1495208733901
1300,t,1,1495208734038
1301,y,0,1495208734175
1302,y,1,1495208734288
1303,p,0,1495208734336
1304,p,1,1495208734457
1305,e,0,1495208734529
1306,e,1,1495208734682
1307,SPACE,0,1495208735005
1308,SPACE,1,1495208735097
1309,a,0,1495208735376
1310,a,1,1495208735506
1311,r,0,1495208735988
1312,r,1,1495208736102
1313,e,0,1495208736238
1314,e,1,1495208736352
1315,SPACE,0,1495208736511
1316,SPACE,1,1495208736642
1317,u,0,1495208736809
1318,u,1,1495208736907
1319,n,0,1495208737098
1320,n,1,1495208737171
1321,k,0,1495208737308
1322,k,1,1495208737411
1323,k,1,1495208737412
1324,j,0,1495208737412
1325,j,1,1495208737414
1326,q,0,1495208737549
1327,q,1,1495208737686
1328,u,0,1495208737831
1329,u,1,1495208737928
1330,e,0,1495208738072
1331,e,1,1495208738209
1332,SPACE,0,1495208738273
1333,SPACE,1,1495208738404
1334,t,0,1495208738523
1335,t,1,1495208738644
1336,o,0,1495208738756
1337,o,1,1495208738861
1338,SPACE,0,1495208739054
1339,SPACE,1,1495208739162
1340,BACKSPACE,0,1495208740278
1341,BACKSPACE,1,1495208740345
1342,BACKSPACE,0,1495208740463
1343,BACKSPACE,1,1495208740528
1344,BACKSPACE,0,1495208740632
1345,BACKSPACE,1,1495208740697
1346,BACKSPACE,0,1495208740801
1347,BACKSPACE,1,1495208740874
1348,BACKSPACE,0,1495208740962
1349,BACKSPACE,1,1495208741034
1350,BACKSPACE,0,1495208741130
1351,BACKSPACE,1,1495208741195
1352,BACKSPACE,0,1495208741299
1353,BACKSPACE,1,1495208741372
1354,BACKSPACE,0,1495208741460
1355,BACKSPACE,1,1495208741557
1356,BACKSPACE,0,1495208741734
1357,BACKSPACE,1,1495208741830
1358,i,0,1495208742610
1359,i,1,1495208742683
1360,q,0,1495208743014
1361,q,1,1495208743126
1362,u,0,1495208743287
1363,u,1,1495208743376
1364,e,0,1495208743520
1365,e,1,1495208743642
1366,SPACE,0,1495208743729
1367,SPACE,1,1495208743846
1368,t,0,1495208743938
1369,t,1,1495208744077
1370,o,0,1495208744156
1371,o,1,1495208744245
1372,SPACE,0,1495208744429
1373,SPACE,1,1495208744538
1374,m,0,1495208744687
1375,m,1,1495208744808
1376,e,0,1495208744896
1377,e,1,1495208745033
1378,SPACE,0,1495208747109
1379,SPACE,1,1495208747200
1380,BACKSPACE,0,1495208748124
1381,BACKSPACE,1,1495208748205
1382,.,0,1495208748551
1383,.,1,1495208748643
1384,SPACE,0,1495208748865
1385,SPACE,1,1495208748979
1386,t,0,1495208749277
1387,t,1,1495208749366
1388,h,0,1495208749502
1389,h,1,1495208749591
1390,e,0,1495208750091
1391,e,1,1495208750204
1392,r,0,1495208750364
1393,r,1,1495208750452
1394,e,0,1495208750565
1395,e,1,1495208750687
1396,SPACE,0,1495208751600
1397,SPACE,1,1495208751707
1398,a,0,1495208751849
1399,a,1,1495208751987
1400,r,0,1495208752075
1401,r,1,1495208752179
1402,e,0,1495208752332
1403,e,1,1495208752437
1404,SPACE,0,1495208753115
1405,SPACE,1,1495208753221
1406,t,0,1495208753356
1407,t,1,1495208753469
1408,w,0,1495208753734
1409,w,1,1495208753831
1410,o,0,1495208753935
1411,o,1,1495208754025
1412,SPACE,0,1495208754459
1413,SPACE,1,1495208754591
1414,s,0,1495208754805
1415,s,1,1495208754902
1416,e,0,1495208755038
1417,e,1,1495208755160
1418,n,0,1495208755223
1419,n,1,1495208755353
1420,t,0,1495208755554
1421,t,1,1495208755659
1422,e,0,1495208755762
1423,e,1,1495208755900
1424,n,0,1495208755972
1425,n,1,1495208756085
1426,c,0,1495208756350
1427,c,1,1495208756447
1428,e,0,1495208756502
1429,e,1,1495208756607
1430,s,0,1495208756752
1431,s,1,1495208756866
1432,SPACE,0,1495208758536
1433,SPACE,1,1495208758643
1434,i,0,1495208758890
1435,i,1,1495208758987
1436,n,0,1495208759171
1437,n,1,1495208759260
1438,SPACE,0,1495208759704
1439,SPACE,1,1495208759811
1440,t,0,1495208759969
1441,t,1,1495208760090
1442,h,0,1495208760122
1443,h,1,1495208760213
1444,i,0,1495208760371
1445,i,1,1495208760477
1446,s,0,1495208760503
1447,s,1,1495208760629
1448,SPACE,0,1495208761105
1449,SPACE,1,1495208761203
1450,d,0,1495208761386
1451,d,1,1495208761475
1452,a,0,1495208761692
1453,a,1,1495208761821
1454,t,0,1495208761852
1455,t,1,1495208761967
1456,a,0,1495208761967
1457,a,1,1495208762087
1458,SPACE,0,1495208762441
1459,SPACE,1,1495208762548
1460,s,0,1495208762666
1461,s,1,1495208762779
1462,a,0,1495208762908
1463,a,1,1495208763036
1464,m,0,1495208763093
1465,m,1,1495208763198
1466,p,0,1495208763390
1467,p,1,1495208763471
1468,l,0,1495208763616
1469,l,1,1495208763712
1470,e,0,1495208763808
1471,e,1,1495208763922
1472,.,0,1495208764228
1473,.,1,1495208764314
1474,t,0,1495208766956
1475,t,1,1495208767036
1476,h,0,1495208767091
1477,h,1,1495208767188
1478,i,0,1495208767332
1479,i,1,1495208767446
1480,s,0,1495208767477
1481,s,1,1495208767598
1482,SPACE,0,1495208767758
1483,SPACE,1,1495208767857
1484,i,0,1495208768064
1485,i,1,1495208768169
1486,s,0,1495208768217
1487,s,1,1495208768331
1488,SPACE,0,1495208768434
1489,SPACE,1,1495208768551
1490,a,0,1495208768716
1491,a,1,1495208768838
1492,SPACE,0,1495208769006
1493,SPACE,1,1495208769105
1494,t,0,1495208769937
1495,t,1,1495208770066
1496,e,0,1495208770122
1497,e,1,1495208770227
1498,s,0,1495208770371
1499,s,1,1495208770484
1500,t,0,1495208770548
1501,t,1,1495208770638
1502,SPACE,0,1495208771450
1503,SPACE,1,1495208771533
1504,t,0,1495208771707
1505,t,1,1495208771805
1506,o,0,1495208771933
1507,o,1,1495208772006
1508,o,0,1495208772134
1509,o,1,1495208772191
1510,BACKSPACE,0,1495208773274
1511,BACKSPACE,1,1495208773347
1512,SPACE,0,1495208773596
1513,SPACE,1,1495208773703
1514,s,0,1495208773797
1515,s,1,1495208773886
1516,e,0,1495208774047
1517,e,1,1495208774128
1518,e,0,1495208774450
1519,e,1,1495208774547
1520,SPACE,0,1495208775070
1521,SPACE,1,1495208775218
1522,i,0,1495208775449
1523,i,1,1495208775538
1524,f,0,1495208775681
1525,f,1,1495208775779
1526,SPACE,0,1495208775859
1527,SPACE,1,1495208775949
1528,t,0,1495208776044
1529,t,1,1495208776157
1530,h,0,1495208776197
1531,h,1,1495208776294
1532,e,0,1495208776349
1533,e,1,1495208776487
1534,SPACE,0,1495208777209
1535,SPACE,1,1495208777293
1536,w,0,1495208777581
1537,w,1,1495208777702
1538,o,0,1495208777887
1539,o,1,1495208777985
1540,r,0,1495208778112
1541,r,1,1495208778217
1542,d,0,1495208778385
1543,d,1,1495208778475
1544,s,0,1495208778579
1545,s,1,1495208778732
1546,SPACE,0,1495208779781
1547,SPACE,1,1495208779888
1548,t,0,1495208780135
1549,t,1,1495208780240
1550,h,0,1495208780416
1551,h,1,1495208780514
1552,a,0,1495208780609
1553,a,1,1495208780730
1554,t,0,1495208780755
1555,t,1,1495208780844
1556,SPACE,0,1495208781036
1557,SPACE,1,1495208781151
1558,i,0,1495208781350
1559,i,1,1495208781439
1560,SPACE,0,1495208781647
1561,SPACE,1,1495208781746
1562,t,0,1495208781824
1563,t,1,1495208781962
1564,y,0,1495208782082
1565,y,1,1495208782204
1566,p,0,1495208782299
1567,p,1,1495208782412
1568,e,0,1495208782532
1569,e,1,1495208782694
1570,SPACE,0,1495208783688
1571,SPACE,1,1495208783802
1572,a,0,1495208783922
1573,a,1,1495208784060
1574,r,0,1495208784139
1575,r,1,1495208784245
1576,e,0,1495208784356
1577,e,1,1495208784485
1578,SPACE,0,1495208785366
1579,SPACE,1,1495208785450
1580,u,0,1495208785697
1581,u,1,1495208785793
1582,n,0,1495208785978
1583,n,1,1495208786051
1584,i,0,1495208786196
1585,i,1,1495208786293
1586,q,0,1495208786533
1587,q,1,1495208786687
1588,u,0,1495208786774
1589,u,1,1495208786857
1590,e,0,1495208787008
1591,e,1,1495208787137
1592,SPACE,0,1495208787208
1593,SPACE,1,1495208787332
1594,t,0,1495208787435
1595,t,1,1495208787564
1596,o,0,1495208787643
1597,o,1,1495208787749
1598,SPACE,0,1495208787973
1599,SPACE,1,1495208788072
1600,m,0,1495208788986
1601,m,1,1495208789085
1602,e,0,1495208789251
1603,e,1,1495208789372
1604,.,0,1495208789573
1605,.,1,1495208789679
1606,SPACE,0,1495208790016
1607,SPACE,1,1495208790098
1608,t,0,1495208790672
1609,t,1,1495208790778
1610,h,0,1495208790866
1611,h,1,1495208790962
1612,e,0,1495208791035
1613,e,1,1495208791156
1614,r,0,1495208791292
1615,r,1,1495208791389
1616,e,0,1495208791493
1617,e,1,1495208791614
1618,SPACE,0,1495208792017
1619,SPACE,1,1495208792165
1620,a,0,1495208792275
1621,a,1,1495208792388
1622,r,0,1495208792502
1623,r,1,1495208792613
1624,e,0,1495208792757
1625,e,1,1495208792888
1626,SPACE,0,1495208793620
1627,SPACE,1,1495208793728
1628,t,0,1495208793886
1629,t,1,1495208794008
1630,w,0,1495208794256
1631,w,1,1495208794377
1632,o,0,1495208794594
1633,o,1,1495208794694
1634,SPACE,0,1495208794973
1635,SPACE,1,1495208795056
1636,s,0,1495208795630
1637,s,1,1495208795799
1638,e,0,1495208795975
1639,e,1,1495208796089
1640,n,0,1495208796217
1641,n,1,1495208796306
1642,t,0,1495208796555
1643,t,1,1495208796669
1644,e,0,1495208796748
1645,e,1,1495208796902
1646,n,0,1495208797008
1647,n,1,1495208797119
1648,c,0,1495208797610
1649,c,1,1495208797716
1650,e,0,1495208797756
1651,e,1,1495208797869
1652,s,0,1495208798012
1653,s,1,1495208798150
1654,SPACE,0,1495208799540
1655,SPACE,1,1495208799649
1656,i,0,1495208799871
1657,i,1,1495208799959
1658,n,0,1495208800144
1659,n,1,1495208800233
1660,SPACE,0,1495208800708
1661,SPACE,1,1495208800807
1662,t,0,1495208801184
1663,t,1,1495208801289
1664,h,0,1495208801329
1665,h,1,1495208801434
1666,i,0,1495208801594
1667,i,1,1495208801707
1668,s,0,1495208801852
1669,s,1,1495208801966
1670,SPACE,0,1495208802061
1671,SPACE,1,1495208802168
1672,d,0,1495208802230
1673,d,1,1495208802319
1674,a,0,1495208802503
1675,a,1,1495208802632
1676,t,0,1495208802688
1677,a,0,1495208802786
1678,t,1,1495208802805
1679,a,1,1495208802911
1680,SPACE,0,1495208803317
1681,SPACE,1,1495208803427
1682,s,0,1495208803494
1683,s,1,1495208803608
1684,a,0,1495208803744
1685,a,1,1495208803898
1686,m,0,1495208803977
1687,m,1,1495208804098
1688,p,0,1495208804299
1689,p,1,1495208804388
1690,l,0,1495208804532
1691,l,1,1495208804637
1692,e,0,1495208804709
1693,e,1,1495208804830
1694,.,0,1495208805519
1695,.,1,1495208805619
1696,t,0,1495208809744
1697,t,1,1495208809857
1698,h,0,1495208809877
1699,h,1,1495208809986
1700,i,0,1495208810138
1701,i,1,1495208810251
1702,s,0,1495208810298
1703,s,1,1495208810403
1704,SPACE,0,1495208810644
1705,SPACE,1,1495208810759
1706,i,0,1495208811040
1707,i,1,1495208811137
1708,s,0,1495208811168
1709,s,1,1495208811307
1710,SPACE,0,1495208811369
1711,SPACE,1,1495208811494
1712,a,0,1495208811578
1713,a,1,1495208811691
1714,SPACE,0,1495208811763
1715,SPACE,1,1495208811878
1716,t,0,1495208812069
1717,t,1,1495208812214
1718,e,0,1495208812262
1719,e,1,1495208812368
1720,s,0,1495208812495
1721,s,1,1495208812616
1722,t,0,1495208812665
1723,t,1,1495208812769
1724,SPACE,0,1495208813503
1725,SPACE,1,1495208813601
1726,t,0,1495208813769
1727,t,1,1495208813873
1728,o,0,1495208814010
1729,o,1,1495208814091
1730,SPACE,0,1495208814308
1731,SPACE,1,1495208814407
1732,s,0,1495208814525
1733,s,1,1495208814630
1734,e,0,1495208814758
1735,e,1,1495208814848
1736,e,0,1495208814936
1737,e,1,1495208815080
1738,SPACE,0,1495208815564
1739,SPACE,1,1495208815680
1740,i,0,1495208815999
1741,i,1,1495208816081
1742,f,0,1495208816233
1743,f,1,1495208816329
1744,SPACE,0,1495208816401
1745,SPACE,1,1495208816508
1746,t,0,1495208816587
1747,t,1,1495208816699
1748,h,0,1495208816739
1749,h,1,1495208816852
1750,e,0,1495208816892
1751,e,1,1495208817029
1752,SPACE,0,1495208817174
1753,SPACE,1,1495208817280
1754,w,0,1495208818035
1755,w,1,1495208818165
1756,o,0,1495208818341
1757,o,1,1495208818438
1758,r,0,1495208818542
1759,r,1,1495208818647
1760,d,0,1495208818808
1761,d,1,1495208818889
1762,s,0,1495208819009
1763,s,1,1495208819139
1764,SPACE,0,1495208820110
1765,SPACE,1,1495208820160
1766,t,0,1495208820424
1767,t,1,1495208820505
1768,h,0,1495208820666
1769,h,1,1495208820754
1770,a,0,1495208820826
1771,t,0,1495208820955
1772,a,1,1495208820968
1773,t,1,1495208821060
1774,SPACE,0,1495208821839
1775,SPACE,1,1495208821907
1776,i,0,1495208822153
1777,i,1,1495208822226
1778,SPACE,0,1495208822418
1779,SPACE,1,1495208822509
1780,t,0,1495208822611
1781,t,1,1495208822740
1782,y,0,1495208822885
1783,y,1,1495208822990
1784,p,0,1495208823070
1785,p,1,1495208823183
1786,e,0,1495208823271
1787,e,1,1495208823416
1788,SPACE,0,1495208823625
1789,SPACE,1,1495208823732
1790,a,0,1495208824306
1791,a,1,1495208824444
1792,r,0,1495208824539
1793,r,1,1495208824637
1794,e,0,1495208824748
1795,e,1,1495208824886
1796,SPACE,0,1495208824958
1797,SPACE,1,1495208825057
1798,u,0,1495208825255
1799,u,1,1495208825337
1800,n,0,1495208825537
1801,n,1,1495208825609
1802,i,0,1495208825770
1803,i,1,1495208825860
1804,q,0,1495208826084
1805,q,1,1495208826197
1806,u,0,1495208826382
1807,u,1,1495208826478
1808,e,0,1495208826631
1809,e,1,1495208826777
1810,SPACE,0,1495208826792
1811,SPACE,1,1495208826931
1812,t,0,1495208827033
1813,t,1,1495208827138
1814,o,0,1495208827242
1815,o,1,1495208827331
1816,SPACE,0,1495208828655
1817,SPACE,1,1495208828753
1818,m,0,1495208828992
1819,m,1,1495208829081
1820,e,0,1495208829202
1821,e,1,1495208829357
1822,.,0,1495208830984
1823,.,1,1495208831108
1824,SPACE,0,1495208831369
1825,SPACE,1,1495208831484
1826,t,0,1495208831676
1827,t,1,1495208831788
1828,h,0,1495208831828
1829,h,1,1495208831925
1830,e,0,1495208831957
1831,e,1,1495208832086
1832,f,0,1495208832239
1833,f,1,1495208832359
1834,e,0,1495208832472
1835,e,1,1495208832593
1836,BACKSPACE,0,1495208833848
1837,BACKSPACE,1,1495208833905
1838,BACKSPACE,0,1495208834017
1839,BACKSPACE,1,1495208834114
1840,r,0,1495208834814
1841,r,1,1495208834912
1842,e,0,1495208835079
1843,e,1,1495208835217
1844,SPACE,0,1495208836402
1845,SPACE,1,1495208836500
1846,a,0,1495208836636
1847,a,1,1495208836748
1848,r,0,1495208836860
1849,r,1,1495208836966
1850,e,0,1495208837101
1851,e,1,1495208837191
1852,SPACE,0,1495208837456
1853,SPACE,1,1495208837548
1854,t,0,1495208837697
1855,t,1,1495208837795
1856,w,0,1495208838051
1857,w,1,1495208838172
1858,o,0,1495208838292
1859,o,1,1495208838397
1860,SPACE,0,1495208838873
1861,SPACE,1,1495208838964
1862,s,0,1495208839413
1863,s,1,1495208839526
1864,e,0,1495208839678
1865,e,1,1495208839791
1866,n,0,1495208839944
1867,n,1,1495208840040
1868,t,0,1495208840290
1869,t,1,1495208840378
1870,e,0,1495208840491
1871,e,1,1495208840637
1872,n,0,1495208841146
1873,n,1,1495208841232
1874,c,0,1495208841481
1875,c,1,1495208841578
1876,e,0,1495208841676
1877,e,1,1495208841764
1878,s,0,1495208841925
1879,s,1,1495208842038
1880,SPACE,0,1495208842181
1881,SPACE,1,1495208842300
1882,i,0,1495208843221
1883,i,1,1495208843318
1884,n,0,1495208843527
1885,n,1,1495208843624
1886,SPACE,0,1495208843922
1887,SPACE,1,1495208844037
1888,t,0,1495208844634
1889,t,1,1495208844747
1890,h,0,1495208844770
1891,h,1,1495208844867
1892,i,0,1495208845037
1893,i,1,1495208845126
1894,s,0,1495208845213
1895,s,1,1495208845327
1896,SPACE,0,1495208845382
1897,SPACE,1,1495208845499
1898,d,0,1495208845551
1899,d,1,1495208845639
1900,a,0,1495208845865
1901,a,1,1495208845970
1902,t,0,1495208846042
1903,t,1,1495208846138
1904,a,0,1495208846154
1905,a,1,1495208846268
1906,SPACE,0,1495208846743
1907,SPACE,1,1495208846834
