EID,key,direction,time
1054,m,0,1494351873438
1055,m,1,1494351873495
1056,BACKSPACE,0,1494351874398
1057,BACKSPACE,1,1494351874487
1058,n,0,1494351874833
1059,n,1,1494351874882
1060,c,0,1494351875604
1061,c,1,1494351875677
1062,e,0,1494351875797
1063,e,1,1494351875902
1064,s,0,1494351875998
1065,s,1,1494351876080
1066,SPACE,0,1494351876142
1067,SPACE,1,1494351876181
1068,i,0,1494351877121
1069,i,1,1494351877202
1070,n,0,1494351877258
1071,n,1,1494351877339
1072,SPACE,0,1494351877426
1073,SPACE,1,1494351877500
1074,t,0,1494351878617
1075,t,1,1494351878714
1076,h,0,1494351878802
1077,h,1,1494351878907
1078,i,0,1494351878939
1079,i,1,1494351879028
1080,s,0,1494351879068
1081,s,1,1494351879164
1082,SPACE,0,1494351879220
1083,SPACE,1,1494351879318
1084,d,0,1494351879800
1085,d,1,1494351879937
1086,a,0,1494351880043
1087,a,1,1494351880179
1088,t,0,1494351880274
1089,a,0,1494351880371
1090,t,1,1494351880404
1091,a,1,1494351880492
1092,SPACE,0,1494351880596
1093,SPACE,1,1494351880679
1094,s,0,1494351881160
1095,s,1,1494351881265
1096,a,0,1494351881329
1097,a,1,1494351881450
1098,m,0,1494351881490
1099,m,1,1494351881595
1100,p,0,1494351881700
1101,k,0,1494351881796
1102,p,1,1494351881813
1103,e,0,1494351881885
1104,k,1,1494351881893
1105,e,1,1494351881997
1106,BACKSPACE,0,1494351882855
1107,BACKSPACE,1,1494351882895
1108,BACKSPACE,0,1494351882968
1109,BACKSPACE,1,1494351883016
1110,l,0,1494351883500
1111,l,1,1494351883540
1112,e,0,1494351883676
1113,e,1,1494351883733
1114,.,0,1494351884500
1115,.,1,1494351884544
1116,t,0,1494351887311
1117,t,1,1494351887377
1118,h,0,1494351887432
1119,h,1,1494351887512
1120,i,0,1494351887553
1121,i,1,1494351887658
1122,s,0,1494351887706
1123,s,1,1494351887802
1124,SPACE,0,1494351887866
1125,SPACE,1,1494351887932
1126,i,0,1494351888075
1127,i,1,1494351888164
1128,s,0,1494351888220
1129,s,1,1494351888292
1130,SPACE,0,1494351888324
1131,SPACE,1,1494351888406
1132,a,0,1494351888510
1133,a,1,1494351888630
1134,SPACE,0,1494351888694
1135,SPACE,1,1494351888800
1136,t,0,1494351889024
1137,t,1,1494351889136
1138,e,0,1494351889217
1139,e,1,1494351889313
1140,s,0,1494351889434
1141,s,1,1494351889579
1142,t,0,1494351889684
1143,t,1,1494351889756
1144,SPACE,0,1494351889828
1145,SPACE,1,1494351889902
1146,t,0,1494351891811
1147,t,1,1494351891884
1148,o,0,1494351891980
1149,o,1,1494351892037
1150,SPACE,0,1494351892189
1151,SPACE,1,1494351892272
1152,s,0,1494351892382
1153,s,1,1494351892495
1154,e,0,1494351892599
1155,e,1,1494351892704
1156,e,0,1494351892768
1157,e,1,1494351892881
1158,SPACE,0,1494351893057
1159,SPACE,1,1494351893166
1160,i,0,1494351893791
1161,i,1,1494351893855
1162,f,0,1494351893968
1163,f,1,1494351894072
1164,SPACE,0,1494351894096
1165,SPACE,1,1494351894211
1166,t,0,1494351894257
1167,t,1,1494351894378
1168,h,0,1494351894466
1169,h,1,1494351894531
1170,e,0,1494351894587
1171,e,1,1494351894708
1172,SPACE,0,1494351894860
1173,SPACE,1,1494351894967
1174,w,0,1494351895665
1175,w,1,1494351895753
1176,o,0,1494351895922
1177,o,1,1494351895979
1178,r,0,1494351896115
1179,r,1,1494351896236
1180,d,0,1494351896364
1181,d,1,1494351896485
1182,s,0,1494351896533
1183,s,1,1494351896654
1184,SPACE,0,1494351896903
1185,SPACE,1,1494351897018
1186,t,0,1494351897532
1187,t,1,1494351897652
1188,h,0,1494351897716
1189,h,1,1494351897789
1190,a,0,1494351897861
1191,a,1,1494351898000
1192,t,0,1494351898000
1193,t,1,1494351898128
1194,SPACE,0,1494351898215
1195,SPACE,1,1494351898306
1196,i,0,1494351898666
1197,i,1,1494351898780
1198,SPACE,0,1494351899061
1199,SPACE,1,1494351899161
1200,t,0,1494351899383
1201,t,1,1494351899481
1202,y,0,1494351899568
1203,y,1,1494351899617
1204,p,0,1494351900045
1205,p,1,1494351900071
1206,e,0,1494351900245
1207,e,1,1494351900319
1208,SPACE,0,1494351900430
1209,SPACE,1,1494351900489
1210,a,0,1494351901119
1211,a,1,1494351901280
1212,r,0,1494351901416
1213,e,0,1494351901561
1214,r,1,1494351901579
1215,e,1,1494351901674
1216,SPACE,0,1494351901859
1217,SPACE,1,1494351901941
1218,u,0,1494351902326
1219,u,1,1494351902423
1220,n,0,1494351902519
1221,n,1,1494351902609
1222,i,0,1494351902704
1223,i,1,1494351902793
1224,q,0,1494351903001
1225,q,1,1494351903122
1226,u,0,1494351903218
1227,u,1,1494351903275
1228,e,0,1494351903412
1229,e,1,1494351903509
1230,SPACE,0,1494351903581
1231,SPACE,1,1494351903655
1232,t,0,1494351904534
1233,t,1,1494351904607
1234,o,0,1494351904663
1235,o,1,1494351904735
1236,SPACE,0,1494351904872
1237,SPACE,1,1494351904979
1238,m,0,1494351905161
1239,m,1,1494351905218
1240,e,0,1494351905282
1241,e,1,1494351905370
1242,.,0,1494351906443
1243,.,1,1494351906495
1244,SPACE,0,1494351906700
1245,SPACE,1,1494351906741
1246,t,0,1494351907453
1247,t,1,1494351907608
1248,h,0,1494351907608
1249,h,1,1494351907670
1250,e,0,1494351907782
1251,e,1,1494351907920
1252,r,0,1494351908033
1253,r,1,1494351908144
1254,e,0,1494351908192
1255,e,1,1494351908305
1256,SPACE,0,1494351908449
1257,SPACE,1,1494351908557
1258,a,0,1494351908885
1259,a,1,1494351908973
1260,r,0,1494351909118
1261,r,1,1494351909239
1262,e,0,1494351909255
1263,e,1,1494351909368
1264,SPACE,0,1494351909464
1265,SPACE,1,1494351909554
1266,t,0,1494351910615
1267,t,1,1494351910735
1268,w,0,1494351910968
1269,w,1,1494351911057
1270,o,0,1494351911145
1271,o,1,1494351911218
1272,SPACE,0,1494351911370
1273,SPACE,1,1494351911445
1274,s,0,1494351911733
1275,s,1,1494351911854
1276,e,0,1494351912007
1277,e,1,1494351912112
1278,m,0,1494351912135
1279,m,1,1494351912192
1280,t,0,1494351912360
1281,t,1,1494351912457
1282,e,0,1494351912538
1283,e,1,1494351912674
1284,m,0,1494351912722
1285,m,1,1494351912803
1286,c,0,1494351912899
1287,c,1,1494351913012
1288,e,0,1494351913100
1289,e,1,1494351913229
1290,s,0,1494351913342
1291,s,1,1494351913446
1292,BACKSPACE,0,1494351914248
1293,BACKSPACE,1,1494351914272
1294,BACKSPACE,0,1494351914344
1295,BACKSPACE,1,1494351914409
1296,BACKSPACE,0,1494351914489
1297,BACKSPACE,1,1494351914546
1298,BACKSPACE,0,1494351914609
1299,BACKSPACE,1,1494351914682
1300,n,0,1494351915258
1301,n,1,1494351915323
1302,c,0,1494351915394
1303,c,1,1494351915508
1304,e,0,1494351915579
1305,e,1,1494351915676
1306,s,0,1494351915773
1307,s,1,1494351915853
1308,SPACE,0,1494351915933
1309,SPACE,1,1494351916024
1310,BACKSPACE,0,1494351917559
1311,BACKSPACE,1,1494351917640
1312,BACKSPACE,0,1494351917704
1313,BACKSPACE,1,1494351917784
1314,BACKSPACE,0,1494351917864
1315,BACKSPACE,1,1494351917921
1316,BACKSPACE,0,1494351918017
1317,BACKSPACE,1,1494351918082
1318,BACKSPACE,0,1494351918170
1319,BACKSPACE,1,1494351918235
1320,BACKSPACE,0,1494351918322
1321,BACKSPACE,1,1494351918388
1322,BACKSPACE,0,1494351918483
1323,BACKSPACE,1,1494351918549
1324,BACKSPACE,0,1494351918895
1325,BACKSPACE,1,1494351918968
1326,n,0,1494351919427
1327,n,1,1494351919484
1328,t,0,1494351919766
1329,t,1,1494351919862
1330,e,0,1494351919958
1331,e,1,1494351920113
1332,n,0,1494351920113
1333,n,1,1494351920193
1334,c,0,1494351920392
1335,c,1,1494351920505
1336,e,0,1494351920562
1337,e,1,1494351920651
1338,s,0,1494351920747
1339,s,1,1494351920828
1340,SPACE,0,1494351920891
1341,SPACE,1,1494351920990
1342,i,0,1494351921620
1343,i,1,1494351921709
1344,n,0,1494351921781
1345,n,1,1494351921878
1346,SPACE,0,1494351921974
1347,SPACE,1,1494351922066
1348,t,0,1494351922853
1349,t,1,1494351922933
1350,h,0,1494351922965
1351,h,1,1494351923054
1352,i,0,1494351923102
1353,i,1,1494351923183
1354,s,0,1494351923231
1355,s,1,1494351923335
1356,SPACE,0,1494351923360
1357,SPACE,1,1494351923466
1358,d,0,1494351923520
1359,a,0,1494351923641
1360,d,1,1494351923667
1361,a,1,1494351923772
1362,t,0,1494351923866
1363,a,0,1494351923947
1364,t,1,1494351923989
1365,a,1,1494351924068
1366,SPACE,0,1494351924317
1367,SPACE,1,1494351924440
1368,s,0,1494351924509
1369,a,0,1494351924631
1370,s,1,1494351924650
1371,a,1,1494351924728
1372,m,0,1494351924760
1373,m,1,1494351924855
1374,p,0,1494351924935
1375,k,0,1494351925025
1376,p,1,1494351925050
1377,e,0,1494351925122
1378,k,1,1494351925162
1379,e,1,1494351925242
1380,BACKSPACE,0,1494351926178
1381,BACKSPACE,1,1494351926198
1382,BACKSPACE,0,1494351926259
1383,BACKSPACE,1,1494351926340
1384,l,0,1494351926630
1385,l,1,1494351926672
1386,e,0,1494351926743
1387,e,1,1494351926839
1388,.,0,1494351926959
1389,.,1,1494351927051
1390,SPACE,0,1494351927209
1391,SPACE,1,1494351927267
1392,t,0,1494351929926
1393,t,1,1494351930007
1394,h,0,1494351930030
1395,h,1,1494351930103
1396,i,0,1494351930143
1397,i,1,1494351930224
1398,s,0,1494351930255
1399,s,1,1494351930369
1400,SPACE,0,1494351930400
1401,SPACE,1,1494351930483
1402,i,0,1494351930673
1403,i,1,1494351930738
1404,s,0,1494351930818
1405,s,1,1494351930916
1406,SPACE,0,1494351930995
1407,SPACE,1,1494351931094
1408,a,0,1494351932063
1409,a,1,1494351932184
1410,SPACE,0,1494351932384
1411,SPACE,1,1494351932459
1412,t,0,1494351932836
1413,t,1,1494351932917
1414,e,0,1494351932997
1415,e,1,1494351933093
1416,s,0,1494351933205
1417,s,1,1494351933302
1418,t,0,1494351933391
1419,t,1,1494351933471
1420,SPACE,0,1494351933584
1421,SPACE,1,1494351933643
1422,t,0,1494351935053
1423,t,1,1494351935126
1424,o,0,1494351935278
1425,o,1,1494351935335
1426,SPACE,0,1494351935479
1427,SPACE,1,1494351935545
1428,s,0,1494351935664
1429,s,1,1494351935745
1430,e,0,1494351935873
1431,e,1,1494351935969
1432,e,0,1494351936058
1433,e,1,1494351936163
1434,SPACE,0,1494351936299
1435,SPACE,1,1494351936439
1436,i,0,1494351937396
1437,i,1,1494351937493
1438,f,0,1494351937645
1439,f,1,1494351937742
1440,SPACE,0,1494351937790
1441,SPACE,1,1494351937864
1442,t,0,1494351937959
1443,t,1,1494351938096
1444,h,0,1494351938119
1445,h,1,1494351938184
1446,e,0,1494351938224
1447,e,1,1494351938369
1448,n,0,1494351938449
1449,n,1,1494351938530
1450,BACKSPACE,0,1494351940496
1451,BACKSPACE,1,1494351940507
1452,SPACE,0,1494351940884
1453,SPACE,1,1494351940950
1454,w,0,1494351941271
1455,w,1,1494351941392
1456,o,0,1494351941592
1457,o,1,1494351941641
1458,r,0,1494351941810
1459,r,1,1494351941922
1460,d,0,1494351942043
1461,d,1,1494351942156
1462,s,0,1494351942252
1463,s,1,1494351942373
1464,SPACE,0,1494351942712
1465,SPACE,1,1494351942786
1466,t,0,1494351943300
1467,t,1,1494351943420
1468,h,0,1494351943533
1469,h,1,1494351943605
1470,a,0,1494351943734
1471,a,1,1494351943871
1472,t,0,1494351943884
1473,t,1,1494351943992
1474,SPACE,0,1494351944168
1475,SPACE,1,1494351944242
1476,i,0,1494351944644
1477,i,1,1494351944725
1478,SPACE,0,1494351944853
1479,SPACE,1,1494351944937
1480,t,0,1494351945521
1481,t,1,1494351945609
1482,y,0,1494351945706
1483,y,1,1494351945762
1484,p,0,1494351946309
1485,p,1,1494351946342
1486,e,0,1494351946543
1487,e,1,1494351946631
1488,SPACE,0,1494351946808
1489,SPACE,1,1494351946858
1490,a,0,1494351947647
1491,a,1,1494351947768
1492,r,0,1494351947953
1493,r,1,1494351948057
1494,e,0,1494351948105
1495,e,1,1494351948202
1496,SPACE,0,1494351948355
1497,SPACE,1,1494351948422
1498,u,0,1494351948895
1499,u,1,1494351948967
1500,n,0,1494351949089
1501,n,1,1494351949185
1502,i,0,1494351949280
1503,i,1,1494351949386
1504,q,0,1494351950006
1505,q,1,1494351950136
1506,u,0,1494351950344
1507,u,1,1494351950425
1508,e,0,1494351950480
1509,e,1,1494351950562
1510,SPACE,0,1494351950634
1511,SPACE,1,1494351950717
1512,t,0,1494351952104
1513,t,1,1494351952176
1514,o,0,1494351952192
1515,o,1,1494351952284
1516,SPACE,0,1494351952402
1517,SPACE,1,1494351952484
1518,m,0,1494351952659
1519,m,1,1494351952723
1520,e,0,1494351952803
1521,e,1,1494351952924
1522,.,0,1494351953149
1523,.,1,1494351953208
1524,SPACE,0,1494351953334
1525,SPACE,1,1494351953391
1526,t,0,1494351954282
1527,t,1,1494351954428
1528,h,0,1494351954516
1529,h,1,1494351954573
1530,e,0,1494351954740
1531,e,1,1494351954862
1532,r,0,1494351954942
1533,e,0,1494351955048
1534,r,1,1494351955081
1535,e,1,1494351955200
1536,SPACE,0,1494351955360
1537,SPACE,1,1494351955428
1538,a,0,1494351955964
1539,a,1,1494351956077
1540,r,0,1494351956286
1541,r,1,1494351956383
1542,e,0,1494351956455
1543,e,1,1494351956536
1544,SPACE,0,1494351956664
1545,SPACE,1,1494351956731
1546,t,0,1494351957163
1547,t,1,1494351957220
1548,w,0,1494351957429
1549,w,1,1494351957510
1550,o,0,1494351957622
1551,o,1,1494351957679
1552,SPACE,0,1494351957839
1553,SPACE,1,1494351957922
1554,s,0,1494351958267
1555,s,1,1494351958380
1556,e,0,1494351958516
1557,e,1,1494351958637
1558,n,0,1494351958773
1559,n,1,1494351958846
1560,t,0,1494351959054
1561,t,1,1494351959159
1562,e,0,1494351959239
1563,e,1,1494351959361
1564,n,0,1494351959408
1565,n,1,1494351959482
1566,c,0,1494351959609
1567,c,1,1494351959755
1568,e,0,1494351959819
1569,e,1,1494351959948
1570,s,0,1494351960028
1571,s,1,1494351960133
1572,SPACE,0,1494351960301
1573,SPACE,1,1494351960377
1574,i,0,1494351961164
1575,i,1,1494351961229
1576,n,0,1494351961373
1577,n,1,1494351961438
1578,SPACE,0,1494351961549
1579,SPACE,1,1494351961608
1580,t,0,1494351962950
1581,t,1,1494351963039
1582,h,0,1494351963144
1583,h,1,1494351963209
1584,i,0,1494351963337
1585,i,1,1494351963385
1586,s,0,1494351963465
1587,s,1,1494351963546
1588,SPACE,0,1494351963626
1589,SPACE,1,1494351963693
1590,d,0,1494351964571
1591,d,1,1494351964660
1592,a,0,1494351964766
1593,a,1,1494351964901
1594,t,0,1494351965070
1595,t,1,1494351965208
1596,a,0,1494351965226
1597,a,1,1494351965336
1598,SPACE,0,1494351965456
1599,SPACE,1,1494351965514
1600,s,0,1494351966133
1601,s,1,1494351966223
1602,a,0,1494351966382
1603,a,1,1494351966488
1604,m,0,1494351966778
1605,m,1,1494351966834
1606,p,0,1494351967116
1607,p,1,1494351967165
1608,l,0,1494351967253
1609,l,1,1494351967310
1610,e,0,1494351967518
1611,e,1,1494351967600
1612,.,0,1494351967727
1613,.,1,1494351967794
1614,t,0,1494351970189
1615,t,1,1494351970261
1616,h,0,1494351970301
1617,h,1,1494351970413
1618,i,0,1494351970478
1619,i,1,1494351970574
1620,s,0,1494351970655
1621,s,1,1494351970743
1622,SPACE,0,1494351970768
1623,SPACE,1,1494351970838
1624,i,0,1494351970968
1625,i,1,1494351971049
1626,s,0,1494351971129
1627,s,1,1494351971202
1628,SPACE,0,1494351971266
1629,SPACE,1,1494351971356
1630,a,0,1494351972088
1631,a,1,1494351972233
1632,SPACE,0,1494351972273
1633,SPACE,1,1494351972348
1634,t,0,1494351972563
1635,t,1,1494351972668
1636,e,0,1494351972748
1637,e,1,1494351972845
1638,s,0,1494351972933
1639,s,1,1494351973046
1640,t,0,1494351973166
1641,t,1,1494351973255
1642,SPACE,0,1494351973361
1643,SPACE,1,1494351973433
1644,t,0,1494351974516
1645,t,1,1494351974589
1646,o,0,1494351974741
1647,o,1,1494351974830
1648,SPACE,0,1494351974950
1649,SPACE,1,1494351975016
1650,s,0,1494351975127
1651,s,1,1494351975239
1652,e,0,1494351975376
1653,e,1,1494351975473
1654,e,0,1494351975545
1655,e,1,1494351975650
1656,SPACE,0,1494351976166
1657,SPACE,1,1494351976256
1658,i,0,1494351976657
1659,i,1,1494351976713
1660,f,0,1494351976786
1661,f,1,1494351976882
1662,SPACE,0,1494351976907
1663,SPACE,1,1494351976985
1664,t,0,1494351977091
1665,t,1,1494351977196
1666,h,0,1494351977212
1667,h,1,1494351977277
1668,e,0,1494351977333
1669,e,1,1494351977446
1670,n,0,1494351977469
1671,n,1,1494351977554
1672,w,0,1494351977993
1673,w,1,1494351978114
1674,o,0,1494351978332
1675,o,1,1494351978380
1676,r,0,1494351978468
1677,r,1,1494351978573
1678,d,0,1494351978652
1679,d,1,1494351978773
1680,s,0,1494351978797
1681,s,1,1494351978910
1682,SPACE,0,1494351979047
1683,SPACE,1,1494351979121
1684,BACKSPACE,0,1494351980271
1685,BACKSPACE,1,1494351980283
1686,BACKSPACE,0,1494351980392
1687,BACKSPACE,1,1494351980417
1688,BACKSPACE,0,1494351980529
1689,BACKSPACE,1,1494351980569
1690,BACKSPACE,0,1494351980657
1691,BACKSPACE,1,1494351980714
1692,BACKSPACE,0,1494351980802
1693,BACKSPACE,1,1494351980866
1694,BACKSPACE,0,1494351980939
1695,BACKSPACE,1,1494351981011
1696,BACKSPACE,0,1494351981091
1697,BACKSPACE,1,1494351981164
1698,BACKSPACE,0,1494351981244
1699,BACKSPACE,1,1494351981301
1700,e,0,1494351982012
1701,e,1,1494351982102
1702,SPACE,0,1494351982149
1703,SPACE,1,1494351982210
1704,w,0,1494351982470
1705,w,1,1494351982575
1706,o,0,1494351982615
1707,o,1,1494351982655
1708,r,0,1494351982768
1709,r,1,1494351982865
1710,d,0,1494351982953
1711,d,1,1494351983042
1712,s,0,1494351983054
1713,s,1,1494351983163
1714,SPACE,0,1494351983242
1715,SPACE,1,1494351983309
1716,t,0,1494351984651
1717,t,1,1494351984764
1718,h,0,1494351984788
1719,h,1,1494351984845
1720,a,0,1494351984949
1721,a,1,1494351985055
1722,t,0,1494351985055
1723,t,1,1494351985190
1724,SPACE,0,1494351985520
1725,SPACE,1,1494351985579
1726,i,0,1494351986729
1727,i,1,1494351986802
1728,SPACE,0,1494351986922
1729,SPACE,1,1494351986989
1730,t,0,1494351987244
1731,t,1,1494351987318
1732,y,0,1494351987398
1733,y,1,1494351987445
1734,p,0,1494351987694
1735,p,1,1494351987743
1736,e,0,1494351987815
1737,e,1,1494351987896
1738,SPACE,0,1494351988799
1739,SPACE,1,1494351988826
1740,a,0,1494351991190
1741,a,1,1494351991279
1742,r,0,1494351991431
1743,r,1,1494351991537
1744,e,0,1494351991568
1745,e,1,1494351991657
1746,SPACE,0,1494351991705
1747,SPACE,1,1494351991788
1748,u,0,1494351992893
1749,u,1,1494351992973
1750,n,0,1494351993045
1751,n,1,1494351993127
1752,i,0,1494351993214
1753,i,1,1494351993288
1754,q,0,1494351993617
1755,q,1,1494351993746
1756,u,0,1494351993834
1757,u,1,1494351993907
1758,e,0,1494351993979
1759,e,1,1494351994059
1760,SPACE,0,1494351994099
1761,SPACE,1,1494351994175
1762,t,0,1494351995178
1763,t,1,1494351995234
1764,o,0,1494351995314
1765,o,1,1494351995394
1766,SPACE,0,1494351995539
1767,SPACE,1,1494351995638
1768,m,0,1494351995797
1769,m,1,1494351995853
1770,e,0,1494351995949
1771,e,1,1494351996047
1772,.,0,1494351996791
1773,.,1,1494351996843
1774,SPACE,0,1494351996976
1775,SPACE,1,1494351997026
1776,t,0,1494351997634
1777,t,1,1494351997755
1778,h,0,1494351997788
1779,h,1,1494351997835
1780,e,0,1494351997964
1781,e,1,1494351998084
1782,t,0,1494351998100
1783,e,0,1494351998222
1784,t,1,1494351998247
1785,e,1,1494351998355
1786,SPACE,0,1494351998615
1787,SPACE,1,1494351998682
1788,BACKSPACE,0,1494351999934
1789,BACKSPACE,1,1494351999974
1790,BACKSPACE,0,1494352000062
1791,BACKSPACE,1,1494352000111
1792,BACKSPACE,0,1494352001169
1793,BACKSPACE,1,1494352001186
1794,r,0,1494352001298
1795,e,0,1494352001411
1796,r,1,1494352001421
1797,e,1,1494352001508
1798,SPACE,0,1494352001579
1799,SPACE,1,1494352001664
1800,a,0,1494352002541
1801,a,1,1494352002646
1802,r,0,1494352002830
1803,r,1,1494352002935
1804,e,0,1494352002954
1805,e,1,1494352003044
1806,SPACE,0,1494352003144
1807,SPACE,1,1494352003203
1808,t,0,1494352005359
1809,t,1,1494352005442
1810,w,0,1494352005537
1811,w,1,1494352005618
1812,o,0,1494352005649
1813,o,1,1494352005714
1814,SPACE,0,1494352005906
1815,SPACE,1,1494352005958
1816,s,0,1494352006621
1817,s,1,1494352006709
1818,e,0,1494352006926
1819,e,1,1494352007031
1820,n,0,1494352007143
1821,n,1,1494352007184
1822,t,0,1494352008687
1823,t,1,1494352008784
1824,e,0,1494352008968
1825,e,1,1494352009065
1826,n,0,1494352009403
1827,n,1,1494352009500
1828,c,0,1494352018547
1829,c,1,1494352018629
1830,e,0,1494352018724
1831,e,1,1494352018814
1832,s,0,1494352018909
1833,s,1,1494352018973
1834,SPACE,0,1494352019013
1835,SPACE,1,1494352019066
1836,i,0,1494352020428
1837,i,1,1494352020493
1838,n,0,1494352020558
1839,n,1,1494352020630
1840,SPACE,0,1494352020717
1841,SPACE,1,1494352020784
1842,t,0,1494352021978
1843,t,1,1494352022067
1844,h,0,1494352022147
1845,h,1,1494352022211
1846,i,0,1494352022291
1847,i,1,1494352022340
1848,s,0,1494352022420
1849,s,1,1494352022525
1850,SPACE,0,1494352022565
1851,SPACE,1,1494352022627
1852,d,0,1494352023121
1853,d,1,1494352023265
1854,a,0,1494352023297
1855,a,1,1494352023442
1856,t,0,1494352023563
1857,a,0,1494352023661
1858,t,1,1494352023693
1859,a,1,1494352023764
1860,SPACE,0,1494352023892
1861,SPACE,1,1494352023959
1862,s,0,1494352024654
1863,s,1,1494352024745
1864,a,0,1494352024878
1865,a,1,1494352024992
1866,m,0,1494352025079
1867,m,1,1494352025136
1868,p,0,1494352025313
1869,p,1,1494352025426
1870,l,0,1494352025465
1871,l,1,1494352025537
1872,e,0,1494352025610
1873,e,1,1494352025691
1874,.,0,1494352026568
1875,.,1,1494352026629
1876,t,0,1494352028411
1877,t,1,1494352028508
1878,h,0,1494352028613
1879,h,1,1494352028732
1880,i,0,1494352028821
1881,i,1,1494352028893
1882,s,0,1494352029006
