EID,key,direction,time
1049,a,0,1495205528323
1050,a,1,1495205528396
1051,r,0,1495205528476
1052,r,1,1495205528533
1053,e,0,1495205528660
1054,e,1,1495205528717
1055,SPACE,0,1495205529190
1056,SPACE,1,1495205529258
1057,t,0,1495205529585
1058,t,1,1495205529650
1059,w,0,1495205529818
1060,w,1,1495205529898
1061,o,0,1495205530049
1062,o,1,1495205530099
1063,SPACE,0,1495205530275
1064,SPACE,1,1495205530343
1065,s,0,1495205530499
1066,s,1,1495205530589
1067,e,0,1495205530732
1068,e,1,1495205530805
1069,n,0,1495205530916
1070,n,1,1495205530973
1071,t,0,1495205531471
1072,t,1,1495205531544
1073,e,0,1495205531655
1074,e,1,1495205531745
1075,n,0,1495205531816
1076,n,1,1495205531866
1077,c,0,1495205532065
1078,c,1,1495205532129
1079,e,0,1495205532209
1080,e,1,1495205532281
1081,s,0,1495205532425
1082,s,1,1495205532490
1083,SPACE,0,1495205532594
1084,SPACE,1,1495205532654
1085,i,0,1495205533189
1086,i,1,1495205533262
1087,n,0,1495205533421
1088,n,1,1495205533502
1089,SPACE,0,1495205533653
1090,SPACE,1,1495205533737
1091,t,0,1495205533950
1092,t,1,1495205534055
1093,h,0,1495205534191
1094,h,1,1495205534257
1095,i,0,1495205535134
1096,i,1,1495205535207
1097,s,0,1495205535326
1098,s,1,1495205535398
1099,SPACE,0,1495205535518
1100,SPACE,1,1495205535584
1101,d,0,1495205535969
1102,d,1,1495205536049
1103,a,0,1495205536137
1104,a,1,1495205536227
1105,t,0,1495205536227
1106,t,1,1495205536298
1107,a,0,1495205536394
1108,a,1,1495205536475
1109,SPACE,0,1495205536579
1110,SPACE,1,1495205536661
1111,s,0,1495205536755
1112,s,1,1495205536819
1113,a,0,1495205536971
1114,a,1,1495205537052
1115,m,0,1495205537626
1116,m,1,1495205537682
1117,p,0,1495205537843
1118,p,1,1495205537907
1119,l,0,1495205538027
1120,l,1,1495205538092
1121,e,0,1495205538172
1122,e,1,1495205538252
1123,.,0,1495205538871
1124,.,1,1495205538907
1125,t,0,1495205545298
1126,t,1,1495205545379
1127,h,0,1495205545522
1128,h,1,1495205545587
1129,i,0,1495205545715
1130,i,1,1495205545787
1131,s,0,1495205545931
1132,s,1,1495205546012
1133,SPACE,0,1495205546187
1134,SPACE,1,1495205546254
1135,k,0,1495205546412
1136,k,1,1495205546486
1137,s,0,1495205546580
1138,s,1,1495205546646
1139,BACKSPACE,0,1495205547376
1140,BACKSPACE,1,1495205547417
1141,BACKSPACE,0,1495205547529
1142,BACKSPACE,1,1495205547586
1143,i,0,1495205548083
1144,i,1,1495205548148
1145,s,0,1495205548291
1146,s,1,1495205548373
1147,SPACE,0,1495205548477
1148,SPACE,1,1495205548559
1149,a,0,1495205548677
1150,a,1,1495205548758
1151,SPACE,0,1495205548869
1152,SPACE,1,1495205548936
1153,t,0,1495205549383
1154,t,1,1495205549465
1155,e,0,1495205549600
1156,e,1,1495205549657
1157,s,0,1495205549808
1158,s,1,1495205549880
1159,t,0,1495205549928
1160,t,1,1495205549986
1161,SPACE,0,1495205550225
1162,SPACE,1,1495205550291
1163,t,0,1495205550739
1164,t,1,1495205550820
1165,o,0,1495205550908
1166,o,1,1495205550964
1167,SPACE,0,1495205551132
1168,SPACE,1,1495205551223
1169,s,0,1495205551309
1170,s,1,1495205551381
1171,e,0,1495205551557
1172,e,1,1495205551622
1173,e,0,1495205551710
1174,e,1,1495205551782
1175,SPACE,0,1495205551918
1176,SPACE,1,1495205551984
1177,i,0,1495205552337
1178,i,1,1495205552409
1179,f,0,1495205552561
1180,f,1,1495205552642
1181,SPACE,0,1495205552755
1182,SPACE,1,1495205552804
1183,t,0,1495205553018
1184,t,1,1495205553091
1185,h,0,1495205553179
1186,h,1,1495205553276
1187,e,0,1495205553339
1188,e,1,1495205553428
1189,SPACE,0,1495205553547
1190,SPACE,1,1495205553614
1191,q,0,1495205553974
1192,q,1,1495205554087
1193,o,0,1495205554199
1194,o,1,1495205554272
1195,r,0,1495205554519
1196,r,1,1495205554601
1197,d,0,1495205554825
1198,d,1,1495205554881
1199,BACKSPACE,0,1495205555387
1200,BACKSPACE,1,1495205555460
1201,BACKSPACE,0,1495205555539
1202,BACKSPACE,1,1495205555620
1203,BACKSPACE,0,1495205555683
1204,BACKSPACE,1,1495205555764
1205,BACKSPACE,0,1495205555852
1206,BACKSPACE,1,1495205555925
1207,w,0,1495205556578
1208,w,1,1495205556659
1209,o,0,1495205556810
1210,o,1,1495205556858
1211,r,0,1495205557098
1212,r,1,1495205557171
1213,d,0,1495205557347
1214,d,1,1495205557412
1215,s,0,1495205557572
1216,s,1,1495205557644
1217,SPACE,0,1495205557756
1218,SPACE,1,1495205557807
1219,t,0,1495205558295
1220,t,1,1495205558367
1221,h,0,1495205558463
1222,h,1,1495205558560
1223,a,0,1495205558616
1224,a,1,1495205558704
1225,t,0,1495205558744
1226,t,1,1495205558817
1227,SPACE,0,1495205559017
1228,SPACE,1,1495205559090
1229,s,0,1495205559627
1230,i,0,1495205559668
1231,s,1,1495205559679
1232,i,1,1495205559741
1233,SPACE,0,1495205559868
1234,SPACE,1,1495205559953
1235,t,0,1495205560069
1236,t,1,1495205560158
1237,y,0,1495205560261
1238,y,1,1495205560309
1239,p,0,1495205560502
1240,p,1,1495205560567
1241,r,0,1495205560646
1242,r,1,1495205560727
1243,SPACE,0,1495205560831
1244,SPACE,1,1495205560905
1245,BACKSPACE,0,1495205561449
1246,BACKSPACE,1,1495205561523
1247,BACKSPACE,0,1495205561618
1248,BACKSPACE,1,1495205561675
1249,BACKSPACE,0,1495205561780
1250,BACKSPACE,1,1495205561835
1251,BACKSPACE,0,1495205561930
1252,BACKSPACE,1,1495205561988
1253,BACKSPACE,0,1495205562075
1254,BACKSPACE,1,1495205562140
1255,BACKSPACE,0,1495205562220
1256,BACKSPACE,1,1495205562294
1257,BACKSPACE,0,1495205562371
1258,BACKSPACE,1,1495205562429
1259,BACKSPACE,0,1495205562524
1260,BACKSPACE,1,1495205562606
1261,i,0,1495205563103
1262,i,1,1495205563169
1263,SPACE,0,1495205563351
1264,SPACE,1,1495205563421
1265,t,0,1495205563946
1266,t,1,1495205564036
1267,y,0,1495205564163
1268,y,1,1495205564228
1269,p,0,1495205564404
1270,p,1,1495205564469
1271,e,0,1495205564564
1272,e,1,1495205564636
1273,SPACE,0,1495205564757
1274,SPACE,1,1495205564822
1275,a,0,1495205565085
1276,a,1,1495205565173
1277,r,0,1495205565278
1278,r,1,1495205565342
1279,e,0,1495205565454
1280,e,1,1495205565510
1281,SPACE,0,1495205565711
1282,SPACE,1,1495205565800
1283,q,0,1495205565975
1284,q,1,1495205566064
1285,u,0,1495205566240
1286,u,1,1495205566312
1287,n,0,1495205566489
1288,n,1,1495205566553
1289,i,0,1495205566681
1290,i,1,1495205566746
1291,BACKSPACE,0,1495205568109
1292,BACKSPACE,1,1495205568158
1293,BACKSPACE,0,1495205568263
1294,BACKSPACE,1,1495205568318
1295,BACKSPACE,0,1495205568390
1296,BACKSPACE,1,1495205568471
1297,BACKSPACE,0,1495205568558
1298,BACKSPACE,1,1495205568631
1299,u,0,1495205569113
1300,u,1,1495205569177
1301,n,0,1495205569321
1302,n,1,1495205569394
1303,i,0,1495205569546
1304,i,1,1495205569603
1305,q,0,1495205569835
1306,q,1,1495205569923
1307,u,0,1495205570084
1308,u,1,1495205570140
1309,e,0,1495205570292
1310,e,1,1495205570366
1311,SPACE,0,1495205570508
1312,SPACE,1,1495205570584
1313,t,0,1495205571156
1314,t,1,1495205571212
1315,o,0,1495205571347
1316,o,1,1495205571421
1317,SPACE,0,1495205571644
1318,SPACE,1,1495205571710
1319,m,0,1495205571837
1320,m,1,1495205571901
1321,e,0,1495205571989
1322,e,1,1495205572062
1323,.,0,1495205572907
1324,.,1,1495205572959
1325,SPACE,0,1495205573163
1326,SPACE,1,1495205573222
1327,y,0,1495205573828
1328,y,1,1495205573876
1329,BACKSPACE,0,1495205574630
1330,BACKSPACE,1,1495205574687
1331,t,0,1495205574943
1332,t,1,1495205575008
1333,h,0,1495205575119
1334,h,1,1495205575208
1335,e,0,1495205575248
1336,e,1,1495205575321
1337,r,0,1495205575384
1338,r,1,1495205575449
1339,e,0,1495205575521
1340,e,1,1495205575594
1341,SPACE,0,1495205575721
1342,SPACE,1,1495205575790
1343,a,0,1495205576083
1344,a,1,1495205576172
1345,r,0,1495205576277
1346,r,1,1495205576341
1347,e,0,1495205576461
1348,e,1,1495205576518
1349,SPACE,0,1495205576781
1350,SPACE,1,1495205576848
1351,t,0,1495205577239
1352,t,1,1495205577305
1353,w,0,1495205577456
1354,w,1,1495205577553
1355,p,0,1495205577648
1356,p,1,1495205577722
1357,SPACE,0,1495205577882
1358,SPACE,1,1495205577971
1359,s,0,1495205578106
1360,s,1,1495205578195
1361,BACKSPACE,0,1495205578716
1362,BACKSPACE,1,1495205578781
1363,BACKSPACE,0,1495205578877
1364,BACKSPACE,1,1495205578942
1365,BACKSPACE,0,1495205579029
1366,BACKSPACE,1,1495205579102
1367,o,0,1495205579577
1368,o,1,1495205579641
1369,SPACE,0,1495205579833
1370,SPACE,1,1495205579902
1371,s,0,1495205580299
1372,s,1,1495205580388
1373,e,0,1495205580531
1374,e,1,1495205580597
1375,n,0,1495205580732
1376,n,1,1495205580798
1377,t,0,1495205581134
1378,t,1,1495205581207
1379,e,0,1495205581367
1380,e,1,1495205581457
1381,n,0,1495205581527
1382,n,1,1495205581592
1383,c,0,1495205582098
1384,c,1,1495205582163
1385,e,0,1495205582275
1386,e,1,1495205582363
1387,s,0,1495205582507
1388,s,1,1495205582588
1389,SPACE,0,1495205582684
1390,SPACE,1,1495205582760
1391,i,0,1495205583278
1392,i,1,1495205583342
1393,n,0,1495205583486
1394,n,1,1495205583559
1395,SPACE,0,1495205583711
1396,SPACE,1,1495205583793
1397,t,0,1495205583976
1398,t,1,1495205584056
1399,h,0,1495205584128
1400,h,1,1495205584192
1401,i,0,1495205584328
1402,i,1,1495205584385
1403,s,0,1495205584449
1404,s,1,1495205584529
1405,SPACE,0,1495205584649
1406,SPACE,1,1495205584708
1407,d,0,1495205585060
1408,d,1,1495205585124
1409,a,0,1495205585204
1410,a,1,1495205585285
1411,t,0,1495205585309
1412,t,1,1495205585372
1413,a,0,1495205585445
1414,a,1,1495205585533
1415,SPACE,0,1495205585653
1416,SPACE,1,1495205585736
1417,s,0,1495205585870
1418,s,1,1495205585942
1419,a,0,1495205586095
1420,a,1,1495205586167
1421,m,0,1495205586689
1422,m,1,1495205586762
1423,p,0,1495205586906
1424,p,1,1495205586978
1425,l,0,1495205587091
1426,l,1,1495205587155
1427,e,0,1495205587251
1428,e,1,1495205587339
1429,.,0,1495205587853
1430,.,1,1495205587920
1431,t,0,1495205593360
1432,t,1,1495205593448
1433,h,0,1495205593592
1434,h,1,1495205593657
1435,i,0,1495205594203
1436,i,1,1495205594268
1437,s,0,1495205594443
1438,s,1,1495205594509
1439,SPACE,0,1495205594636
1440,SPACE,1,1495205594704
1441,j,0,1495205594885
1442,j,1,1495205594957
1443,s,0,1495205595053
1444,s,1,1495205595118
1445,BACKSPACE,0,1495205595782
1446,BACKSPACE,1,1495205595847
1447,BACKSPACE,0,1495205595926
1448,BACKSPACE,1,1495205595991
1449,i,0,1495205596457
1450,i,1,1495205596530
1451,s,0,1495205596707
1452,s,1,1495205596787
1453,SPACE,0,1495205596890
1454,SPACE,1,1495205596973
1455,a,0,1495205597082
1456,a,1,1495205597148
1457,SPACE,0,1495205597252
1458,SPACE,1,1495205597310
1459,t,0,1495205597741
1460,t,1,1495205597822
1461,e,0,1495205597942
1462,e,1,1495205598007
1463,s,0,1495205598158
1464,s,1,1495205598231
1465,t,0,1495205598270
1466,t,1,1495205598328
1467,SPACE,0,1495205598527
1468,SPACE,1,1495205598594
1469,t,0,1495205598881
1470,t,1,1495205598946
1471,o,0,1495205599074
1472,o,1,1495205599139
1473,SPACE,0,1495205599314
1474,SPACE,1,1495205599390
1475,s,0,1495205599458
1476,s,1,1495205599539
1477,e,0,1495205599699
1478,e,1,1495205599764
1479,e,0,1495205599835
1480,e,1,1495205599932
1481,SPACE,0,1495205600076
1482,SPACE,1,1495205600127
1483,i,0,1495205600478
1484,i,1,1495205600550
1485,f,0,1495205600678
1486,f,1,1495205600759
1487,SPACE,0,1495205600911
1488,SPACE,1,1495205600953
1489,t,0,1495205601192
1490,t,1,1495205601248
1491,h,0,1495205601352
1492,h,1,1495205601432
1493,e,0,1495205601488
1494,e,1,1495205601569
1495,SPACE,0,1495205601769
1496,SPACE,1,1495205601835
1497,w,0,1495205602292
1498,w,1,1495205602372
1499,o,0,1495205602476
1500,o,1,1495205602540
1501,r,0,1495205602725
1502,r,1,1495205602797
1503,d,0,1495205602966
1504,d,1,1495205603046
1505,s,0,1495205603214
1506,s,1,1495205603295
1507,SPACE,0,1495205603398
1508,SPACE,1,1495205603458
1509,t,0,1495205603906
1510,t,1,1495205603979
1511,h,0,1495205604074
1512,h,1,1495205604162
1513,a,0,1495205604226
1514,a,1,1495205604322
1515,t,0,1495205604370
1516,t,1,1495205604435
1517,SPACE,0,1495205604627
1518,SPACE,1,1495205604701
1519,i,0,1495205605274
1520,i,1,1495205605338
1521,SPACE,0,1495205605522
1522,SPACE,1,1495205605589
1523,t,0,1495205605779
1524,t,1,1495205605859
1525,y,0,1495205605963
1526,y,1,1495205606019
1527,p,0,1495205606172
1528,p,1,1495205606245
1529,e,0,1495205606332
1530,e,1,1495205606413
1531,SPACE,0,1495205606501
1532,SPACE,1,1495205606559
1533,a,0,1495205606821
1534,a,1,1495205606902
1535,r,0,1495205607014
1536,r,1,1495205607078
1537,e,0,1495205607182
1538,e,1,1495205607247
1539,SPACE,0,1495205607439
1540,SPACE,1,1495205607513
1541,u,0,1495205607921
1542,u,1,1495205607995
1543,n,0,1495205608146
1544,n,1,1495205608211
1545,i,0,1495205608338
1546,i,1,1495205608412
1547,q,0,1495205608571
1548,q,1,1495205608668
1549,u,0,1495205608724
1550,u,1,1495205608788
1551,e,0,1495205608900
1552,e,1,1495205608989
1553,SPACE,0,1495205609076
1554,SPACE,1,1495205609144
1555,t,0,1495205609293
1556,t,1,1495205609374
1557,o,0,1495205609486
1558,o,1,1495205609559
1559,SPACE,0,1495205609993
1560,SPACE,1,1495205610067
1561,m,0,1495205610209
1562,m,1,1495205610282
1563,e,0,1495205610385
1564,e,1,1495205610474
1565,.,0,1495205611012
1566,.,1,1495205611080
1567,SPACE,0,1495205611341
1568,SPACE,1,1495205611416
1569,t,0,1495205611999
1570,t,1,1495205612063
1571,h,0,1495205612191
1572,h,1,1495205612280
1573,e,0,1495205612344
1574,e,1,1495205612425
1575,r,0,1495205612464
1576,r,1,1495205612537
1577,e,0,1495205612608
1578,e,1,1495205612706
1579,SPACE,0,1495205612817
1580,SPACE,1,1495205612883
1581,a,0,1495205613163
1582,a,1,1495205613228
1583,r,0,1495205613339
1584,r,1,1495205613413
1585,e,0,1495205613524
1586,e,1,1495205613597
1587,SPACE,0,1495205613853
1588,SPACE,1,1495205613938
1589,t,0,1495205614368
1590,t,1,1495205614432
1591,w,0,1495205614592
1592,w,1,1495205614689
1593,o,0,1495205614776
1594,o,1,1495205614857
1595,SPACE,0,1495205615026
1596,SPACE,1,1495205615115
1597,s,0,1495205615249
1598,s,1,1495205615340
1599,e,0,1495205615467
1600,e,1,1495205615540
1601,n,0,1495205615658
1602,n,1,1495205615724
1603,t,0,1495205616247
1604,t,1,1495205616326
1605,e,0,1495205616486
1606,e,1,1495205616567
1607,n,0,1495205616638
1608,n,1,1495205616687
1609,c,0,1495205616879
1610,c,1,1495205616928
1611,e,0,1495205617008
1612,e,1,1495205617080
1613,s,0,1495205617232
1614,s,1,1495205617313
1615,SPACE,0,1495205617425
1616,SPACE,1,1495205617482
1617,i,0,1495205617956
1618,i,1,1495205618036
1619,n,0,1495205618180
1620,n,1,1495205618261
1621,SPACE,0,1495205618429
1622,SPACE,1,1495205618502
1623,t,0,1495205619076
1624,t,1,1495205619156
1625,h,0,1495205619220
1626,h,1,1495205619292
1627,i,0,1495205619420
1628,i,1,1495205619492
1629,s,0,1495205619543
1630,s,1,1495205619629
1631,SPACE,0,1495205619789
1632,SPACE,1,1495205619856
1633,d,0,1495205620247
1634,d,1,1495205620328
1635,a,0,1495205620408
1636,a,1,1495205620505
1637,t,0,1495205620522
1638,t,1,1495205620592
1639,a,0,1495205620681
1640,a,1,1495205620761
1641,SPACE,0,1495205620921
1642,SPACE,1,1495205621003
1643,s,0,1495205621162
1644,s,1,1495205621234
1645,a,0,1495205621403
1646,a,1,1495205621476
1647,m,0,1495205622006
1648,m,1,1495205622087
1649,p,0,1495205622222
1650,p,1,1495205622295
1651,l,0,1495205622423
1652,l,1,1495205622496
1653,e,0,1495205622567
1654,e,1,1495205622649
1655,.,0,1495205623171
1656,.,1,1495205623245
1657,t,0,1495205627570
1658,t,1,1495205627634
1659,h,0,1495205627778
1660,h,1,1495205627867
1661,i,0,1495205627987
1662,i,1,1495205628051
1663,s,0,1495205628179
1664,s,1,1495205628252
1665,SPACE,0,1495205628339
1666,SPACE,1,1495205628405
1667,j,0,1495205628556
1668,j,1,1495205628628
1669,s,0,1495205628700
1670,s,1,1495205628789
1671,SPACE,0,1495205628885
1672,SPACE,1,1495205628975
1673,BACKSPACE,0,1495205629498
1674,BACKSPACE,1,1495205629568
1675,BACKSPACE,0,1495205629656
1676,BACKSPACE,1,1495205629720
1677,BACKSPACE,0,1495205629800
1678,BACKSPACE,1,1495205629872
1679,i,0,1495205630276
1680,i,1,1495205630347
1681,s,0,1495205630475
1682,s,1,1495205630548
1683,SPACE,0,1495205630643
1684,SPACE,1,1495205630733
1685,a,0,1495205630804
1686,a,1,1495205630892
1687,SPACE,0,1495205630965
1688,SPACE,1,1495205631030
1689,t,0,1495205631423
1690,t,1,1495205631503
1691,e,0,1495205631607
1692,e,1,1495205631671
1693,s,0,1495205631799
1694,s,1,1495205631888
1695,t,0,1495205631920
1696,t,1,1495205631985
1697,SPACE,0,1495205632160
1698,SPACE,1,1495205632242
1699,t,0,1495205632815
1700,t,1,1495205632864
1701,o,0,1495205632992
1702,o,1,1495205633073
1703,SPACE,0,1495205633233
1704,SPACE,1,1495205633324
1705,s,0,1495205633401
1706,s,1,1495205633489
1707,e,0,1495205633617
1708,e,1,1495205633698
1709,e,0,1495205633754
1710,e,1,1495205633842
1711,SPACE,0,1495205633955
1712,SPACE,1,1495205634047
1713,i,0,1495205634341
1714,i,1,1495205634421
1715,f,0,1495205634535
1716,f,1,1495205634614
1717,SPACE,0,1495205634725
1718,SPACE,1,1495205634792
1719,t,0,1495205635014
1720,t,1,1495205635079
1721,h,0,1495205635186
1722,h,1,1495205635271
1723,e,0,1495205635335
1724,e,1,1495205635417
1725,SPACE,0,1495205635560
1726,SPACE,1,1495205635628
1727,w,0,1495205636066
1728,w,1,1495205636188
1729,o,0,1495205636275
1730,o,1,1495205636356
1731,r,0,1495205636475
1732,r,1,1495205636556
1733,d,0,1495205636700
1734,d,1,1495205636797
1735,s,0,1495205636924
1736,s,1,1495205637013
1737,SPACE,0,1495205637109
1738,SPACE,1,1495205637175
1739,t,0,1495205637624
1740,t,1,1495205637698
1741,h,0,1495205637801
1742,h,1,1495205637880
1743,a,0,1495205637920
1744,a,1,1495205638008
1745,t,0,1495205638073
1746,t,1,1495205638137
1747,SPACE,0,1495205638337
1748,SPACE,1,1495205638404
1749,i,0,1495205638948
1750,i,1,1495205639021
1751,SPACE,0,1495205639189
1752,SPACE,1,1495205639256
1753,t,0,1495205639421
1754,t,1,1495205639502
1755,y,0,1495205639607
1756,y,1,1495205639670
1757,p,0,1495205639822
1758,p,1,1495205639896
1759,e,0,1495205639984
1760,e,1,1495205640063
1761,SPACE,0,1495205640159
1762,SPACE,1,1495205640227
1763,a,0,1495205640506
1764,a,1,1495205640587
1765,r,0,1495205640690
1766,r,1,1495205640764
1767,e,0,1495205640858
1768,e,1,1495205640931
1769,SPACE,0,1495205641139
1770,SPACE,1,1495205641210
1771,u,0,1495205641581
1772,u,1,1495205641654
1773,n,0,1495205641798
1774,n,1,1495205641878
1775,i,0,1495205642007
1776,i,1,1495205642079
1777,q,0,1495205642271
1778,q,1,1495205642392
1779,u,0,1495205642440
1780,u,1,1495205642504
1781,e,0,1495205642624
1782,e,1,1495205642705
1783,SPACE,0,1495205642793
1784,SPACE,1,1495205642842
1785,t,0,1495205643438
1786,t,1,1495205643531
1787,o,0,1495205643606
1788,o,1,1495205643679
1789,SPACE,0,1495205643879
1790,SPACE,1,1495205643945
1791,m,0,1495205644079
1792,m,1,1495205644144
1793,e,0,1495205644232
1794,e,1,1495205644336
1795,.,0,1495205645204
1796,.,1,1495205645275
1797,SPACE,0,1495205645476
1798,SPACE,1,1495205645533
1799,t,0,1495205646047
1800,t,1,1495205646127
1801,h,0,1495205646223
1802,h,1,1495205646312
1803,e,0,1495205646352
1804,e,1,1495205646432
1805,r,0,1495205646472
1806,r,1,1495205646537
1807,e,0,1495205646624
1808,e,1,1495205646697
1809,SPACE,0,1495205646801
1810,SPACE,1,1495205646867
1811,a,0,1495205647195
1812,a,1,1495205647283
1813,r,0,1495205647356
1814,r,1,1495205647428
1815,e,0,1495205647532
1816,e,1,1495205647604
1817,SPACE,0,1495205647789
1818,SPACE,1,1495205647854
1819,t,0,1495205648279
1820,t,1,1495205648351
1821,w,0,1495205648512
1822,w,1,1495205648608
1823,o,0,1495205648688
1824,o,1,1495205648760
1825,SPACE,0,1495205648912
1826,SPACE,1,1495205648988
1827,s,0,1495205649090
1828,s,1,1495205649169
1829,e,0,1495205649306
1830,e,1,1495205649386
1831,n,0,1495205649482
1832,n,1,1495205649547
1833,t,0,1495205650077
1834,t,1,1495205650157
1835,e,0,1495205650334
1836,e,1,1495205650422
1837,n,0,1495205650502
1838,n,1,1495205650568
1839,c,0,1495205650727
1840,c,1,1495205650808
1841,e,0,1495205650863
1842,e,1,1495205650944
1843,s,0,1495205651079
1844,s,1,1495205651169
1845,SPACE,0,1495205651272
1846,SPACE,1,1495205651348
1847,i,0,1495205651811
1848,i,1,1495205651899
1849,n,0,1495205652043
1850,n,1,1495205652124
1851,SPACE,0,1495205652268
1852,SPACE,1,1495205652359
1853,t,0,1495205652500
1854,t,1,1495205652590
1855,h,0,1495205652653
1856,h,1,1495205652726
1857,i,0,1495205652837
1858,i,1,1495205652902
1859,s,0,1495205652942
1860,s,1,1495205653031
1861,SPACE,0,1495205653167
1862,SPACE,1,1495205653232
1863,d,0,1495205653600
1864,d,1,1495205653682
1865,a,0,1495205653753
1866,a,1,1495205653842
1867,t,0,1495205653843
1868,t,1,1495205653922
1869,a,0,1495205654001
1870,a,1,1495205654082
1871,SPACE,0,1495205654170
1872,SPACE,1,1495205654253
1873,s,0,1495205654315
1874,s,1,1495205654395
1875,a,0,1495205654531
1876,a,1,1495205654612
1877,m,0,1495205654732
1878,m,1,1495205654796
1879,p,0,1495205655302
