EID,key,direction,time
1063,l,0,1495120057627
1064,l,1,1495120057677
1065,e,0,1495120057909
1066,e,1,1495120057983
1067,.,0,1495120058841
1068,.,1,1495120058900
1069,t,0,1495120061155
1070,t,1,1495120061186
1071,h,0,1495120061443
1072,h,1,1495120061476
1073,i,0,1495120061758
1074,i,1,1495120061807
1075,s,0,1495120061975
1076,s,1,1495120062032
1077,SPACE,0,1495120062128
1078,SPACE,1,1495120062186
1079,i,0,1495120062711
1080,i,1,1495120062750
1081,s,0,1495120062910
1082,s,1,1495120062983
1083,SPACE,0,1495120063071
1084,SPACE,1,1495120063161
1085,a,0,1495120063248
1086,a,1,1495120063321
1087,SPACE,0,1495120063425
1088,SPACE,1,1495120063499
1089,t,0,1495120063763
1090,t,1,1495120063812
1091,e,0,1495120064012
1092,e,1,1495120064062
1093,s,0,1495120064214
1094,s,1,1495120064279
1095,t,0,1495120064374
1096,t,1,1495120064425
1097,SPACE,0,1495120064656
1098,SPACE,1,1495120064722
1099,t,0,1495120064825
1100,t,1,1495120064922
1101,o,0,1495120065187
1102,o,1,1495120065236
1103,SPACE,0,1495120065485
1104,SPACE,1,1495120065551
1105,s,0,1495120065734
1106,s,1,1495120065807
1107,e,0,1495120066064
1108,e,1,1495120066153
1109,e,0,1495120066233
1110,e,1,1495120066306
1111,SPACE,0,1495120067006
1112,SPACE,1,1495120067065
1113,i,0,1495120067377
1114,i,1,1495120067435
1115,f,0,1495120067683
1116,f,1,1495120067732
1117,SPACE,0,1495120067812
1118,SPACE,1,1495120067879
1119,t,0,1495120068069
1120,t,1,1495120068134
1121,h,0,1495120068206
1122,h,1,1495120068255
1123,e,0,1495120068456
1124,e,1,1495120068529
1125,SPACE,0,1495120068625
1126,SPACE,1,1495120068691
1127,w,0,1495120068914
1128,w,1,1495120068995
1129,o,0,1495120069229
1130,o,1,1495120069286
1131,r,0,1495120069640
1132,r,1,1495120069673
1133,d,0,1495120069817
1134,d,1,1495120069867
1135,s,0,1495120069962
1136,s,1,1495120070035
1137,SPACE,0,1495120070325
1138,SPACE,1,1495120070399
1139,t,0,1495120070997
1140,t,1,1495120071070
1141,h,0,1495120071157
1142,h,1,1495120071224
1143,a,0,1495120071464
1144,a,1,1495120071538
1145,t,0,1495120071681
1146,t,1,1495120071730
1147,SPACE,0,1495120071954
1148,SPACE,1,1495120072014
1149,i,0,1495120072227
1150,i,1,1495120072285
1151,SPACE,0,1495120072453
1152,SPACE,1,1495120072519
1153,t,0,1495120072622
1154,t,1,1495120072687
1155,y,0,1495120072775
1156,y,1,1495120072824
1157,p,0,1495120073114
1158,p,1,1495120073163
1159,e,0,1495120073396
1160,e,1,1495120073460
1161,SPACE,0,1495120073533
1162,SPACE,1,1495120073599
1163,a,0,1495120073798
1164,a,1,1495120073871
1165,r,0,1495120074024
1166,r,1,1495120074088
1167,e,0,1495120074232
1168,e,1,1495120074285
1169,e,1,1495120074287
1170,r,0,1495120074287
1171,r,1,1495120074297
1172,SPACE,0,1495120075159
1173,SPACE,1,1495120075217
1174,u,0,1495120075515
1175,u,1,1495120075579
1176,n,0,1495120075813
1177,n,1,1495120075854
1178,i,0,1495120076046
1179,i,1,1495120076095
1180,q,0,1495120076327
1181,q,1,1495120076417
1182,u,0,1495120076585
1183,u,1,1495120076618
1184,e,0,1495120076874
1185,e,1,1495120076948
1186,SPACE,0,1495120077092
1187,SPACE,1,1495120077143
1188,t,0,1495120077341
1189,t,1,1495120077415
1190,o,0,1495120077655
1191,o,1,1495120077712
1192,SPACE,0,1495120077920
1193,SPACE,1,1495120077995
1194,m,0,1495120078130
1195,m,1,1495120078195
1196,e,0,1495120078323
1197,e,1,1495120078412
1198,BACKSPACE,0,1495120083651
1199,BACKSPACE,1,1495120083712
1200,BACKSPACE,0,1495120083812
1201,BACKSPACE,1,1495120083853
1202,SPACE,0,1495120084392
1203,SPACE,1,1495120084449
1204,.,0,1495120087620
1205,.,1,1495120087676
1206,SPACE,0,1495120087885
1207,SPACE,1,1495120087953
1208,t,0,1495120088233
1209,t,1,1495120088289
1210,h,0,1495120088394
1211,h,1,1495120088451
1212,e,0,1495120088667
1213,e,1,1495120088724
1214,r,0,1495120088836
1215,r,1,1495120088885
1216,e,0,1495120089005
1217,e,1,1495120089062
1218,SPACE,0,1495120089465
1219,SPACE,1,1495120089540
1220,a,0,1495120089746
1221,a,1,1495120089818
1222,r,0,1495120090036
1223,r,1,1495120090084
1224,e,0,1495120090228
1225,e,1,1495120090286
1226,SPACE,0,1495120090975
1227,SPACE,1,1495120091032
1228,t,0,1495120091426
1229,t,1,1495120091484
1230,w,0,1495120091675
1231,w,1,1495120091757
1232,o,0,1495120091941
1233,o,1,1495120091990
1234,SPACE,0,1495120092376
1235,SPACE,1,1495120092452
1236,s,0,1495120092877
1237,s,1,1495120092934
1238,e,0,1495120093110
1239,e,1,1495120093183
1240,n,0,1495120093432
1241,n,1,1495120093490
1242,t,0,1495120093844
1243,t,1,1495120093900
1244,e,0,1495120094029
1245,e,1,1495120094117
1246,n,0,1495120094366
1247,n,1,1495120094439
1248,c,0,1495120094746
1249,c,1,1495120094795
1250,e,0,1495120094947
1251,e,1,1495120095012
1252,s,0,1495120095108
1253,s,1,1495120095181
1254,SPACE,0,1495120095309
1255,SPACE,1,1495120095367
1256,i,0,1495120096439
1257,i,1,1495120096488
1258,n,0,1495120096689
1259,n,1,1495120096746
1260,SPACE,0,1495120096938
1261,SPACE,1,1495120096981
1262,t,0,1495120097860
1263,t,1,1495120097900
1264,h,0,1495120098150
1265,h,1,1495120098207
1266,i,0,1495120098415
1267,i,1,1495120098473
1268,s,0,1495120098681
1269,s,1,1495120098738
1270,SPACE,0,1495120098834
1271,SPACE,1,1495120098908
1272,d,0,1495120099156
1273,d,1,1495120099212
1274,a,0,1495120099292
1275,a,1,1495120099381
1276,t,0,1495120099461
1277,t,1,1495120099526
1278,a,0,1495120099614
1279,a,1,1495120099687
1280,SPACE,0,1495120099985
1281,SPACE,1,1495120100043
1282,s,0,1495120100276
1283,s,1,1495120100332
1284,a,0,1495120100501
1285,a,1,1495120100574
1286,m,0,1495120100815
1287,m,1,1495120100871
1288,p,0,1495120101112
1289,p,1,1495120101186
1290,l,0,1495120101321
1291,l,1,1495120101387
1292,e,0,1495120101563
1293,e,1,1495120101620
1294,.,0,1495120102795
1295,.,1,1495120102862
1296,t,0,1495120104885
1297,t,1,1495120104942
1298,h,0,1495120105095
1299,h,1,1495120105151
1300,i,0,1495120105336
1301,i,1,1495120105393
1302,s,0,1495120105577
1303,s,1,1495120105642
1304,SPACE,0,1495120105738
1305,SPACE,1,1495120105805
1306,i,0,1495120106036
1307,i,1,1495120106085
1308,s,0,1495120106213
1309,s,1,1495120106269
1310,SPACE,0,1495120106384
1311,SPACE,1,1495120106441
1312,a,0,1495120106559
1313,a,1,1495120106632
1314,SPACE,0,1495120106736
1315,SPACE,1,1495120106803
1316,t,0,1495120107124
1317,t,1,1495120107180
1318,e,0,1495120107365
1319,e,1,1495120107422
1320,s,0,1495120107598
1321,s,1,1495120107671
1322,t,0,1495120107954
1323,t,1,1495120107994
1324,SPACE,0,1495120108413
1325,SPACE,1,1495120108455
1326,t,0,1495120108994
1327,t,1,1495120109059
1328,o,0,1495120109195
1329,o,1,1495120109252
1330,SPACE,0,1495120109453
1331,SPACE,1,1495120109504
1332,s,0,1495120109614
1333,s,1,1495120109670
1334,e,0,1495120109855
1335,e,1,1495120109928
1336,e,0,1495120110008
1337,e,1,1495120110073
1338,SPACE,0,1495120110185
1339,SPACE,1,1495120110228
1340,i,0,1495120110516
1341,i,1,1495120110566
1342,f,0,1495120110855
1343,f,1,1495120110881
1344,SPACE,0,1495120111073
1345,SPACE,1,1495120111131
1346,t,0,1495120111250
1347,t,1,1495120111300
1348,h,0,1495120111419
1349,h,1,1495120111468
1350,e,0,1495120112394
1351,e,1,1495120112451
1352,SPACE,0,1495120112531
1353,SPACE,1,1495120112582
1354,w,0,1495120112724
1355,w,1,1495120112789
1356,o,0,1495120113127
1357,o,1,1495120113177
1358,r,0,1495120113483
1359,r,1,1495120113525
1360,d,0,1495120113667
1361,d,1,1495120113708
1362,s,0,1495120113804
1363,s,1,1495120113877
1364,SPACE,0,1495120114005
1365,SPACE,1,1495120114047
1366,i,0,1495120114312
1367,i,1,1495120114376
1368,SPACE,0,1495120114544
1369,SPACE,1,1495120114611
1370,t,0,1495120114689
1371,t,1,1495120114770
1372,y,0,1495120114866
1373,y,1,1495120114915
1374,p,0,1495120115455
1375,p,1,1495120115504
1376,e,0,1495120115754
1377,e,1,1495120115818
1378,SPACE,0,1495120115890
1379,SPACE,1,1495120115949
1380,a,0,1495120116132
1381,a,1,1495120116205
1382,r,0,1495120116357
1383,r,1,1495120116405
1384,e,0,1495120116526
1385,e,1,1495120116590
1386,SPACE,0,1495120116831
1387,SPACE,1,1495120116889
1388,u,0,1495120117105
1389,u,1,1495120117162
1390,n,0,1495120117379
1391,n,1,1495120117428
1392,i,0,1495120118466
1393,i,1,1495120118508
1394,q,0,1495120119253
1395,q,1,1495120119309
1396,u,0,1495120119574
1397,u,1,1495120119631
1398,e,0,1495120119938
1399,e,1,1495120120004
1400,SPACE,0,1495120120107
1401,SPACE,1,1495120120158
1402,t,0,1495120120373
1403,t,1,1495120120454
1404,o,0,1495120120598
1405,o,1,1495120120655
1406,SPACE,0,1495120120839
1407,SPACE,1,1495120120921
1408,m,0,1495120121032
1409,m,1,1495120121106
1410,e,0,1495120121234
1411,e,1,1495120121315
1412,.,0,1495120122444
1413,.,1,1495120122520
1414,SPACE,0,1495120122742
1415,SPACE,1,1495120122807
1416,t,0,1495120122967
1417,t,1,1495120123034
1418,h,0,1495120123153
1419,h,1,1495120123210
1420,e,0,1495120123370
1421,e,1,1495120123427
1422,r,0,1495120123563
1423,r,1,1495120123611
1424,e,0,1495120123724
1425,e,1,1495120123780
1426,SPACE,0,1495120123933
1427,SPACE,1,1495120124008
1428,a,0,1495120124135
1429,a,1,1495120124215
1430,r,0,1495120124329
1431,r,1,1495120124384
1432,e,0,1495120124520
1433,e,1,1495120124577
1434,SPACE,0,1495120124834
1435,SPACE,1,1495120124901
1436,t,0,1495120125310
1437,t,1,1495120125367
1438,w,0,1495120125722
1439,w,1,1495120125779
1440,o,0,1495120125908
1441,o,1,1495120125964
1442,SPACE,0,1495120126247
1443,SPACE,1,1495120126313
1444,s,0,1495120127135
1445,s,1,1495120127193
1446,e,0,1495120127336
1447,e,1,1495120127402
1448,n,0,1495120127651
1449,n,1,1495120127724
1450,t,0,1495120128022
1451,t,1,1495120128072
1452,e,0,1495120128199
1453,e,1,1495120128281
1454,n,0,1495120128497
1455,n,1,1495120128554
1456,c,0,1495120128786
1457,c,1,1495120128844
1458,e,0,1495120129020
1459,e,1,1495120129085
1460,s,0,1495120129213
1461,s,1,1495120129295
1462,SPACE,0,1495120129446
1463,SPACE,1,1495120129498
1464,i,0,1495120130139
1465,i,1,1495120130187
1466,n,0,1495120130380
1467,n,1,1495120130437
1468,SPACE,0,1495120130639
1469,SPACE,1,1495120130689
1470,t,0,1495120131782
1471,t,1,1495120131831
1472,h,0,1495120132040
1473,h,1,1495120132121
1474,i,0,1495120132322
1475,i,1,1495120132387
1476,s,0,1495120132555
1477,s,1,1495120132620
1478,SPACE,0,1495120132700
1479,SPACE,1,1495120132776
1480,d,0,1495120133022
1481,d,1,1495120133071
1482,a,0,1495120133166
1483,a,1,1495120133240
1484,t,0,1495120133312
1485,t,1,1495120133377
1486,a,0,1495120133456
1487,a,1,1495120133528
1488,SPACE,0,1495120134410
1489,SPACE,1,1495120134459
1490,s,0,1495120134724
1491,s,1,1495120134788
1492,a,0,1495120134885
1493,a,1,1495120134949
1494,m,0,1495120135272
1495,m,1,1495120135337
1496,p,0,1495120135578
1497,p,1,1495120135626
1498,l,0,1495120135763
1499,l,1,1495120135819
1500,e,0,1495120135972
1501,e,1,1495120136055
1502,.,0,1495120136788
1503,.,1,1495120136846
1504,t,0,1495120140475
1505,t,1,1495120140532
1506,h,0,1495120140773
1507,h,1,1495120140821
1508,i,0,1495120141071
1509,i,1,1495120141111
1510,s,0,1495120141376
1511,s,1,1495120141434
1512,SPACE,0,1495120146495
1513,SPACE,1,1495120146528
1514,i,0,1495120146994
1515,i,1,1495120147053
1516,s,0,1495120147349
1517,s,1,1495120147407
1518,SPACE,0,1495120147502
1519,SPACE,1,1495120147561
1520,a,0,1495120150019
1521,a,1,1495120150059
1522,SPACE,0,1495120150276
1523,SPACE,1,1495120150327
1524,t,0,1495120150623
1525,t,1,1495120150680
1526,e,0,1495120150848
1527,e,1,1495120150889
1528,s,0,1495120151018
1529,s,1,1495120151050
1530,t,0,1495120151227
1531,t,1,1495120151276
1532,SPACE,0,1495120151492
1533,SPACE,1,1495120151545
1534,t,0,1495120151766
1535,t,1,1495120151824
1536,o,0,1495120152121
1537,o,1,1495120152178
1538,SPACE,0,1495120153749
1539,SPACE,1,1495120153807
1540,s,0,1495120154031
1541,s,1,1495120154112
1542,e,0,1495120154224
1543,e,1,1495120154281
1544,e,0,1495120154345
1545,e,1,1495120154401
1546,SPACE,0,1495120154618
1547,SPACE,1,1495120154661
1548,i,0,1495120154941
1549,i,1,1495120154998
1550,f,0,1495120155231
1551,f,1,1495120155279
1552,SPACE,0,1495120155464
1553,SPACE,1,1495120155515
1554,t,0,1495120155722
1555,t,1,1495120155770
1556,h,0,1495120155906
1557,h,1,1495120155956
1558,e,0,1495120156132
1559,e,1,1495120156189
1560,SPACE,0,1495120156389
1561,SPACE,1,1495120156448
1562,w,0,1495120156655
1563,w,1,1495120156705
1564,o,0,1495120157035
1565,o,1,1495120157084
1566,r,0,1495120157365
1567,r,1,1495120157424
1568,d,0,1495120157536
1569,d,1,1495120157592
1570,s,0,1495120157679
1571,s,1,1495120157745
1572,SPACE,0,1495120157904
1573,SPACE,1,1495120157971
1574,i,0,1495120158210
1575,i,1,1495120158268
1576,SPACE,0,1495120158435
1577,SPACE,1,1495120158501
1578,t,0,1495120158677
1579,t,1,1495120158726
1580,y,0,1495120158814
1581,y,1,1495120158870
1582,p,0,1495120159154
1583,p,1,1495120159210
1584,e,0,1495120159492
1585,e,1,1495120159549
1586,SPACE,0,1495120159774
1587,SPACE,1,1495120159817
1588,a,0,1495120160844
1589,a,1,1495120160908
1590,r,0,1495120161100
1591,r,1,1495120161173
1592,e,0,1495120161277
1593,e,1,1495120161334
1594,SPACE,0,1495120161543
1595,SPACE,1,1495120161601
1596,u,0,1495120161857
1597,u,1,1495120161921
1598,n,0,1495120162122
1599,n,1,1495120162171
1600,i,0,1495120162357
1601,i,1,1495120162404
1602,q,0,1495120162687
1603,q,1,1495120162736
1604,u,0,1495120163090
1605,u,1,1495120163138
1606,e,0,1495120163373
1607,e,1,1495120163413
1608,SPACE,0,1495120163669
1609,SPACE,1,1495120163729
1610,t,0,1495120164607
1611,t,1,1495120164664
1612,o,0,1495120164913
1613,o,1,1495120164977
1614,SPACE,0,1495120165187
1615,SPACE,1,1495120165255
1616,m,0,1495120165396
1617,m,1,1495120165445
1618,e,0,1495120165686
1619,e,1,1495120165743
1620,.,0,1495120166161
1621,.,1,1495120166203
1622,SPACE,0,1495120166410
1623,SPACE,1,1495120166468
1624,t,0,1495120166782
1625,t,1,1495120166839
1626,h,0,1495120166959
1627,h,1,1495120167016
1628,e,0,1495120167217
1629,e,1,1495120167274
1630,r,0,1495120167370
1631,r,1,1495120167435
1632,e,0,1495120167539
1633,e,1,1495120167587
1634,SPACE,0,1495120168570
1635,SPACE,1,1495120168625
1636,a,0,1495120168909
1637,a,1,1495120168966
1638,r,0,1495120169175
1639,r,1,1495120169240
1640,e,0,1495120169344
1641,e,1,1495120169409
1642,SPACE,0,1495120169617
1643,SPACE,1,1495120169661
1644,t,0,1495120169923
1645,t,1,1495120169989
1646,w,0,1495120170206
1647,w,1,1495120170254
1648,o,0,1495120170665
1649,o,1,1495120170714
1650,SPACE,0,1495120171572
1651,SPACE,1,1495120171639
1652,s,0,1495120171927
1653,s,1,1495120171984
1654,e,0,1495120172080
1655,e,1,1495120172145
1656,n,0,1495120172483
1657,n,1,1495120172540
1658,t,0,1495120172823
1659,t,1,1495120172887
1660,e,0,1495120173032
1661,e,1,1495120173089
1662,n,0,1495120173459
1663,n,1,1495120173508
1664,c,0,1495120173790
1665,c,1,1495120173856
1666,e,0,1495120174032
1667,e,1,1495120174089
1668,s,0,1495120174209
1669,s,1,1495120174257
1670,SPACE,0,1495120174789
1671,SPACE,1,1495120174866
1672,i,0,1495120175111
1673,i,1,1495120175185
1674,n,0,1495120175353
1675,n,1,1495120175410
1676,SPACE,0,1495120175594
1677,SPACE,1,1495120175652
1678,t,0,1495120176567
1679,t,1,1495120176623
1680,h,0,1495120176946
1681,h,1,1495120176994
1682,i,0,1495120177259
1683,i,1,1495120177308
1684,s,0,1495120177549
1685,s,1,1495120177606
1686,SPACE,0,1495120177814
1687,SPACE,1,1495120177865
1688,d,0,1495120178080
1689,d,1,1495120178136
1690,a,0,1495120178305
1691,a,1,1495120178362
1692,t,0,1495120178571
1693,t,1,1495120178627
1694,a,0,1495120178844
1695,a,1,1495120178893
1696,SPACE,0,1495120179944
1697,SPACE,1,1495120180010
1698,s,0,1495120180242
1699,s,1,1495120180307
1700,a,0,1495120180427
1701,a,1,1495120180493
1702,m,0,1495120180846
1703,m,1,1495120180903
1704,p,0,1495120181096
1705,p,1,1495120181161
1706,l,0,1495120181282
1707,l,1,1495120181329
1708,e,0,1495120181594
1709,e,1,1495120181659
1710,.,0,1495120182643
1711,.,1,1495120182694
1712,t,0,1495120186965
1713,t,1,1495120187006
1714,h,0,1495120187296
1715,h,1,1495120187353
1716,i,0,1495120187561
1717,i,1,1495120187610
1718,s,0,1495120187867
1719,s,1,1495120187924
1720,SPACE,0,1495120188149
1721,SPACE,1,1495120188198
1722,i,0,1495120188479
1723,i,1,1495120188520
1724,s,0,1495120188769
1725,s,1,1495120188826
1726,SPACE,0,1495120189058
1727,SPACE,1,1495120189110
1728,a,0,1495120189333
1729,a,1,1495120189397
1730,SPACE,0,1495120189614
1731,SPACE,1,1495120189665
1732,t,0,1495120190250
1733,t,1,1495120190306
1734,e,0,1495120190507
1735,e,1,1495120190581
1736,s,0,1495120190708
1737,s,1,1495120190773
1738,t,0,1495120190957
1739,t,1,1495120191014
1740,SPACE,0,1495120191239
1741,SPACE,1,1495120191298
1742,t,0,1495120191504
1743,t,1,1495120191561
1744,o,0,1495120191860
1745,o,1,1495120191916
1746,SPACE,0,1495120192157
1747,SPACE,1,1495120192223
1748,s,0,1495120192464
1749,s,1,1495120192536
1750,e,0,1495120192729
1751,e,1,1495120192793
1752,e,0,1495120192914
1753,e,1,1495120192970
1754,SPACE,0,1495120194464
1755,SPACE,1,1495120194515
1756,i,0,1495120194915
1757,i,1,1495120194973
1758,f,0,1495120195221
1759,f,1,1495120195270
1760,SPACE,0,1495120195462
1761,SPACE,1,1495120195521
1762,t,0,1495120195744
1763,t,1,1495120195808
1764,h,0,1495120195953
1765,h,1,1495120196001
1766,e,0,1495120196202
1767,e,1,1495120196259
1768,SPACE,0,1495120196476
1769,SPACE,1,1495120196542
1770,w,0,1495120196765
1771,w,1,1495120196830
1772,o,0,1495120197233
1773,o,1,1495120197282
1774,r,0,1495120197580
1775,r,1,1495120197646
1776,d,0,1495120197765
1777,d,1,1495120197830
1778,s,0,1495120197942
1779,s,1,1495120198007
1780,SPACE,0,1495120198224
1781,SPACE,1,1495120198274
1782,t,0,1495120198497
1783,t,1,1495120198547
1784,h,0,1495120198731
1785,h,1,1495120198789
1786,a,0,1495120199021
1787,a,1,1495120199086
1788,t,0,1495120199294
1789,t,1,1495120199359
1790,SPACE,0,1495120199585
1791,SPACE,1,1495120199644
1792,i,0,1495120199890
1793,i,1,1495120199939
1794,SPACE,0,1495120200147
1795,SPACE,1,1495120200198
1796,t,0,1495120200405
1797,t,1,1495120200470
1798,y,0,1495120200590
1799,y,1,1495120200646
1800,p,0,1495120200945
1801,p,1,1495120201002
1802,r,0,1495120201308
1803,r,1,1495120201357
1804,BACKSPACE,0,1495120202261
1805,BACKSPACE,1,1495120202309
1806,e,0,1495120202664
1807,e,1,1495120202737
1808,SPACE,0,1495120203019
1809,SPACE,1,1495120203070
1810,a,0,1495120204776
1811,a,1,1495120204841
1812,r,0,1495120205058
1813,r,1,1495120205115
1814,e,0,1495120205218
1815,e,1,1495120205292
1816,SPACE,0,1495120205532
1817,SPACE,1,1495120205583
1818,u,0,1495120205863
1819,u,1,1495120205928
1820,n,0,1495120206121
1821,n,1,1495120206177
1822,i,0,1495120206370
1823,i,1,1495120206427
1824,q,0,1495120206749
1825,q,1,1495120206815
1826,u,0,1495120207193
1827,u,1,1495120207266
1828,e,0,1495120207531
1829,e,1,1495120207596
1830,SPACE,0,1495120207844
1831,SPACE,1,1495120207911
1832,t,0,1495120208134
1833,t,1,1495120208215
1834,o,0,1495120208546
1835,o,1,1495120208619
1836,SPACE,0,1495120208843
1837,SPACE,1,1495120208918
1838,m,0,1495120209077
1839,m,1,1495120209150
1840,e,0,1495120209415
1841,e,1,1495120209472
1842,.,0,1495120211112
1843,.,1,1495120211170
1844,SPACE,0,1495120211385
1845,SPACE,1,1495120211458
1846,t,0,1495120211836
1847,t,1,1495120211893
1848,h,0,1495120212078
1849,h,1,1495120212135
1850,e,0,1495120212433
1851,e,1,1495120212490
1852,r,0,1495120212618
1853,r,1,1495120212675
1854,e,0,1495120212779
1855,e,1,1495120212836
1856,SPACE,0,1495120214182
1857,SPACE,1,1495120214249
1858,a,0,1495120214822
1859,a,1,1495120214880
1860,r,0,1495120215079
1861,r,1,1495120215137
1862,e,0,1495120215232
1863,e,1,1495120215306
1864,b,0,1495120215725
1865,b,1,1495120215781
1866,t,0,1495120216063
1867,t,1,1495120216128
1868,w,0,1495120216320
1869,w,1,1495120216378
1870,o,0,1495120216716
1871,o,1,1495120216781
1872,SPACE,0,1495120217038
1873,SPACE,1,1495120217102
1874,s,0,1495120217336
1875,s,1,1495120217417
1876,e,0,1495120217521
1877,e,1,1495120217586
1878,n,0,1495120218136
1879,n,1,1495120218198
1880,t,0,1495120218488
1881,t,1,1495120218561
1882,e,0,1495120218714
1883,e,1,1495120218796
1884,n,0,1495120219214
1885,n,1,1495120219279
1886,c,0,1495120219560
1887,c,1,1495120219616
1888,e,0,1495120219786
1889,e,1,1495120219850
1890,s,0,1495120219970
1891,s,1,1495120220036
1892,SPACE,0,1495120220848
1893,SPACE,1,1495120220915
1894,i,0,1495120221170
1895,i,1,1495120221243
1896,n,0,1495120221435
1897,n,1,1495120221485
1898,SPACE,0,1495120221685
1899,SPACE,1,1495120221736
1900,BACKSPACE,0,1495120225234
1901,BACKSPACE,1,1495120225290
1902,SPACE,0,1495120226017
1903,SPACE,1,1495120226090
