EID,key,direction,time
1060,p,1,1496675040603
1061,l,0,1496675040723
1062,l,1,1496675040788
1063,e,0,1496675040947
1064,e,1,1496675041013
1065,.,0,1496675041133
1066,.,1,1496675041202
1067,t,0,1496675043324
1068,t,1,1496675043388
1069,h,0,1496675043460
1070,h,1,1496675043533
1071,i,0,1496675043661
1072,i,1,1496675043750
1073,s,0,1496675043814
1074,s,1,1496675043919
1075,SPACE,0,1496675043975
1076,SPACE,1,1496675044033
1077,i,0,1496675044200
1078,i,1,1496675044289
1079,s,0,1496675044369
1080,s,1,1496675044450
1081,SPACE,0,1496675044651
1082,SPACE,1,1496675044726
1083,a,0,1496675045183
1084,a,1,1496675045320
1085,SPACE,0,1496675045480
1086,SPACE,1,1496675045563
1087,t,0,1496675046079
1088,t,1,1496675046149
1089,e,0,1496675046214
1090,e,1,1496675046295
1091,s,0,1496675046456
1092,s,1,1496675046520
1093,t,0,1496675046665
1094,t,1,1496675046721
1095,SPACE,0,1496675046970
1096,SPACE,1,1496675047012
1097,t,0,1496675047733
1098,t,1,1496675047806
1099,o,0,1496675047910
1100,o,1,1496675047951
1101,SPACE,0,1496675048136
1102,SPACE,1,1496675048210
1103,s,0,1496675048313
1104,s,1,1496675048417
1105,e,0,1496675048521
1106,e,1,1496675048587
1107,e,0,1496675048683
1108,e,1,1496675048747
1109,SPACE,0,1496675049391
1110,SPACE,1,1496675049449
1111,i,0,1496675049923
1112,i,1,1496675049988
1113,f,0,1496675050132
1114,f,1,1496675050221
1115,SPACE,0,1496675050293
1116,SPACE,1,1496675050377
1117,t,0,1496675050400
1118,t,1,1496675050481
1119,h,0,1496675050585
1120,h,1,1496675050672
1121,e,0,1496675050752
1122,e,1,1496675050857
1123,SPACE,0,1496675050920
1124,SPACE,1,1496675051005
1125,w,0,1496675051097
1126,w,1,1496675051203
1127,i,0,1496675051291
1128,i,1,1496675051380
1129,r,0,1496675051451
1130,r,1,1496675051534
1131,d,0,1496675051661
1132,d,1,1496675051720
1133,d,1,1496675051723
1134,s,0,1496675051723
1135,s,1,1496675051737
1136,BACKSPACE,0,1496675052346
1137,BACKSPACE,1,1496675052411
1138,BACKSPACE,0,1496675052507
1139,BACKSPACE,1,1496675052564
1140,BACKSPACE,0,1496675052653
1141,BACKSPACE,1,1496675052726
1142,BACKSPACE,0,1496675052789
1143,BACKSPACE,1,1496675052846
1144,o,0,1496675053289
1145,o,1,1496675053371
1146,r,0,1496675053474
1147,r,1,1496675053572
1148,d,0,1496675053699
1149,d,1,1496675053765
1150,s,0,1496675053917
1151,s,1,1496675053982
1152,SPACE,0,1496675054726
1153,SPACE,1,1496675054795
1154,t,0,1496675055098
1155,t,1,1496675055179
1156,h,0,1496675055267
1157,h,1,1496675055340
1158,a,0,1496675055484
1159,a,1,1496675055606
1160,t,0,1496675055669
1161,t,1,1496675055734
1162,SPACE,0,1496675056321
1163,SPACE,1,1496675056380
1164,i,0,1496675056716
1165,i,1,1496675056773
1166,SPACE,0,1496675056910
1167,SPACE,1,1496675056984
1168,t,0,1496675057078
1169,t,1,1496675057167
1170,y,0,1496675057271
1171,y,1,1496675057336
1172,p,0,1496675057400
1173,p,1,1496675057489
1174,e,0,1496675057634
1175,e,1,1496675057698
1176,SPACE,0,1496675058297
1177,SPACE,1,1496675058372
1178,a,0,1496675059206
1179,a,1,1496675059327
1180,r,0,1496675059487
1181,r,1,1496675059592
1182,e,0,1496675059729
1183,e,1,1496675059801
1184,SPACE,0,1496675059954
1185,SPACE,1,1496675060029
1186,u,0,1496675060406
1187,u,1,1496675060487
1188,n,0,1496675060639
1189,n,1,1496675060696
1190,i,0,1496675060840
1191,i,1,1496675060937
1192,q,0,1496675061098
1193,q,1,1496675061211
1194,u,0,1496675061387
1195,u,1,1496675061460
1196,e,0,1496675061556
1197,e,1,1496675061629
1198,SPACE,0,1496675062545
1199,SPACE,1,1496675062619
1200,t,0,1496675062932
1201,t,1,1496675063013
1202,o,0,1496675063085
1203,o,1,1496675063135
1204,SPACE,0,1496675063326
1205,SPACE,1,1496675063377
1206,m,0,1496675063519
1207,m,1,1496675063608
1208,e,0,1496675063648
1209,e,1,1496675063738
1210,SPACE,0,1496675065048
1211,SPACE,1,1496675065108
1212,SPACE,0,1496675065201
1213,SPACE,1,1496675065252
1214,t,0,1496675066210
1215,t,1,1496675066291
1216,h,0,1496675066379
1217,h,1,1496675066460
1218,e,0,1496675066564
1219,e,1,1496675066653
1220,r,0,1496675066748
1221,r,1,1496675066821
1222,e,0,1496675066958
1223,e,1,1496675067022
1224,SPACE,0,1496675067183
1225,SPACE,1,1496675067250
1226,a,0,1496675067796
1227,a,1,1496675067877
1228,r,0,1496675068142
1229,r,1,1496675068223
1230,e,0,1496675068392
1231,e,1,1496675068472
1232,SPACE,0,1496675068665
1233,SPACE,1,1496675068731
1234,t,0,1496675068978
1235,t,1,1496675069051
1236,w,0,1496675069334
1237,w,1,1496675069391
1238,o,0,1496675069623
1239,o,1,1496675069680
1240,SPACE,0,1496675070290
1241,SPACE,1,1496675070364
1242,s,0,1496675070669
1243,s,1,1496675070759
1244,e,0,1496675070878
1245,e,1,1496675070952
1246,n,0,1496675071103
1247,n,1,1496675071169
1248,t,0,1496675071329
1249,t,1,1496675071418
1250,e,0,1496675071594
1251,e,1,1496675071707
1252,n,0,1496675071836
1253,n,1,1496675071892
1254,c,0,1496675072013
1255,c,1,1496675072085
1256,e,0,1496675072270
1257,e,1,1496675072343
1258,s,0,1496675072495
1259,s,1,1496675072553
1260,SPACE,0,1496675072720
1261,SPACE,1,1496675072787
1262,i,0,1496675073734
1263,i,1,1496675073782
1264,n,0,1496675073967
1265,n,1,1496675074024
1266,SPACE,0,1496675074160
1267,SPACE,1,1496675074260
1268,t,0,1496675074458
1269,t,1,1496675074555
1270,h,0,1496675074627
1271,h,1,1496675074691
1272,i,0,1496675074812
1273,i,1,1496675074892
1274,s,0,1496675074956
1275,s,1,1496675075021
1276,SPACE,0,1496675075710
1277,SPACE,1,1496675075793
1278,d,0,1496675076122
1279,d,1,1496675076218
1280,a,0,1496675076379
1281,a,1,1496675076484
1282,t,0,1496675076548
1283,t,1,1496675076645
1284,a,0,1496675076685
1285,a,1,1496675076767
1286,n,0,1496675076958
1287,n,1,1496675077026
1288,a,0,1496675077240
1289,a,1,1496675077297
1290,BACKSPACE,0,1496675078496
1291,BACKSPACE,1,1496675078520
1292,BACKSPACE,0,1496675078641
1293,BACKSPACE,1,1496675078698
1294,SPACE,0,1496675079028
1295,SPACE,1,1496675079118
1296,s,0,1496675079715
1297,s,1,1496675079772
1298,a,0,1496675079908
1299,a,1,1496675079988
1300,m,0,1496675080045
1301,m,1,1496675080101
1302,p,0,1496675080270
1303,p,1,1496675080327
1304,l,0,1496675080447
1305,l,1,1496675080527
1306,e,0,1496675080559
1307,e,1,1496675080633
1308,?,0,1496675080809
1309,?,1,1496675080884
1310,BACKSPACE,0,1496675081729
1311,BACKSPACE,1,1496675081780
1312,.,0,1496675082068
1313,.,1,1496675082130
1314,t,0,1496675083950
1315,t,1,1496675083992
1316,h,0,1496675084070
1317,h,1,1496675084136
1318,i,0,1496675084282
1319,i,1,1496675084369
1320,s,0,1496675084432
1321,s,1,1496675084506
1322,SPACE,0,1496675084932
1323,SPACE,1,1496675085033
1324,i,0,1496675085561
1325,i,1,1496675085650
1326,s,0,1496675085803
1327,s,1,1496675085891
1328,SPACE,0,1496675086181
1329,SPACE,1,1496675086263
1330,a,0,1496675087132
1331,a,1,1496675087196
1332,SPACE,0,1496675087349
1333,SPACE,1,1496675087399
1334,t,0,1496675087720
1335,t,1,1496675087833
1336,e,0,1496675087873
1337,e,1,1496675087921
1338,s,0,1496675088075
1339,s,1,1496675088139
1340,t,0,1496675088243
1341,t,1,1496675088347
1342,SPACE,0,1496675088630
1343,SPACE,1,1496675088689
1344,t,0,1496675089410
1345,t,1,1496675089466
1346,o,0,1496675089586
1347,o,1,1496675089659
1348,SPACE,0,1496675089860
1349,SPACE,1,1496675089942
1350,s,0,1496675090069
1351,s,1,1496675090158
1352,e,0,1496675090311
1353,e,1,1496675090359
1354,e,0,1496675090456
1355,e,1,1496675090512
1356,SPACE,0,1496675090915
1357,SPACE,1,1496675090989
1358,i,0,1496675091778
1359,i,1,1496675091851
1360,f,0,1496675091971
1361,f,1,1496675092068
1362,SPACE,0,1496675092140
1363,SPACE,1,1496675092224
1364,t,0,1496675092261
1365,t,1,1496675092326
1366,h,0,1496675092421
1367,h,1,1496675092510
1368,e,0,1496675092583
1369,e,1,1496675092633
1370,SPACE,0,1496675092752
1371,SPACE,1,1496675092810
1372,w,0,1496675093757
1373,w,1,1496675093855
1374,o,0,1496675094031
1375,o,1,1496675094105
1376,r,0,1496675094209
1377,r,1,1496675094298
1378,d,0,1496675094450
1379,d,1,1496675094523
1380,s,0,1496675094715
1381,s,1,1496675094756
1382,SPACE,0,1496675095087
1383,SPACE,1,1496675095145
1384,t,0,1496675095336
1385,t,1,1496675095426
1386,h,0,1496675095513
1387,h,1,1496675095594
1388,a,0,1496675095730
1389,a,1,1496675095755
1390,a,1,1496675095758
1391,w,0,1496675095758
1392,w,1,1496675095804
1393,t,0,1496675095931
1394,t,1,1496675096012
1395,BACKSPACE,0,1496675096667
1396,BACKSPACE,1,1496675096699
1397,BACKSPACE,0,1496675096820
1398,BACKSPACE,1,1496675096868
1399,t,0,1496675096949
1400,t,1,1496675097013
1401,SPACE,0,1496675097623
1402,SPACE,1,1496675097675
1403,i,0,1496675098115
1404,i,1,1496675098172
1405,SPACE,0,1496675098300
1406,SPACE,1,1496675098368
1407,t,0,1496675098445
1408,t,1,1496675098510
1409,y,0,1496675098622
1410,y,1,1496675098688
1411,p,0,1496675098783
1412,p,1,1496675098832
1413,e,0,1496675098992
1414,e,1,1496675099082
1415,SPACE,0,1496675099872
1416,SPACE,1,1496675099933
1417,a,0,1496675100412
1418,a,1,1496675100510
1419,r,0,1496675100694
1420,r,1,1496675100766
1421,e,0,1496675100895
1422,e,1,1496675100968
1423,SPACE,0,1496675101056
1424,SPACE,1,1496675101139
1425,u,0,1496675101314
1426,u,1,1496675101402
1427,n,0,1496675101539
1428,n,1,1496675101636
1429,i,0,1496675101756
1430,i,1,1496675101852
1431,q,0,1496675102409
1432,q,1,1496675102506
1433,u,0,1496675102618
1434,u,1,1496675102691
1435,e,0,1496675102746
1436,e,1,1496675102803
1437,SPACE,0,1496675103515
1438,SPACE,1,1496675103590
1439,t,0,1496675103886
1440,t,1,1496675103967
1441,o,0,1496675104111
1442,o,1,1496675104193
1443,SPACE,0,1496675104385
1444,SPACE,1,1496675104444
1445,m,0,1496675104602
1446,m,1,1496675104683
1447,e,0,1496675104755
1448,e,1,1496675104852
1449,SPACE,0,1496675105004
1450,SPACE,1,1496675105064
1451,SPACE,0,1496675105728
1452,SPACE,1,1496675105777
1453,t,0,1496675106352
1454,t,1,1496675106425
1455,h,0,1496675106529
1456,h,1,1496675106602
1457,e,0,1496675106690
1458,e,1,1496675106770
1459,r,0,1496675106891
1460,r,1,1496675106941
1461,e,0,1496675107084
1462,e,1,1496675107150
1463,SPACE,0,1496675107624
1464,SPACE,1,1496675107685
1465,a,0,1496675107841
1466,a,1,1496675107939
1467,r,0,1496675108067
1468,r,1,1496675108148
1469,e,0,1496675108284
1470,e,1,1496675108358
1471,SPACE,0,1496675108493
1472,SPACE,1,1496675108586
1473,t,0,1496675108921
1474,t,1,1496675108986
1475,w,0,1496675109276
1476,w,1,1496675109342
1477,o,0,1496675109477
1478,o,1,1496675109526
1479,SPACE,0,1496675109727
1480,SPACE,1,1496675109778
1481,s,0,1496675110363
1482,s,1,1496675110427
1483,e,0,1496675110539
1484,e,1,1496675110613
1485,n,0,1496675110725
1486,n,1,1496675110798
1487,t,0,1496675110950
1488,t,1,1496675111024
1489,e,0,1496675111167
1490,e,1,1496675111248
1491,n,0,1496675111336
1492,n,1,1496675111418
1493,c,0,1496675111489
1494,c,1,1496675111563
1495,e,0,1496675111714
1496,e,1,1496675111788
1497,s,0,1496675111956
1498,s,1,1496675112053
1499,SPACE,0,1496675112197
1500,SPACE,1,1496675112291
1501,i,0,1496675112737
1502,i,1,1496675112836
1503,n,0,1496675112947
1504,n,1,1496675113012
1505,SPACE,0,1496675113156
1506,SPACE,1,1496675113272
1507,t,0,1496675113453
1508,t,1,1496675113577
1509,h,0,1496675113681
1510,h,1,1496675113809
1511,i,0,1496675113827
1512,i,1,1496675113962
1513,s,0,1496675114001
1514,s,1,1496675114082
1515,SPACE,0,1496675114227
1516,SPACE,1,1496675114334
1517,d,0,1496675114871
1518,d,1,1496675114937
1519,a,0,1496675115096
1520,a,1,1496675115194
1521,y,0,1496675115249
1522,y,1,1496675115331
1523,a,0,1496675115370
1524,a,1,1496675115459
1525,SPACE,0,1496675115619
1526,SPACE,1,1496675115687
1527,BACKSPACE,0,1496675116119
1528,BACKSPACE,1,1496675116186
1529,BACKSPACE,0,1496675116280
1530,BACKSPACE,1,1496675116354
1531,BACKSPACE,0,1496675116458
1532,BACKSPACE,1,1496675116499
1533,t,0,1496675116989
1534,t,1,1496675117063
1535,a,0,1496675117095
1536,a,1,1496675117177
1537,SPACE,0,1496675117562
1538,SPACE,1,1496675117630
1539,s,0,1496675118013
1540,s,1,1496675118087
1541,a,0,1496675118231
1542,a,1,1496675118311
1543,m,0,1496675118352
1544,m,1,1496675118408
1545,p,0,1496675118569
1546,p,1,1496675118617
1547,l,0,1496675118714
1548,l,1,1496675118778
1549,e,0,1496675118835
1550,e,1,1496675118923
1551,.,0,1496675119448
1552,.,1,1496675119498
1553,t,0,1496675122269
1554,t,1,1496675122329
1555,h,0,1496675122390
1556,h,1,1496675122447
1557,i,0,1496675122566
1558,i,1,1496675122632
1559,s,0,1496675122688
1560,s,1,1496675122752
1561,SPACE,0,1496675122913
1562,SPACE,1,1496675122963
1563,u,0,1496675123559
1564,u,1,1496675123648
1565,BACKSPACE,0,1496675124507
1566,BACKSPACE,1,1496675124556
1567,i,0,1496675124773
1568,i,1,1496675124846
1569,s,0,1496675124933
1570,s,1,1496675125006
1571,SPACE,0,1496675125126
1572,SPACE,1,1496675125193
1573,a,0,1496675125311
1574,a,1,1496675125417
1575,SPACE,0,1496675125553
1576,SPACE,1,1496675125619
1577,t,0,1496675125956
1578,t,1,1496675126061
1579,e,0,1496675126101
1580,e,1,1496675126166
1581,s,0,1496675126302
1582,s,1,1496675126367
1583,t,0,1496675126447
1584,t,1,1496675126536
1585,SPACE,0,1496675126955
1586,SPACE,1,1496675127013
1587,t,0,1496675127858
1588,t,1,1496675127915
1589,o,0,1496675128035
1590,o,1,1496675128092
1591,SPACE,0,1496675128245
1592,SPACE,1,1496675128311
1593,s,0,1496675128389
1594,s,1,1496675128486
1595,e,0,1496675128615
1596,e,1,1496675128679
1597,e,0,1496675128792
1598,e,1,1496675128865
1599,SPACE,0,1496675129106
1600,SPACE,1,1496675129187
1601,i,0,1496675129533
1602,i,1,1496675129630
1603,f,0,1496675129734
1604,f,1,1496675129799
1605,SPACE,0,1496675129863
1606,SPACE,1,1496675129946
1607,t,0,1496675129967
1608,t,1,1496675130040
1609,h,0,1496675130136
1610,h,1,1496675130233
1611,e,0,1496675130273
1612,e,1,1496675130338
1613,SPACE,0,1496675130555
1614,SPACE,1,1496675130612
1615,w,0,1496675131079
1616,w,1,1496675131177
1617,o,0,1496675131296
1618,o,1,1496675131361
1619,r,0,1496675131465
1620,r,1,1496675131538
1621,d,0,1496675131650
1622,d,1,1496675131732
1623,s,0,1496675131859
1624,s,1,1496675131933
1625,SPACE,0,1496675132092
1626,SPACE,1,1496675132183
1627,t,0,1496675132407
1628,t,1,1496675132487
1629,h,0,1496675132591
1630,h,1,1496675132673
1631,a,0,1496675132786
1632,a,1,1496675132857
1633,t,0,1496675133010
1634,t,1,1496675133067
1635,SPACE,0,1496675133470
1636,SPACE,1,1496675133538
1637,i,0,1496675133929
1638,i,1,1496675133979
1639,SPACE,0,1496675134123
1640,SPACE,1,1496675134198
1641,t,0,1496675134251
1642,t,1,1496675134340
1643,y,0,1496675134452
1644,y,1,1496675134509
1645,p,0,1496675134589
1646,p,1,1496675134654
1647,e,0,1496675134734
1648,e,1,1496675134823
1649,SPACE,0,1496675135250
1650,SPACE,1,1496675135349
1651,a,0,1496675135758
1652,a,1,1496675135871
1653,r,0,1496675136040
1654,r,1,1496675136105
1655,e,0,1496675136257
1656,e,1,1496675136330
1657,SPACE,0,1496675136458
1658,SPACE,1,1496675136541
1659,u,0,1496675136805
1660,u,1,1496675136877
1661,n,0,1496675136997
1662,n,1,1496675137087
1663,i,0,1496675137223
1664,i,1,1496675137304
1665,q,0,1496675137731
1666,q,1,1496675137812
1667,u,0,1496675137868
1668,u,1,1496675137949
1669,r,0,1496675138012
1670,r,1,1496675138054
1671,r,1,1496675138056
1672,e,0,1496675138056
1673,e,1,1496675138071
1674,BACKSPACE,0,1496675138841
1675,BACKSPACE,1,1496675138897
1676,BACKSPACE,0,1496675138994
1677,BACKSPACE,1,1496675139067
1678,e,0,1496675139090
1679,e,1,1496675139171
1680,SPACE,0,1496675139663
1681,SPACE,1,1496675139738
1682,t,0,1496675140042
1683,t,1,1496675140115
1684,o,0,1496675140203
1685,o,1,1496675140259
1686,SPACE,0,1496675140396
1687,SPACE,1,1496675140455
1688,m,0,1496675140581
1689,m,1,1496675140669
1690,e,0,1496675140694
1691,e,1,1496675140798
1692,SPACE,0,1496675141242
1693,SPACE,1,1496675141298
1694,SPACE,0,1496675141395
1695,SPACE,1,1496675141487
1696,t,0,1496675141612
1697,t,1,1496675141685
1698,h,0,1496675141773
1699,h,1,1496675141847
1700,e,0,1496675141934
1701,e,1,1496675142015
1702,r,0,1496675142119
1703,r,1,1496675142184
1704,e,0,1496675142312
1705,e,1,1496675142386
1706,SPACE,0,1496675142505
1707,SPACE,1,1496675142614
1708,a,0,1496675142690
1709,a,1,1496675142788
1710,r,0,1496675142908
1711,r,1,1496675142980
1712,e,0,1496675143125
1713,e,1,1496675143182
1714,SPACE,0,1496675143342
1715,SPACE,1,1496675143458
1716,t,0,1496675143560
1717,t,1,1496675143650
1718,w,0,1496675143948
1719,w,1,1496675144020
1720,o,0,1496675144139
1721,o,1,1496675144205
1722,SPACE,0,1496675144421
1723,SPACE,1,1496675144496
1724,s,0,1496675144655
1725,s,1,1496675144743
1726,e,0,1496675144856
1727,e,1,1496675144945
1728,n,0,1496675145001
1729,n,1,1496675145089
1730,t,0,1496675145170
1731,t,1,1496675145258
1732,e,0,1496675145395
1733,e,1,1496675145484
1734,n,0,1496675145556
1735,n,1,1496675145654
1736,c,0,1496675145709
1737,c,1,1496675145767
1738,e,0,1496675145926
1739,e,1,1496675145999
1740,s,0,1496675146176
1741,s,1,1496675146289
1742,SPACE,0,1496675146864
1743,SPACE,1,1496675146948
1744,i,0,1496675147154
1745,i,1,1496675147260
1746,n,0,1496675147374
1747,n,1,1496675147436
1748,SPACE,0,1496675147588
1749,SPACE,1,1496675147704
1750,t,0,1496675147749
1751,t,1,1496675147847
1752,h,0,1496675147943
1753,h,1,1496675148106
1754,i,0,1496675148106
1755,i,1,1496675148225
1756,s,0,1496675148280
1757,s,1,1496675148370
1758,SPACE,0,1496675148490
1759,SPACE,1,1496675148582
1760,d,0,1496675148973
1761,d,1,1496675149022
1762,a,0,1496675149183
1763,a,1,1496675149256
1764,t,0,1496675149303
1765,t,1,1496675149385
1766,a,0,1496675149432
1767,a,1,1496675149454
1768,a,1,1496675149457
1769,s,0,1496675149457
1770,s,1,1496675149497
1771,SPACE,0,1496675149649
1772,SPACE,1,1496675149724
1773,s,0,1496675150298
1774,s,1,1496675150347
1775,a,0,1496675150475
1776,a,1,1496675150548
1777,m,0,1496675150604
1778,m,1,1496675150668
1779,p,0,1496675150805
1780,p,1,1496675150870
1781,k,0,1496675151014
1782,k,1,1496675151071
1783,e,0,1496675151143
1784,e,1,1496675151232
1785,BACKSPACE,0,1496675151740
1786,BACKSPACE,1,1496675151805
1787,BACKSPACE,0,1496675151925
1788,BACKSPACE,1,1496675151965
1789,BACKSPACE,0,1496675152086
1790,BACKSPACE,1,1496675152126
1791,BACKSPACE,0,1496675152247
1792,BACKSPACE,1,1496675152287
1793,BACKSPACE,0,1496675152416
1794,BACKSPACE,1,1496675152464
1795,BACKSPACE,0,1496675152568
1796,BACKSPACE,1,1496675152633
1797,BACKSPACE,0,1496675152737
1798,BACKSPACE,1,1496675152794
1799,BACKSPACE,0,1496675152866
1800,BACKSPACE,1,1496675152931
1801,n,0,1496675153213
1802,n,1,1496675153278
1803,s,0,1496675153454
1804,s,1,1496675153519
1805,a,0,1496675153648
1806,a,1,1496675153729
1807,m,0,1496675153776
1808,m,1,1496675153874
1809,p,0,1496675154090
1810,p,1,1496675154147
1811,l,0,1496675154251
1812,l,1,1496675154316
1813,e,0,1496675154372
1814,e,1,1496675154461
1815,BACKSPACE,0,1496675159374
1816,BACKSPACE,1,1496675159412
1817,SPACE,0,1496675160106
1818,SPACE,1,1496675160155
1819,.,0,1496675161288
1820,.,1,1496675161344
1821,t,0,1496675168157
1822,t,1,1496675168263
1823,h,0,1496675168263
1824,h,1,1496675168318
1825,i,0,1496675168414
1826,i,1,1496675168487
1827,d,0,1496675168567
1828,d,1,1496675168647
1829,BACKSPACE,0,1496675169393
1830,BACKSPACE,1,1496675169433
1831,s,0,1496675169570
1832,s,1,1496675169658
1833,SPACE,0,1496675169900
1834,SPACE,1,1496675169934
1835,i,0,1496675170813
1836,i,1,1496675170877
1837,s,0,1496675170965
1838,s,1,1496675171063
1839,SPACE,0,1496675171134
1840,SPACE,1,1496675171233
1841,a,0,1496675171376
1842,a,1,1496675171473
1843,n,0,1496675171891
1844,n,1,1496675171972
1845,t,0,1496675172391
1846,t,1,1496675172490
1847,e,0,1496675172552
1848,e,1,1496675172588
1849,s,0,1496675172754
1850,s,1,1496675172827
1851,BACKSPACE,0,1496675173425
1852,BACKSPACE,1,1496675173465
1853,BACKSPACE,0,1496675173577
1854,BACKSPACE,1,1496675173634
1855,BACKSPACE,0,1496675173738
1856,BACKSPACE,1,1496675173794
1857,BACKSPACE,0,1496675173907
1858,BACKSPACE,1,1496675173948
1859,SPACE,0,1496675174342
1860,SPACE,1,1496675174408
1861,t,0,1496675174616
1862,t,1,1496675174697
1863,e,0,1496675174793
1864,e,1,1496675174858
1865,s,0,1496675175010
1866,s,1,1496675175075
1867,y,0,1496675175156
1868,y,1,1496675175175
1869,y,1,1496675175178
1870,t,0,1496675175178
1871,t,1,1496675175229
1872,SPACE,0,1496675175534
1873,SPACE,1,1496675175600
1874,BACKSPACE,0,1496675176050
1875,BACKSPACE,1,1496675176117
1876,BACKSPACE,0,1496675176219
1877,BACKSPACE,1,1496675176277
1878,BACKSPACE,0,1496675176381
1879,BACKSPACE,1,1496675176413
1880,t,0,1496675176989
1881,t,1,1496675177021
1882,SPACE,0,1496675177286
1883,SPACE,1,1496675177339
1884,t,0,1496675178477
