EID,key,direction,time
1082,SPACE,1,1496765617381
1083,a,0,1496765617830
1084,a,1,1496765617927
1085,r,0,1496765618184
1086,r,1,1496765618265
1087,e,0,1496765618410
1088,e,1,1496765618474
1089,SPACE,0,1496765618610
1090,SPACE,1,1496765618686
1091,t,0,1496765619316
1092,t,1,1496765619397
1093,w,0,1496765619695
1094,w,1,1496765619776
1095,o,0,1496765620025
1096,o,1,1496765620098
1097,SPACE,0,1496765620307
1098,SPACE,1,1496765620392
1099,s,0,1496765620710
1100,s,1,1496765620832
1101,e,0,1496765620976
1102,e,1,1496765621042
1103,n,0,1496765621177
1104,n,1,1496765621242
1105,t,0,1496765621540
1106,t,1,1496765621630
1107,e,0,1496765621798
1108,e,1,1496765621871
1109,n,0,1496765621983
1110,n,1,1496765622072
1111,c,0,1496765622160
1112,c,1,1496765622273
1113,e,0,1496765622458
1114,e,1,1496765622547
1115,s,0,1496765622699
1116,s,1,1496765622772
1117,SPACE,0,1496765622917
1118,SPACE,1,1496765623017
1119,i,0,1496765624211
1120,i,1,1496765624277
1121,n,0,1496765624429
1122,n,1,1496765624502
1123,SPACE,0,1496765624646
1124,SPACE,1,1496765624729
1125,t,0,1496765624863
1126,t,1,1496765624928
1127,h,0,1496765625121
1128,h,1,1496765625177
1129,i,0,1496765625330
1130,i,1,1496765625419
1131,s,0,1496765625507
1132,s,1,1496765625580
1133,SPACE,0,1496765625700
1134,SPACE,1,1496765625798
1135,d,0,1496765626463
1136,d,1,1496765626553
1137,a,0,1496765626761
1138,a,1,1496765626835
1139,t,0,1496765627091
1140,t,1,1496765627133
1141,a,0,1496765627276
1142,a,1,1496765627342
1143,SPACE,0,1496765627510
1144,SPACE,1,1496765627571
1145,s,0,1496765627823
1146,s,1,1496765627921
1147,a,0,1496765628113
1148,a,1,1496765628155
1149,m,0,1496765628670
1150,m,1,1496765628759
1151,p,0,1496765629041
1152,p,1,1496765629147
1153,l,0,1496765629255
1154,l,1,1496765629348
1155,e,0,1496765629443
1156,e,1,1496765629517
1157,SPACE,0,1496765629628
1158,SPACE,1,1496765629704
1159,BACKSPACE,0,1496765630662
1160,BACKSPACE,1,1496765630736
1161,.,0,1496765631097
1162,.,1,1496765631183
1163,t,0,1496765649477
1164,t,1,1496765649558
1165,h,0,1496765649703
1166,h,1,1496765649775
1167,i,0,1496765649944
1168,i,1,1496765650032
1169,s,0,1496765650105
1170,s,1,1496765650201
1171,SPACE,0,1496765651137
1172,SPACE,1,1496765651219
1173,i,0,1496765651757
1174,i,1,1496765651806
1175,s,0,1496765651942
1176,s,1,1496765652007
1177,SPACE,0,1496765652095
1178,SPACE,1,1496765652192
1179,a,0,1496765652272
1180,a,1,1496765652385
1181,SPACE,0,1496765652441
1182,SPACE,1,1496765652523
1183,t,0,1496765653685
1184,t,1,1496765653766
1185,e,0,1496765653950
1186,e,1,1496765654039
1187,s,0,1496765654208
1188,s,1,1496765654297
1189,t,0,1496765654513
1190,t,1,1496765654602
1191,SPACE,0,1496765654714
1192,SPACE,1,1496765654781
1193,t,0,1496765654916
1194,t,1,1496765654998
1195,o,0,1496765655141
1196,o,1,1496765655206
1197,SPACE,0,1496765655471
1198,SPACE,1,1496765655513
1199,s,0,1496765656087
1200,s,1,1496765656176
1201,e,0,1496765656417
1202,e,1,1496765656482
1203,e,0,1496765656602
1204,e,1,1496765656668
1205,SPACE,0,1496765656755
1206,SPACE,1,1496765656854
1207,i,0,1496765657311
1208,i,1,1496765657393
1209,f,0,1496765657513
1210,f,1,1496765657609
1211,SPACE,0,1496765657681
1212,SPACE,1,1496765657764
1213,t,0,1496765657883
1214,t,1,1496765657941
1215,h,0,1496765658084
1216,h,1,1496765658165
1217,e,0,1496765658205
1218,e,1,1496765658302
1219,SPACE,0,1496765658398
1220,SPACE,1,1496765658489
1221,w,0,1496765659011
1222,w,1,1496765659116
1223,o,0,1496765659341
1224,o,1,1496765659446
1225,r,0,1496765659566
1226,r,1,1496765659640
1227,d,0,1496765659807
1228,d,1,1496765659898
1229,s,0,1496765660049
1230,s,1,1496765660122
1231,SPACE,0,1496765660231
1232,SPACE,1,1496765660333
1233,t,0,1496765660598
1234,t,1,1496765660678
1235,h,0,1496765660862
1236,h,1,1496765660943
1237,a,0,1496765661015
1238,a,1,1496765661129
1239,t,0,1496765661393
1240,t,1,1496765661467
1241,SPACE,0,1496765661595
1242,SPACE,1,1496765661680
1243,i,0,1496765661909
1244,i,1,1496765661998
1245,SPACE,0,1496765662222
1246,SPACE,1,1496765662314
1247,t,0,1496765662778
1248,t,1,1496765662851
1249,y,0,1496765663166
1250,y,1,1496765663222
1251,p,0,1496765663513
1252,p,1,1496765663594
1253,e,0,1496765663682
1254,e,1,1496765663771
1255,SPACE,0,1496765663996
1256,SPACE,1,1496765664062
1257,a,0,1496765664431
1258,a,1,1496765664520
1259,r,0,1496765664762
1260,r,1,1496765664859
1261,e,0,1496765664995
1262,e,1,1496765665076
1263,SPACE,0,1496765665164
1264,SPACE,1,1496765665246
1265,u,0,1496765665664
1266,u,1,1496765665762
1267,n,0,1496765665913
1268,n,1,1496765666003
1269,i,0,1496765666219
1270,i,1,1496765666269
1271,q,0,1496765667002
1272,q,1,1496765667115
1273,u,0,1496765667357
1274,u,1,1496765667447
1275,e,0,1496765667552
1276,e,1,1496765667639
1277,SPACE,0,1496765667767
1278,SPACE,1,1496765667852
1279,t,0,1496765668730
1280,t,1,1496765668819
1281,o,0,1496765668955
1282,o,1,1496765669020
1283,SPACE,0,1496765669237
1284,SPACE,1,1496765669360
1285,m,0,1496765669534
1286,m,1,1496765669624
1287,e,0,1496765669711
1288,e,1,1496765669785
1289,SPACE,0,1496765669945
1290,SPACE,1,1496765670045
1291,BACKSPACE,0,1496765670764
1292,BACKSPACE,1,1496765670856
1293,.,0,1496765671152
1294,.,1,1496765671236
1295,SPACE,0,1496765671458
1296,SPACE,1,1496765671540
1297,t,0,1496765671870
1298,t,1,1496765671960
1299,h,0,1496765672119
1300,h,1,1496765672201
1301,e,0,1496765672264
1302,e,1,1496765672378
1303,r,0,1496765672506
1304,r,1,1496765672612
1305,e,0,1496765672731
1306,e,1,1496765672812
1307,SPACE,0,1496765672892
1308,SPACE,1,1496765672992
1309,a,0,1496765673165
1310,a,1,1496765673271
1311,r,0,1496765673463
1312,r,1,1496765673553
1313,e,0,1496765673665
1314,e,1,1496765673746
1315,SPACE,0,1496765673810
1316,SPACE,1,1496765673878
1317,t,0,1496765673995
1318,t,1,1496765674093
1319,w,0,1496765674301
1320,w,1,1496765674399
1321,o,0,1496765674478
1322,o,1,1496765674568
1323,SPACE,0,1496765674800
1324,SPACE,1,1496765674903
1325,s,0,1496765675563
1326,s,1,1496765675637
1327,e,0,1496765675772
1328,e,1,1496765675830
1329,n,0,1496765675937
1330,n,1,1496765676016
1331,t,0,1496765676167
1332,t,1,1496765676249
1333,e,0,1496765676425
1334,e,1,1496765676507
1335,n,0,1496765676626
1336,n,1,1496765676708
1337,c,0,1496765676835
1338,c,1,1496765676940
1339,e,0,1496765677140
1340,e,1,1496765677205
1341,s,0,1496765677489
1342,s,1,1496765677537
1343,SPACE,0,1496765677706
1344,SPACE,1,1496765677804
1345,i,0,1496765678616
1346,i,1,1496765678705
1347,n,0,1496765678841
1348,n,1,1496765678922
1349,SPACE,0,1496765679090
1350,SPACE,1,1496765679173
1351,t,0,1496765679486
1352,t,1,1496765679559
1353,h,0,1496765679760
1354,h,1,1496765679849
1355,i,0,1496765680025
1356,i,1,1496765680107
1357,s,0,1496765680202
1358,s,1,1496765680291
1359,SPACE,0,1496765680355
1360,SPACE,1,1496765680430
1361,d,0,1496765680984
1362,d,1,1496765681089
1363,a,0,1496765681347
1364,a,1,1496765681428
1365,t,0,1496765681799
1366,t,1,1496765681848
1367,a,0,1496765682162
1368,a,1,1496765682251
1369,SPACE,0,1496765682484
1370,SPACE,1,1496765682592
1371,s,0,1496765683730
1372,s,1,1496765683853
1373,a,0,1496765684937
1374,a,1,1496765684993
1375,m,0,1496765685186
1376,m,1,1496765685276
1377,p,0,1496765685581
1378,p,1,1496765685679
1379,l,0,1496765685823
1380,l,1,1496765685921
1381,e,0,1496765686089
1382,e,1,1496765686162
1383,.,0,1496765686419
1384,.,1,1496765686511
1385,t,0,1496765689189
1386,t,1,1496765689268
1387,h,0,1496765689403
1388,h,1,1496765689478
1389,i,0,1496765692252
1390,i,1,1496765692333
1391,s,0,1496765692413
1392,s,1,1496765692486
1393,SPACE,0,1496765692592
1394,SPACE,1,1496765692681
1395,i,0,1496765693481
1396,i,1,1496765693579
1397,s,0,1496765693650
1398,s,1,1496765693715
1399,SPACE,0,1496765693802
1400,SPACE,1,1496765693879
1401,a,0,1496765693955
1402,a,1,1496765694030
1403,SPACE,0,1496765694037
1404,SPACE,1,1496765694114
1405,t,0,1496765694423
1406,t,1,1496765694512
1407,e,0,1496765694673
1408,e,1,1496765694754
1409,s,0,1496765694903
1410,s,1,1496765694963
1411,t,0,1496765695180
1412,t,1,1496765695269
1413,SPACE,0,1496765695413
1414,SPACE,1,1496765695479
1415,t,0,1496765696010
1416,t,1,1496765696091
1417,o,0,1496765696228
1418,o,1,1496765696324
1419,SPACE,0,1496765696493
1420,SPACE,1,1496765696583
1421,s,0,1496765696653
1422,s,1,1496765696750
1423,e,0,1496765696887
1424,e,1,1496765696984
1425,e,0,1496765697089
1426,e,1,1496765697177
1427,SPACE,0,1496765697282
1428,SPACE,1,1496765697364
1429,i,0,1496765697862
1430,i,1,1496765697951
1431,f,0,1496765698071
1432,f,1,1496765698160
1433,SPACE,0,1496765698233
1434,SPACE,1,1496765698322
1435,t,0,1496765698418
1436,t,1,1496765698499
1437,h,0,1496765698683
1438,h,1,1496765698764
1439,e,0,1496765698828
1440,e,1,1496765698885
1441,SPACE,0,1496765699054
1442,SPACE,1,1496765699143
1443,w,0,1496765699489
1444,w,1,1496765699579
1445,o,0,1496765699869
1446,o,1,1496765699942
1447,r,0,1496765700062
1448,r,1,1496765700143
1449,d,0,1496765700303
1450,d,1,1496765700393
1451,s,0,1496765700545
1452,s,1,1496765700626
1453,SPACE,0,1496765700787
1454,SPACE,1,1496765700845
1455,t,0,1496765701487
1456,t,1,1496765701569
1457,h,0,1496765701785
1458,h,1,1496765701884
1459,a,0,1496765701884
1460,a,1,1496765701979
1461,t,0,1496765702236
1462,t,1,1496765702325
1463,SPACE,0,1496765702421
1464,SPACE,1,1496765702489
1465,i,0,1496765702711
1466,i,1,1496765702809
1467,SPACE,0,1496765703017
1468,SPACE,1,1496765703092
1469,t,0,1496765703485
1470,t,1,1496765703558
1471,y,0,1496765703929
1472,y,1,1496765704001
1473,p,0,1496765704284
1474,p,1,1496765704381
1475,e,0,1496765704478
1476,e,1,1496765704566
1477,SPACE,0,1496765704686
1478,SPACE,1,1496765704793
1479,a,0,1496765705412
1480,a,1,1496765705509
1481,r,0,1496765705743
1482,r,1,1496765705823
1483,e,0,1496765705960
1484,e,1,1496765706025
1485,SPACE,0,1496765706145
1486,SPACE,1,1496765706188
1487,u,0,1496765706533
1488,u,1,1496765706622
1489,n,0,1496765706766
1490,n,1,1496765706848
1491,i,0,1496765707016
1492,i,1,1496765707097
1493,q,0,1496765707444
1494,q,1,1496765707541
1495,u,0,1496765707701
1496,u,1,1496765707766
1497,e,0,1496765707879
1498,e,1,1496765707959
1499,SPACE,0,1496765708104
1500,SPACE,1,1496765708171
1501,t,0,1496765709084
1502,t,1,1496765709133
1503,o,0,1496765709309
1504,o,1,1496765709374
1505,SPACE,0,1496765709574
1506,SPACE,1,1496765709633
1507,m,0,1496765709832
1508,m,1,1496765709889
1509,e,0,1496765709977
1510,e,1,1496765710059
1511,.,0,1496765711210
1512,.,1,1496765711301
1513,SPACE,0,1496765711549
1514,SPACE,1,1496765711639
1515,t,0,1496765712587
1516,t,1,1496765712691
1517,h,0,1496765712933
1518,h,1,1496765713013
1519,e,0,1496765713110
1520,e,1,1496765713199
1521,r,0,1496765713351
1522,r,1,1496765713448
1523,e,0,1496765713553
1524,e,1,1496765713641
1525,SPACE,0,1496765713761
1526,SPACE,1,1496765713837
1527,a,0,1496765714310
1528,a,1,1496765714391
1529,r,0,1496765714698
1530,r,1,1496765714786
1531,e,0,1496765714931
1532,e,1,1496765715004
1533,SPACE,0,1496765715092
1534,SPACE,1,1496765715159
1535,t,0,1496765715301
1536,t,1,1496765715382
1537,w,0,1496765715615
1538,w,1,1496765715697
1539,o,0,1496765715921
1540,o,1,1496765716018
1541,SPACE,0,1496765716267
1542,SPACE,1,1496765716367
1543,s,0,1496765716727
1544,s,1,1496765716840
1545,e,0,1496765716985
1546,e,1,1496765717065
1547,n,0,1496765717210
1548,n,1,1496765717291
1549,t,0,1496765717516
1550,t,1,1496765717621
1551,e,0,1496765717798
1552,e,1,1496765717879
1553,n,0,1496765718039
1554,n,1,1496765718104
1555,c,0,1496765718184
1556,c,1,1496765718297
1557,e,0,1496765718459
1558,e,1,1496765718547
1559,s,0,1496765718708
1560,s,1,1496765718789
1561,SPACE,0,1496765718909
1562,SPACE,1,1496765719008
1563,i,0,1496765719627
1564,i,1,1496765719717
1565,n,0,1496765719868
1566,n,1,1496765719926
1567,SPACE,0,1496765720110
1568,SPACE,1,1496765720193
1569,t,0,1496765721027
1570,t,1,1496765721092
1571,h,0,1496765721374
1572,h,1,1496765721456
1573,i,0,1496765721616
1574,i,1,1496765721705
1575,s,0,1496765721809
1576,s,1,1496765721890
1577,SPACE,0,1496765721970
1578,SPACE,1,1496765722096
1579,d,0,1496765722180
1580,d,1,1496765722244
1581,a,0,1496765722453
1582,a,1,1496765722526
1583,t,0,1496765722809
1584,t,1,1496765722881
1585,a,0,1496765723130
1586,a,1,1496765723228
1587,SPACE,0,1496765723356
1588,SPACE,1,1496765723448
1589,s,0,1496765723791
1590,s,1,1496765723897
1591,a,0,1496765724074
1592,a,1,1496765724163
1593,m,0,1496765724339
1594,m,1,1496765724396
1595,p,0,1496765724637
1596,p,1,1496765724751
1597,l,0,1496765724878
1598,l,1,1496765724952
1599,e,0,1496765725048
1600,e,1,1496765725129
1601,.,0,1496765725411
1602,.,1,1496765725486
1603,t,0,1496765727477
1604,t,1,1496765727541
1605,h,0,1496765727701
1606,h,1,1496765727750
1607,i,0,1496765727911
1608,i,1,1496765727999
1609,s,0,1496765728184
1610,s,1,1496765728249
1611,SPACE,0,1496765728378
1612,SPACE,1,1496765728452
1613,i,0,1496765730497
1614,i,1,1496765730577
1615,s,0,1496765730698
1616,s,1,1496765730779
1617,SPACE,0,1496765730955
1618,SPACE,1,1496765731046
1619,a,0,1496765731116
1620,a,1,1496765731229
1621,SPACE,0,1496765731269
1622,SPACE,1,1496765731352
1623,t,0,1496765731551
1624,t,1,1496765731672
1625,e,0,1496765731840
1626,e,1,1496765731905
1627,s,0,1496765732033
1628,s,1,1496765732114
1629,t,0,1496765732283
1630,t,1,1496765732356
1631,SPACE,0,1496765732452
1632,SPACE,1,1496765732542
1633,t,0,1496765733411
1634,t,1,1496765733477
1635,o,0,1496765733636
1636,o,1,1496765733710
1637,SPACE,0,1496765733902
1638,SPACE,1,1496765733992
1639,s,0,1496765734095
1640,s,1,1496765734225
1641,e,0,1496765734481
1642,e,1,1496765734563
1643,e,0,1496765734691
1644,e,1,1496765734748
1645,SPACE,0,1496765734900
1646,SPACE,1,1496765735006
1647,i,0,1496765736372
1648,i,1,1496765736461
1649,f,0,1496765736613
1650,f,1,1496765736662
1651,SPACE,0,1496765736743
1652,SPACE,1,1496765736833
1653,t,0,1496765736927
1654,t,1,1496765736992
1655,h,0,1496765737137
1656,h,1,1496765737218
1657,e,0,1496765737314
1658,e,1,1496765737395
1659,SPACE,0,1496765737515
1660,SPACE,1,1496765737590
1661,w,0,1496765737999
1662,w,1,1496765738122
1663,o,0,1496765738697
1664,o,1,1496765738770
1665,r,0,1496765738865
1666,r,1,1496765738940
1667,d,0,1496765739107
1668,d,1,1496765739220
1669,s,0,1496765739372
1670,s,1,1496765739470
1671,SPACE,0,1496765739575
1672,SPACE,1,1496765739689
1673,t,0,1496765740131
1674,t,1,1496765740204
1675,h,0,1496765740372
1676,h,1,1496765740446
1677,a,0,1496765740541
1678,a,1,1496765740590
1679,t,0,1496765740848
1680,t,1,1496765740912
1681,SPACE,0,1496765740976
1682,SPACE,1,1496765741059
1683,i,0,1496765741274
1684,i,1,1496765741355
1685,SPACE,0,1496765741507
1686,SPACE,1,1496765741590
1687,t,0,1496765741677
1688,t,1,1496765741757
1689,y,0,1496765741950
1690,y,1,1496765742039
1691,p,0,1496765742338
1692,p,1,1496765742418
1693,e,0,1496765742523
1694,e,1,1496765742620
1695,SPACE,0,1496765742748
1696,SPACE,1,1496765742863
1697,a,0,1496765743297
1698,a,1,1496765743386
1699,r,0,1496765743619
1700,r,1,1496765743708
1701,e,0,1496765743828
1702,e,1,1496765743911
1703,SPACE,0,1496765743973
1704,SPACE,1,1496765744042
1705,u,0,1496765744239
1706,u,1,1496765744321
1707,n,0,1496765744456
1708,n,1,1496765744547
1709,i,0,1496765744690
1710,i,1,1496765744779
1711,q,0,1496765745013
1712,q,1,1496765745085
1713,u,0,1496765745213
1714,u,1,1496765745294
1715,e,0,1496765745382
1716,e,1,1496765745463
1717,SPACE,0,1496765746197
1718,SPACE,1,1496765746320
1719,t,0,1496765747324
1720,t,1,1496765747413
1721,o,0,1496765747533
1722,o,1,1496765747614
1723,SPACE,0,1496765747807
1724,SPACE,1,1496765747873
1725,m,0,1496765748040
1726,m,1,1496765748113
1727,e,0,1496765748177
1728,e,1,1496765748266
1729,SPACE,0,1496765748339
1730,SPACE,1,1496765748439
1731,BACKSPACE,0,1496765749056
1732,BACKSPACE,1,1496765749146
1733,.,0,1496765749428
1734,.,1,1496765749528
1735,SPACE,0,1496765749734
1736,SPACE,1,1496765749824
1737,t,0,1496765750636
1738,t,1,1496765750709
1739,h,0,1496765750830
1740,h,1,1496765750927
1741,e,0,1496765750990
1742,e,1,1496765751056
1743,r,0,1496765751208
1744,r,1,1496765751289
1745,e,0,1496765751409
1746,e,1,1496765751490
1747,SPACE,0,1496765751602
1748,SPACE,1,1496765751684
1749,a,0,1496765751916
1750,a,1,1496765752023
1751,r,0,1496765752238
1752,r,1,1496765752360
1753,e,0,1496765752488
1754,e,1,1496765752561
1755,SPACE,0,1496765752633
1756,SPACE,1,1496765752732
1757,t,0,1496765752810
1758,t,1,1496765752908
1759,w,0,1496765753123
1760,w,1,1496765753221
1761,o,0,1496765753309
1762,o,1,1496765753398
1763,SPACE,0,1496765753631
1764,SPACE,1,1496765753715
1765,s,0,1496765753937
1766,s,1,1496765754034
1767,e,0,1496765754163
1768,e,1,1496765754260
1769,n,0,1496765754364
1770,n,1,1496765754437
1771,t,0,1496765754573
1772,t,1,1496765754679
1773,e,0,1496765754839
1774,e,1,1496765754920
1775,n,0,1496765754999
1776,n,1,1496765755072
1777,c,0,1496765755209
1778,c,1,1496765755347
1779,e,0,1496765755507
1780,e,1,1496765755621
1781,s,0,1496765755740
1782,s,1,1496765755838
1783,SPACE,0,1496765755933
1784,SPACE,1,1496765756019
1785,i,0,1496765757179
1786,i,1,1496765757220
1787,m,0,1496765757381
1788,m,1,1496765757454
1789,BACKSPACE,0,1496765758278
1790,BACKSPACE,1,1496765758376
1791,n,0,1496765758608
1792,n,1,1496765758690
1793,SPACE,0,1496765758841
1794,SPACE,1,1496765758910
1795,t,0,1496765758978
1796,t,1,1496765759060
1797,h,0,1496765759284
1798,h,1,1496765759318
1799,i,0,1496765759566
1800,i,1,1496765759648
1801,s,0,1496765759978
1802,s,1,1496765760051
1803,SPACE,0,1496765760357
1804,SPACE,1,1496765760465
1805,d,0,1496765760833
1806,d,1,1496765760939
1807,a,0,1496765761430
1808,a,1,1496765761528
1809,t,0,1496765761671
1810,t,1,1496765761762
1811,a,0,1496765761809
1812,a,1,1496765761899
1813,SPACE,0,1496765762066
1814,SPACE,1,1496765762182
1815,s,0,1496765762511
1816,s,1,1496765762623
1817,a,0,1496765762719
1818,a,1,1496765762825
1819,m,0,1496765762930
1820,m,1,1496765763050
1821,p,0,1496765763235
1822,p,1,1496765763308
1823,l,0,1496765763413
1824,l,1,1496765763509
1825,e,0,1496765763565
1826,e,1,1496765763614
1827,.,0,1496765764586
1828,.,1,1496765764652
1829,t,0,1496765766617
1830,t,1,1496765766681
1831,h,0,1496765766827
1832,h,1,1496765766883
1833,i,0,1496765767043
1834,i,1,1496765767124
1835,s,0,1496765767188
1836,s,1,1496765767293
1837,SPACE,0,1496765767389
1838,SPACE,1,1496765767463
1839,o,0,1496765768107
1840,o,1,1496765768179
1841,BACKSPACE,0,1496765768868
1842,BACKSPACE,1,1496765768925
1843,i,0,1496765769190
1844,i,1,1496765769263
1845,s,0,1496765769319
1846,s,1,1496765769424
1847,SPACE,0,1496765769504
1848,SPACE,1,1496765769595
1849,a,0,1496765769641
1850,a,1,1496765769738
1851,SPACE,0,1496765769786
1852,SPACE,1,1496765769868
1853,t,0,1496765770254
1854,t,1,1496765770335
1855,e,0,1496765770503
1856,e,1,1496765770584
1857,s,0,1496765770729
1858,s,1,1496765770801
1859,t,0,1496765771019
1860,t,1,1496765771092
1861,SPACE,0,1496765771252
1862,SPACE,1,1496765771343
1863,t,0,1496765771985
1864,t,1,1496765772059
1865,o,0,1496765772194
1866,o,1,1496765772276
1867,SPACE,0,1496765772484
1868,SPACE,1,1496765772567
1869,s,0,1496765772613
1870,s,1,1496765772719
1871,e,0,1496765772887
1872,e,1,1496765772961
1873,e,0,1496765773096
1874,e,1,1496765773161
1875,SPACE,0,1496765773345
1876,SPACE,1,1496765773413
1877,i,0,1496765774485
1878,i,1,1496765774558
1879,f,0,1496765774646
1880,f,1,1496765774728
1881,SPACE,0,1496765774799
1882,SPACE,1,1496765774882
1883,t,0,1496765774936
1884,t,1,1496765775017
1885,h,0,1496765775145
1886,h,1,1496765775210
1887,e,0,1496765775282
1888,e,1,1496765775348
1889,SPACE,0,1496765775419
1890,SPACE,1,1496765775519
1891,w,0,1496765776008
1892,w,1,1496765776105
1893,o,0,1496765776281
1894,o,1,1496765776371
1895,r,0,1496765776507
1896,r,1,1496765776564
1897,d,0,1496765776780
1898,d,1,1496765776894
1899,s,0,1496765777054
1900,s,1,1496765777160
1901,SPACE,0,1496765777223
1902,SPACE,1,1496765777348
1903,t,0,1496765777920
1904,t,1,1496765777987
1905,h,0,1496765778162
1906,h,1,1496765778235
1907,a,0,1496765778299
1908,a,1,1496765778378
1909,a,1,1496765778381
1910,s,0,1496765778381
1911,s,1,1496765778384
1912,t,0,1496765778605
1913,t,1,1496765778679
1914,SPACE,0,1496765778784
1915,SPACE,1,1496765778851
1916,i,0,1496765779072
