EID,key,direction,time
3099,e,1,1496233429186
3100,c,0,1496233429409
3101,c,1,1496233429539
3102,t,0,1496233429602
3103,t,1,1496233429653
3104,i,0,1496233429972
3105,i,1,1496233430061
3106,o,0,1496233430213
3107,o,1,1496233430293
3108,n,0,1496233430461
3109,n,1,1496233430542
3110,SPACE,0,1496233430654
3111,SPACE,1,1496233430737
3112,p,0,1496233430967
3113,p,1,1496233431039
3114,h,0,1496233431450
3115,h,1,1496233431547
3116,a,0,1496233431666
3117,a,1,1496233431836
3118,s,0,1496233432011
3119,s,1,1496233432116
3120,e,0,1496233432285
3121,e,1,1496233432397
3122,.,0,1496233432872
3123,.,1,1496233432986
3124,s,0,1496233434669
3125,s,1,1496233434766
3126,e,0,1496233434941
3127,e,1,1496233435047
3128,c,0,1496233435287
3129,c,1,1496233435416
3130,o,0,1496233435567
3131,o,1,1496233435665
3132,n,0,1496233435945
3133,n,1,1496233436019
3134,d,0,1496233436275
3135,d,1,1496233436380
3136,SPACE,0,1496233436515
3137,SPACE,1,1496233436591
3138,s,0,1496233437173
3139,s,1,1496233437326
3140,e,0,1496233437502
3141,e,1,1496233437607
3142,s,0,1496233437799
3143,s,1,1496233437847
3144,s,0,1496233437975
3145,s,1,1496233438105
3146,i,0,1496233438297
3147,i,1,1496233438377
3148,o,0,1496233438505
3149,o,1,1496233438579
3150,n,0,1496233438730
3151,n,1,1496233438803
3152,SPACE,0,1496233438930
3153,SPACE,1,1496233438997
3154,w,0,1496233439965
3155,w,1,1496233440078
3156,i,0,1496233440246
3157,i,1,1496233440327
3158,l,0,1496233440502
3159,l,1,1496233440576
3160,l,0,1496233440695
3161,l,1,1496233440777
3162,l,0,1496233440847
3163,l,1,1496233440905
3164,SPACE,0,1496233441160
3165,SPACE,1,1496233441240
3166,BACKSPACE,0,1496233442281
3167,BACKSPACE,1,1496233442356
3168,BACKSPACE,0,1496233442474
3169,BACKSPACE,1,1496233442547
3170,BACKSPACE,0,1496233443335
3171,BACKSPACE,1,1496233443384
3172,l,0,1496233444296
3173,l,1,1496233444378
3174,SPACE,0,1496233444529
3175,SPACE,1,1496233444602
3176,h,0,1496233444786
3177,h,1,1496233444898
3178,a,0,1496233445018
3179,a,1,1496233445227
3180,v,0,1496233445307
3181,v,1,1496233445396
3182,e,0,1496233445580
3183,e,1,1496233445700
3184,SPACE,0,1496233445740
3185,SPACE,1,1496233445847
3186,d,0,1496233446263
3187,d,1,1496233446400
3188,i,0,1496233446552
3189,i,1,1496233446640
3190,f,0,1496233446865
3191,f,1,1496233446937
3192,f,0,1496233447025
3193,f,1,1496233447122
3194,e,0,1496233447194
3195,e,1,1496233447315
3196,r,0,1496233447717
3197,r,1,1496233447797
3198,e,0,1496233447973
3199,e,1,1496233448102
3200,n,0,1496233448302
3201,n,1,1496233448415
3202,t,0,1496233448559
3203,t,1,1496233448687
3204,SPACE,0,1496233448768
3205,SPACE,1,1496233448898
3206,s,0,1496233449832
3207,s,1,1496233449921
3208,e,0,1496233450105
3209,e,1,1496233450218
3210,t,0,1496233450281
3211,t,1,1496233450338
3212,SPACE,0,1496233450570
3213,SPACE,1,1496233450653
3214,o,0,1496233450957
3215,o,1,1496233451037
3216,f,0,1496233451182
3217,f,1,1496233451295
3218,SPACE,0,1496233451350
3219,SPACE,1,1496233451440
3220,l,0,1496233451631
3221,l,1,1496233451727
3222,i,0,1496233451879
3223,i,1,1496233451960
3224,n,0,1496233452153
3225,n,1,1496233452217
3226,e,0,1496233452530
3227,e,1,1496233452683
3228,s,0,1496233452900
3229,s,1,1496233453021
3230,.,0,1496233454408
3231,.,1,1496233454492
3232,SPACE,0,1496233454771
3233,SPACE,1,1496233454829
3234,c,0,1496233455582
3235,c,1,1496233455639
3236,a,0,1496233455798
3237,a,1,1496233455978
3238,r,0,1496233455992
3239,r,1,1496233456065
3240,e,0,1496233456216
3241,f,0,1496233456305
3242,e,1,1496233456340
3243,f,1,1496233456386
3244,u,0,1496233456723
3245,u,1,1496233456804
3246,l,0,1496233457117
3247,l,1,1496233457222
3248,l,0,1496233457327
3249,l,1,1496233457390
3250,u,0,1496233457527
3251,u,1,1496233457635
3252,u,1,1496233457637
3253,y,0,1496233457638
3254,y,1,1496233457664
3255,SPACE,0,1496233457799
3256,SPACE,1,1496233457882
3257,BACKSPACE,0,1496233458826
3258,BACKSPACE,1,1496233458908
3259,BACKSPACE,0,1496233459026
3260,BACKSPACE,1,1496233459098
3261,BACKSPACE,0,1496233459235
3262,BACKSPACE,1,1496233459347
3263,y,0,1496233460192
3264,y,1,1496233460272
3265,SPACE,0,1496233460384
3266,SPACE,1,1496233460458
3267,s,0,1496233461436
3268,s,1,1496233461566
3269,e,0,1496233461749
3270,e,1,1496233461870
3271,l,0,1496233461975
3272,l,1,1496233462079
3273,e,0,1496233462215
3274,e,1,1496233462311
3275,c,0,1496233462528
3276,c,1,1496233462673
3277,t,0,1496233462778
3278,t,1,1496233462841
3279,e,0,1496233462977
3280,e,1,1496233463107
3281,d,0,1496233463241
3282,d,1,1496233463371
3283,SPACE,0,1496233463506
3284,SPACE,1,1496233463613
3285,n,0,1496233464521
3286,n,1,1496233464611
3287,o,0,1496233464770
3288,o,1,1496233464867
3289,t,0,1496233465002
3290,t,1,1496233465100
3291,SPACE,0,1496233465147
3292,SPACE,1,1496233465239
3293,t,0,1496233465750
3294,t,1,1496233465880
3295,o,0,1496233466023
3296,o,1,1496233466120
3297,SPACE,0,1496233466401
3298,SPACE,1,1496233466490
3299,o,0,1496233468499
3300,o,1,1496233468564
3301,v,0,1496233468942
3302,v,1,1496233468999
3303,e,0,1496233469230
3304,e,1,1496233469328
3305,r,0,1496233469535
3306,r,1,1496233469624
3307,l,0,1496233469816
3308,l,1,1496233469913
3309,a,0,1496233470218
3310,a,1,1496233470332
3311,p,0,1496233470355
3312,p,1,1496233470444
3313,SPACE,0,1496233470773
3314,SPACE,1,1496233470825
3315,w,0,1496233472332
3316,w,1,1496233472437
3317,i,0,1496233472676
3318,i,1,1496233472773
3319,t,0,1496233472989
3320,t,1,1496233473111
3321,h,0,1496233473135
3322,h,1,1496233473207
3323,SPACE,0,1496233473430
3324,SPACE,1,1496233473506
3325,f,0,1496233473784
3326,f,1,1496233473865
3327,i,0,1496233474033
3328,i,1,1496233474121
3329,r,0,1496233474242
3330,r,1,1496233474394
3331,s,0,1496233474618
3332,s,1,1496233474747
3333,t,0,1496233474779
3334,t,1,1496233474836
3335,SPACE,0,1496233475190
3336,SPACE,1,1496233475271
3337,c,0,1496233476929
3338,c,1,1496233477026
3339,o,0,1496233477194
3340,o,1,1496233477299
3341,l,0,1496233477450
3342,l,1,1496233477540
3343,l,0,1496233477635
3344,l,1,1496233477724
3345,e,0,1496233477924
3346,e,1,1496233478029
3347,c,0,1496233478261
3348,c,1,1496233478367
3349,t,0,1496233478486
3350,t,1,1496233478543
3351,i,0,1496233478888
3352,i,1,1496233478978
3353,o,0,1496233479097
3354,o,1,1496233479178
3355,n,0,1496233479338
3356,n,1,1496233479403
3357,SPACE,0,1496233479538
3358,SPACE,1,1496233479630
3359,p,0,1496233479851
3360,p,1,1496233479965
3361,a,0,1496233480366
3362,a,1,1496233480503
3363,h,0,1496233480598
3364,h,1,1496233480680
3365,s,0,1496233480856
3366,s,1,1496233480960
3367,e,0,1496233481119
3368,e,1,1496233481232
3369,BACKSPACE,0,1496233482620
3370,BACKSPACE,1,1496233482709
3371,BACKSPACE,0,1496233482821
3372,BACKSPACE,1,1496233482918
3373,BACKSPACE,0,1496233483030
3374,BACKSPACE,1,1496233483159
3375,BACKSPACE,0,1496233483592
3376,BACKSPACE,1,1496233483706
3377,h,0,1496233484434
3378,h,1,1496233484491
3379,a,0,1496233484707
3380,a,1,1496233484836
3381,s,0,1496233485044
3382,s,1,1496233485108
3383,e,0,1496233485292
3384,e,1,1496233485406
3385,.,0,1496233485775
3386,.,1,1496233485867
3387,SPACE,0,1496233486201
3388,SPACE,1,1496233486283
3389,s,0,1496233489925
3390,s,1,1496233490014
3391,e,0,1496233490198
3392,e,1,1496233490310
3393,c,0,1496233490648
3394,c,1,1496233490754
3395,o,0,1496233491052
3396,o,1,1496233491148
3397,n,0,1496233491574
3398,n,1,1496233491638
3399,d,0,1496233491878
3400,d,1,1496233491983
3401,SPACE,0,1496233492079
3402,SPACE,1,1496233492170
3403,s,0,1496233492601
3404,s,1,1496233492699
3405,e,0,1496233492898
3406,e,1,1496233493019
3407,s,0,1496233493187
3408,s,1,1496233493268
3409,s,0,1496233493356
3410,s,1,1496233493453
3411,i,0,1496233494027
3412,i,1,1496233494124
3413,o,0,1496233494243
3414,o,1,1496233494317
3415,n,0,1496233494492
3416,n,1,1496233494573
3417,SPACE,0,1496233494717
3418,SPACE,1,1496233494808
3419,w,0,1496233495616
3420,w,1,1496233495720
3421,i,0,1496233495857
3422,i,1,1496233495929
3423,l,0,1496233496106
3424,l,1,1496233496194
3425,l,0,1496233496274
3426,l,1,1496233496371
3427,SPACE,0,1496233496523
3428,SPACE,1,1496233496628
3429,h,0,1496233496973
3430,h,1,1496233497063
3431,a,0,1496233497230
3432,a,1,1496233497343
3433,v,0,1496233498392
3434,v,1,1496233498458
3435,e,0,1496233498656
3436,e,1,1496233498801
3437,SPACE,0,1496233498873
3438,SPACE,1,1496233498958
3439,d,0,1496233500390
3440,d,1,1496233500508
3441,i,0,1496233500724
3442,i,1,1496233500805
3443,f,0,1496233501167
3444,f,1,1496233501231
3445,f,0,1496233501342
3446,f,1,1496233501408
3447,e,0,1496233501519
3448,e,1,1496233501608
3449,r,0,1496233501719
3450,r,1,1496233501793
3451,e,0,1496233501929
3452,e,1,1496233502050
3453,n,0,1496233502193
3454,n,1,1496233502274
3455,t,0,1496233502425
3456,t,1,1496233502547
3457,SPACE,0,1496233502666
3458,SPACE,1,1496233502775
3459,s,0,1496233503797
3460,s,1,1496233503909
3461,e,0,1496233504110
3462,e,1,1496233504222
3463,t,0,1496233504238
3464,t,1,1496233504302
3465,SPACE,0,1496233504543
3466,SPACE,1,1496233504617
3467,o,0,1496233505223
3468,o,1,1496233505304
3469,f,0,1496233505545
3470,f,1,1496233505641
3471,SPACE,0,1496233505713
3472,SPACE,1,1496233505804
3473,l,0,1496233506010
3474,l,1,1496233506115
3475,i,0,1496233506283
3476,i,1,1496233506380
3477,n,0,1496233506539
3478,n,1,1496233506628
3479,e,0,1496233506845
3480,e,1,1496233506949
3481,s,0,1496233507125
3482,s,1,1496233507239
3483,.,0,1496233507993
3484,.,1,1496233508086
3485,SPACE,0,1496233508972
3486,SPACE,1,1496233509054
3487,c,0,1496233509751
3488,c,1,1496233509824
3489,a,0,1496233509936
3490,a,1,1496233510081
3491,r,0,1496233510128
3492,r,1,1496233510201
3493,e,0,1496233510401
3494,f,0,1496233510514
3495,e,1,1496233510522
3496,f,1,1496233510610
3497,u,0,1496233510867
3498,u,1,1496233510956
3499,l,0,1496233511357
3500,l,1,1496233511406
3501,l,0,1496233511557
3502,l,1,1496233511638
3503,y,0,1496233511815
3504,y,1,1496233511968
3505,SPACE,0,1496233512079
3506,SPACE,1,1496233512178
3507,s,0,1496233513074
3508,s,1,1496233513200
3509,e,0,1496233513363
3510,e,1,1496233513500
3511,k,0,1496233513580
3512,k,1,1496233513709
3513,e,0,1496233513788
3514,e,1,1496233513926
3515,c,0,1496233514157
3516,c,1,1496233514312
3517,t,0,1496233514328
3518,t,1,1496233514399
3519,e,0,1496233514575
3520,e,1,1496233514712
3521,d,0,1496233514864
3522,d,1,1496233514961
3523,SPACE,0,1496233515120
3524,SPACE,1,1496233515233
3525,BACKSPACE,0,1496233516037
3526,BACKSPACE,1,1496233516150
3527,BACKSPACE,0,1496233516277
3528,BACKSPACE,1,1496233516375
3529,BACKSPACE,0,1496233516510
3530,BACKSPACE,1,1496233516591
3531,BACKSPACE,0,1496233516750
3532,BACKSPACE,1,1496233516840
3533,BACKSPACE,0,1496233516968
3534,BACKSPACE,1,1496233517065
3535,BACKSPACE,0,1496233517200
3536,BACKSPACE,1,1496233517289
3537,BACKSPACE,0,1496233517425
3538,BACKSPACE,1,1496233517521
3539,l,0,1496233518536
3540,l,1,1496233518624
3541,e,0,1496233518785
3542,e,1,1496233518897
3543,c,0,1496233519138
3544,c,1,1496233519267
3545,t,0,1496233519459
3546,t,1,1496233519499
3547,e,0,1496233522705
3548,e,1,1496233522810
3549,d,0,1496233522985
3550,d,1,1496233523114
3551,SPACE,0,1496233523428
3552,SPACE,1,1496233523519
3553,n,0,1496233525138
3554,n,1,1496233525210
3555,o,0,1496233525450
3556,o,1,1496233525539
3557,t,0,1496233525869
3558,t,1,1496233525966
3559,SPACE,0,1496233526174
3560,SPACE,1,1496233526273
3561,t,0,1496233527547
3562,t,1,1496233527665
3563,o,0,1496233527840
3564,o,1,1496233527921
3565,SPACE,0,1496233528162
3566,SPACE,1,1496233528260
3567,o,0,1496233528889
3568,o,1,1496233528969
3569,v,0,1496233529363
3570,v,1,1496233529445
3571,e,0,1496233529620
3572,e,1,1496233529725
3573,r,0,1496233529900
3574,r,1,1496233530038
3575,l,0,1496233530229
3576,l,1,1496233530319
3577,a,0,1496233531047
3578,a,1,1496233531177
3579,p,0,1496233531320
3580,p,1,1496233531417
3581,SPACE,0,1496233531738
3582,SPACE,1,1496233531831
3583,w,0,1496233533099
3584,w,1,1496233533220
3585,i,0,1496233533460
3586,i,1,1496233533541
3587,t,0,1496233533766
3588,h,0,1496233533862
3589,t,1,1496233533895
3590,h,1,1496233533935
3591,SPACE,0,1496233534198
3592,SPACE,1,1496233534305
3593,f,0,1496233536511
3594,f,1,1496233536640
3595,i,0,1496233536792
3596,i,1,1496233536873
3597,r,0,1496233537084
3598,r,1,1496233537186
3599,s,0,1496233537402
3600,s,1,1496233537548
3601,t,0,1496233537555
3602,t,1,1496233537619
3603,SPACE,0,1496233538085
3604,SPACE,1,1496233538200
3605,c,0,1496233540429
3606,c,1,1496233540565
3607,o,0,1496233540733
3608,o,1,1496233540806
3609,l,0,1496233540958
3610,l,1,1496233541047
3611,l,0,1496233541143
3612,l,1,1496233541224
3613,e,0,1496233541328
3614,e,1,1496233541472
3615,c,0,1496233541672
3616,c,1,1496233541818
3617,t,0,1496233541946
3618,t,1,1496233542003
3619,i,0,1496233542363
3620,i,1,1496233542445
3621,o,0,1496233542588
3622,o,1,1496233542669
3623,n,0,1496233542869
3624,n,1,1496233542950
3625,SPACE,0,1496233543086
3626,SPACE,1,1496233543152
3627,p,0,1496233544244
3628,p,1,1496233544350
3629,h,0,1496233544630
3630,h,1,1496233544727
3631,a,0,1496233544863
3632,a,1,1496233544992
3633,s,0,1496233545185
3634,s,1,1496233545257
3635,e,0,1496233545457
3636,e,1,1496233545562
3637,.,0,1496233546305
3638,.,1,1496233546404
3639,s,0,1496233548387
3640,s,1,1496233548476
3641,e,0,1496233548708
3642,e,1,1496233548812
3643,c,0,1496233549076
3644,c,1,1496233549213
3645,o,0,1496233549478
3646,o,1,1496233549566
3647,n,0,1496233549815
3648,n,1,1496233549912
3649,d,0,1496233550071
3650,d,1,1496233550185
3651,SPACE,0,1496233550328
3652,SPACE,1,1496233550426
3653,s,0,1496233550883
3654,s,1,1496233550988
3655,e,0,1496233551172
3656,e,1,1496233551292
3657,s,0,1496233551477
3658,s,1,1496233551567
3659,s,0,1496233551686
3660,s,1,1496233551790
3661,i,0,1496233552365
3662,i,1,1496233552438
3663,o,0,1496233552573
3664,o,1,1496233552679
3665,n,0,1496233552846
3666,n,1,1496233552951
3667,SPACE,0,1496233553079
3668,SPACE,1,1496233553177
3669,w,0,1496233554416
3670,w,1,1496233554545
3671,i,0,1496233554705
3672,i,1,1496233554794
3673,l,0,1496233554970
3674,l,1,1496233555058
3675,l,0,1496233555178
3676,l,1,1496233555259
3677,SPACE,0,1496233555451
3678,SPACE,1,1496233555533
3679,h,0,1496233556038
3680,h,1,1496233556119
3681,a,0,1496233556327
3682,a,1,1496233556497
3683,v,0,1496233556688
3684,v,1,1496233556769
3685,e,0,1496233556977
3686,e,1,1496233557074
3687,SPACE,0,1496233557121
3688,SPACE,1,1496233557229
3689,d,0,1496233559101
3690,d,1,1496233559238
3691,i,0,1496233559445
3692,i,1,1496233559542
3693,f,0,1496233559872
3694,f,1,1496233559960
3695,f,0,1496233560067
3696,f,1,1496233560137
3697,e,0,1496233560224
3698,e,1,1496233560329
3699,r,0,1496233560425
3700,r,1,1496233560482
3701,e,0,1496233561461
3702,e,1,1496233561534
3703,n,0,1496233561757
3704,n,1,1496233561830
3705,t,0,1496233561934
3706,t,1,1496233562062
3707,SPACE,0,1496233562110
3708,SPACE,1,1496233562208
3709,s,0,1496233563423
3710,s,1,1496233563536
3711,e,0,1496233563720
3712,e,1,1496233563840
3713,t,0,1496233563896
3714,t,1,1496233563961
3715,SPACE,0,1496233564226
3716,SPACE,1,1496233564324
3717,o,0,1496233564964
3718,o,1,1496233565045
3719,f,0,1496233565342
3720,f,1,1496233565456
3721,SPACE,0,1496233565519
3722,SPACE,1,1496233565593
3723,l,0,1496233566017
3724,l,1,1496233566115
3725,i,0,1496233566315
3726,i,1,1496233566396
3727,n,0,1496233566555
3728,n,1,1496233566653
3729,e,0,1496233566852
3730,e,1,1496233566974
3731,s,0,1496233567101
3732,s,1,1496233567222
3733,.,0,1496233568622
3734,.,1,1496233568706
3735,SPACE,0,1496233568991
3736,SPACE,1,1496233569065
3737,c,0,1496233570066
3738,c,1,1496233570146
3739,a,0,1496233570298
3740,a,1,1496233570452
3741,r,0,1496233570459
3742,r,1,1496233570549
3743,e,0,1496233570724
3744,e,1,1496233570837
3745,f,0,1496233570932
3746,f,1,1496233570997
3747,u,0,1496233571221
3748,u,1,1496233571310
3749,l,0,1496233571929
3750,l,1,1496233571970
3751,l,0,1496233572106
3752,l,1,1496233572147
3753,y,0,1496233572500
3754,y,1,1496233572557
3755,SPACE,0,1496233572838
3756,SPACE,1,1496233572945
3757,s,0,1496233573935
3758,s,1,1496233574008
3759,e,0,1496233574247
3760,e,1,1496233574385
3761,l,0,1496233574512
3762,l,1,1496233574601
3763,e,0,1496233574680
3764,e,1,1496233574794
3765,c,0,1496233574961
3766,c,1,1496233575115
3767,t,0,1496233575234
3768,t,1,1496233575315
3769,e,0,1496233575427
3770,e,1,1496233575572
3771,d,0,1496233575724
3772,d,1,1496233575861
3773,SPACE,0,1496233576457
3774,SPACE,1,1496233576563
3775,n,0,1496233577235
3776,n,1,1496233577331
3777,o,0,1496233577531
3778,o,1,1496233577620
3779,t,0,1496233577942
3780,SPACE,0,1496233578079
3781,t,1,1496233578097
3782,SPACE,1,1496233578171
3783,t,0,1496233580949
3784,t,1,1496233581069
3785,o,0,1496233581205
3786,o,1,1496233581270
3787,SPACE,0,1496233581510
3788,SPACE,1,1496233581618
3789,o,0,1496233582876
3790,o,1,1496233582957
3791,v,0,1496233583358
3792,v,1,1496233583416
3793,e,0,1496233583607
3794,e,1,1496233583697
3795,r,0,1496233583888
3796,r,1,1496233584016
3797,l,0,1496233584906
3798,l,1,1496233585018
3799,a,0,1496233585194
3800,a,1,1496233585315
3801,p,0,1496233585379
3802,p,1,1496233585468
3803,SPACE,0,1496233585886
3804,SPACE,1,1496233585960
3805,w,0,1496233586849
3806,w,1,1496233586962
3807,i,0,1496233587154
3808,i,1,1496233587258
3809,t,0,1496233587459
3810,t,1,1496233587564
3811,h,0,1496233587611
3812,h,1,1496233587676
3813,SPACE,0,1496233587965
3814,SPACE,1,1496233588050
3815,f,0,1496233590400
3816,f,1,1496233590521
3817,i,0,1496233590744
3818,i,1,1496233590834
3819,r,0,1496233590953
3820,r,1,1496233591099
3821,s,0,1496233591427
3822,s,1,1496233591678
3823,t,0,1496233591678
3824,t,1,1496233591733
3825,SPACE,0,1496233592174
3826,SPACE,1,1496233592248
3827,c,0,1496233596040
3828,c,1,1496233596185
3829,o,0,1496233596240
3830,o,1,1496233596329
3831,l,0,1496233596481
3832,l,1,1496233596578
3833,l,0,1496233596705
3834,l,1,1496233596802
3835,e,0,1496233598233
3836,e,1,1496233598354
3837,c,0,1496233598578
3838,c,1,1496233598715
3839,t,0,1496233598819
3840,t,1,1496233598875
3841,i,0,1496233599317
3842,i,1,1496233599373
3843,o,0,1496233599542
3844,o,1,1496233599606
3845,n,0,1496233599815
3846,n,1,1496233599887
3847,SPACE,0,1496233600071
3848,SPACE,1,1496233600153
3849,p,0,1496233600749
3850,p,1,1496233600846
3851,h,0,1496233601199
3852,h,1,1496233601281
3853,a,0,1496233601376
3854,a,1,1496233601553
3855,s,0,1496233601721
3856,s,1,1496233601841
3857,e,0,1496233602026
3858,e,1,1496233602154
3859,.,0,1496233602909
3860,.,1,1496233603019
3861,s,0,1496233605300
3862,s,1,1496233605404
3863,e,0,1496233605596
3864,e,1,1496233605741
3865,c,0,1496233606416
3866,c,1,1496233606544
3867,o,0,1496233606745
3868,o,1,1496233606857
3869,n,0,1496233607089
3870,n,1,1496233607195
3871,d,0,1496233607346
3872,d,1,1496233607451
3873,SPACE,0,1496233607539
3874,SPACE,1,1496233607663
3875,s,0,1496233611219
3876,s,1,1496233611354
3877,e,0,1496233611554
3878,e,1,1496233611683
3879,s,0,1496233611890
3880,s,1,1496233611980
3881,s,0,1496233612098
3882,s,1,1496233612204
3883,i,0,1496233612541
3884,i,1,1496233612622
3885,o,0,1496233612750
3886,o,1,1496233612831
3887,n,0,1496233613031
3888,n,1,1496233613120
3889,SPACE,0,1496233613247
3890,SPACE,1,1496233613329
3891,w,0,1496233614409
3892,w,1,1496233614538
3893,i,0,1496233614722
3894,i,1,1496233614811
3895,l,0,1496233615003
3896,l,1,1496233615116
3897,l,0,1496233615219
3898,l,1,1496233615308
3899,SPACE,0,1496233615484
3900,SPACE,1,1496233615591
3901,h,0,1496233615837
3902,h,1,1496233615919
3903,a,0,1496233616086
3904,a,1,1496233616279
3905,v,0,1496233616801
3906,v,1,1496233616890
3907,e,0,1496233617203
3908,e,1,1496233617317
3909,SPACE,0,1496233617404
3910,SPACE,1,1496233617537
3911,d,0,1496233618593
3912,d,1,1496233618706
3913,i,0,1496233618889
3914,i,1,1496233618971
3915,f,0,1496233619413
3916,f,1,1496233619486
3917,f,0,1496233619573
3918,f,1,1496233619662
3919,e,0,1496233619773
3920,e,1,1496233619903
3921,r,0,1496233620927
3922,r,1,1496233621023
3923,e,0,1496233621224
3924,e,1,1496233621345
3925,n,0,1496233621593
3926,n,1,1496233621697
3927,t,0,1496233621745
3928,t,1,1496233621867
3929,SPACE,0,1496233621945
3930,SPACE,1,1496233622052
3931,s,0,1496233623156
3932,s,1,1496233623238
3933,e,0,1496233623445
3934,e,1,1496233623582
3935,t,0,1496233623758
3936,t,1,1496233623839
3937,SPACE,0,1496233624103
3938,SPACE,1,1496233624195
3939,o,0,1496233624738
3940,o,1,1496233624827
3941,f,0,1496233625140
3942,f,1,1496233625262
3943,SPACE,0,1496233625349
3944,SPACE,1,1496233625433
3945,l,0,1496233625839
3946,l,1,1496233625953
3947,i,0,1496233626137
3948,i,1,1496233626226
3949,n,0,1496233626393
3950,n,1,1496233626475
3951,e,0,1496233626722
3952,e,1,1496233626852
3953,s,0,1496233626995
3954,s,1,1496233627157
3955,.,0,1496233628441
3956,.,1,1496233628525
3957,SPACE,0,1496233628812
3958,SPACE,1,1496233628877
3959,c,0,1496233629880
3960,c,1,1496233629945
3961,a,0,1496233630106
3962,r,0,1496233630242
3963,a,1,1496233630293
3964,r,1,1496233630318
3965,e,0,1496233630570
3966,f,0,1496233630667
3967,e,1,1496233630701
3968,f,1,1496233630748
3969,u,0,1496233631045
3970,u,1,1496233631110
3971,l,0,1496233631488
3972,l,1,1496233631576
3973,l,0,1496233631696
3974,l,1,1496233631769
3975,y,0,1496233632107
3976,y,1,1496233632171
3977,SPACE,0,1496233632453
3978,SPACE,1,1496233632569
3979,s,0,1496233633682
3980,s,1,1496233633819
3981,e,0,1496233634051
3982,e,1,1496233634204
3983,l,0,1496233634364
3984,l,1,1496233634477
3985,e,0,1496233634508
3986,e,1,1496233634630
3987,c,0,1496233634885
3988,c,1,1496233635014
3989,t,0,1496233635062
3990,t,1,1496233635159
3991,e,0,1496233635366
3992,e,1,1496233635496
3993,d,0,1496233635639
3994,d,1,1496233635776
3995,SPACE,0,1496233635968
3996,SPACE,1,1496233636083
3997,n,0,1496233637231
3998,n,1,1496233637312
3999,o,0,1496233637594
4000,o,1,1496233637666
4001,t,0,1496233637891
4002,t,1,1496233638019
4003,SPACE,0,1496233638139
4004,SPACE,1,1496233638278
4005,t,0,1496233639890
4006,t,1,1496233640010
4007,o,0,1496233640170
4008,o,1,1496233640268
4009,SPACE,0,1496233640451
4010,SPACE,1,1496233640553
4011,o,0,1496233641134
4012,o,1,1496233641223
4013,v,0,1496233641729
4014,v,1,1496233641802
4015,e,0,1496233642001
4016,e,1,1496233642075
4017,r,0,1496233642267
4018,r,1,1496233642387
4019,l,0,1496233642627
4020,l,1,1496233642740
4021,a,0,1496233642852
4022,a,1,1496233642989
4023,p,0,1496233643060
4024,p,1,1496233643133
4025,SPACE,0,1496233644227
4026,SPACE,1,1496233644350
4027,w,0,1496233646391
4028,w,1,1496233646489
4029,o,0,1496233646688
4030,o,1,1496233646793
4031,BACKSPACE,0,1496233647423
4032,BACKSPACE,1,1496233647472
4033,i,0,1496233648080
4034,i,1,1496233648153
4035,t,0,1496233648360
4036,t,1,1496233648490
4037,h,0,1496233648512
4038,h,1,1496233648603
4039,SPACE,0,1496233648899
4040,SPACE,1,1496233649008
4041,f,0,1496233649928
4042,f,1,1496233650033
4043,i,0,1496233650241
4044,i,1,1496233650314
4045,r,0,1496233650530
4046,r,1,1496233650627
4047,s,0,1496233650827
4048,s,1,1496233650988
4049,t,0,1496233651092
4050,t,1,1496233651156
4051,SPACE,0,1496233651462
4052,SPACE,1,1496233651569
4053,c,0,1496233652580
4054,c,1,1496233652717
4055,o,0,1496233652821
4056,o,1,1496233652933
4057,l,0,1496233653086
4058,l,1,1496233653182
4059,l,0,1496233653302
4060,l,1,1496233653382
4061,e,0,1496233653495
4062,e,1,1496233653632
4063,c,0,1496233653865
4064,c,1,1496233654018
4065,t,0,1496233654019
4066,t,1,1496233654082
4067,i,0,1496233654475
4068,i,1,1496233654572
4069,o,0,1496233654691
4070,o,1,1496233654773
4071,n,0,1496233654924
4072,n,1,1496233655015
4073,SPACE,0,1496233655343
4074,SPACE,1,1496233655450
4075,p,0,1496233656067
4076,p,1,1496233656147
4077,h,0,1496233656638
4078,h,1,1496233656743
4079,a,0,1496233656848
4080,a,1,1496233656985
4081,s,0,1496233657160
4082,s,1,1496233657272
4083,e,0,1496233657456
4084,e,1,1496233657593
4085,.,0,1496233657971
4086,.,1,1496233658077
4087,s,0,1496233659832
4088,s,1,1496233659953
4089,e,0,1496233660136
4090,e,1,1496233660242
4091,c,0,1496233660489
4092,c,1,1496233660611
4093,o,0,1496233660794
4094,o,1,1496233660891
4095,n,0,1496233661131
4096,n,1,1496233661237
4097,d,0,1496233661500
4098,d,1,1496233661638
4099,SPACE,0,1496233661717
4100,SPACE,1,1496233661833
4101,s,0,1496233662168
4102,s,1,1496233662305
4103,e,0,1496233662505
4104,e,1,1496233662642
4105,s,0,1496233662834
4106,s,1,1496233663107
4107,s,0,1496233663839
4108,s,1,1496233663985
4109,i,0,1496233664193
4110,i,1,1496233664298
4111,o,0,1496233664449
4112,o,1,1496233664522
4113,m,0,1496233664932
4114,m,1,1496233665012
4115,BACKSPACE,0,1496233665745
4116,BACKSPACE,1,1496233665809
4117,n,0,1496233666236
4118,n,1,1496233666332
4119,SPACE,0,1496233666500
4120,SPACE,1,1496233666590
4121,w,0,1496233667570
4122,w,1,1496233667722
4123,i,0,1496233667859
