EID,key,direction,time
1057,t,0,1496243070831
1058,t,1,1496243070893
1059,a,0,1496243070973
1060,a,1,1496243071095
1061,SPACE,0,1496243071102
1062,SPACE,1,1496243071184
1063,s,0,1496243071552
1064,s,1,1496243071633
1065,a,0,1496243071800
1066,a,1,1496243071972
1067,m,0,1496243071972
1068,m,1,1496243072050
1069,p,0,1496243072210
1070,p,1,1496243072274
1071,l,0,1496243072402
1072,l,1,1496243072467
1073,e,0,1496243072491
1074,e,1,1496243072603
1075,!,0,1496243072723
1076,!,1,1496243072799
1077,BACKSPACE,0,1496243073776
1078,BACKSPACE,1,1496243073850
1079,.,0,1496243074501
1080,.,1,1496243074587
1081,t,0,1496243077054
1082,t,1,1496243077150
1083,h,0,1496243077359
1084,h,1,1496243077431
1085,i,0,1496243077639
1086,i,1,1496243077704
1087,s,0,1496243077823
1088,SPACE,0,1496243078001
1089,s,1,1496243078018
1090,SPACE,1,1496243078062
1091,i,0,1496243078642
1092,i,1,1496243078715
1093,s,0,1496243078794
1094,s,1,1496243078907
1095,SPACE,0,1496243078994
1096,SPACE,1,1496243079061
1097,a,0,1496243081215
1098,a,1,1496243081336
1099,SPACE,0,1496243081360
1100,SPACE,1,1496243081451
1101,t,0,1496243081680
1102,t,1,1496243081753
1103,e,0,1496243081800
1104,e,1,1496243081890
1105,s,0,1496243082048
1106,t,0,1496243082178
1107,s,1,1496243082195
1108,t,1,1496243082226
1109,SPACE,0,1496243082434
1110,SPACE,1,1496243082485
1111,t,0,1496243083113
1112,t,1,1496243083210
1113,o,0,1496243083257
1114,o,1,1496243083330
1115,SPACE,0,1496243083529
1116,SPACE,1,1496243083611
1117,s,0,1496243083746
1118,s,1,1496243083874
1119,e,0,1496243084042
1120,e,1,1496243084099
1121,e,0,1496243084219
1122,e,1,1496243084339
1123,SPACE,0,1496243084387
1124,SPACE,1,1496243084454
1125,i,0,1496243085105
1126,i,1,1496243085177
1127,f,0,1496243085305
1128,f,1,1496243085426
1129,SPACE,0,1496243085490
1130,SPACE,1,1496243085542
1131,t,0,1496243085754
1132,t,1,1496243085820
1133,h,0,1496243085971
1134,h,1,1496243086028
1135,e,0,1496243086107
1136,e,1,1496243086188
1137,SPACE,0,1496243086251
1138,SPACE,1,1496243086311
1139,w,0,1496243086590
1140,w,1,1496243086735
1141,o,0,1496243086934
1142,o,1,1496243087000
1143,r,0,1496243087106
1144,r,1,1496243087184
1145,d,0,1496243087481
1146,d,1,1496243087562
1147,s,0,1496243087729
1148,s,1,1496243087843
1149,SPACE,0,1496243087874
1150,SPACE,1,1496243087948
1151,t,0,1496243088171
1152,t,1,1496243088236
1153,h,0,1496243088387
1154,h,1,1496243088468
1155,a,0,1496243088580
1156,t,0,1496243088701
1157,a,1,1496243088720
1158,t,1,1496243088773
1159,SPACE,0,1496243088941
1160,SPACE,1,1496243089023
1161,i,0,1496243089229
1162,i,1,1496243089295
1163,SPACE,0,1496243089454
1164,SPACE,1,1496243089522
1165,t,0,1496243089703
1166,t,1,1496243089775
1167,y,0,1496243089927
1168,y,1,1496243089992
1169,p,0,1496243090313
1170,p,1,1496243090387
1171,e,0,1496243090610
1172,e,1,1496243090715
1173,SPACE,0,1496243090821
1174,SPACE,1,1496243090887
1175,a,0,1496243091148
1176,r,0,1496243091277
1177,a,1,1496243091303
1178,r,1,1496243091366
1179,e,0,1496243091509
1180,e,1,1496243091573
1181,SPACE,0,1496243091765
1182,SPACE,1,1496243091842
1183,u,0,1496243093529
1184,u,1,1496243093602
1185,n,0,1496243093746
1186,n,1,1496243093811
1187,i,0,1496243093979
1188,i,1,1496243094043
1189,q,0,1496243094821
1190,q,1,1496243094853
1191,u,0,1496243096227
1192,u,1,1496243096291
1193,e,0,1496243096467
1194,e,1,1496243096581
1195,SPACE,0,1496243096611
1196,SPACE,1,1496243096694
1197,y,0,1496243096916
1198,y,1,1496243096981
1199,o,0,1496243097173
1200,o,1,1496243097238
1201,SPACE,0,1496243097397
1202,SPACE,1,1496243097466
1203,m,0,1496243097630
1204,m,1,1496243097743
1205,e,0,1496243097799
1206,e,1,1496243097912
1207,SPACE,0,1496243098018
1208,SPACE,1,1496243098089
1209,BACKSPACE,0,1496243098719
1210,BACKSPACE,1,1496243098768
1211,BACKSPACE,0,1496243098870
1212,BACKSPACE,1,1496243098944
1213,BACKSPACE,0,1496243099054
1214,BACKSPACE,1,1496243099113
1215,BACKSPACE,0,1496243099216
1216,BACKSPACE,1,1496243099281
1217,BACKSPACE,0,1496243099384
1218,BACKSPACE,1,1496243099452
1219,BACKSPACE,0,1496243099544
1220,BACKSPACE,1,1496243099602
1221,t,0,1496243100174
1222,t,1,1496243100280
1223,o,0,1496243100399
1224,o,1,1496243100463
1225,SPACE,0,1496243100648
1226,SPACE,1,1496243100763
1227,m,0,1496243100904
1228,m,1,1496243101017
1229,s,0,1496243101057
1230,s,1,1496243101177
1231,BACKSPACE,0,1496243101864
1232,BACKSPACE,1,1496243101993
1233,e,0,1496243102105
1234,e,1,1496243102234
1235,.,0,1496243103090
1236,.,1,1496243103157
1237,SPACE,0,1496243103740
1238,SPACE,1,1496243103805
1239,t,0,1496243104435
1240,t,1,1496243104491
1241,h,0,1496243104635
1242,h,1,1496243104699
1243,e,0,1496243104740
1244,e,1,1496243104852
1245,r,0,1496243104988
1246,r,1,1496243105061
1247,e,0,1496243105167
1248,e,1,1496243105285
1249,SPACE,0,1496243105317
1250,SPACE,1,1496243105390
1251,a,0,1496243106045
1252,r,0,1496243106183
1253,a,1,1496243106216
1254,r,1,1496243106263
1255,e,0,1496243106406
1256,e,1,1496243106464
1257,SPACE,0,1496243106890
1258,SPACE,1,1496243106972
1259,t,0,1496243107371
1260,t,1,1496243107436
1261,w,0,1496243107564
1262,w,1,1496243107725
1263,o,0,1496243108054
1264,o,1,1496243108103
1265,SPACE,0,1496243108327
1266,SPACE,1,1496243108370
1267,s,0,1496243109021
1268,s,1,1496243109174
1269,e,0,1496243109333
1270,e,1,1496243109487
1271,n,0,1496243109582
1272,n,1,1496243109639
1273,t,0,1496243110008
1274,t,1,1496243110065
1275,e,0,1496243110153
1276,e,1,1496243110298
1277,n,0,1496243110361
1278,n,1,1496243110442
1279,SPACE,0,1496243110602
1280,SPACE,1,1496243110718
1281,BACKSPACE,0,1496243111661
1282,BACKSPACE,1,1496243111719
1283,c,0,1496243112080
1284,c,1,1496243112161
1285,e,0,1496243112304
1286,e,1,1496243112385
1287,s,0,1496243112520
1288,s,1,1496243112577
1289,SPACE,0,1496243112801
1290,SPACE,1,1496243112868
1291,i,0,1496243114073
1292,i,1,1496243114121
1293,n,0,1496243114257
1294,n,1,1496243114330
1295,SPACE,0,1496243114440
1296,SPACE,1,1496243114500
1297,t,0,1496243114714
1298,t,1,1496243114779
1299,h,0,1496243114914
1300,h,1,1496243114994
1301,e,0,1496243115034
1302,e,1,1496243115122
1303,SPACE,0,1496243115210
1304,SPACE,1,1496243115277
1305,w,0,1496243115860
1306,w,1,1496243116045
1307,o,0,1496243116149
1308,o,1,1496243116253
1309,r,0,1496243116350
1310,r,1,1496243116494
1311,d,0,1496243116710
1312,d,1,1496243116831
1313,s,0,1496243117450
1314,s,1,1496243117555
1315,a,0,1496243117746
1316,a,1,1496243117931
1317,BACKSPACE,0,1496243118550
1318,BACKSPACE,1,1496243118606
1319,BACKSPACE,0,1496243118714
1320,BACKSPACE,1,1496243118775
1321,BACKSPACE,0,1496243118887
1322,BACKSPACE,1,1496243118943
1323,BACKSPACE,0,1496243119055
1324,BACKSPACE,1,1496243119120
1325,BACKSPACE,0,1496243119240
1326,BACKSPACE,1,1496243119312
1327,p,0,1496243119650
1328,p,1,1496243119714
1329,p,0,1496243120537
1330,p,1,1496243120593
1331,p,0,1496243120721
1332,p,1,1496243120770
1333,p,0,1496243120906
1334,p,1,1496243120930
1335,BACKSPACE,0,1496243121380
1336,BACKSPACE,1,1496243121445
1337,BACKSPACE,0,1496243121557
1338,BACKSPACE,1,1496243121613
1339,BACKSPACE,0,1496243121741
1340,BACKSPACE,1,1496243121790
1341,BACKSPACE,0,1496243121902
1342,BACKSPACE,1,1496243121951
1343,BACKSPACE,0,1496243122055
1344,BACKSPACE,1,1496243122112
1345,BACKSPACE,0,1496243122222
1346,BACKSPACE,1,1496243122287
1347,BACKSPACE,0,1496243122705
1348,BACKSPACE,1,1496243122762
1349,i,0,1496243123358
1350,i,1,1496243123423
1351,s,0,1496243123519
1352,s,1,1496243123648
1353,SPACE,0,1496243123823
1354,SPACE,1,1496243123881
1355,d,0,1496243124533
1356,d,1,1496243124597
1357,a,0,1496243124637
1358,t,0,1496243124766
1359,a,1,1496243124786
1360,t,1,1496243124838
1361,a,0,1496243124918
1362,a,1,1496243125088
1363,SPACE,0,1496243125088
1364,SPACE,1,1496243125181
1365,s,0,1496243125749
1366,s,1,1496243125813
1367,a,0,1496243126013
1368,m,0,1496243126159
1369,a,1,1496243126208
1370,m,1,1496243126239
1371,p,0,1496243126406
1372,p,1,1496243126479
1373,l,0,1496243126631
1374,l,1,1496243126687
1375,e,0,1496243126808
1376,e,1,1496243126912
1377,.,0,1496243127734
1378,.,1,1496243127883
1379,t,0,1496243130487
1380,t,1,1496243130541
1381,h,0,1496243130677
1382,h,1,1496243130733
1383,i,0,1496243130909
1384,i,1,1496243130982
1385,s,0,1496243131102
1386,SPACE,0,1496243131207
1387,s,1,1496243131223
1388,SPACE,1,1496243131277
1389,i,0,1496243131439
1390,i,1,1496243131510
1391,s,0,1496243131542
1392,s,1,1496243131663
1393,SPACE,0,1496243131702
1394,SPACE,1,1496243131785
1395,a,0,1496243132008
1396,SPACE,0,1496243132152
1397,a,1,1496243132161
1398,SPACE,1,1496243132237
1399,t,0,1496243134252
1400,t,1,1496243134324
1401,e,0,1496243134525
1402,e,1,1496243134590
1403,s,0,1496243134701
1404,s,1,1496243134774
1405,t,0,1496243134902
1406,t,1,1496243134966
1407,SPACE,0,1496243135150
1408,SPACE,1,1496243135224
1409,t,0,1496243136224
1410,t,1,1496243136297
1411,o,0,1496243136505
1412,o,1,1496243136594
1413,SPACE,0,1496243136785
1414,SPACE,1,1496243136852
1415,s,0,1496243136954
1416,s,1,1496243137083
1417,e,0,1496243137227
1418,e,1,1496243137300
1419,e,0,1496243137411
1420,e,1,1496243137517
1421,SPACE,0,1496243137518
1422,SPACE,1,1496243137612
1423,i,0,1496243137829
1424,i,1,1496243137910
1425,f,0,1496243137989
1426,f,1,1496243138078
1427,SPACE,0,1496243138149
1428,SPACE,1,1496243138215
1429,t,0,1496243138946
1430,t,1,1496243139011
1431,h,0,1496243139162
1432,h,1,1496243139227
1433,e,0,1496243139251
1434,e,1,1496243139364
1435,SPACE,0,1496243139427
1436,SPACE,1,1496243139494
1437,w,0,1496243139700
1438,w,1,1496243139845
1439,o,0,1496243139892
1440,o,1,1496243139967
1441,r,0,1496243140890
1442,r,1,1496243140954
1443,d,0,1496243141153
1444,d,1,1496243141235
1445,s,0,1496243141418
1446,s,1,1496243141579
1447,SPACE,0,1496243141594
1448,SPACE,1,1496243141658
1449,t,0,1496243142281
1450,t,1,1496243142330
1451,h,0,1496243142473
1452,h,1,1496243142587
1453,a,0,1496243142626
1454,a,1,1496243142764
1455,t,0,1496243142782
1456,t,1,1496243142828
1457,SPACE,0,1496243143003
1458,SPACE,1,1496243143061
1459,i,0,1496243143373
1460,i,1,1496243143422
1461,SPACE,0,1496243143590
1462,SPACE,1,1496243143632
1463,t,0,1496243143839
1464,t,1,1496243143895
1465,y,0,1496243144048
1466,y,1,1496243144096
1467,p,0,1496243144328
1468,p,1,1496243144417
1469,e,0,1496243144472
1470,e,1,1496243144578
1471,SPACE,0,1496243144690
1472,SPACE,1,1496243144733
1473,a,0,1496243145529
1474,a,1,1496243145658
1475,r,0,1496243145698
1476,r,1,1496243145767
1477,e,0,1496243145882
1478,e,1,1496243145931
1479,SPACE,0,1496243146154
1480,SPACE,1,1496243146215
1481,u,0,1496243146909
1482,u,1,1496243146974
1483,n,0,1496243147133
1484,n,1,1496243147183
1485,i,0,1496243147351
1486,i,1,1496243147400
1487,q,0,1496243147857
1488,q,1,1496243148002
1489,u,0,1496243148109
1490,u,1,1496243148171
1491,e,0,1496243148298
1492,e,1,1496243148411
1493,SPACE,0,1496243148482
1494,SPACE,1,1496243148533
1495,t,0,1496243149716
1496,t,1,1496243149763
1497,o,0,1496243150044
1498,o,1,1496243150117
1499,SPACE,0,1496243150639
1500,SPACE,1,1496243150730
1501,m,0,1496243150951
1502,m,1,1496243151033
1503,e,0,1496243151095
1504,e,1,1496243151208
1505,.,0,1496243151782
1506,.,1,1496243151873
1507,SPACE,0,1496243152095
1508,SPACE,1,1496243152161
1509,t,0,1496243153072
1510,t,1,1496243153121
1511,h,0,1496243153353
1512,h,1,1496243153433
1513,e,0,1496243153449
1514,e,1,1496243153570
1515,r,0,1496243153698
1516,r,1,1496243153771
1517,e,0,1496243153906
1518,e,1,1496243154011
1519,SPACE,0,1496243154051
1520,SPACE,1,1496243154114
1521,a,0,1496243154429
1522,a,1,1496243154581
1523,r,0,1496243154638
1524,r,1,1496243154718
1525,e,0,1496243154845
1526,e,1,1496243154894
1527,SPACE,0,1496243155102
1528,SPACE,1,1496243155162
1529,r,0,1496243155846
1530,r,1,1496243155886
1531,BACKSPACE,0,1496243156902
1532,BACKSPACE,1,1496243156965
1533,t,0,1496243157335
1534,t,1,1496243157399
1535,w,0,1496243157471
1536,w,1,1496243157577
1537,o,0,1496243157776
1538,o,1,1496243157832
1539,SPACE,0,1496243158057
1540,SPACE,1,1496243158117
1541,s,0,1496243158555
1542,s,1,1496243158659
1543,e,0,1496243158820
1544,e,1,1496243158916
1545,n,0,1496243159004
1546,n,1,1496243159060
1547,t,0,1496243159277
1548,t,1,1496243159341
1549,e,0,1496243159389
1550,e,1,1496243159493
1551,n,0,1496243159581
1552,n,1,1496243159662
1553,c,0,1496243159830
1554,c,1,1496243159935
1555,r,0,1496243160151
1556,r,1,1496243160240
1557,s,0,1496243160415
1558,s,1,1496243160528
1559,SPACE,0,1496243160568
1560,SPACE,1,1496243160628
1561,BACKSPACE,0,1496243161356
1562,BACKSPACE,1,1496243161398
1563,BACKSPACE,0,1496243161541
1564,BACKSPACE,1,1496243161589
1565,BACKSPACE,0,1496243161733
1566,BACKSPACE,1,1496243161790
1567,r,0,1496243161822
1568,r,1,1496243161926
1569,BACKSPACE,0,1496243162602
1570,BACKSPACE,1,1496243162682
1571,e,0,1496243162787
1572,e,1,1496243162891
1573,s,0,1496243163075
1574,s,1,1496243163179
1575,SPACE,0,1496243163581
1576,SPACE,1,1496243163640
1577,i,0,1496243165397
1578,i,1,1496243165478
1579,n,0,1496243165613
1580,n,1,1496243165671
1581,SPACE,0,1496243165798
1582,SPACE,1,1496243165849
1583,t,0,1496243166184
1584,t,1,1496243166241
1585,h,0,1496243166393
1586,h,1,1496243166450
1587,i,0,1496243166601
1588,i,1,1496243166658
1589,s,0,1496243166721
1590,s,1,1496243166819
1591,SPACE,0,1496243166899
1592,SPACE,1,1496243166950
1593,d,0,1496243167633
1594,d,1,1496243167706
1595,a,0,1496243167754
1596,a,1,1496243167892
1597,t,0,1496243167892
1598,t,1,1496243167955
1599,a,0,1496243168034
1600,a,1,1496243168147
1601,SPACE,0,1496243168211
1602,SPACE,1,1496243168270
1603,s,0,1496243168669
1604,s,1,1496243168734
1605,a,0,1496243168902
1606,a,1,1496243169063
1607,m,0,1496243169086
1608,m,1,1496243169135
1609,p,0,1496243169303
1610,p,1,1496243169368
1611,l,0,1496243169503
1612,e,0,1496243169560
1613,l,1,1496243169577
1614,e,1,1496243169665
1615,.,0,1496243170622
1616,.,1,1496243170705
1617,SPACE,0,1496243171009
1618,SPACE,1,1496243171052
1619,BACKSPACE,0,1496243172153
1620,BACKSPACE,1,1496243172186
1621,t,0,1496243174014
1622,t,1,1496243174078
1623,h,0,1496243174206
1624,h,1,1496243174270
1625,i,0,1496243174407
1626,i,1,1496243174487
1627,s,0,1496243174503
1628,s,1,1496243174593
1629,n,0,1496243174671
1630,n,1,1496243174736
1631,i,0,1496243174904
1632,i,1,1496243174984
1633,s,0,1496243175000
1634,s,1,1496243175097
1635,BACKSPACE,0,1496243175619
1636,BACKSPACE,1,1496243175691
1637,BACKSPACE,0,1496243175812
1638,BACKSPACE,1,1496243175875
1639,BACKSPACE,0,1496243175972
1640,BACKSPACE,1,1496243176028
1641,SPACE,0,1496243176374
1642,SPACE,1,1496243176424
1643,i,0,1496243176728
1644,i,1,1496243176809
1645,s,0,1496243176848
1646,s,1,1496243176945
1647,SPACE,0,1496243177025
1648,SPACE,1,1496243177090
1649,a,0,1496243177799
1650,a,1,1496243177944
1651,SPACE,0,1496243178517
1652,SPACE,1,1496243178584
1653,t,0,1496243178960
1654,t,1,1496243179050
1655,e,0,1496243179080
1656,e,1,1496243179177
1657,s,0,1496243179701
1658,s,1,1496243179829
1659,t,0,1496243179835
1660,t,1,1496243179916
1661,SPACE,0,1496243180076
1662,SPACE,1,1496243180151
1663,t,0,1496243180341
1664,t,1,1496243180413
1665,o,0,1496243180661
1666,o,1,1496243180734
1667,SPACE,0,1496243180942
1668,SPACE,1,1496243181000
1669,s,0,1496243181497
1670,s,1,1496243181609
1671,e,0,1496243181801
1672,e,1,1496243181875
1673,e,0,1496243182010
1674,e,1,1496243182107
1675,SPACE,0,1496243182162
1676,SPACE,1,1496243182224
1677,o,0,1496243182709
1678,o,1,1496243182766
1679,d,0,1496243182926
1680,d,1,1496243182982
1681,BACKSPACE,0,1496243183635
1682,BACKSPACE,1,1496243183692
1683,BACKSPACE,0,1496243183876
1684,BACKSPACE,1,1496243183950
1685,i,0,1496243184624
1686,i,1,1496243184680
1687,f,0,1496243184841
1688,f,1,1496243184922
1689,SPACE,0,1496243185017
1690,SPACE,1,1496243185077
1691,y,0,1496243185649
1692,y,1,1496243185689
1693,h,0,1496243185849
1694,h,1,1496243185913
1695,e,0,1496243185961
1696,e,1,1496243186082
1697,SPACE,0,1496243186170
1698,SPACE,1,1496243186224
1699,w,0,1496243186871
1700,w,1,1496243186984
1701,o,0,1496243187015
1702,o,1,1496243187091
1703,BACKSPACE,0,1496243187633
1704,BACKSPACE,1,1496243187706
1705,BACKSPACE,0,1496243187842
1706,BACKSPACE,1,1496243187891
1707,BACKSPACE,0,1496243188035
1708,BACKSPACE,1,1496243188083
1709,BACKSPACE,0,1496243188203
1710,BACKSPACE,1,1496243188251
1711,BACKSPACE,0,1496243188372
1712,BACKSPACE,1,1496243188436
1713,BACKSPACE,0,1496243188548
1714,BACKSPACE,1,1496243188621
1715,t,0,1496243189087
1716,t,1,1496243189143
1717,h,0,1496243189303
1718,h,1,1496243189376
1719,e,0,1496243189424
1720,e,1,1496243189504
1721,SPACE,0,1496243189592
1722,SPACE,1,1496243189666
1723,w,0,1496243189889
1724,o,0,1496243190002
1725,w,1,1496243190035
1726,o,1,1496243190082
1727,r,0,1496243190388
1728,r,1,1496243190460
1729,d,0,1496243190565
1730,d,1,1496243190628
1731,s,0,1496243190709
1732,s,1,1496243190813
1733,SPACE,0,1496243190901
1734,SPACE,1,1496243190966
1735,t,0,1496243191720
1736,t,1,1496243191776
1737,h,0,1496243191920
1738,h,1,1496243191992
1739,a,0,1496243192032
1740,a,1,1496243192170
1741,t,0,1496243192201
1742,t,1,1496243192258
1743,SPACE,0,1496243192442
1744,SPACE,1,1496243192509
1745,i,0,1496243192820
1746,i,1,1496243192884
1747,SPACE,0,1496243193052
1748,SPACE,1,1496243193111
1749,t,0,1496243193317
1750,t,1,1496243193398
1751,y,0,1496243193534
1752,y,1,1496243193606
1753,p,0,1496243193888
1754,p,1,1496243193945
1755,e,0,1496243194088
1756,e,1,1496243194185
1757,SPACE,0,1496243194265
1758,SPACE,1,1496243194315
1759,a,0,1496243194827
1760,a,1,1496243194997
1761,r,0,1496243195020
1762,r,1,1496243195093
1763,e,0,1496243195237
1764,e,1,1496243195302
1765,SPACE,0,1496243195493
1766,SPACE,1,1496243195567
1767,u,0,1496243195798
1768,u,1,1496243195856
1769,n,0,1496243196022
1770,n,1,1496243196071
1771,i,0,1496243196247
1772,i,1,1496243196304
1773,q,0,1496243196625
1774,q,1,1496243196754
1775,u,0,1496243196842
1776,u,1,1496243196914
1777,e,0,1496243197002
1778,e,1,1496243197131
1779,SPACE,0,1496243197187
1780,SPACE,1,1496243197247
1781,t,0,1496243197508
1782,t,1,1496243197596
1783,o,0,1496243197804
1784,o,1,1496243197901
1785,SPACE,0,1496243198069
1786,SPACE,1,1496243198137
1787,m,0,1496243198318
1788,m,1,1496243198391
1789,r,0,1496243198415
1790,r,1,1496243198528
1791,BACKSPACE,0,1496243199349
1792,BACKSPACE,1,1496243199422
1793,e,0,1496243199493
1794,e,1,1496243199575
1795,SPACE,0,1496243199929
1796,SPACE,1,1496243200012
1797,SPACE,0,1496243200225
1798,SPACE,1,1496243200291
1799,t,0,1496243201755
1800,t,1,1496243201828
1801,h,0,1496243201971
1802,h,1,1496243202044
1803,e,0,1496243202054
1804,e,1,1496243202164
1805,r,0,1496243202292
1806,r,1,1496243202381
1807,e,0,1496243202532
1808,e,1,1496243202661
1809,SPACE,0,1496243202677
1810,SPACE,1,1496243202766
1811,a,0,1496243203063
1812,a,1,1496243203208
1813,r,0,1496243203239
1814,r,1,1496243203322
1815,e,0,1496243203456
1816,e,1,1496243203504
1817,SPACE,0,1496243203760
1818,SPACE,1,1496243203819
1819,t,0,1496243204332
1820,t,1,1496243204390
1821,w,0,1496243204495
1822,w,1,1496243204630
1823,p,0,1496243204741
1824,p,1,1496243204806
1825,BACKSPACE,0,1496243205583
1826,BACKSPACE,1,1496243205632
1827,o,0,1496243205871
1828,o,1,1496243205937
1829,a,0,1496243205950
1830,a,1,1496243205985
1831,SPACE,0,1496243206120
1832,SPACE,1,1496243206197
1833,s,0,1496243206232
1834,s,1,1496243206353
1835,e,0,1496243206481
1836,e,1,1496243206611
1837,n,0,1496243206642
1838,n,1,1496243206699
1839,BACKSPACE,0,1496243207328
1840,BACKSPACE,1,1496243207393
1841,BACKSPACE,0,1496243207529
1842,BACKSPACE,1,1496243207578
1843,BACKSPACE,0,1496243207721
1844,BACKSPACE,1,1496243207771
1845,BACKSPACE,0,1496243207898
1846,BACKSPACE,1,1496243207964
1847,BACKSPACE,0,1496243208453
1848,BACKSPACE,1,1496243208566
1849,SPACE,0,1496243208863
1850,SPACE,1,1496243208931
1851,s,0,1496243209224
1852,s,1,1496243209329
1853,e,0,1496243209473
1854,e,1,1496243209587
1855,n,0,1496243209608
1856,n,1,1496243209682
1857,t,0,1496243209891
1858,t,1,1496243209964
1859,e,0,1496243209965
1860,e,1,1496243210100
1861,n,0,1496243210211
1862,n,1,1496243210268
1863,c,0,1496243211056
1864,c,1,1496243211121
1865,r,0,1496243211209
1866,r,1,1496243211285
1867,r,1,1496243211286
1868,e,0,1496243211286
1869,e,1,1496243211296
1870,s,0,1496243211489
1871,s,1,1496243211587
1872,SPACE,0,1496243211634
1873,SPACE,1,1496243211693
1874,BACKSPACE,0,1496243212467
