EID,key,direction,time
1078,SPACE,1,1496845793129
1079,u,0,1496845793408
1080,u,1,1496845793482
1081,n,0,1496845793714
1082,n,1,1496845793812
1083,i,0,1496845793955
1084,i,1,1496845794044
1085,q,0,1496845794172
1086,q,1,1496845794277
1087,u,0,1496845794341
1088,u,1,1496845794446
1089,e,0,1496845794527
1090,e,1,1496845794615
1091,SPACE,0,1496845795406
1092,SPACE,1,1496845795523
1093,t,0,1496845795784
1094,t,1,1496845795873
1095,o,0,1496845795929
1096,o,1,1496845796027
1097,SPACE,0,1496845796146
1098,SPACE,1,1496845796280
1099,m,0,1496845796380
1100,m,1,1496845796486
1101,e,0,1496845796541
1102,e,1,1496845796639
1103,SPACE,0,1496845796790
1104,SPACE,1,1496845796866
1105,SPACE,0,1496845797299
1106,SPACE,1,1496845797398
1107,t,0,1496845797701
1108,t,1,1496845797783
1109,h,0,1496845797830
1110,h,1,1496845797944
1111,e,0,1496845797983
1112,e,1,1496845798057
1113,r,0,1496845798168
1114,r,1,1496845798266
1115,e,0,1496845798321
1116,e,1,1496845798395
1117,SPACE,0,1496845798490
1118,SPACE,1,1496845798656
1119,a,0,1496845798671
1120,a,1,1496845798757
1121,r,0,1496845798949
1122,r,1,1496845799039
1123,e,0,1496845799134
1124,e,1,1496845799232
1125,SPACE,0,1496845799319
1126,SPACE,1,1496845799404
1127,t,0,1496845799464
1128,t,1,1496845799546
1129,w,0,1496845799883
1130,w,1,1496845799957
1131,o,0,1496845800062
1132,o,1,1496845800150
1133,SPACE,0,1496845800748
1134,SPACE,1,1496845800865
1135,s,0,1496845800885
1136,s,1,1496845800966
1137,e,0,1496845801070
1138,e,1,1496845801167
1139,n,0,1496845801198
1140,n,1,1496845801297
1141,t,0,1496845801415
1142,t,1,1496845801488
1143,e,0,1496845801656
1144,e,1,1496845801747
1145,n,0,1496845801756
1146,n,1,1496845801859
1147,c,0,1496845801947
1148,c,1,1496845802051
1149,e,0,1496845802172
1150,e,1,1496845802260
1151,s,0,1496845802333
1152,s,1,1496845802429
1153,SPACE,0,1496845803481
1154,SPACE,1,1496845803580
1155,i,0,1496845803802
1156,i,1,1496845803883
1157,n,0,1496845804019
1158,n,1,1496845804077
1159,SPACE,0,1496845804188
1160,SPACE,1,1496845804272
1161,t,0,1496845804958
1162,t,1,1496845805049
1163,h,0,1496845805192
1164,h,1,1496845805289
1165,i,0,1496845805458
1166,i,1,1496845805530
1167,s,0,1496845805570
1168,s,1,1496845805627
1169,SPACE,0,1496845805763
1170,SPACE,1,1496845805862
1171,d,0,1496845805916
1172,d,1,1496845805998
1173,a,0,1496845806126
1174,a,1,1496845806222
1175,t,0,1496845806327
1176,t,1,1496845806417
1177,a,0,1496845806423
1178,a,1,1496845806512
1179,SPACE,0,1496845807003
1180,SPACE,1,1496845807113
1181,t,0,1496845807423
1182,t,1,1496845807480
1183,BACKSPACE,0,1496845809460
1184,BACKSPACE,1,1496845809533
1185,s,0,1496845809677
1186,s,1,1496845809758
1187,a,0,1496845809887
1188,a,1,1496845809983
1189,m,0,1496845810023
1190,m,1,1496845810120
1191,p,0,1496845810248
1192,p,1,1496845810321
1193,l,0,1496845810441
1194,l,1,1496845810507
1195,e,0,1496845810514
1196,e,1,1496845810614
1197,.,0,1496845810860
1198,.,1,1496845810928
1199,t,0,1496845818827
1200,t,1,1496845818890
1201,h,0,1496845818909
1202,h,1,1496845818987
1203,i,0,1496845819075
1204,i,1,1496845819156
1205,s,0,1496845819211
1206,s,1,1496845819285
1207,SPACE,0,1496845819348
1208,SPACE,1,1496845819431
1209,i,0,1496845819897
1210,i,1,1496845819987
1211,s,0,1496845820066
1212,s,1,1496845820139
1213,SPACE,0,1496845820186
1214,SPACE,1,1496845820253
1215,a,0,1496845820306
1216,a,1,1496845820388
1217,SPACE,0,1496845820459
1218,SPACE,1,1496845820503
1219,t,0,1496845821358
1220,t,1,1496845821416
1221,e,0,1496845821463
1222,e,1,1496845821523
1223,s,0,1496845821631
1224,s,1,1496845821697
1225,t,0,1496845821744
1226,t,1,1496845821818
1227,SPACE,0,1496845822268
1228,SPACE,1,1496845822335
1229,t,0,1496845823044
1230,t,1,1496845823118
1231,o,0,1496845823133
1232,o,1,1496845823288
1233,SPACE,0,1496845823463
1234,SPACE,1,1496845823594
1235,s,0,1496845823640
1236,s,1,1496845823704
1237,e,0,1496845823832
1238,e,1,1496845823889
1239,e,0,1496845824009
1240,e,1,1496845824066
1241,SPACE,0,1496845824138
1242,SPACE,1,1496845824237
1243,i,0,1496845824687
1244,i,1,1496845824767
1245,f,0,1496845824831
1246,f,1,1496845824896
1247,SPACE,0,1496845824952
1248,SPACE,1,1496845825042
1249,t,0,1496845826217
1250,t,1,1496845826265
1251,h,0,1496845826284
1252,h,1,1496845826361
1253,e,0,1496845826450
1254,e,1,1496845826531
1255,SPACE,0,1496845826579
1256,SPACE,1,1496845826686
1257,w,0,1496845826966
1258,w,1,1496845827039
1259,o,0,1496845827063
1260,o,1,1496845827144
1261,r,0,1496845827296
1262,r,1,1496845827337
1263,d,0,1496845827675
1264,d,1,1496845827740
1265,s,0,1496845827884
1266,s,1,1496845827933
1267,SPACE,0,1496845827989
1268,SPACE,1,1496845828113
1269,t,0,1496845828247
1270,t,1,1496845828311
1271,h,0,1496845828375
1272,h,1,1496845828456
1273,a,0,1496845828512
1274,a,1,1496845828625
1275,t,0,1496845828721
1276,t,1,1496845828818
1277,SPACE,0,1496845829510
1278,SPACE,1,1496845829593
1279,i,0,1496845830091
1280,SPACE,0,1496845830196
1281,i,1,1496845830253
1282,SPACE,1,1496845830330
1283,t,0,1496845830493
1284,t,1,1496845830550
1285,y,0,1496845830670
1286,y,1,1496845830727
1287,p,0,1496845830920
1288,p,1,1496845830977
1289,e,0,1496845831048
1290,e,1,1496845831105
1291,SPACE,0,1496845831193
1292,SPACE,1,1496845831277
1293,a,0,1496845832280
1294,a,1,1496845832338
1295,r,0,1496845832619
1296,r,1,1496845832717
1297,e,0,1496845832764
1298,e,1,1496845832902
1299,SPACE,0,1496845832998
1300,SPACE,1,1496845833104
1301,u,0,1496845833263
1302,u,1,1496845833336
1303,n,0,1496845833449
1304,n,1,1496845833546
1305,i,0,1496845833657
1306,i,1,1496845833722
1307,q,0,1496845834728
1308,q,1,1496845834792
1309,u,0,1496845834824
1310,u,1,1496845834889
1311,e,0,1496845834977
1312,e,1,1496845835034
1313,SPACE,0,1496845835130
1314,SPACE,1,1496845835164
1315,y,0,1496845835920
1316,y,1,1496845835952
1317,o,0,1496845836040
1318,o,1,1496845836186
1319,SPACE,0,1496845836210
1320,SPACE,1,1496845836316
1321,BACKSPACE,0,1496845836992
1322,BACKSPACE,1,1496845837068
1323,BACKSPACE,0,1496845837120
1324,BACKSPACE,1,1496845837193
1325,BACKSPACE,0,1496845837229
1326,BACKSPACE,1,1496845837300
1327,t,0,1496845837522
1328,t,1,1496845837580
1329,o,0,1496845837636
1330,o,1,1496845837765
1331,SPACE,0,1496845837797
1332,SPACE,1,1496845837921
1333,m,0,1496845838021
1334,m,1,1496845838087
1335,e,0,1496845838215
1336,e,1,1496845838281
1337,SPACE,0,1496845838336
1338,SPACE,1,1496845838420
1339,BACKSPACE,0,1496845839309
1340,BACKSPACE,1,1496845839368
1341,.,0,1496845839964
1342,.,1,1496845840032
1343,SPACE,0,1496845840278
1344,SPACE,1,1496845840392
1345,t,0,1496845840576
1346,t,1,1496845840640
1347,h,0,1496845840672
1348,h,1,1496845840737
1349,e,0,1496845840841
1350,e,1,1496845840898
1351,r,0,1496845841018
1352,r,1,1496845841075
1353,e,0,1496845841163
1354,e,1,1496845841212
1355,SPACE,0,1496845841284
1356,SPACE,1,1496845841350
1357,a,0,1496845841671
1358,a,1,1496845841776
1359,r,0,1496845841977
1360,r,1,1496845842042
1361,e,0,1496845842129
1362,e,1,1496845842194
1363,SPACE,0,1496845842250
1364,SPACE,1,1496845842349
1365,t,0,1496845842654
1366,t,1,1496845842710
1367,w,0,1496845843017
1368,w,1,1496845843090
1369,o,0,1496845843146
1370,o,1,1496845843259
1371,SPACE,0,1496845843299
1372,SPACE,1,1496845843347
1373,s,0,1496845843927
1374,s,1,1496845843983
1375,e,0,1496845844096
1376,e,1,1496845844178
1377,n,0,1496845844178
1378,n,1,1496845844233
1379,t,0,1496845844393
1380,t,1,1496845844467
1381,e,0,1496845845484
1382,e,1,1496845845549
1383,m,0,1496845845628
1384,m,1,1496845845685
1385,c,0,1496845845821
1386,c,1,1496845845902
1387,e,0,1496845846054
1388,e,1,1496845846098
1389,s,0,1496845846224
1390,s,1,1496845846281
1391,SPACE,0,1496845846385
1392,SPACE,1,1496845846494
1393,BACKSPACE,0,1496845847133
1394,BACKSPACE,1,1496845847184
1395,BACKSPACE,0,1496845847294
1396,BACKSPACE,1,1496845847328
1397,BACKSPACE,0,1496845847415
1398,BACKSPACE,1,1496845847456
1399,BACKSPACE,0,1496845847536
1400,BACKSPACE,1,1496845847585
1401,BACKSPACE,0,1496845848160
1402,BACKSPACE,1,1496845848217
1403,n,0,1496845849110
1404,n,1,1496845849150
1405,c,0,1496845849262
1406,c,1,1496845849303
1407,e,0,1496845849471
1408,e,1,1496845849520
1409,s,0,1496845849649
1410,s,1,1496845849698
1411,SPACE,0,1496845849722
1412,SPACE,1,1496845849811
1413,i,0,1496845850703
1414,i,1,1496845850760
1415,n,0,1496845850880
1416,n,1,1496845850953
1417,SPACE,0,1496845851097
1418,SPACE,1,1496845851206
1419,t,0,1496845851306
1420,t,1,1496845851379
1421,h,0,1496845851443
1422,h,1,1496845851508
1423,i,0,1496845851628
1424,i,1,1496845851678
1425,s,0,1496845851709
1426,s,1,1496845851798
1427,SPACE,0,1496845851853
1428,SPACE,1,1496845851921
1429,d,0,1496845853287
1430,d,1,1496845853360
1431,a,0,1496845853400
1432,a,1,1496845853480
1433,t,0,1496845853504
1434,t,1,1496845853553
1435,a,0,1496845853602
1436,a,1,1496845853690
1437,SPACE,0,1496845853907
1438,SPACE,1,1496845853998
1439,s,0,1496845854108
1440,s,1,1496845854172
1441,a,0,1496845854300
1442,a,1,1496845854391
1443,m,0,1496845854397
1444,m,1,1496845854455
1445,p,0,1496845854606
1446,p,1,1496845854672
1447,l,0,1496845854743
1448,l,1,1496845854801
1449,e,0,1496845854880
1450,e,1,1496845854945
1451,.,0,1496845855348
1452,.,1,1496845855379
1453,t,0,1496845857242
1454,t,1,1496845857298
1455,h,0,1496845857354
1456,h,1,1496845857435
1457,i,0,1496845857531
1458,i,1,1496845857604
1459,s,0,1496845857636
1460,s,1,1496845857725
1461,SPACE,0,1496845857966
1462,SPACE,1,1496845858112
1463,i,0,1496845858207
1464,i,1,1496845858280
1465,s,0,1496845858327
1466,s,1,1496845858417
1467,SPACE,0,1496845858473
1468,SPACE,1,1496845858596
1469,a,0,1496845859530
1470,SPACE,0,1496845859637
1471,a,1,1496845859645
1472,SPACE,1,1496845859752
1473,t,0,1496845859941
1474,t,1,1496845859998
1475,e,0,1496845860029
1476,e,1,1496845860071
1477,s,0,1496845860198
1478,s,1,1496845860247
1479,t,0,1496845860343
1480,t,1,1496845860416
1481,SPACE,0,1496845860747
1482,SPACE,1,1496845860837
1483,t,0,1496845861230
1484,t,1,1496845861311
1485,o,0,1496845861367
1486,SPACE,0,1496845861489
1487,o,1,1496845861522
1488,SPACE,1,1496845861606
1489,s,0,1496845861617
1490,s,1,1496845861698
1491,e,0,1496845861842
1492,e,1,1496845861883
1493,e,0,1496845861970
1494,e,1,1496845862011
1495,SPACE,0,1496845862117
1496,SPACE,1,1496845862222
1497,i,0,1496845862737
1498,i,1,1496845862810
1499,f,0,1496845862978
1500,f,1,1496845863042
1501,SPACE,0,1496845863074
1502,SPACE,1,1496845863182
1503,t,0,1496845863219
1504,t,1,1496845863300
1505,h,0,1496845863380
1506,h,1,1496845863445
1507,e,0,1496845863517
1508,e,1,1496845863589
1509,SPACE,0,1496845863653
1510,SPACE,1,1496845863768
1511,w,0,1496845863814
1512,w,1,1496845863879
1513,o,0,1496845863951
1514,o,1,1496845864025
1515,r,0,1496845864152
1516,r,1,1496845864209
1517,d,0,1496845864370
1518,d,1,1496845864435
1519,s,0,1496845864546
1520,s,1,1496845864588
1521,SPACE,0,1496845864699
1522,SPACE,1,1496845864784
1523,t,0,1496845865119
1524,t,1,1496845865193
1525,h,0,1496845865248
1526,h,1,1496845865321
1527,a,0,1496845865417
1528,a,1,1496845865474
1529,t,0,1496845865586
1530,t,1,1496845865676
1531,SPACE,0,1496845865730
1532,SPACE,1,1496845865871
1533,i,0,1496845865973
1534,SPACE,0,1496845866142
1535,i,1,1496845866168
1536,SPACE,1,1496845866227
1537,t,0,1496845867126
1538,t,1,1496845867190
1539,y,0,1496845867375
1540,y,1,1496845867448
1541,p,0,1496845867617
1542,p,1,1496845867689
1543,e,0,1496845867746
1544,e,1,1496845867810
1545,SPACE,0,1496845867866
1546,SPACE,1,1496845867944
1547,a,0,1496845868019
1548,a,1,1496845868085
1549,t,0,1496845868511
1550,t,1,1496845868560
1551,BACKSPACE,0,1496845869147
1552,BACKSPACE,1,1496845869212
1553,r,0,1496845869404
1554,r,1,1496845869493
1555,e,0,1496845869581
1556,e,1,1496845869655
1557,SPACE,0,1496845869734
1558,SPACE,1,1496845869833
1559,u,0,1496845870242
1560,u,1,1496845870300
1561,n,0,1496845870467
1562,n,1,1496845870518
1563,i,0,1496845870653
1564,i,1,1496845870693
1565,q,0,1496845870822
1566,q,1,1496845870918
1567,y,0,1496845871007
1568,y,1,1496845871056
1569,e,0,1496845871272
1570,e,1,1496845871321
1571,s,0,1496845871457
1572,s,1,1496845871507
1573,BACKSPACE,0,1496845872569
1574,BACKSPACE,1,1496845872609
1575,BACKSPACE,0,1496845872681
1576,BACKSPACE,1,1496845872746
1577,BACKSPACE,0,1496845873077
1578,BACKSPACE,1,1496845873117
1579,u,0,1496845873761
1580,u,1,1496845873809
1581,e,0,1496845873930
1582,e,1,1496845874011
1583,SPACE,0,1496845874067
1584,SPACE,1,1496845874149
1585,t,0,1496845874219
1586,t,1,1496845874317
1587,o,0,1496845874404
1588,SPACE,0,1496845874558
1589,o,1,1496845874583
1590,SPACE,1,1496845874643
1591,m,0,1496845874775
1592,m,1,1496845874831
1593,e,0,1496845874927
1594,e,1,1496845874992
1595,.,0,1496845875851
1596,.,1,1496845875927
1597,SPACE,0,1496845876262
1598,SPACE,1,1496845876345
1599,t,0,1496845876544
1600,t,1,1496845876617
1601,h,0,1496845876672
1602,h,1,1496845876746
1603,e,0,1496845876809
1604,e,1,1496845876866
1605,r,0,1496845876987
1606,r,1,1496845877027
1607,e,0,1496845877107
1608,e,1,1496845877164
1609,SPACE,0,1496845877228
1610,SPACE,1,1496845877320
1611,a,0,1496845877397
1612,a,1,1496845877502
1613,r,0,1496845877679
1614,r,1,1496845877761
1615,e,0,1496845877848
1616,e,1,1496845877921
1617,SPACE,0,1496845878000
1618,SPACE,1,1496845878076
1619,t,0,1496845878484
1620,t,1,1496845878567
1621,w,0,1496845878848
1622,w,1,1496845878937
1623,o,0,1496845879001
1624,SPACE,0,1496845879107
1625,o,1,1496845879131
1626,SPACE,1,1496845879192
1627,s,0,1496845879807
1628,s,1,1496845879857
1629,e,0,1496845879984
1630,e,1,1496845880058
1631,n,0,1496845880097
1632,n,1,1496845880154
1633,t,0,1496845880436
1634,t,1,1496845880485
1635,e,0,1496845880565
1636,e,1,1496845880622
1637,n,0,1496845880830
1638,n,1,1496845880847
1639,c,0,1496845882022
1640,c,1,1496845882064
1641,e,0,1496845882143
1642,e,1,1496845882192
1643,s,0,1496845882304
1644,s,1,1496845882361
1645,SPACE,0,1496845882489
1646,SPACE,1,1496845882566
1647,i,0,1496845882698
1648,i,1,1496845882763
1649,n,0,1496845882899
1650,n,1,1496845882973
1651,SPACE,0,1496845883117
1652,SPACE,1,1496845883201
1653,t,0,1496845883309
1654,t,1,1496845883383
1655,h,0,1496845883438
1656,h,1,1496845883519
1657,i,0,1496845883680
1658,i,1,1496845883737
1659,s,0,1496845883760
1660,s,1,1496845883833
1661,SPACE,0,1496845884074
1662,SPACE,1,1496845884156
1663,d,0,1496845884446
1664,d,1,1496845884518
1665,a,0,1496845884695
1666,a,1,1496845884728
1667,t,0,1496845884808
1668,t,1,1496845884849
1669,a,0,1496845884897
1670,a,1,1496845884961
1671,SPACE,0,1496845885169
1672,SPACE,1,1496845885251
1673,s,0,1496845885339
1674,s,1,1496845885427
1675,a,0,1496845885547
1676,a,1,1496845885636
1677,m,0,1496845885677
1678,m,1,1496845885733
1679,p,0,1496845885893
1680,p,1,1496845885958
1681,l,0,1496845886054
1682,l,1,1496845886111
1683,e,0,1496845886217
1684,e,1,1496845886288
1685,SPACE,0,1496845886424
1686,SPACE,1,1496845886477
1687,SPACE,1,1496845886482
1688,.,0,1496845886482
1689,.,1,1496845886484
1690,BACKSPACE,0,1496845887497
1691,BACKSPACE,1,1496845887538
1692,BACKSPACE,0,1496845887642
1693,BACKSPACE,1,1496845887664
1694,.,0,1496845887899
1695,.,1,1496845887936
1696,t,0,1496845892020
1697,t,1,1496845892085
1698,h,0,1496845892123
1699,h,1,1496845892193
1700,i,0,1496845892324
1701,i,1,1496845892399
1702,s,0,1496845892453
1703,s,1,1496845892542
1704,SPACE,0,1496845892606
1705,SPACE,1,1496845892720
1706,i,0,1496845892807
1707,i,1,1496845892888
1708,s,0,1496845892908
1709,s,1,1496845892984
1710,SPACE,0,1496845893040
1711,SPACE,1,1496845893122
1712,a,0,1496845893249
1713,a,1,1496845893354
1714,SPACE,0,1496845893450
1715,SPACE,1,1496845893517
1716,t,0,1496845893902
1717,t,1,1496845893959
1718,e,0,1496845894047
1719,e,1,1496845894104
1720,s,0,1496845894217
1721,s,1,1496845894273
1722,t,0,1496845894337
1723,SPACE,0,1496845894474
1724,t,1,1496845894482
1725,SPACE,1,1496845894577
1726,t,0,1496845894925
1727,t,1,1496845894989
1728,o,0,1496845895078
1729,SPACE,0,1496845895159
1730,o,1,1496845895194
1731,SPACE,1,1496845895279
1732,s,0,1496845895520
1733,s,1,1496845895593
1734,e,0,1496845895753
1735,e,1,1496845895802
1736,e,0,1496845895850
1737,e,1,1496845895892
1738,SPACE,0,1496845896067
1739,SPACE,1,1496845896191
1740,i,0,1496845896599
1741,i,1,1496845896680
1742,f,0,1496845896744
1743,f,1,1496845896802
1744,SPACE,0,1496845896849
1745,SPACE,1,1496845896957
1746,t,0,1496845897293
1747,t,1,1496845897350
1748,h,0,1496845897421
1749,h,1,1496845897502
1750,e,0,1496845897785
1751,e,1,1496845897842
1752,SPACE,0,1496845897913
1753,SPACE,1,1496845898029
1754,w,0,1496845898413
1755,w,1,1496845898495
1756,o,0,1496845898542
1757,o,1,1496845898616
1758,r,0,1496845898703
1759,r,1,1496845898777
1760,d,0,1496845898884
1761,d,1,1496845898946
1762,s,0,1496845899057
1763,s,1,1496845899122
1764,SPACE,0,1496845899186
1765,SPACE,1,1496845899255
1766,t,0,1496845900188
1767,t,1,1496845900237
1768,g,0,1496845900309
1769,g,1,1496845900384
1770,g,1,1496845900387
1771,h,0,1496845900387
1772,h,1,1496845900396
1773,a,0,1496845900478
1774,a,1,1496845900576
1775,t,0,1496845900607
1776,t,1,1496845900672
1777,BACKSPACE,0,1496845901258
1778,BACKSPACE,1,1496845901307
1779,BACKSPACE,0,1496845901387
1780,BACKSPACE,1,1496845901444
1781,BACKSPACE,0,1496845901532
1782,BACKSPACE,1,1496845901581
1783,BACKSPACE,0,1496845901661
1784,BACKSPACE,1,1496845901694
1785,h,0,1496845902145
1786,h,1,1496845902202
1787,a,0,1496845902330
1788,a,1,1496845902395
1789,t,0,1496845902419
1790,t,1,1496845902509
1791,SPACE,0,1496845902509
1792,SPACE,1,1496845902617
1793,i,0,1496845902935
1794,m,0,1496845903048
1795,i,1,1496845903073
1796,m,1,1496845903144
1797,t,0,1496845903742
1798,t,1,1496845903807
1799,y,0,1496845903855
1800,y,1,1496845903914
1801,p,0,1496845904113
1802,p,1,1496845904177
1803,e,0,1496845904233
1804,e,1,1496845904290
1805,SPACE,0,1496845904397
1806,SPACE,1,1496845904460
1807,BACKSPACE,0,1496845905023
1808,BACKSPACE,1,1496845905064
1809,BACKSPACE,0,1496845905168
1810,BACKSPACE,1,1496845905217
1811,BACKSPACE,0,1496845905288
1812,BACKSPACE,1,1496845905337
1813,BACKSPACE,0,1496845905433
1814,BACKSPACE,1,1496845905482
1815,BACKSPACE,0,1496845905587
1816,BACKSPACE,1,1496845905619
1817,BACKSPACE,0,1496845905974
1818,BACKSPACE,1,1496845906014
1819,SPACE,0,1496845906554
1820,SPACE,1,1496845906629
1821,t,0,1496845906941
1822,t,1,1496845907015
1823,y,0,1496845907078
1824,y,1,1496845907141
1825,p,0,1496845907352
1826,p,1,1496845907409
1827,e,0,1496845907481
1828,e,1,1496845907546
1829,SPACE,0,1496845907908
1830,SPACE,1,1496845908007
1831,a,0,1496845908133
1832,a,1,1496845908223
1833,r,0,1496845908407
1834,r,1,1496845908481
1835,e,0,1496845908568
1836,e,1,1496845908641
1837,SPACE,0,1496845908729
1838,SPACE,1,1496845908819
1839,u,0,1496845909620
1840,u,1,1496845909661
1841,n,0,1496845909959
1842,n,1,1496845910032
1843,i,0,1496845910192
1844,i,1,1496845910249
1845,q,0,1496845910361
1846,q,1,1496845910482
1847,u,0,1496845910538
1848,u,1,1496845910612
1849,e,0,1496845910716
1850,e,1,1496845910772
1851,SPACE,0,1496845910877
1852,SPACE,1,1496845910960
1853,t,0,1496845911601
1854,t,1,1496845911674
1855,o,0,1496845911802
1856,SPACE,0,1496845911940
1857,o,1,1496845911982
1858,SPACE,1,1496845912049
1859,m,0,1496845912188
1860,m,1,1496845912254
1861,e,0,1496845912334
1862,e,1,1496845912407
1863,.,0,1496845913208
1864,.,1,1496845913291
1865,SPACE,0,1496845913652
1866,SPACE,1,1496845913749
1867,t,0,1496845913813
1868,t,1,1496845913894
1869,h,0,1496845913966
1870,h,1,1496845914039
1871,e,0,1496845914078
1872,e,1,1496845914159
1873,r,0,1496845914271
1874,r,1,1496845914320
1875,r,0,1496845914384
1876,r,1,1496845914441
1877,SPACE,0,1496845914561
1878,SPACE,1,1496845914675
1879,a,0,1496845914762
1880,a,1,1496845914891
1881,BACKSPACE,0,1496845915295
1882,BACKSPACE,1,1496845915329
1883,BACKSPACE,0,1496845915423
1884,BACKSPACE,1,1496845915482
1885,BACKSPACE,0,1496845915544
1886,BACKSPACE,1,1496845915609
1887,e,0,1496845916052
1888,e,1,1496845916126
1889,SPACE,0,1496845916213
1890,SPACE,1,1496845916280
1891,a,0,1496845916309
1892,a,1,1496845916407
1893,r,0,1496845916648
1894,r,1,1496845916705
1895,e,0,1496845916800
1896,e,1,1496845916873
1897,SPACE,0,1496845916953
1898,SPACE,1,1496845917043
1899,t,0,1496845917412
