EID,key,direction,time
1079,u,0,1494244613505
1080,u,1,1494244613578
1081,e,0,1494244613859
1082,e,1,1494244613997
1083,SPACE,0,1494244614572
1084,SPACE,1,1494244614638
1085,t,0,1494244614830
1086,t,1,1494244615015
1087,o,0,1494244615070
1088,o,1,1494244615169
1089,SPACE,0,1494244615393
1090,SPACE,1,1494244615500
1091,m,0,1494244615634
1092,m,1,1494244615723
1093,e,0,1494244615882
1094,e,1,1494244616011
1095,SPACE,0,1494244616107
1096,SPACE,1,1494244616206
1097,BACKSPACE,0,1494244618478
1098,BACKSPACE,1,1494244618551
1099,.,0,1494244619340
1100,.,1,1494244619391
1101,SPACE,0,1494244619509
1102,SPACE,1,1494244619582
1103,t,0,1494244621264
1104,t,1,1494244621320
1105,h,0,1494244623297
1106,h,1,1494244623362
1107,e,0,1494244623668
1108,e,1,1494244623772
1109,r,0,1494244623917
1110,r,1,1494244624022
1111,e,0,1494244624206
1112,e,1,1494244624303
1113,SPACE,0,1494244625714
1114,SPACE,1,1494244625773
1115,a,0,1494244626357
1116,a,1,1494244626510
1117,r,0,1494244626825
1118,r,1,1494244626897
1119,e,0,1494244627114
1120,e,1,1494244627284
1121,SPACE,0,1494244627412
1122,SPACE,1,1494244627502
1123,t,0,1494244628505
1124,t,1,1494244628594
1125,w,0,1494244629440
1126,w,1,1494244629578
1127,o,0,1494244629794
1128,o,1,1494244629867
1129,SPACE,0,1494244630285
1130,SPACE,1,1494244630369
1131,s,0,1494244631923
1132,s,1,1494244632028
1133,e,0,1494244632479
1134,e,1,1494244632584
1135,n,0,1494244633003
1136,n,1,1494244633083
1137,t,0,1494244633332
1138,t,1,1494244633421
1139,e,0,1494244633791
1140,e,1,1494244633888
1141,n,0,1494244634171
1142,n,1,1494244634259
1143,c,0,1494244634542
1144,c,1,1494244634630
1145,e,0,1494244634758
1146,e,1,1494244634904
1147,s,0,1494244635194
1148,s,1,1494244635347
1149,SPACE,0,1494244635492
1150,SPACE,1,1494244635599
1151,i,0,1494244636032
1152,i,1,1494244636120
1153,n,0,1494244636305
1154,n,1,1494244636371
1155,SPACE,0,1494244636611
1156,SPACE,1,1494244636694
1157,t,0,1494244637266
1158,t,1,1494244637355
1159,h,0,1494244637646
1160,h,1,1494244637735
1161,i,0,1494244638955
1162,i,1,1494244639028
1163,s,0,1494244640078
1164,s,1,1494244640176
1165,SPACE,0,1494244641033
1166,SPACE,1,1494244641098
1167,d,0,1494244641387
1168,d,1,1494244641468
1169,a,0,1494244641516
1170,a,1,1494244641605
1171,t,0,1494244641693
1172,t,1,1494244641782
1173,a,0,1494244641870
1174,a,1,1494244641967
1175,SPACE,0,1494244642474
1176,SPACE,1,1494244642566
1177,s,0,1494244642772
1178,s,1,1494244642886
1179,a,0,1494244643101
1180,a,1,1494244643223
1181,m,0,1494244643262
1182,m,1,1494244643335
1183,p,0,1494244643576
1184,p,1,1494244643640
1185,l,0,1494244643745
1186,l,1,1494244643818
1187,e,0,1494244643921
1188,e,1,1494244643995
1189,.,0,1494244644921
1190,.,1,1494244644970
1191,t,0,1494244646750
1192,t,1,1494244646856
1193,h,0,1494244646879
1194,h,1,1494244646952
1195,i,0,1494244647096
1196,i,1,1494244647169
1197,s,0,1494244647354
1198,s,1,1494244647458
1199,SPACE,0,1494244647498
1200,SPACE,1,1494244647573
1201,i,0,1494244647772
1202,i,1,1494244647844
1203,s,0,1494244647900
1204,s,1,1494244647988
1205,SPACE,0,1494244648134
1206,SPACE,1,1494244648215
1207,s,0,1494244648358
1208,s,1,1494244648367
1209,BACKSPACE,0,1494244649553
1210,BACKSPACE,1,1494244649610
1211,a,0,1494244649948
1212,a,1,1494244650038
1213,SPACE,0,1494244650109
1214,SPACE,1,1494244650184
1215,t,0,1494244650757
1216,t,1,1494244650815
1217,e,0,1494244650854
1218,e,1,1494244650966
1219,s,0,1494244651337
1220,s,1,1494244651442
1221,r,0,1494244651691
1222,r,1,1494244651796
1223,BACKSPACE,0,1494244652708
1224,BACKSPACE,1,1494244652772
1225,t,0,1494244652941
1226,t,1,1494244653046
1227,SPACE,0,1494244653166
1228,SPACE,1,1494244653239
1229,t,0,1494244654323
1230,t,1,1494244654420
1231,o,0,1494244654564
1232,o,1,1494244654637
1233,SPACE,0,1494244654805
1234,SPACE,1,1494244654872
1235,s,0,1494244655063
1236,s,1,1494244655160
1237,e,0,1494244655313
1238,e,1,1494244655394
1239,e,0,1494244655481
1240,e,1,1494244655579
1241,SPACE,0,1494244655650
1242,SPACE,1,1494244655732
1243,i,0,1494244656555
1244,i,1,1494244656620
1245,f,0,1494244656828
1246,f,1,1494244656925
1247,SPACE,0,1494244656973
1248,SPACE,1,1494244657047
1249,t,0,1494244657142
1250,t,1,1494244657247
1251,h,0,1494244657327
1252,h,1,1494244657407
1253,e,0,1494244657690
1254,e,1,1494244657795
1255,SPACE,0,1494244657858
1256,SPACE,1,1494244657941
1257,w,0,1494244658213
1258,w,1,1494244658318
1259,o,0,1494244658373
1260,o,1,1494244658446
1261,d,0,1494244658623
1262,d,1,1494244658744
1263,s,0,1494244658864
1264,s,1,1494244658978
1265,BACKSPACE,0,1494244659846
1266,BACKSPACE,1,1494244659911
1267,BACKSPACE,0,1494244660047
1268,BACKSPACE,1,1494244660128
1269,r,0,1494244660995
1270,r,1,1494244661092
1271,d,0,1494244661284
1272,d,1,1494244661349
1273,s,0,1494244661509
1274,s,1,1494244661606
1275,SPACE,0,1494244662543
1276,SPACE,1,1494244662618
1277,t,0,1494244662753
1278,t,1,1494244662849
1279,h,0,1494244662946
1280,h,1,1494244663034
1281,a,0,1494244663501
1282,a,1,1494244663607
1283,t,0,1494244663847
1284,t,1,1494244663977
1285,n,0,1494244664395
1286,n,1,1494244664488
1287,i,0,1494244664766
1288,i,1,1494244664848
1289,BACKSPACE,0,1494244665762
1290,BACKSPACE,1,1494244665826
1291,BACKSPACE,0,1494244665962
1292,BACKSPACE,1,1494244666035
1293,SPACE,0,1494244667946
1294,SPACE,1,1494244668014
1295,i,0,1494244668710
1296,i,1,1494244668776
1297,SPACE,0,1494244668976
1298,SPACE,1,1494244669059
1299,t,0,1494244669169
1300,t,1,1494244669266
1301,y,0,1494244669434
1302,y,1,1494244669547
1303,p,0,1494244670246
1304,p,1,1494244670311
1305,e,0,1494244670512
1306,e,1,1494244670601
1307,SPACE,0,1494244670737
1308,SPACE,1,1494244670795
1309,a,0,1494244671561
1310,a,1,1494244671675
1311,r,0,1494244671786
1312,r,1,1494244671858
1313,e,0,1494244672027
1314,e,1,1494244672133
1315,SPACE,0,1494244672300
1316,SPACE,1,1494244672390
1317,u,0,1494244673599
1318,u,1,1494244673671
1319,n,0,1494244673823
1320,n,1,1494244673897
1321,i,0,1494244674065
1322,i,1,1494244674129
1323,q,0,1494244674919
1324,q,1,1494244675056
1325,u,0,1494244675176
1326,u,1,1494244675249
1327,e,0,1494244675539
1328,e,1,1494244675646
1329,SPACE,0,1494244676071
1330,SPACE,1,1494244676154
1331,t,0,1494244676337
1332,t,1,1494244676442
1333,o,0,1494244676529
1334,o,1,1494244676603
1335,SPACE,0,1494244676771
1336,SPACE,1,1494244676847
1337,m,0,1494244677005
1338,m,1,1494244677070
1339,e,0,1494244677189
1340,e,1,1494244677295
1341,SPACE,0,1494244677673
1342,SPACE,1,1494244677756
1343,BACKSPACE,0,1494244678951
1344,BACKSPACE,1,1494244679017
1345,.,0,1494244679273
1346,.,1,1494244679339
1347,SPACE,0,1494244679546
1348,SPACE,1,1494244679620
1349,t,0,1494244680883
1350,t,1,1494244680939
1351,h,0,1494244681083
1352,h,1,1494244681149
1353,e,0,1494244681212
1354,e,1,1494244681327
1355,r,0,1494244681477
1356,r,1,1494244681567
1357,e,0,1494244681711
1358,e,1,1494244681807
1359,SPACE,0,1494244682000
1360,SPACE,1,1494244682094
1361,a,0,1494244682281
1362,a,1,1494244682412
1363,r,0,1494244682652
1364,r,1,1494244682726
1365,e,0,1494244682893
1366,e,1,1494244683054
1367,SPACE,0,1494244683629
1368,SPACE,1,1494244683697
1369,t,0,1494244684008
1370,t,1,1494244684201
1371,w,0,1494244684913
1372,w,1,1494244685026
1373,o,0,1494244685074
1374,o,1,1494244685163
1375,SPACE,0,1494244685710
1376,SPACE,1,1494244685786
1377,s,0,1494244685935
1378,s,1,1494244686064
1379,e,0,1494244686216
1380,e,1,1494244686321
1381,n,0,1494244686450
1382,n,1,1494244686530
1383,t,0,1494244686764
1384,t,1,1494244686861
1385,e,0,1494244687077
1386,e,1,1494244687190
1387,n,0,1494244687350
1388,n,1,1494244687448
1389,c,0,1494244687795
1390,c,1,1494244687876
1391,e,0,1494244687915
1392,e,1,1494244688044
1393,s,0,1494244688245
1394,s,1,1494244688398
1395,SPACE,0,1494244688549
1396,SPACE,1,1494244688649
1397,i,0,1494244688911
1398,i,1,1494244689000
1399,n,0,1494244689153
1400,n,1,1494244689218
1401,SPACE,0,1494244689354
1402,SPACE,1,1494244689437
1403,t,0,1494244689555
1404,t,1,1494244689660
1405,h,0,1494244689691
1406,h,1,1494244689757
1407,i,0,1494244690366
1408,i,1,1494244690431
1409,s,0,1494244691006
1410,s,1,1494244691103
1411,SPACE,0,1494244691207
1412,SPACE,1,1494244691290
1413,d,0,1494244691610
1414,d,1,1494244691691
1415,a,0,1494244691739
1416,a,1,1494244691836
1417,t,0,1494244691908
1418,t,1,1494244691989
1419,a,0,1494244692117
1420,a,1,1494244692206
1421,SPACE,0,1494244692616
1422,SPACE,1,1494244692698
1423,s,0,1494244692785
1424,s,1,1494244692891
1425,s,0,1494244693059
1426,s,1,1494244693173
1427,m,0,1494244693284
1428,m,1,1494244693349
1429,p,0,1494244693598
1430,p,1,1494244693663
1431,l,0,1494244693791
1432,l,1,1494244693848
1433,e,0,1494244693960
1434,e,1,1494244694073
1435,BACKSPACE,0,1494244696152
1436,BACKSPACE,1,1494244696209
1437,BACKSPACE,0,1494244696321
1438,BACKSPACE,1,1494244696378
1439,BACKSPACE,0,1494244696466
1440,BACKSPACE,1,1494244696530
1441,BACKSPACE,0,1494244696603
1442,BACKSPACE,1,1494244696676
1443,BACKSPACE,0,1494244697070
1444,BACKSPACE,1,1494244697136
1445,a,0,1494244697778
1446,a,1,1494244697868
1447,m,0,1494244698157
1448,m,1,1494244698230
1449,p,0,1494244698423
1450,p,1,1494244698488
1451,l,0,1494244698631
1452,l,1,1494244698696
1453,e,0,1494244698937
1454,e,1,1494244699018
1455,.,0,1494244699550
1456,.,1,1494244699616
1457,t,0,1494244702191
1458,t,1,1494244702289
1459,h,0,1494244702320
1460,h,1,1494244702394
1461,i,0,1494244702521
1462,i,1,1494244702586
1463,s,0,1494244702811
1464,s,1,1494244702923
1465,SPACE,0,1494244703003
1466,SPACE,1,1494244703077
1467,i,0,1494244703309
1468,i,1,1494244703389
1469,s,0,1494244703486
1470,s,1,1494244703606
1471,SPACE,0,1494244703718
1472,SPACE,1,1494244703785
1473,a,0,1494244704122
1474,a,1,1494244704234
1475,n,0,1494244704387
1476,n,1,1494244704468
1477,e,0,1494244704741
1478,e,1,1494244704837
1479,t,0,1494244704870
1480,t,1,1494244704943
1481,BACKSPACE,0,1494244706118
1482,BACKSPACE,1,1494244706182
1483,BACKSPACE,0,1494244706310
1484,BACKSPACE,1,1494244706368
1485,BACKSPACE,0,1494244706495
1486,BACKSPACE,1,1494244706552
1487,SPACE,0,1494244707263
1488,SPACE,1,1494244707347
1489,e,0,1494244707609
1490,e,1,1494244707714
1491,BACKSPACE,0,1494244708696
1492,BACKSPACE,1,1494244708753
1493,t,0,1494244709196
1494,t,1,1494244709260
1495,e,0,1494244709437
1496,e,1,1494244709510
1497,s,0,1494244710017
1498,s,1,1494244710138
1499,t,0,1494244710258
1500,t,1,1494244710340
1501,SPACE,0,1494244710871
1502,SPACE,1,1494244710953
1503,t,0,1494244711104
1504,t,1,1494244711217
1505,o,0,1494244711329
1506,o,1,1494244711402
1507,SPACE,0,1494244711618
1508,SPACE,1,1494244711686
1509,s,0,1494244712055
1510,s,1,1494244712151
1511,e,0,1494244712303
1512,e,1,1494244712385
1513,e,0,1494244712472
1514,e,1,1494244712562
1515,SPACE,0,1494244712673
1516,SPACE,1,1494244712748
1517,i,0,1494244713036
1518,i,1,1494244713109
1519,f,0,1494244713269
1520,f,1,1494244713366
1521,SPACE,0,1494244713391
1522,SPACE,1,1494244713467
1523,t,0,1494244713882
1524,t,1,1494244713979
1525,h,0,1494244714139
1526,h,1,1494244714211
1527,e,0,1494244714453
1528,e,1,1494244714566
1529,SPACE,0,1494244714638
1530,SPACE,1,1494244714711
1531,w,0,1494244715081
1532,w,1,1494244715194
1533,o,0,1494244715403
1534,o,1,1494244715468
1535,r,0,1494244715798
1536,r,1,1494244715895
1537,d,0,1494244716177
1538,d,1,1494244716267
1539,s,0,1494244716491
1540,s,1,1494244716597
1541,SPACE,0,1494244717376
1542,SPACE,1,1494244717436
1543,t,0,1494244717584
1544,t,1,1494244717706
1545,h,0,1494244717865
1546,h,1,1494244717946
1547,a,0,1494244718228
1548,a,1,1494244718342
1549,t,0,1494244718421
1550,t,1,1494244718502
1551,SPACE,0,1494244718993
1552,SPACE,1,1494244719068
1553,i,0,1494244719323
1554,i,1,1494244719404
1555,SPACE,0,1494244719572
1556,SPACE,1,1494244719649
1557,t,0,1494244720072
1558,t,1,1494244720170
1559,y,0,1494244720355
1560,y,1,1494244720436
1561,p,0,1494244720717
1562,p,1,1494244720790
1563,e,0,1494244721186
1564,e,1,1494244721282
1565,SPACE,0,1494244721426
1566,SPACE,1,1494244721501
1567,a,0,1494244722278
1568,a,1,1494244722368
1569,r,0,1494244722608
1570,r,1,1494244722712
1571,e,0,1494244722832
1572,e,1,1494244722929
1573,SPACE,0,1494244723057
1574,SPACE,1,1494244723140
1575,u,0,1494244723737
1576,u,1,1494244723809
1577,n,0,1494244723937
1578,n,1,1494244724010
1579,i,0,1494244724155
1580,i,1,1494244724227
1581,q,0,1494244724743
1582,q,1,1494244724824
1583,u,0,1494244725048
1584,u,1,1494244725113
1585,e,0,1494244725427
1586,e,1,1494244725532
1587,SPACE,0,1494244725668
1588,SPACE,1,1494244725751
1589,t,0,1494244726325
1590,t,1,1494244726423
1591,o,0,1494244726518
1592,o,1,1494244726592
1593,SPACE,0,1494244726784
1594,SPACE,1,1494244726859
1595,m,0,1494244728257
1596,m,1,1494244728314
1597,e,0,1494244728563
1598,e,1,1494244728659
1599,.,0,1494244729303
1600,.,1,1494244729369
1601,SPACE,0,1494244729600
1602,SPACE,1,1494244729674
1603,t,0,1494244730543
1604,t,1,1494244730599
1605,h,0,1494244730711
1606,h,1,1494244730800
1607,e,0,1494244730864
1608,e,1,1494244730970
1609,r,0,1494244731146
1610,r,1,1494244731236
1611,e,0,1494244731371
1612,e,1,1494244731485
1613,SPACE,0,1494244732059
1614,SPACE,1,1494244732119
1615,a,0,1494244732325
1616,a,1,1494244732462
1617,r,0,1494244732582
1618,r,1,1494244732648
1619,e,0,1494244733265
1620,e,1,1494244733361
1621,SPACE,0,1494244733474
1622,SPACE,1,1494244733549
1623,t,0,1494244734631
1624,t,1,1494244734671
1625,w,0,1494244735360
1626,w,1,1494244735432
1627,o,0,1494244735835
1628,o,1,1494244735900
1629,SPACE,0,1494244736214
1630,SPACE,1,1494244736282
1631,s,0,1494244736941
1632,s,1,1494244737024
1633,e,0,1494244737167
1634,e,1,1494244737256
1635,n,0,1494244737360
1636,n,1,1494244737441
1637,t,0,1494244737657
1638,t,1,1494244737747
1639,e,0,1494244737963
1640,e,1,1494244738068
1641,n,0,1494244738390
1642,n,1,1494244738463
1643,c,0,1494244738898
1644,c,1,1494244738970
1645,e,0,1494244738986
1646,e,1,1494244739107
1647,s,0,1494244739244
1648,s,1,1494244739349
1649,SPACE,0,1494244739453
1650,SPACE,1,1494244739519
1651,i,0,1494244740240
1652,i,1,1494244740297
1653,n,0,1494244740433
1654,n,1,1494244740499
1655,SPACE,0,1494244740674
1656,SPACE,1,1494244740741
1657,t,0,1494244741880
1658,t,1,1494244741978
1659,h,0,1494244741985
1660,h,1,1494244742049
1661,i,0,1494244742178
1662,i,1,1494244742242
1663,s,0,1494244742451
1664,s,1,1494244742548
1665,SPACE,0,1494244742684
1666,SPACE,1,1494244742761
1667,d,0,1494244743547
1668,d,1,1494244743612
1669,a,0,1494244743635
1670,a,1,1494244743741
1671,t,0,1494244743829
1672,t,1,1494244743910
1673,a,0,1494244743981
1674,a,1,1494244744095
1675,SPACE,0,1494244744497
1676,SPACE,1,1494244744573
1677,s,0,1494244744666
1678,s,1,1494244744780
1679,a,0,1494244744932
1680,a,1,1494244745053
1681,m,0,1494244745133
1682,m,1,1494244745197
1683,p,0,1494244745382
1684,p,1,1494244745438
1685,l,0,1494244745559
1686,l,1,1494244745623
1687,e,0,1494244745760
1688,e,1,1494244745865
1689,.,0,1494244746655
1690,.,1,1494244746713
1691,t,0,1494244748507
1692,t,1,1494244748580
1693,h,0,1494244748708
1694,h,1,1494244748782
1695,i,0,1494244748949
1696,i,1,1494244749014
1697,s,0,1494244749191
1698,s,1,1494244749280
1699,SPACE,0,1494244749335
1700,SPACE,1,1494244749409
1701,i,0,1494244749633
1702,i,1,1494244749707
1703,s,0,1494244749794
1704,s,1,1494244749892
1705,SPACE,0,1494244749963
1706,SPACE,1,1494244750046
1707,a,0,1494244750308
1708,a,1,1494244750405
1709,SPACE,0,1494244750501
1710,SPACE,1,1494244750592
1711,t,0,1494244751073
1712,t,1,1494244751170
1713,e,0,1494244751403
1714,e,1,1494244751508
1715,s,0,1494244751717
1716,s,1,1494244751847
1717,t,0,1494244751854
1718,t,1,1494244751943
1719,SPACE,0,1494244752175
1720,SPACE,1,1494244752282
1721,t,0,1494244752465
1722,t,1,1494244752610
1723,o,0,1494244752698
1724,o,1,1494244752780
1725,SPACE,0,1494244752963
1726,SPACE,1,1494244753048
1727,s,0,1494244753237
1728,s,1,1494244753342
1729,e,0,1494244753478
1730,e,1,1494244753559
1731,e,0,1494244753631
1732,e,1,1494244753737
1733,SPACE,0,1494244753824
1734,SPACE,1,1494244753908
1735,o,0,1494244754129
1736,o,1,1494244754203
1737,BACKSPACE,0,1494244755718
1738,BACKSPACE,1,1494244755781
1739,i,0,1494244756159
1740,i,1,1494244756225
1741,f,0,1494244756433
1742,f,1,1494244756529
1743,SPACE,0,1494244756586
1744,SPACE,1,1494244756669
1745,t,0,1494244756795
1746,t,1,1494244756867
1747,h,0,1494244756923
1748,h,1,1494244757004
1749,e,0,1494244757221
1750,e,1,1494244757318
1751,SPACE,0,1494244757510
1752,SPACE,1,1494244757603
1753,w,0,1494244757784
1754,w,1,1494244757905
1755,o,0,1494244758089
1756,o,1,1494244758162
1757,r,0,1494244758357
1758,r,1,1494244758469
1759,d,0,1494244758612
1760,d,1,1494244758702
1761,s,0,1494244758813
1762,s,1,1494244758928
1763,SPACE,0,1494244759022
1764,SPACE,1,1494244759105
1765,t,0,1494244759679
1766,t,1,1494244759768
1767,h,0,1494244759872
1768,h,1,1494244759953
1769,a,0,1494244760202
1770,a,1,1494244760330
1771,t,0,1494244760370
1772,t,1,1494244760467
1773,SPACE,0,1494244760814
1774,SPACE,1,1494244760896
1775,i,0,1494244761151
1776,i,1,1494244761232
1777,SPACE,0,1494244761401
1778,SPACE,1,1494244761484
1779,t,0,1494244761853
1780,t,1,1494244761966
1781,y,0,1494244762102
1782,y,1,1494244762182
1783,p,0,1494244762465
1784,p,1,1494244762529
1785,e,0,1494244762762
1786,e,1,1494244762891
1787,SPACE,0,1494244762963
1788,SPACE,1,1494244763030
1789,a,0,1494244763310
1790,a,1,1494244763431
1791,t,0,1494244763504
1792,t,1,1494244763576
1793,BACKSPACE,0,1494244764400
1794,BACKSPACE,1,1494244764466
1795,r,0,1494244764657
1796,r,1,1494244764755
1797,e,0,1494244764867
1798,e,1,1494244765012
1799,SPACE,0,1494244765140
1800,SPACE,1,1494244765222
1801,u,0,1494244765797
1802,u,1,1494244765862
1803,n,0,1494244765998
1804,n,1,1494244766063
1805,i,0,1494244766206
1806,i,1,1494244766272
1807,q,0,1494244766691
1808,q,1,1494244766796
1809,u,0,1494244767028
1810,u,1,1494244767085
1811,e,0,1494244767480
1812,e,1,1494244767585
1813,SPACE,0,1494244767753
1814,SPACE,1,1494244767843
1815,t,0,1494244767954
1816,t,1,1494244768107
1817,o,0,1494244768187
1818,o,1,1494244768293
1819,SPACE,0,1494244768517
1820,SPACE,1,1494244768625
1821,m,0,1494244769469
1822,m,1,1494244769526
1823,e,0,1494244769589
1824,e,1,1494244769736
1825,SPACE,0,1494244769887
1826,SPACE,1,1494244769946
1827,BACKSPACE,0,1494244770892
1828,BACKSPACE,1,1494244770958
1829,.,0,1494244771239
1830,.,1,1494244771307
1831,SPACE,0,1494244772026
1832,SPACE,1,1494244772092
1833,t,0,1494244772478
1834,t,1,1494244772550
1835,h,0,1494244772622
1836,h,1,1494244772703
1837,e,0,1494244772912
1838,e,1,1494244773032
1839,r,0,1494244773185
1840,r,1,1494244773298
1841,e,0,1494244773426
1842,e,1,1494244773507
1843,SPACE,0,1494244773563
1844,SPACE,1,1494244773646
1845,a,0,1494244774023
1846,a,1,1494244774153
1847,r,0,1494244774272
1848,r,1,1494244774353
1849,e,0,1494244774473
1850,e,1,1494244774603
1851,SPACE,0,1494244774964
1852,SPACE,1,1494244775049
1853,t,0,1494244775166
1854,t,1,1494244775255
1855,w,0,1494244775633
1856,w,1,1494244775755
1857,o,0,1494244776093
1858,o,1,1494244776166
1859,SPACE,0,1494244776423
1860,SPACE,1,1494244776514
1861,s,0,1494244776648
1862,s,1,1494244776769
1863,e,0,1494244776897
1864,e,1,1494244777010
1865,m,0,1494244777179
1866,m,1,1494244777235
1867,BACKSPACE,0,1494244778127
1868,BACKSPACE,1,1494244778183
1869,n,0,1494244778490
1870,n,1,1494244778555
1871,t,0,1494244778771
1872,t,1,1494244778852
1873,e,0,1494244779143
1874,e,1,1494244779247
1875,n,0,1494244779626
1876,n,1,1494244779707
1877,c,0,1494244779876
1878,c,1,1494244779981
1879,e,0,1494244780157
1880,e,1,1494244780263
1881,s,0,1494244780391
1882,s,1,1494244780504
1883,SPACE,0,1494244782141
1884,SPACE,1,1494244782208
1885,i,0,1494244782488
1886,i,1,1494244782561
1887,n,0,1494244782706
1888,n,1,1494244782770
1889,SPACE,0,1494244782939
1890,SPACE,1,1494244783006
1891,t,0,1494244783334
1892,t,1,1494244783431
1893,h,0,1494244783519
1894,h,1,1494244783600
1895,i,0,1494244783745
1896,i,1,1494244783808
1897,s,0,1494244783953
1898,s,1,1494244784050
1899,SPACE,0,1494244784122
1900,SPACE,1,1494244784196
1901,d,0,1494244784678
1902,d,1,1494244784752
1903,a,0,1494244784783
1904,a,1,1494244784856
1905,t,0,1494244784984
1906,t,1,1494244785073
