EID,key,direction,time
1035,o,1,1495120060537
1036,SPACE,0,1495120060753
1037,SPACE,1,1495120060844
1038,s,0,1495120061066
1039,s,1,1495120061147
1040,e,0,1495120061306
1041,e,1,1495120061395
1042,e,0,1495120061435
1043,e,1,1495120061524
1044,SPACE,0,1495120061949
1045,SPACE,1,1495120062023
1046,i,0,1495120062311
1047,i,1,1495120062376
1048,f,0,1495120062584
1049,f,1,1495120062665
1050,SPACE,0,1495120062816
1051,SPACE,1,1495120062915
1052,t,0,1495120063081
1053,t,1,1495120063178
1054,h,0,1495120063298
1055,h,1,1495120063387
1056,e,0,1495120063587
1057,e,1,1495120063660
1058,SPACE,0,1495120063891
1059,SPACE,1,1495120063976
1060,w,0,1495120064760
1061,w,1,1495120064825
1062,o,0,1495120065122
1063,o,1,1495120065203
1064,r,0,1495120065451
1065,r,1,1495120065533
1066,d,0,1495120065660
1067,d,1,1495120065741
1068,s,0,1495120065852
1069,s,1,1495120065924
1070,SPACE,0,1495120066108
1071,SPACE,1,1495120066193
1072,t,0,1495120066379
1073,t,1,1495120066446
1074,h,0,1495120066565
1075,h,1,1495120066646
1076,a,0,1495120066830
1077,a,1,1495120066909
1078,a,1,1495120066911
1079,s,0,1495120066911
1080,s,1,1495120066912
1081,t,0,1495120067062
1082,t,1,1495120067143
1083,SPACE,0,1495120067335
1084,SPACE,1,1495120067417
1085,i,0,1495120067624
1086,i,1,1495120067696
1087,SPACE,0,1495120067864
1088,SPACE,1,1495120067964
1089,t,0,1495120068153
1090,t,1,1495120068234
1091,y,0,1495120068330
1092,y,1,1495120068394
1093,p,0,1495120068586
1094,p,1,1495120068667
1095,e,0,1495120068956
1096,e,1,1495120069005
1097,SPACE,0,1495120069221
1098,SPACE,1,1495120069319
1099,a,0,1495120069517
1100,a,1,1495120069598
1101,r,0,1495120069718
1102,r,1,1495120069799
1103,e,0,1495120069894
1104,e,1,1495120069975
1105,SPACE,0,1495120070223
1106,SPACE,1,1495120070316
1107,u,0,1495120072662
1108,u,1,1495120072735
1109,n,0,1495120072943
1110,n,1,1495120073024
1111,i,0,1495120073175
1112,i,1,1495120073241
1113,q,0,1495120073859
1114,q,1,1495120073940
1115,u,0,1495120074397
1116,u,1,1495120074486
1117,e,0,1495120074702
1118,e,1,1495120074776
1119,SPACE,0,1495120075065
1120,SPACE,1,1495120075149
1121,t,0,1495120075361
1122,t,1,1495120075427
1123,o,0,1495120075674
1124,o,1,1495120075739
1125,SPACE,0,1495120075955
1126,SPACE,1,1495120076054
1127,m,0,1495120076179
1128,m,1,1495120076261
1129,e,0,1495120076566
1130,e,1,1495120076634
1131,e,1,1495120076637
1132,r,0,1495120076637
1133,r,1,1495120076640
1134,BACKSPACE,0,1495120078498
1135,BACKSPACE,1,1495120078580
1136,.,0,1495120078892
1137,.,1,1495120078972
1138,SPACE,0,1495120079133
1139,SPACE,1,1495120079201
1140,t,0,1495120080562
1141,t,1,1495120080634
1142,h,0,1495120080740
1143,h,1,1495120080819
1144,r,0,1495120081002
1145,r,1,1495120081084
1146,BACKSPACE,0,1495120081950
1147,BACKSPACE,1,1495120082016
1148,e,0,1495120082393
1149,e,1,1495120082483
1150,r,0,1495120082561
1151,r,1,1495120082651
1152,e,0,1495120082729
1153,e,1,1495120082811
1154,SPACE,0,1495120083059
1155,SPACE,1,1495120083141
1156,a,0,1495120083339
1157,a,1,1495120083420
1158,r,0,1495120083539
1159,r,1,1495120083629
1160,e,0,1495120083723
1161,e,1,1495120083797
1162,SPACE,0,1495120084037
1163,SPACE,1,1495120084121
1164,t,0,1495120084301
1165,t,1,1495120084375
1166,w,0,1495120084566
1167,w,1,1495120084647
1168,o,0,1495120085024
1169,o,1,1495120085114
1170,SPACE,0,1495120085361
1171,SPACE,1,1495120085444
1172,s,0,1495120085674
1173,s,1,1495120085787
1174,e,0,1495120085842
1175,e,1,1495120085939
1176,n,0,1495120086203
1177,n,1,1495120086309
1178,t,0,1495120086515
1179,t,1,1495120086605
1180,e,0,1495120086732
1181,e,1,1495120086814
1182,n,0,1495120087190
1183,n,1,1495120087239
1184,c,0,1495120087471
1185,c,1,1495120087551
1186,e,0,1495120087719
1187,e,1,1495120087784
1188,s,0,1495120087920
1189,s,1,1495120087993
1190,SPACE,0,1495120089729
1191,SPACE,1,1495120089811
1192,i,0,1495120090283
1193,i,1,1495120090372
1194,n,0,1495120090524
1195,n,1,1495120090596
1196,SPACE,0,1495120090756
1197,SPACE,1,1495120090832
1198,t,0,1495120091572
1199,t,1,1495120091653
1200,h,0,1495120091757
1201,h,1,1495120091845
1202,e,0,1495120092037
1203,e,1,1495120092110
1204,SPACE,0,1495120092310
1205,SPACE,1,1495120092394
1206,d,0,1495120092550
1207,d,1,1495120092623
1208,a,0,1495120092775
1209,a,1,1495120092848
1210,t,0,1495120093055
1211,t,1,1495120093144
1212,a,0,1495120093336
1213,a,1,1495120093409
1214,SPACE,0,1495120093649
1215,SPACE,1,1495120093732
1216,s,0,1495120093905
1217,s,1,1495120093987
1218,a,0,1495120094093
1219,a,1,1495120094172
1220,m,0,1495120094685
1221,m,1,1495120094758
1222,p,0,1495120094917
1223,p,1,1495120094999
1224,l,0,1495120095126
1225,l,1,1495120095199
1226,e,0,1495120095528
1227,e,1,1495120095593
1228,.,0,1495120096561
1229,.,1,1495120096616
1230,SPACE,0,1495120096793
1231,SPACE,1,1495120096858
1232,BACKSPACE,0,1495120102624
1233,BACKSPACE,1,1495120102695
1234,t,0,1495120113409
1235,t,1,1495120113478
1236,h,0,1495120113661
1237,h,1,1495120113758
1238,i,0,1495120113902
1239,i,1,1495120113965
1240,s,0,1495120114222
1241,s,1,1495120114294
1242,SPACE,0,1495120114526
1243,SPACE,1,1495120114608
1244,i,0,1495120114871
1245,i,1,1495120114935
1246,s,0,1495120115152
1247,s,1,1495120115224
1248,SPACE,0,1495120115432
1249,SPACE,1,1495120115515
1250,a,0,1495120115705
1251,a,1,1495120115778
1252,SPACE,0,1495120116010
1253,SPACE,1,1495120116100
1254,t,0,1495120116283
1255,t,1,1495120116355
1256,e,0,1495120116499
1257,e,1,1495120116572
1258,s,0,1495120116684
1259,s,1,1495120116773
1260,t,0,1495120116908
1261,t,1,1495120116981
1262,SPACE,0,1495120117262
1263,SPACE,1,1495120117353
1264,t,0,1495120117664
1265,t,1,1495120117737
1266,o,0,1495120117953
1267,o,1,1495120118042
1268,SPACE,0,1495120118257
1269,SPACE,1,1495120118357
1270,s,0,1495120118586
1271,s,1,1495120118667
1272,e,0,1495120118843
1273,e,1,1495120118916
1274,e,0,1495120118979
1275,e,1,1495120119060
1276,SPACE,0,1495120119413
1277,SPACE,1,1495120119497
1278,i,0,1495120119718
1279,i,1,1495120119799
1280,f,0,1495120120022
1281,f,1,1495120120095
1282,SPACE,0,1495120120255
1283,SPACE,1,1495120120356
1284,t,0,1495120120528
1285,t,1,1495120120609
1286,h,0,1495120120745
1287,h,1,1495120120834
1288,e,0,1495120121017
1289,e,1,1495120121096
1290,e,1,1495120121098
1291,r,0,1495120121099
1292,r,1,1495120121102
1293,SPACE,0,1495120121289
1294,SPACE,1,1495120121388
1295,w,0,1495120121563
1296,w,1,1495120121643
1297,o,0,1495120121981
1298,o,1,1495120122045
1299,r,0,1495120122301
1300,r,1,1495120122390
1301,d,0,1495120122495
1302,d,1,1495120122574
1303,s,0,1495120122694
1304,s,1,1495120122774
1305,SPACE,0,1495120122967
1306,SPACE,1,1495120123073
1307,t,0,1495120123264
1308,t,1,1495120123361
1309,h,0,1495120123512
1310,h,1,1495120123593
1311,a,0,1495120123833
1312,a,1,1495120123922
1313,t,0,1495120124122
1314,t,1,1495120124210
1315,SPACE,0,1495120124466
1316,SPACE,1,1495120124556
1317,i,0,1495120128270
1318,i,1,1495120128350
1319,SPACE,0,1495120128991
1320,SPACE,1,1495120129083
1321,t,0,1495120129432
1322,t,1,1495120129537
1323,y,0,1495120129585
1324,y,1,1495120129682
1325,p,0,1495120129986
1326,p,1,1495120130068
1327,e,0,1495120130405
1328,e,1,1495120130486
1329,SPACE,0,1495120130767
1330,SPACE,1,1495120130874
1331,a,0,1495120131177
1332,a,1,1495120131265
1333,r,0,1495120131409
1334,r,1,1495120131506
1335,e,0,1495120131586
1336,e,1,1495120131658
1337,SPACE,0,1495120131923
1338,SPACE,1,1495120132005
1339,u,0,1495120132243
1340,u,1,1495120132316
1341,n,0,1495120132460
1342,n,1,1495120132564
1343,i,0,1495120132708
1344,i,1,1495120132781
1345,q,0,1495120133167
1346,q,1,1495120133255
1347,u,0,1495120133745
1348,u,1,1495120133827
1349,e,0,1495120134026
1350,e,1,1495120134108
1351,SPACE,0,1495120134388
1352,SPACE,1,1495120134473
1353,t,0,1495120134677
1354,t,1,1495120134766
1355,o,0,1495120135014
1356,o,1,1495120135103
1357,SPACE,0,1495120135334
1358,SPACE,1,1495120135434
1359,m,0,1495120136685
1360,m,1,1495120136747
1361,e,0,1495120137084
1362,e,1,1495120137165
1363,.,0,1495120137686
1364,.,1,1495120137763
1365,SPACE,0,1495120137967
1366,SPACE,1,1495120138058
1367,t,0,1495120138538
1368,t,1,1495120138636
1369,h,0,1495120138742
1370,h,1,1495120138828
1371,e,0,1495120139028
1372,e,1,1495120139116
1373,r,0,1495120139203
1374,r,1,1495120139294
1375,e,0,1495120139403
1376,e,1,1495120139469
1377,SPACE,0,1495120139751
1378,SPACE,1,1495120139850
1379,a,0,1495120140047
1380,a,1,1495120140126
1381,a,1,1495120140128
1382,s,0,1495120140128
1383,s,1,1495120140131
1384,r,0,1495120140279
1385,r,1,1495120140369
1386,e,0,1495120140480
1387,e,1,1495120140554
1388,SPACE,0,1495120140882
1389,SPACE,1,1495120140970
1390,t,0,1495120141672
1391,t,1,1495120141753
1392,BACKSPACE,0,1495120142642
1393,BACKSPACE,1,1495120142699
1394,BACKSPACE,0,1495120142803
1395,BACKSPACE,1,1495120142875
1396,BACKSPACE,0,1495120142931
1397,BACKSPACE,1,1495120143011
1398,BACKSPACE,0,1495120143067
1399,BACKSPACE,1,1495120143139
1400,BACKSPACE,0,1495120143203
1401,BACKSPACE,1,1495120143268
1402,r,0,1495120143954
1403,r,1,1495120144035
1404,e,0,1495120144203
1405,e,1,1495120144276
1406,SPACE,0,1495120144645
1407,SPACE,1,1495120144736
1408,t,0,1495120145047
1409,t,1,1495120145112
1410,w,0,1495120145352
1411,w,1,1495120145417
1412,o,0,1495120145915
1413,o,1,1495120145988
1414,SPACE,0,1495120146301
1415,SPACE,1,1495120146383
1416,s,0,1495120146719
1417,s,1,1495120146808
1418,e,0,1495120146935
1419,e,1,1495120147009
1420,n,0,1495120147506
1421,n,1,1495120147564
1422,t,0,1495120147827
1423,t,1,1495120147908
1424,e,0,1495120148060
1425,e,1,1495120148142
1426,n,0,1495120148430
1427,n,1,1495120148519
1428,c,0,1495120148719
1429,c,1,1495120148808
1430,e,0,1495120148967
1431,e,1,1495120149048
1432,s,0,1495120149176
1433,s,1,1495120149248
1434,SPACE,0,1495120149642
1435,SPACE,1,1495120149717
1436,i,0,1495120151597
1437,i,1,1495120151678
1438,n,0,1495120151862
1439,n,1,1495120151934
1440,SPACE,0,1495120152078
1441,SPACE,1,1495120152177
1442,t,0,1495120152399
1443,t,1,1495120152481
1444,h,0,1495120152632
1445,h,1,1495120152720
1446,i,0,1495120152864
1447,i,1,1495120152930
1448,s,0,1495120153185
1449,s,1,1495120153258
1450,SPACE,0,1495120153482
1451,SPACE,1,1495120153572
1452,d,0,1495120153747
1453,d,1,1495120153836
1454,a,0,1495120154003
1455,a,1,1495120154076
1456,t,0,1495120154235
1457,t,1,1495120154309
1458,a,0,1495120154460
1459,a,1,1495120154534
1460,SPACE,0,1495120154765
1461,SPACE,1,1495120154851
1462,s,0,1495120155014
1463,s,1,1495120155087
1464,a,0,1495120155194
1465,a,1,1495120155280
1466,m,0,1495120155721
1467,m,1,1495120155802
1468,p,0,1495120155961
1469,p,1,1495120156051
1470,l,0,1495120156161
1471,l,1,1495120156243
1472,e,0,1495120156533
1473,e,1,1495120156613
1474,SPACE,0,1495120156982
1475,SPACE,1,1495120157066
1476,BACKSPACE,0,1495120157897
1477,BACKSPACE,1,1495120157977
1478,.,0,1495120158291
1479,.,1,1495120158398
1480,BACKSPACE,0,1495120162276
1481,BACKSPACE,1,1495120162337
1482,t,0,1495120168463
1483,t,1,1495120168558
1484,h,0,1495120168774
1485,h,1,1495120168847
1486,i,0,1495120169006
1487,i,1,1495120169072
1488,s,0,1495120169441
1489,s,1,1495120169538
1490,SPACE,0,1495120169858
1491,SPACE,1,1495120169932
1492,i,0,1495120170139
1493,i,1,1495120170203
1494,s,0,1495120170363
1495,s,1,1495120170452
1496,SPACE,0,1495120170620
1497,SPACE,1,1495120170703
1498,a,0,1495120171308
1499,a,1,1495120171389
1500,SPACE,0,1495120171533
1501,SPACE,1,1495120171623
1502,t,0,1495120171821
1503,t,1,1495120171902
1504,e,0,1495120172102
1505,q,0,1495120172123
1506,e,1,1495120172149
1507,q,1,1495120172152
1508,s,0,1495120172343
1509,s,1,1495120172456
1510,BACKSPACE,0,1495120173607
1511,BACKSPACE,1,1495120173646
1512,BACKSPACE,0,1495120173733
1513,BACKSPACE,1,1495120173782
1514,s,0,1495120174327
1515,s,1,1495120174456
1516,t,0,1495120174568
1517,t,1,1495120174650
1518,SPACE,0,1495120174881
1519,SPACE,1,1495120174973
1520,t,0,1495120175275
1521,t,1,1495120175333
1522,o,0,1495120175701
1523,o,1,1495120175758
1524,SPACE,0,1495120176039
1525,SPACE,1,1495120176138
1526,s,0,1495120176710
1527,s,1,1495120176791
1528,e,0,1495120177031
1529,e,1,1495120177071
1530,e,0,1495120177182
1531,e,1,1495120177271
1532,SPACE,0,1495120177415
1533,SPACE,1,1495120177514
1534,i,0,1495120177704
1535,i,1,1495120177785
1536,f,0,1495120177936
1537,f,1,1495120178042
1538,SPACE,0,1495120178177
1539,SPACE,1,1495120178267
1540,t,0,1495120178474
1541,t,1,1495120178571
1542,h,0,1495120178676
1543,h,1,1495120178746
1544,e,0,1495120178842
1545,e,1,1495120178931
1546,n,0,1495120179092
1547,n,1,1495120179188
1548,w,0,1495120180562
1549,w,1,1495120180635
1550,o,0,1495120180763
1551,o,1,1495120180837
1552,r,0,1495120181004
1553,r,1,1495120181126
1554,d,0,1495120181252
1555,d,1,1495120181357
1556,s,0,1495120181517
1557,s,1,1495120181631
1558,SPACE,0,1495120181830
1559,SPACE,1,1495120181931
1560,t,0,1495120182376
1561,t,1,1495120182465
1562,h,0,1495120182570
1563,h,1,1495120182650
1564,a,0,1495120182745
1565,a,1,1495120182858
1566,t,0,1495120182906
1567,t,1,1495120182979
1568,b,0,1495120183170
1569,b,1,1495120183243
1570,BACKSPACE,0,1495120184223
1571,BACKSPACE,1,1495120184248
1572,BACKSPACE,0,1495120184343
1573,BACKSPACE,1,1495120184409
1574,BACKSPACE,0,1495120184472
1575,BACKSPACE,1,1495120184521
1576,BACKSPACE,0,1495120184601
1577,BACKSPACE,1,1495120184657
1578,BACKSPACE,0,1495120184720
1579,BACKSPACE,1,1495120184802
1580,BACKSPACE,0,1495120184841
1581,BACKSPACE,1,1495120184930
1582,BACKSPACE,0,1495120184984
1583,BACKSPACE,1,1495120185057
1584,BACKSPACE,0,1495120185113
1585,BACKSPACE,1,1495120185186
1586,BACKSPACE,0,1495120185257
1587,BACKSPACE,1,1495120185339
1588,BACKSPACE,0,1495120185394
1589,BACKSPACE,1,1495120185491
1590,BACKSPACE,0,1495120185530
1591,BACKSPACE,1,1495120185627
1592,BACKSPACE,0,1495120185691
1593,BACKSPACE,1,1495120185780
1594,SPACE,0,1495120186488
1595,SPACE,1,1495120186557
1596,w,0,1495120186785
1597,w,1,1495120186906
1598,o,0,1495120187041
1599,o,1,1495120187106
1600,r,0,1495120187241
1601,r,1,1495120187354
1602,d,0,1495120187442
1603,d,1,1495120187563
1604,s,0,1495120187659
1605,s,1,1495120187763
1606,SPACE,0,1495120187971
1607,SPACE,1,1495120188046
1608,t,0,1495120188268
1609,t,1,1495120188349
1610,h,0,1495120188454
1611,h,1,1495120188533
1612,a,0,1495120188621
1613,a,1,1495120188751
1614,t,0,1495120188830
1615,t,1,1495120188903
1616,SPACE,0,1495120189151
1617,SPACE,1,1495120189226
1618,i,0,1495120189797
1619,i,1,1495120189838
1620,SPACE,0,1495120190615
1621,SPACE,1,1495120190691
1622,y,0,1495120190920
1623,y,1,1495120190994
1624,BACKSPACE,0,1495120191871
1625,BACKSPACE,1,1495120191927
1626,t,0,1495120192249
1627,t,1,1495120192338
1628,y,0,1495120192417
1629,y,1,1495120192498
1630,p,0,1495120192835
1631,p,1,1495120192908
1632,e,0,1495120193221
1633,e,1,1495120193303
1634,SPACE,0,1495120193510
1635,SPACE,1,1495120193609
1636,a,0,1495120194081
1637,a,1,1495120194242
1638,r,0,1495120194329
1639,r,1,1495120194402
1640,e,0,1495120194522
1641,e,1,1495120194627
1642,SPACE,0,1495120194948
1643,SPACE,1,1495120195048
1644,u,0,1495120195991
1645,u,1,1495120196072
1646,n,0,1495120196207
1647,n,1,1495120196312
1648,i,0,1495120196439
1649,i,1,1495120196520
1650,q,0,1495120196889
1651,q,1,1495120196978
1652,u,0,1495120197114
1653,u,1,1495120197194
1654,e,0,1495120197459
1655,e,1,1495120197572
1656,SPACE,0,1495120197724
1657,SPACE,1,1495120197806
1658,t,0,1495120198434
1659,t,1,1495120198548
1660,o,0,1495120198627
1661,o,1,1495120198693
1662,SPACE,0,1495120198892
1663,SPACE,1,1495120198936
1664,m,0,1495120199068
1665,m,1,1495120199165
1666,e,0,1495120199205
1667,e,1,1495120199311
1668,.,0,1495120200390
1669,.,1,1495120200493
1670,SPACE,0,1495120200703
1671,SPACE,1,1495120200810
1672,t,0,1495120201811
1673,t,1,1495120201901
1674,h,0,1495120202019
1675,h,1,1495120202100
1676,e,0,1495120202180
1677,e,1,1495120202301
1678,r,0,1495120202492
1679,r,1,1495120202614
1680,e,0,1495120202725
1681,e,1,1495120202846
1682,SPACE,0,1495120203053
1683,SPACE,1,1495120203176
1684,a,0,1495120203310
1685,a,1,1495120203456
1686,r,0,1495120203599
1687,r,1,1495120203688
1688,e,0,1495120203815
1689,e,1,1495120203944
1690,SPACE,0,1495120204080
1691,SPACE,1,1495120204181
1692,t,0,1495120204369
1693,t,1,1495120204466
1694,w,0,1495120204572
1695,w,1,1495120204690
1696,o,0,1495120204873
1697,o,1,1495120204955
1698,SPACE,0,1495120205269
1699,SPACE,1,1495120205359
1700,s,0,1495120205941
1701,s,1,1495120206054
1702,e,0,1495120206191
1703,e,1,1495120206279
1704,n,0,1495120206342
1705,n,1,1495120206423
1706,t,0,1495120206607
1707,t,1,1495120206680
1708,e,0,1495120206735
1709,e,1,1495120206848
1710,n,0,1495120207104
1711,n,1,1495120207177
1712,c,0,1495120207265
1713,c,1,1495120207402
1714,e,0,1495120207610
1715,e,1,1495120207732
1716,s,0,1495120207874
1717,s,1,1495120208012
1718,SPACE,0,1495120208171
1719,SPACE,1,1495120208280
1720,i,0,1495120208952
1721,i,1,1495120209041
1722,n,0,1495120209176
1723,n,1,1495120209265
1724,SPACE,0,1495120209393
1725,SPACE,1,1495120209484
1726,t,0,1495120209787
1727,t,1,1495120209884
1728,h,0,1495120209972
1729,h,1,1495120210085
1730,i,0,1495120210850
1731,i,1,1495120210932
1732,s,0,1495120211018
1733,s,1,1495120211155
1734,SPACE,0,1495120211275
1735,SPACE,1,1495120211390
1736,d,0,1495120211419
1737,d,1,1495120211532
1738,a,0,1495120211716
1739,a,1,1495120211837
1740,t,0,1495120211924
1741,t,1,1495120211997
1742,a,0,1495120212076
1743,a,1,1495120212222
1744,SPACE,0,1495120212437
1745,SPACE,1,1495120212547
1746,s,0,1495120212622
1747,s,1,1495120212751
1748,a,0,1495120212903
1749,a,1,1495120213048
1750,m,0,1495120213127
1751,m,1,1495120213208
1752,p,0,1495120213352
1753,p,1,1495120213449
1754,l,0,1495120213528
1755,l,1,1495120213633
1756,e,0,1495120213729
1757,e,1,1495120213858
1758,s,0,1495120214033
1759,s,1,1495120214164
1760,.,0,1495120214492
1761,.,1,1495120214575
1762,SPACE,0,1495120214757
1763,SPACE,1,1495120214829
1764,t,0,1495120224183
1765,t,1,1495120224262
1766,h,0,1495120224470
1767,h,1,1495120224543
1768,i,0,1495120224703
1769,i,1,1495120224767
1770,s,0,1495120224991
1771,s,1,1495120225064
1772,SPACE,0,1495120225409
1773,SPACE,1,1495120225482
1774,i,0,1495120226055
1775,i,1,1495120226127
1776,s,0,1495120226360
1777,s,1,1495120226432
1778,SPACE,0,1495120226648
1779,SPACE,1,1495120226738
1780,a,0,1495120227333
1781,a,1,1495120227375
1782,SPACE,0,1495120227655
1783,SPACE,1,1495120227746
1784,t,0,1495120229290
1785,t,1,1495120229371
1786,e,0,1495120229513
1787,e,1,1495120229618
1788,s,0,1495120229689
1789,s,1,1495120229787
1790,t,0,1495120229930
1791,t,1,1495120230003
1792,SPACE,0,1495120230194
1793,SPACE,1,1495120230277
1794,t,0,1495120230452
1795,t,1,1495120230525
1796,o,0,1495120230740
1797,o,1,1495120230805
1798,SPACE,0,1495120230996
1799,SPACE,1,1495120231073
1800,s,0,1495120232151
1801,s,1,1495120232232
1802,e,0,1495120232367
1803,e,1,1495120232440
1804,e,0,1495120232527
1805,e,1,1495120232592
1806,SPACE,0,1495120233357
1807,SPACE,1,1495120233433
1808,i,0,1495120233720
1809,i,1,1495120233793
1810,f,0,1495120234048
1811,f,1,1495120234130
1812,SPACE,0,1495120234385
1813,SPACE,1,1495120234477
1814,t,0,1495120235622
1815,t,1,1495120235695
1816,h,0,1495120235823
1817,h,1,1495120235903
1818,e,0,1495120236120
1819,e,1,1495120236192
1820,SPACE,0,1495120236400
1821,SPACE,1,1495120236492
1822,w,0,1495120236721
1823,w,1,1495120236787
1824,o,0,1495120237187
1825,o,1,1495120237244
1826,r,0,1495120237582
1827,r,1,1495120237655
1828,d,0,1495120237782
1829,d,1,1495120237864
1830,s,0,1495120237974
1831,s,1,1495120238049
1832,SPACE,0,1495120238280
1833,SPACE,1,1495120238363
1834,t,0,1495120238561
1835,t,1,1495120238649
1836,h,0,1495120238792
1837,h,1,1495120238874
1838,a,0,1495120239171
1839,a,1,1495120239236
1840,t,0,1495120239443
1841,t,1,1495120239524
1842,SPACE,0,1495120239764
1843,SPACE,1,1495120239855
1844,i,0,1495120240061
1845,i,1,1495120240142
1846,SPACE,0,1495120240351
1847,SPACE,1,1495120240443
1848,t,0,1495120240631
1849,t,1,1495120240720
1850,y,0,1495120240815
1851,y,1,1495120240913
1852,p,0,1495120241201
1853,p,1,1495120241292
1854,e,0,1495120241716
1855,e,1,1495120241806
1856,SPACE,0,1495120242311
1857,SPACE,1,1495120242417
1858,a,0,1495120244309
1859,a,1,1495120244398
1860,r,0,1495120244573
1861,r,1,1495120244671
1862,e,0,1495120244765
1863,e,1,1495120244855
1864,SPACE,0,1495120245110
1865,SPACE,1,1495120245193
1866,u,0,1495120246081
1867,u,1,1495120246161
1868,n,0,1495120246353
