-7.795816421508789, 1.2729815244674683, -3.187239646911621, 1432653343
-9.226724624633789, 1.0911270380020142, -3.2374887466430664, 1432653343
-11.203195571899414, 1.3328022956848145, -2.847458839416504, 1432653343
-11.528619766235352, 0.5335994362831116, -2.8187451362609863, 1432653343
-15.792630195617676, 0.8398807048797607, -2.785245418548584, 1432653343
-14.696717262268066, 2.706282377243042, -3.950549840927124, 1432653343
-12.825529098510742, 1.3399806022644043, -0.05503492057323456, 1432653343
-13.107882499694824, 0.03349951654672623, -1.6079767942428589, 1432653343
-10.954340934753418, 0.16749757528305054, -1.1676974296569824, 1432653343
-8.752944946289062, 0.37088751792907715, -0.07896314561367035, 1432653343
-6.766902446746826, 0.7920243144035339, 0.17228324711322784, 1432653343
-6.604190349578857, 1.2370892763137817, 0.15074782073497772, 1432653343
-6.020341873168945, 1.6007983684539795, 0.45942193269729614, 1432653343
-5.900700569152832, 1.6534404754638672, 0.3900300860404968, 1432653344
-6.235695838928223, 1.5984054803848267, -0.14835500717163086, 1432653344
-8.116454124450684, 2.2205395698547363, -0.2991028428077698, 1432653344
-8.575876235961914, 2.57228422164917, -0.7178468108177185, 1432653344
-11.23190975189209, 2.1535403728485107, -1.3160523176193237, 1432653344
-12.437891960144043, 3.201596736907959, -2.328216552734375, 1432653344
-11.562118530273438, 1.0959126949310303, -3.8835511207580566, 1432653344
-13.591233253479004, 0.0933200791478157, -1.758724570274353, 1432653344
-11.318050384521484, 0.0263210479170084, -2.1439690589904785, 1432653344
-8.628519058227539, 0.20817556977272034, -2.885744333267212, 1432653344
-6.805188179016113, 0.7680960297584534, -3.2518460750579834, 1432653344
-6.082554817199707, 1.9812570810317993, -2.565105676651001, 1432653344
-5.857630252838135, 1.84965181350708, -2.8283162117004395, 1432653344
-7.451249599456787, 1.057627558708191, -2.6536402702331543, 1432653344
-9.150154113769531, 1.0719845294952393, -2.6488547325134277, 1432653344
-10.212566375732422, 1.4045867919921875, -2.3401806354522705, 1432653344
-11.155338287353516, 1.4021940231323242, -2.4717857837677, 1432653344
-11.447263717651367, 1.0480562448501587, -2.4406790733337402, 1432653344
-18.25723648071289, 2.187039852142334, -3.665804386138916, 1432653344
-11.743972778320312, 2.5148565769195557, -2.0243279933929443, 1432653344
-13.342379570007324, 0.8542376756668091, 0.5431707501411438, 1432653344
-12.921241760253906, -0.19381862878799438, -1.954936146736145, 1432653344
-10.504491806030273, 0.6867401003837585, -1.0336993932724, 1432653344
-7.403393745422363, 0.34217363595962524, -0.1579262912273407, 1432653344
-6.661618232727051, 1.0528419017791748, -0.04785645008087158, 1432653344
-6.379265785217285, 1.5361920595169067, 0.05503492057323456, 1432653345
-6.029913425445557, 1.3998013734817505, 0.19381862878799438, 1432653345
-6.082554817199707, 1.5529417991638184, 0.04546363279223442, 1432653345
-6.929614543914795, 1.5170495510101318, -0.22971096634864807, 1432653345
-8.647661209106445, 2.124826431274414, -0.4546363055706024, 1432653345
-9.126225471496582, 2.3880369663238525, -1.00259268283844, 1432653345
-13.385449409484863, 2.5220348834991455, -0.794417142868042, 1432653345
-11.767902374267578, 2.9168508052825928, -2.3066811561584473, 1432653345
-12.06461238861084, 1.9405791759490967, -3.5605196952819824, 1432653345
-13.519447326660156, 0.6939185857772827, -2.0721843242645264, 1432653345
-9.997212409973145, -0.9523434042930603, -2.871387243270874, 1432653345
-7.216752529144287, -0.26081767678260803, -2.7972097396850586, 1432653345
-6.302694320678711, 0.82791668176651, -2.7828526496887207, 1432653345
-5.804987907409668, 2.1343977451324463, -2.6967110633850098, 1432653345
-6.2500529289245605, 2.6177480220794678, -2.825923442840576, 1432653345
-7.484748840332031, 1.6103696823120117, -3.0173492431640625, 1432653345
-9.399007797241211, 0.7537391781806946, -3.0149567127227783, 1432653345
-11.198410987854004, 0.8709874749183655, -2.493321180343628, 1432653345
-11.892329216003418, 0.7992027401924133, -2.3808584213256836, 1432653345
-12.835101127624512, 0.7034898400306702, -2.1655044555664062, 1432653345
-17.635103225708008, 2.5938196182250977, -3.8811583518981934, 1432653345
-11.428120613098145, 2.3712873458862305, -1.380658507347107, 1432653345
-13.308879852294922, 0.14835500717163086, -0.37806597352027893, 1432653345
-11.724830627441406, 0.04546363279223442, -1.7084753513336182, 1432653345
-8.858229637145996, 0.7010970115661621, -0.2392822504043579, 1432653345
-6.470191955566406, 0.20817556977272034, 0.12681959569454193, 1432653346
-6.245267391204834, 1.0241280794143677, 0.0813559740781784, 1432653346
-6.116055011749268, 1.4404792785644531, 0.17946170270442963, 1432653346
-5.814558982849121, 1.6079767942428589, 0.2512463629245758, 1432653346
-6.436692714691162, 1.306481122970581, -0.0406779870390892, 1432653346
-7.853243827819824, 1.7491532564163208, -0.28953152894973755, 1432653346
-9.504291534423828, 2.1272192001342773, -0.35413774847984314, 1432653346
-10.064212799072266, 2.445464611053467, -1.3160523176193237, 1432653346
-14.380865097045898, 2.4502503871917725, -1.5026925802230835, 1432653346
-11.911470413208008, 2.4430718421936035, -3.2159535884857178, 1432653346
-12.155539512634277, 0.14356936514377594, -2.4119651317596436, 1432653346
-12.43310546875, -0.8039883971214294, -2.675175428390503, 1432653346
-9.413363456726074, -0.5910272002220154, -3.1657044887542725, 1432653346
-6.972684860229492, 0.5240281224250793, -2.9934213161468506, 1432653346
-5.848058700561523, 1.5361920595169067, -2.5938196182250977, 1432653346
-5.278566360473633, 2.4957141876220703, -2.210968255996704, 1432653346
-6.632904052734375, 1.6654045581817627, -2.754138946533203, 1432653346
-8.039883613586426, 1.098305583000183, -2.6967110633850098, 1432653346
-9.705288887023926, 1.2538390159606934, -2.4646072387695312, 1432653346
-11.729616165161133, 1.124626636505127, -2.3497519493103027, 1432653346
-11.337193489074707, 0.5599204897880554, -2.407179594039917, 1432653346
-17.716459274291992, 1.373480200767517, -2.4957141876220703, 1432653346
-13.366307258605957, 2.7278177738189697, -2.8354949951171875, 1432653346
-10.906485557556152, 1.423729419708252, -0.23449662327766418, 1432653346
-11.763115882873535, 0.2584248483181, -1.6319050788879395, 1432653346
-10.949556350708008, 1.1198409795761108, -1.430907964706421, 1432653347
-8.255237579345703, 0.9308080077171326, -0.2799602448940277, 1432653347
-6.245267391204834, 0.7226324081420898, -0.4737788736820221, 1432653347
-6.666403770446777, 1.0217353105545044, -0.5886343717575073, 1432653347
-6.211767196655273, 1.1772687435150146, -0.12921242415905, 1432653347
-6.149554252624512, 1.124626636505127, -0.1052841916680336, 1432653347
-7.082754611968994, 1.2514461278915405, -0.47617170214653015, 1432653347
-8.207381248474121, 1.5050854682922363, -0.4091726541519165, 1432653347
-9.748359680175781, 2.203789472579956, -0.17228324711322784, 1432653347
-12.346964836120605, 1.978864312171936, -1.4333008527755737, 1432653347
-15.299707412719727, 3.242274522781372, -2.1296122074127197, 1432653347
-10.85862922668457, 2.122433662414551, -3.098705530166626, 1432653347
-11.916255950927734, -0.03349951654672623, -1.2873386144638062, 1432653347
-11.743972778320312, -0.49531427025794983, -1.7850456237792969, 1432653347
-8.413164138793945, -0.48813584446907043, -2.5938196182250977, 1432653347
-6.398407459259033, 0.5120640397071838, -2.565105676651001, 1432653347
-5.436492443084717, 1.9094725847244263, -2.1918253898620605, 1432653347
-5.048855781555176, 3.060420036315918, -2.1128623485565186, 1432653347
-6.221338748931885, 2.3976082801818848, -2.7014968395233154, 1432653347
-8.729016304016113, 1.2586246728897095, -3.211168050765991, 1432653347
-11.140981674194336, -0.1052841916680336, -3.012563943862915, 1432653347
-12.16989517211914, -0.5647061467170715, -2.981456995010376, 1432653347
-11.102697372436523, -0.20578275620937347, -2.5674986839294434, 1432653347
-17.80259895324707, 0.9762716889381409, -2.8211379051208496, 1432653347
-11.93061351776123, 3.3020951747894287, -2.667997360229492, 1432653347
-11.150553703308105, 1.7084753513336182, -0.1627119481563568, 1432653348
-12.447463035583496, 0.8709874749183655, -1.6917256116867065, 1432653348
-10.494919776916504, 0.6747759580612183, -0.5790630578994751, 1432653348
-7.518248558044434, 0.3038884699344635, 0.09810572117567062, 1432653348
-6.427121639251709, 0.8063812851905823, -0.25363919138908386, 1432653348
-6.427121639251709, 1.3112668991088867, -0.2560320198535919, 1432653348
-6.111269474029541, 1.5122638940811157, 0.06699903309345245, 1432653348
-6.168696403503418, 1.234696388244629, -0.17706887423992157, 1432653348
-7.1641106605529785, 1.2418749332427979, -0.430708110332489, 1432653348
-8.973085403442383, 1.7515461444854736, -0.3445664942264557, 1432653348
-9.7005033493042, 2.3856441974639893, -0.607776939868927, 1432653348
-12.610175132751465, 1.9381862878799438, -1.6127625703811646, 1432653348
-14.088939666748047, 3.25663161277771, -2.0961124897003174, 1432653348
-10.40877914428711, 1.3040882349014282, -3.0077781677246094, 1432653348
-12.873385429382324, -0.02392822504043579, -2.014756679534912, 1432653348
-11.0835542678833, -0.607776939868927, -3.4337005615234375, 1432653348
-8.264809608459473, -0.3445664942264557, -3.050848960876465, 1432653348
-6.369694232940674, 0.5288137793540955, -2.940778970718384, 1432653348
-5.757131576538086, 1.6773687601089478, -2.3569302558898926, 1432653348
-6.044269561767578, 2.3784656524658203, -2.4598214626312256, 1432653348
-7.207180976867676, 1.392622709274292, -2.737389087677002, 1432653348
-8.360522270202637, 0.7920243144035339, -2.5746772289276123, 1432653348
-10.576275825500488, 0.8303093910217285, -2.462214469909668, 1432653348
-11.648260116577148, 0.8733802437782288, -2.4119651317596436, 1432653348
-10.26520824432373, 0.3924228847026825, -2.5531415939331055, 1432653348
-17.74517250061035, 1.423729419708252, -3.239881753921509, 1432653349
-11.60519027709961, 3.0723841190338135, -1.9334007501602173, 1432653349
-11.873186111450195, 1.5864413976669312, 0.20817556977272034, 1432653349
-13.122239112854004, 0.31106695532798767, -2.47896409034729, 1432653349
-10.657631874084473, 0.6580261588096619, -1.3495519161224365, 1432653349
-7.240681171417236, -0.10767702758312225, 0.08853443711996078, 1432653349
-5.891129493713379, 0.6580261588096619, 0.04785645008087158, 1432653349
-5.986842632293701, 2.029113531112671, 0.05024927482008934, 1432653349
-6.230910301208496, 1.8831514120101929, -0.8255237936973572, 1432653349
-6.092126369476318, 1.0193424224853516, -0.8446664214134216, 1432653349
-7.384250640869141, 1.105484127998352, -0.9427721500396729, 1432653349
-9.418149948120117, 1.832902193069458, -0.8925228118896484, 1432653349
-10.226923942565918, 2.194218397140503, -1.0863415002822876, 1432653349
-14.711073875427246, 2.5770699977874756, -1.380658507347107, 1432653349
-12.715458869934082, 3.0652055740356445, -2.6847469806671143, 1432653349
-9.748359680175781, 0.6101697683334351, -2.6081764698028564, 1432653349
-12.91167163848877, -0.019142581149935722, -1.3639088869094849, 1432653349
-10.470992088317871, 0.24885354936122894, -2.1918253898620605, 1432653349
-6.915257453918457, 0.19142580032348633, -2.5435702800750732, 1432653349
-5.6901326179504395, 1.093519926071167, -2.4813570976257324, 1432653349
-5.632704257965088, 2.062613010406494, -2.232503652572632, 1432653349
-6.068198204040527, 2.2683956623077393, -2.691925525665283, 1432653349
-7.288537979125977, 1.4644075632095337, -2.7086753845214844, 1432653349
-8.556733131408691, 1.2873386144638062, -2.7110681533813477, 1432653349
-10.839487075805664, 0.9858429431915283, -2.6632115840911865, 1432653349
-11.643473625183105, 0.35892340540885925, -2.5292134284973145, 1432653350
-12.002398490905762, 0.3038884699344635, -2.0650060176849365, 1432653350
-17.563318252563477, 1.4715858697891235, -3.4911282062530518, 1432653350
-11.992826461791992, 2.9312076568603516, -1.9645073413848877, 1432653350
-12.835101127624512, 1.3232309818267822, -0.882951557636261, 1432653350
-12.480962753295898, 0.6819544434547424, -2.021935224533081, 1432653350
-9.667003631591797, 0.6652047038078308, -0.1746760606765747, 1432653350
-7.317252159118652, 0.7250252366065979, 0.10289137810468674, 1432653350
-6.757331371307373, 1.5026925802230835, -0.19381862878799438, 1432653350
-6.632904052734375, 1.5457634925842285, 0.30149564146995544, 1432653350
-5.819344997406006, 1.1940184831619263, 0.4378865361213684, 1432653350
-5.962913990020752, 1.1653046607971191, 0.062213387340307236, 1432653350
-6.747759819030762, 1.5792629718780518, -0.1052841916680336, 1432653350
-8.417949676513672, 2.0003998279571533, -0.038285162299871445, 1432653350
-9.595218658447266, 2.469392776489258, -0.3684946894645691, 1432653350
-12.399606704711914, 1.978864312171936, -1.368694543838501, 1432653350
-15.538989067077637, 3.4959137439727783, -1.6199408769607544, 1432653350
-10.614561080932617, 1.4668002128601074, -2.9383859634399414, 1432653350
-13.194024085998535, -0.04785645008087158, -1.7347965240478516, 1432653350
-10.959127426147461, -1.0504491329193115, -3.3547375202178955, 1432653350
-8.0350980758667, -0.2225324809551239, -2.6225337982177734, 1432653350
-6.288337707519531, 0.662811815738678, -2.541177749633789, 1432653350
-5.962913990020752, 2.1750757694244385, -2.249253273010254, 1432653350
-6.527620315551758, 2.7086753845214844, -2.682354211807251, 1432653350
-7.810173511505127, 1.215553879737854, -2.7828526496887207, 1432653350
-9.193224906921387, 0.6747759580612183, -2.651247262954712, 1432653351
-11.241480827331543, 0.8470591902732849, -2.5603203773498535, 1432653351
-11.868400573730469, 0.4378865361213684, -2.321038007736206, 1432653351
-10.762916564941406, 0.2799602448940277, -1.9453648328781128, 1432653351
-16.27597999572754, 2.1750757694244385, -2.974278450012207, 1432653351
-10.963912963867188, 3.335594892501831, -0.787238597869873, 1432653351
-12.844672203063965, 1.648654818534851, 1.1892328262329102, 1432653351
-13.801800727844238, 0.14835500717163086, -1.294516921043396, 1432653351
-10.786844253540039, 0.8566305041313171, -0.11724831163883209, 1432653351
-7.355536937713623, 0.3445664942264557, 0.14117653667926788, 1432653351
-6.082554817199707, 1.3902300596237183, -0.1746760606765747, 1432653351
-5.943771839141846, 1.7563319206237793, 0.0406779870390892, 1432653351
-5.43170690536499, 1.5840486288070679, 0.10767702758312225, 1432653351
-5.651846885681152, 1.1868400573730469, -0.13639087975025177, 1432653351
-6.771688461303711, 1.1988041400909424, -0.4091726541519165, 1432653351
-8.475377082824707, 1.931007981300354, -0.20099709928035736, 1432653351
-10.155139923095703, 2.7637100219726562, -0.7154539823532104, 1432653351
-11.609975814819336, 2.455036163330078, -1.8735800981521606, 1432653351
-17.76431655883789, 2.6943180561065674, -1.9908283948898315, 1432653351
-11.461621284484863, 1.8855443000793457, -2.9527432918548584, 1432653351
-10.987841606140137, -0.26081767678260803, -1.392622709274292, 1432653351
-12.174681663513184, -0.8566305041313171, -1.864008903503418, 1432653351
-8.824729919433594, 0.4450649619102478, -2.132004976272583, 1432653351
-6.675975322723389, 1.392622709274292, -2.1822540760040283, 1432653351
-5.848058700561523, 2.1128623485565186, -1.9022939205169678, 1432653351
-5.714060306549072, 2.469392776489258, -1.7012970447540283, 1432653352
-6.585048198699951, 1.8664016723632812, -2.1343977451324463, 1432653352
-7.75753116607666, 1.2705888748168945, -2.021935224533081, 1432653352
-9.638289451599121, 1.1006983518600464, -2.2779672145843506, 1432653352
-10.983055114746094, 0.9284151792526245, -1.9908283948898315, 1432653352
-11.00698471069336, 0.5934200286865234, -2.139183282852173, 1432653352
-11.069197654724121, 0.6125625967979431, -2.0745770931243896, 1432653352
-16.34776496887207, 2.1200408935546875, -2.7972097396850586, 1432653352
-11.782258987426758, 3.4480574131011963, -2.4047868251800537, 1432653352
-13.35673713684082, 1.3639088869094849, -0.4211367666721344, 1432653352
-12.55274772644043, 0.13639087975025177, -2.2779672145843506, 1432653352
-10.427922248840332, 0.2679961323738098, -1.184447169303894, 1432653352
-7.513463020324707, -0.0023928226437419653, -0.6245267391204834, 1432653352
-6.62333345413208, 0.7680960297584534, -0.413958340883255, 1432653352
-6.685546875, 1.5050854682922363, -0.1579262912273407, 1432653352
-5.886343479156494, 1.5026925802230835, 0.05024927482008934, 1432653352
-6.384050369262695, 1.2873386144638062, -0.07417750358581543, 1432653352
-6.963113307952881, 1.1533405780792236, -0.17706887423992157, 1432653352
-8.59501838684082, 1.765903115272522, 0.2273181527853012, 1432653352
-9.351150512695312, 2.337787628173828, -0.14835500717163086, 1432653352
-12.356535911560059, 2.5842485427856445, -1.1868400573730469, 1432653352
-14.222938537597656, 3.8739798069000244, -2.5698914527893066, 1432653352
-10.62413215637207, 1.7491532564163208, -3.0317063331604004, 1432653352
-11.753543853759766, 0.1627119481563568, -1.722832441329956, 1432653352
-10.700701713562012, -1.4380863904953003, -2.720639228820801, 1432653352
-8.154739379882812, -0.7585247755050659, -2.541177749633789, 1432653353
-6.4941205978393555, 0.3684946894645691, -2.778067111968994, 1432653353
-6.455835819244385, 2.139183282852173, -2.4670000076293945, 1432653353
-7.192824840545654, 2.589033842086792, -2.548356056213379, 1432653353
-8.087740898132324, 1.196411371231079, -2.8594231605529785, 1432653353
-8.614161491394043, 0.7369893789291382, -2.888136863708496, 1432653353
-9.279366493225098, 0.34217363595962524, -2.7565319538116455, 1432653353
-11.241480827331543, 0.4378865361213684, -2.4837498664855957, 1432653353
-10.413564682006836, 0.29431718587875366, -2.03629207611084, 1432653353
-14.538790702819824, 0.5359922647476196, -2.5818557739257812, 1432653353
-14.079368591308594, 3.69930362701416, -2.746960401535034, 1432653353
-11.054840087890625, 2.9312076568603516, -0.19381862878799438, 1432653353
-11.868400573730469, 0.9571290016174316, -1.1365907192230225, 1432653353
-11.581260681152344, 0.607776939868927, -1.950150489807129, 1432653353
-8.695517539978027, 0.038285162299871445, -0.3326023519039154, 1432653353
-6.867401123046875, 0.02392822504043579, -0.2273181527853012, 1432653353
-7.025327682495117, 1.062413215637207, -0.4833501875400543, 1432653353
-6.9822564125061035, 1.7467604875564575, -0.064606212079525, 1432653353
-6.747759819030762, 1.6175479888916016, 0.14356936514377594, 1432653353
-6.632904052734375, 1.392622709274292, -0.11964112520217896, 1432653353
-8.044669151306152, 1.6534404754638672, -0.3517449200153351, 1432653353
-9.571290969848633, 2.0673987865448, -0.3086740970611572, 1432653353
-9.91107177734375, 1.9453648328781128, -0.9571290016174316, 1432653353
-15.079567909240723, 2.6081764698028564, -1.4141581058502197, 1432653353
-12.107682228088379, 2.4813570976257324, -2.825923442840576, 1432653353
-9.260223388671875, 0.7441678047180176, -2.8522443771362305, 1432653353
-12.0933256149292, -0.7968099117279053, -2.311466693878174, 1432653354
-9.714859962463379, -0.5024927258491516, -1.919043779373169, 1432653354
-7.824529647827148, 0.45942193269729614, -2.5004994869232178, 1432653354
-6.766902446746826, 1.7802598476409912, -2.629711866378784, 1432653354
-6.508477687835693, 2.6488547325134277, -2.132004976272583, 1432653354
-6.790830135345459, 2.1846470832824707, -2.3880369663238525, 1432653354
-7.781459331512451, 1.0959126949310303, -2.51007080078125, 1432653354
-8.169095993041992, 0.8135597109794617, -2.4119651317596436, 1432653354
-10.432705879211426, 1.246660590171814, -2.8594231605529785, 1432653354
-11.935399055480957, 0.8973084688186646, -2.6249265670776367, 1432653354
-14.562718391418457, 0.4618147313594818, -2.3090739250183105, 1432653354
-14.888141632080078, 1.1198409795761108, -3.5581274032592773, 1432653354
-10.073783874511719, 1.6797614097595215, -1.007378339767456, 1432653354
-9.327221870422363, 1.5122638940811157, -1.3399806022644043, 1432653354
-10.710273742675781, 1.1006983518600464, -1.950150489807129, 1432653354
-10.729416847229004, 0.7154539823532104, -0.8422735333442688, 1432653354
-8.762516975402832, 0.6269195079803467, -0.1052841916680336, 1432653354
-8.00638484954834, 0.7992027401924133, -0.2919243574142456, 1432653354
-8.073383331298828, 1.4189438819885254, -0.42352959513664246, 1432653354
-7.609175682067871, 1.521835207939148, 0.004785645287483931, 1432653354
-7.125825881958008, 1.2873386144638062, -0.0933200791478157, 1432653354
-7.628318786621094, 1.1270195245742798, -0.3565305471420288, 1432653354
-8.681159973144531, 1.0959126949310303, -0.6029912829399109, 1432653354
-9.265008926391602, 1.4213367700576782, -0.4259224236011505, 1432653354
-11.581260681152344, 1.727617859840393, -0.6149553656578064, 1432653354
-12.605388641357422, 2.933600425720215, -1.490728497505188, 1432653355
-11.399406433105469, 2.2157537937164307, -3.4408791065216064, 1432653355
-10.475777626037598, 0.6460621356964111, -3.184847116470337, 1432653355
-11.581260681152344, -1.1485549211502075, -2.313859462738037, 1432653355
-10.351350784301758, -1.3040882349014282, -2.0338993072509766, 1432653355
-8.049454689025879, 0.11006984114646912, -2.5842485427856445, 1432653355
-7.063612461090088, 1.1533405780792236, -2.6081764698028564, 1432653355
-6.675975322723389, 2.455036163330078, -1.9022939205169678, 1432653355
-6.723831653594971, 1.868794322013855, -1.8352948427200317, 1432653355
-7.326822757720947, 0.973878800868988, -2.2540390491485596, 1432653355
-7.9728851318359375, 1.007378339767456, -2.2683956623077393, 1432653355
-9.738788604736328, 0.7106683850288391, -2.2229323387145996, 1432653355
-11.160124778747559, 0.3086740970611572, -2.620140790939331, 1432653355
-10.872984886169434, -0.23210379481315613, -2.148754596710205, 1432653355
-12.897314071655273, 1.1270195245742798, -2.8833510875701904, 1432653355
-9.767501831054688, 2.0482561588287354, -2.045863389968872, 1432653355
-10.222138404846191, 1.1222338676452637, -1.2586246728897095, 1432653355
-14.591431617736816, 0.44745784997940063, -2.263610363006592, 1432653355
-12.126825332641602, 0.19142580032348633, -1.007378339767456, 1432653355
-9.643074989318848, -0.3900300860404968, -0.729810893535614, 1432653355
-9.370293617248535, -0.1052841916680336, -0.8039883971214294, 1432653355
-8.805586814880371, 1.1102697849273682, -0.02871387079358101, 1432653355
-8.255237579345703, 1.6462620496749878, 0.5790630578994751, 1432653355
-7.786244869232178, 1.8352948427200317, 0.4043869972229004, 1432653355
-8.374878883361816, 1.8831514120101929, -0.2871387302875519, 1432653355
-10.03549861907959, 1.9525433778762817, -0.0933200791478157, 1432653356
-10.729416847229004, 2.6177480220794678, 0.30149564146995544, 1432653356
-9.446864128112793, 2.7804601192474365, -0.009571290574967861, 1432653356
-9.45164966583252, 2.3066811561584473, -0.9834501147270203, 1432653356
-10.030712127685547, 2.8833510875701904, -1.5314064025878906, 1432653356
-9.494720458984375, 2.5986053943634033, -1.3375877141952515, 1432653356
-8.834300994873047, 2.1583259105682373, -1.9836499691009521, 1432653356
-8.336593627929688, 1.782652735710144, -2.2061824798583984, 1432653356
-8.71944522857666, 1.356730580329895, -1.710868239402771, 1432653356
-9.116654396057129, 1.2993026971817017, -1.88075852394104, 1432653356
-9.078369140625, 1.8855443000793457, -2.3952155113220215, 1432653356
-8.819944381713867, 2.610569477081299, -2.4119651317596436, 1432653356
-8.70508861541748, 2.210968255996704, -2.7972097396850586, 1432653356
-8.666803359985352, 1.521835207939148, -3.077169895172119, 1432653356
-8.896513938903809, 1.1940184831619263, -3.3954150676727295, 1432653356
-9.18843936920166, 1.3663017749786377, -3.555734634399414, 1432653356
-9.81535816192627, 1.4045867919921875, -4.074976921081543, 1432653356
-12.519248008728027, 1.3399806022644043, -4.95792818069458, 1432653356
-10.691130638122559, 0.9619146585464478, -3.34995174407959, 1432653356
-10.212566375732422, -0.7657032012939453, -3.926621913909912, 1432653356
-10.001997947692871, 0.3565305471420288, -2.770888566970825, 1432653356
-10.317852020263672, 0.6508477926254272, -0.9834501147270203, 1432653356
-11.016555786132812, 0.9499505758285522, -0.9427721500396729, 1432653356
-10.384849548339844, 1.550549030303955, -1.447657585144043, 1432653356
-8.824729919433594, 1.289731502532959, -1.1030912399291992, 1432653356
-7.872386455535889, 1.368694543838501, -0.5455635190010071, 1432653357
-7.22153902053833, 1.9046868085861206, -0.3349951505661011, 1432653357
-7.183253765106201, 1.7371891736984253, -0.7680960297584534, 1432653357
-7.264609336853027, 1.9262222051620483, -0.9571290016174316, 1432653357
-8.068597793579102, 1.88075852394104, -1.2849457263946533, 1432653357
-8.781659126281738, 2.0721843242645264, -1.4835500717163086, 1432653357
-9.671788215637207, 2.3808584213256836, -1.6893328428268433, 1432653357
-10.466205596923828, 2.4741785526275635, -1.9669002294540405, 1432653357
-11.040483474731445, 2.258824586868286, -2.258824586868286, 1432653357
-13.007384300231934, 2.287538528442383, -2.038684844970703, 1432653357
-10.868200302124023, 1.4572290182113647, -3.0029923915863037, 1432653357
-9.81057357788086, 0.2871387302875519, -2.5866410732269287, 1432653357
-10.447062492370605, -1.557727575302124, -1.4572290182113647, 1432653357
-9.958927154541016, -0.6412764191627502, -0.851844847202301, 1432653357
-9.020941734313965, 0.6891329884529114, -1.4859429597854614, 1432653357
-7.6666035652160645, 1.5314064025878906, -1.7252250909805298, 1432653357
-6.666403770446777, 2.021935224533081, -1.7371891736984253, 1432653357
-6.441478729248047, 1.576870083808899, -1.7252250909805298, 1432653357
-6.900900363922119, 0.7226324081420898, -2.043470621109009, 1432653357
-7.432106971740723, 0.784845769405365, -2.218146562576294, 1432653357
-8.48016357421875, 0.9332008361816406, -2.3784656524658203, 1432653357
-10.064212799072266, 1.1676974296569824, -2.4813570976257324, 1432653357
-11.255837440490723, 0.8327022790908813, -2.6560330390930176, 1432653357
-12.591032981872559, 0.5766702890396118, -2.4885356426239014, 1432653357
-16.34776496887207, 2.287538528442383, -3.69930362701416, 1432653357
-12.06461238861084, 2.8809585571289062, -1.588834285736084, 1432653358
-12.624531745910645, 1.1006983518600464, -0.1698903888463974, 1432653358
-12.198609352111816, 0.0526420958340168, -2.146361827850342, 1432653358
-9.231510162353516, 0.8590233325958252, -0.38763725757598877, 1432653358
-7.020541667938232, 0.8757730722427368, -0.23210379481315613, 1432653358
-6.561119556427002, 1.6893328428268433, -0.18424734473228455, 1432653358
-6.905685901641846, 1.7204395532608032, 0.05503492057323456, 1432653358
-6.819544315338135, 1.3663017749786377, 0.2967100143432617, 1432653358
-7.322037220001221, 0.906879723072052, 0.0526420958340168, 1432653358
-8.767301559448242, 1.179661512374878, -0.05742774158716202, 1432653358
-10.011569023132324, 1.8257235288619995, 0.1698903888463974, 1432653358
-10.202995300292969, 1.5912269353866577, -0.5024927258491516, 1432653358
-14.036296844482422, 2.6703903675079346, -0.35413774847984314, 1432653358
-11.073983192443848, 2.266003131866455, -2.407179594039917, 1432653358
-9.968499183654785, 0.7034898400306702, -2.7900311946868896, 1432653358
-11.897113800048828, 0.0933200791478157, -2.0673987865448, 1432653358
-9.42772102355957, -0.5718846321105957, -2.6799612045288086, 1432653358
-7.3363938331604, -0.08614162355661392, -2.967100143432617, 1432653358
-6.154339790344238, 0.8446664214134216, -3.170490026473999, 1432653358
-6.096912384033203, 2.053041696548462, -2.667997360229492, 1432653358
-6.786045074462891, 2.062613010406494, -2.861815929412842, 1432653358
-8.068597793579102, 1.0097711086273193, -3.232703685760498, 1432653358
-8.666803359985352, 1.0552347898483276, -3.0317063331604004, 1432653358
-10.935199737548828, 1.2131611108779907, -2.744567632675171, 1432653358
-11.437692642211914, 0.5479563474655151, -2.5842485427856445, 1432653358
-14.68714427947998, 0.44745784997940063, -1.8113667964935303, 1432653359
-15.448063850402832, 1.777867317199707, -3.641876220703125, 1432653359
-11.00698471069336, 2.304288148880005, -0.2751745879650116, 1432653359
-12.471391677856445, 1.5026925802230835, -1.2801601886749268, 1432653359
-11.796616554260254, 1.1748759746551514, -1.2969098091125488, 1432653359
-8.748159408569336, 0.2799602448940277, -0.19381862878799438, 1432653359
-6.671189785003662, 0.2584248483181, -0.6101697683334351, 1432653359
-6.460620880126953, 0.973878800868988, -0.7537391781806946, 1432653359
-6.632904052734375, 1.3591231107711792, -0.23688943684101105, 1432653359
-6.436692714691162, 1.1341978311538696, -0.1627119481563568, 1432653359
-7.384250640869141, 0.8949156999588013, -0.4163511395454407, 1432653359
-8.896513938903809, 1.1892328262329102, -0.3517449200153351, 1432653359
-9.657432556152344, 1.7132610082626343, -0.0406779870390892, 1432653359
-10.17906665802002, 1.5601203441619873, -0.9954141974449158, 1432653359
-13.99801254272461, 3.0340991020202637, -1.4572290182113647, 1432653359
-10.332208633422852, 1.8735800981521606, -2.981456995010376, 1432653359
