-25.39263916015625, -4.822159767150879, 59.75815963745117, 1432653345
-14.405439376831055, 66.04528045654297, 137.76727294921875, 1432653345
29.421279907226562, 86.31056213378906, 155.10263061523438, 1432653345
84.54039764404297, 91.13272094726562, 128.48919677734375, 1432653345
151.25711059570312, 80.0234375, 65.55696105957031, 1432653345
46.69559860229492, 48.46575927734375, 24.96535873413086, 1432653345
-62.07767868041992, 37.722721099853516, 14.161279678344727, 1432653345
-100.71599578857422, 31.496639251708984, 6.165040016174316, 1432653345
-77.09352111816406, 21.669198989868164, 7.813119888305664, 1432653345
-14.344399452209473, 11.902799606323242, 8.545599937438965, 1432653345
29.2992000579834, 1.953279972076416, 7.874159812927246, 1432653345
26.003040313720703, -4.028639793395996, 0.7935199737548828, 1432653345
5.798799991607666, -8.362480163574219, -7.6910400390625, 1432653345
-9.766399383544922, -15.137919425964355, -16.541839599609375, 1432653345
-37.295440673828125, -9.461199760437012, -23.74456024169922, 1432653345
-47.00080108642578, -0.122079998254776, -4.822159767150879, 1432653345
16.602880477905273, -27.95631980895996, -18.861360549926758, 1432653345
118.05136108398438, -37.17335891723633, -79.41304016113281, 1432653345
61.65039825439453, -57.92695999145508, -76.42208099365234, 1432653345
-12.635279655456543, -69.34143829345703, -74.71295928955078, 1432653345
-51.02943801879883, -64.27511596679688, -89.36255645751953, 1432653346
-52.311279296875, -54.26456069946289, -94.97824096679688, 1432653346
-35.28112030029297, -50.11383819580078, -77.58184051513672, 1432653346
-24.232879638671875, -43.887760162353516, -49.0761604309082, 1432653346
-15.015839576721191, -31.80183982849121, -14.527520179748535, 1432653346
-18.067840576171875, -11.53656005859375, 23.988719940185547, 1432653346
-16.602880477905273, 14.405439376831055, 69.76872253417969, 1432653346
-0.061039999127388, 43.52151870727539, 104.50048065185547, 1432653346
24.232879638671875, 75.3843994140625, 137.70623779296875, 1432653346
107.735595703125, 72.3323974609375, 134.4711151123047, 1432653346
105.11087799072266, 67.08296203613281, 73.49215698242188, 1432653346
79.65719604492188, 50.66320037841797, 24.660160064697266, 1432653346
-29.2992000579834, 33.32783889770508, 7.935199737548828, 1432653346
-88.44696044921875, 23.0731201171875, 0.488319993019104, 1432653346
-87.47032165527344, 14.039199829101562, -2.2584800720214844, 1432653346
-39.55392074584961, 6.2871198654174805, -0.5493599772453308, 1432653346
11.10927963256836, 1.2207999229431152, 3.784479856491089, 1432653346
18.18992042541504, -4.578000068664551, 5.737760066986084, 1432653346
8.789759635925293, -6.653359889984131, -0.7935199737548828, 1432653346
8.789759635925293, -6.653359889984131, -0.7935199737548828, 1432653346
12.757359504699707, -5.981919765472412, -11.231359481811523, 1432653346
-43.39944076538086, 2.746799945831299, -8.667679786682129, 1432653346
-10.193679809570312, -16.541839599609375, -11.597599983215332, 1432653346
43.460479736328125, -22.096479415893555, -46.81768035888672, 1432653346
84.54039764404297, -24.843278884887695, -68.24272155761719, 1432653346
41.62928009033203, -38.69935989379883, -57.49967956542969, 1432653347
10.071599960327148, -45.108558654785156, -59.33087921142578, 1432653347
-2.5026400089263916, -41.62928009033203, -72.75968170166016, 1432653347
-2.868880033493042, -40.042240142822266, -73.06488037109375, 1432653347
-7.263760089874268, -42.239681243896484, -58.72047805786133, 1432653347
-14.6496000289917, -39.49287796020508, -33.63304138183594, 1432653347
-24.416000366210938, -30.886240005493164, -2.685760021209717, 1432653347
-24.416000366210938, -30.886240005493164, -2.685760021209717, 1432653347
-32.22911834716797, 27.7731990814209, 80.81695556640625, 1432653347
-10.743040084838867, 70.13495635986328, 115.97599792480469, 1432653347
58.65943908691406, 76.84935760498047, 132.21263122558594, 1432653347
58.65943908691406, 76.84935760498047, 132.21263122558594, 1432653347
120.49295806884766, 64.70240020751953, 98.45751953125, 1432653347
73.79735565185547, 37.0512809753418, 0.244159996509552, 1432653347
-39.67599868774414, 22.157520294189453, -6.104000091552734, 1432653347
-111.58111572265625, 16.41975975036621, -6.714399814605713, 1432653347
-111.58111572265625, 16.41975975036621, -6.714399814605713, 1432653347
-54.87495803833008, 12.26904010772705, -4.4559197425842285, 1432653347
-54.87495803833008, 12.26904010772705, -4.4559197425842285, 1432653347
90.58335876464844, 7.813119888305664, 5.615679740905762, 1432653347
63.72575759887695, -8.911839485168457, -0.732479989528656, 1432653347
16.8470401763916, -17.213279724121094, -14.95479965209961, 1432653347
-48.954078674316406, -19.22760009765625, -24.96535873413086, 1432653347
-90.7664794921875, -6.042959690093994, -3.3571999073028564, 1432653347
-55.363277435302734, -26.125120162963867, 1.2207999229431152, 1432653347
23.988719940185547, -28.62775993347168, -27.95631980895996, 1432653348
79.29096221923828, -36.624000549316406, -44.986480712890625, 1432653348
29.482318878173828, -55.72951889038086, -43.460479736328125, 1432653348
-29.360239028930664, -61.10103988647461, -62.62704086303711, 1432653348
-47.305999755859375, -52.12815856933594, -84.05207824707031, 1432653348
-36.562957763671875, -46.69559860229492, -86.1884765625, 1432653348
-21.425039291381836, -43.887760162353516, -67.08296203613281, 1432653348
-17.274320602416992, -30.031679153442383, -15.260000228881836, 1432653348
-23.439359664916992, -17.335359573364258, 23.0731201171875, 1432653348
-32.4732780456543, 4.700079917907715, 64.39720153808594, 1432653348
-20.26527976989746, 32.1680793762207, 96.87047576904297, 1432653348
1.5260000228881836, 68.36479949951172, 130.44247436523438, 1432653348
54.142478942871094, 76.05583953857422, 142.5283966064453, 1432653348
96.9315185546875, 72.75968170166016, 106.69792175292969, 1432653348
127.6956787109375, 66.4725570678711, 39.67599868774414, 1432653348
80.93904113769531, 42.97216033935547, 3.906559944152832, 1432653348
-38.943519592285156, 21.058799743652344, -7.019599914550781, 1432653348
-38.943519592285156, 21.058799743652344, -7.019599914550781, 1432653348
-106.39271545410156, 6.104000091552734, -17.152238845825195, 1432653348
-10.80408000946045, 0.244159996509552, -11.475520133972168, 1432653348
21.97439956665039, -4.3948798179626465, -5.493599891662598, 1432653348
22.64583969116211, -2.929919958114624, -8.911839485168457, 1432653348
20.26527976989746, 0.732479989528656, -15.015839576721191, 1432653348
27.284879684448242, -4.089679718017578, -17.884719848632812, 1432653348
0.976639986038208, -5.859839916229248, -18.617198944091797, 1432653348
-41.079917907714844, 14.588560104370117, 11.902799606323242, 1432653349
-15.870399475097656, -11.353440284729004, 12.26904010772705, 1432653349
53.28791809082031, -14.039199829101562, -22.096479415893555, 1432653349
133.1892852783203, -20.997758865356445, -53.043758392333984, 1432653349
65.98423767089844, -49.93071746826172, -43.582557678222656, 1432653349
-15.870399475097656, -61.7114372253418, -57.49967956542969, 1432653349
-63.2374382019043, -48.89303970336914, -87.7144775390625, 1432653349
-8.118319511413574, -51.578800201416016, -79.16887664794922, 1432653349
8.118319511413574, -54.38663864135742, -48.770957946777344, 1432653349
-6.958559989929199, -45.84103775024414, -6.104000091552734, 1432653349
-32.10704040527344, -29.116079330444336, 25.026399612426758, 1432653349
-45.16959762573242, -8.850799560546875, 59.636077880859375, 1432653349
-40.53055953979492, 16.23663902282715, 88.81320190429688, 1432653349
-33.6940803527832, 56.40095901489258, 124.52159881591797, 1432653349
15.504159927368164, 69.64663696289062, 137.09584045410156, 1432653349
57.25551986694336, 63.786800384521484, 95.77175903320312, 1432653349
110.17720031738281, 59.697120666503906, 29.90959930419922, 1432653349
59.39191818237305, 39.981201171875, -1.0987199544906616, 1432653349
-54.87495803833008, 25.39263916015625, -6.653359889984131, 1432653349
-85.63912200927734, 22.828960418701172, -3.723439931869507, 1432653349
-46.69559860229492, 22.157520294189453, 0.6103999614715576, 1432653349
1.6480799913406372, 18.80031967163086, 9.766399383544922, 1432653349
28.444639205932617, 14.161279678344727, 11.658639907836914, 1432653349
42.48384094238281, 10.620960235595703, 4.516960144042969, 1432653349
48.64888000488281, 6.226079940795898, -4.272799968719482, 1432653349
39.79808044433594, -4.822159767150879, -9.888480186462402, 1432653350
-17.884719848632812, -6.042959690093994, -12.94048023223877, 1432653350
-58.964637756347656, 8.667679786682129, 5.92087984085083, 1432653350
-29.2381591796875, -19.349679946899414, -8.4235200881958, 1432653350
42.72800064086914, -32.778480529785156, -47.48912048339844, 1432653350
36.31879806518555, -60.490638732910156, -68.79207611083984, 1432653350
-32.65639877319336, -71.84407806396484, -74.89608001708984, 1432653350
-74.04151916503906, -68.18167877197266, -95.16136169433594, 1432653350
-58.5984001159668, -62.382877349853516, -102.85240173339844, 1432653350
-58.5984001159668, -62.382877349853516, -102.85240173339844, 1432653350
-19.349679946899414, -60.18544006347656, -90.5223159790039, 1432653350
-17.09119987487793, -38.4552001953125, -27.651119232177734, 1432653350
-17.09119987487793, -38.4552001953125, -27.651119232177734, 1432653350
-28.078399658203125, 7.202719688415527, 66.1673583984375, 1432653350
-14.527520179748535, 38.088958740234375, 109.62783813476562, 1432653350
-14.527520179748535, 38.088958740234375, 109.62783813476562, 1432653350
11.719679832458496, 71.72200012207031, 143.50503540039062, 1432653350
123.85015869140625, 82.22087860107422, 114.69416046142578, 1432653350
165.1742401123047, 70.92848205566406, 40.34743881225586, 1432653350
165.1742401123047, 70.92848205566406, 40.34743881225586, 1432653350
-64.03096008300781, 24.5380802154541, -9.583279609680176, 1432653350
-123.3618392944336, 19.960079193115234, -12.26904010772705, 1432653350
-100.22767639160156, 13.67296028137207, -9.461199760437012, 1432653350
-100.22767639160156, 13.67296028137207, -9.461199760437012, 1432653350
21.6081600189209, -3.662400007247925, -2.3805599212646484, 1432653350
28.56671905517578, -6.042959690093994, -12.696319580078125, 1432653351
24.96535873413086, -7.568959712982178, -18.617198944091797, 1432653351
19.532798767089844, -18.678239822387695, -23.317279815673828, 1432653351
-22.21855926513672, -21.6081600189209, -25.39263916015625, 1432653351
-76.42208099365234, -5.432559967041016, -0.9156000018119812, 1432653351
-1.7091200351715088, -19.960079193115234, -15.870399475097656, 1432653351
90.4612808227539, -16.297679901123047, -58.171119689941406, 1432653351
103.89007568359375, -36.07463836669922, -69.46351623535156, 1432653351
9.82744026184082, -56.82823944091797, -69.03623962402344, 1432653351
-50.052799224853516, -52.49440002441406, -83.62480163574219, 1432653351
-54.142478942871094, -38.394161224365234, -98.45751953125, 1432653351
-12.574239730834961, -37.53960037231445, -87.47032165527344, 1432653351
8.606639862060547, -35.891517639160156, -57.80487823486328, 1432653351
3.2351200580596924, -29.72648048400879, -20.87567901611328, 1432653351
-13.001520156860352, -18.73927879333496, 16.66391944885254, 1432653351
-34.42655944824219, 2.014319896697998, 61.65039825439453, 1432653351
-24.171838760375977, 46.0241584777832, 124.5826416015625, 1432653351
29.787519454956055, 65.8621597290039, 142.5283966064453, 1432653351
92.65872192382812, 69.64663696289062, 151.86752319335938, 1432653351
117.31887817382812, 46.75663757324219, 122.38520050048828, 1432653351
82.15983581542969, 42.05656051635742, 49.86967849731445, 1432653351
32.1680793762207, 27.34592056274414, 0.7935199737548828, 1432653351
-61.10103988647461, 10.193679809570312, -10.071599960327148, 1432653351
-98.33544158935547, 5.310480117797852, -15.626239776611328, 1432653351
-98.33544158935547, 5.310480117797852, -15.626239776611328, 1432653351
-32.53432083129883, -0.244159996509552, -12.513199806213379, 1432653352
7.446879863739014, 0.244159996509552, -5.127359867095947, 1432653352
26.308238983154297, -0.8545600175857544, -7.019599914550781, 1432653352
37.966880798339844, -2.014319896697998, -16.66391944885254, 1432653352
41.01887893676758, -7.141679763793945, -21.36400032043457, 1432653352
21.852319717407227, -10.743040084838867, -22.64583969116211, 1432653352
-27.52903938293457, -1.0987199544906616, -16.785999298095703, 1432653352
-44.253997802734375, 10.620960235595703, 7.507919788360596, 1432653352
27.95631980895996, -8.240400314331055, 5.066319942474365, 1432653352
101.93679809570312, -15.137919425964355, -30.7031192779541, 1432653352
133.73863220214844, -36.562957763671875, -51.88399887084961, 1432653352
41.3851203918457, -58.537357330322266, -51.33464050292969, 1432653352
-35.58631896972656, -66.65567779541016, -70.19599914550781, 1432653352
-66.28943634033203, -60.368560791015625, -91.01063537597656, 1432653352
-52.73855972290039, -58.29319763183594, -89.42359924316406, 1432653352
-27.712160110473633, -56.645118713378906, -54.44767761230469, 1432653352
-23.195199966430664, -49.3813591003418, -19.83799934387207, 1432653352
-36.868160247802734, -35.03696060180664, 18.861360549926758, 1432653352
-36.868160247802734, -35.03696060180664, 18.861360549926758, 1432653352
-55.424320220947266, -9.40015983581543, 63.96991729736328, 1432653352
-27.59008026123047, 72.3323974609375, 145.33624267578125, 1432653352
-27.59008026123047, 72.3323974609375, 145.33624267578125, 1432653352
62.07767868041992, 86.98200225830078, 161.81703186035156, 1432653352
197.34231567382812, 68.66999816894531, 38.57727813720703, 1432653352
106.69792175292969, 46.08519744873047, -1.8922399282455444, 1432653352
-34.121360778808594, 28.932960510253906, -14.222319602966309, 1432653353
-124.09431457519531, 18.922399520874023, -11.719679832458496, 1432653353
-111.0927963256836, 7.935199737548828, -11.902799606323242, 1432653353
-35.097999572753906, -1.464959979057312, -9.156000137329102, 1432653353
8.484560012817383, -4.883199691772461, -11.292399406433105, 1432653353
32.65639877319336, -3.4182400703430176, -15.931439399719238, 1432653353
43.2163200378418, -3.662400007247925, -16.8470401763916, 1432653353
43.39944076538086, -8.972879409790039, -17.274320602416992, 1432653353
-5.005280017852783, -15.809359550476074, -8.118319511413574, 1432653353
-74.34671783447266, 5.005280017852783, 4.944240093231201, 1432653353
-93.45223999023438, 0.061039999127388, 23.0120792388916, 1432653353
3.113039970397949, -11.414480209350586, 2.685760021209717, 1432653353
128.85543823242188, -12.26904010772705, -39.55392074584961, 1432653353
137.5231170654297, -34.30447769165039, -50.23591995239258, 1432653353
-1.0987199544906616, -59.75815963745117, -51.76192092895508, 1432653353
-57.92695999145508, -55.60744094848633, -67.02191925048828, 1432653353
-76.54415893554688, -50.480079650878906, -71.96615600585938, 1432653353
-58.04903793334961, -49.198238372802734, -60.61272048950195, 1432653353
-39.614959716796875, -43.887760162353516, -38.088958740234375, 1432653353
-31.313520431518555, -30.825199127197266, -10.559920310974121, 1432653353
-33.022640228271484, -12.085919380187988, 22.157520294189453, 1432653353
-30.642080307006836, 9.644319534301758, 61.34519958496094, 1432653353
-16.8470401763916, 33.022640228271484, 92.41455841064453, 1432653353
-2.929919958114624, 64.21408081054688, 127.20735931396484, 1432653353
55.48535919189453, 64.15303802490234, 132.63992309570312, 1432653353
98.09127807617188, 51.945037841796875, 82.52607727050781, 1432653353
73.67527770996094, 30.886240005493164, 7.874159812927246, 1432653354
73.67527770996094, 30.886240005493164, 7.874159812927246, 1432653354
-106.08751678466797, 14.893759727478027, -3.3571999073028564, 1432653354
-107.30831909179688, 11.963839530944824, -2.868880033493042, 1432653354
-44.07088088989258, 8.301440238952637, 0.3051999807357788, 1432653354
21.058799743652344, 6.775439739227295, 5.981919765472412, 1432653354
36.196720123291016, 5.737760066986084, 6.531280040740967, 1432653354
39.30976104736328, 4.822159767150879, -2.990959882736206, 1432653354
33.6940803527832, 6.531280040740967, -9.644319534301758, 1432653354
36.440879821777344, -6.470240116119385, -6.775439739227295, 1432653354
36.440879821777344, -6.470240116119385, -6.775439739227295, 1432653354
-38.21104049682617, -12.818399429321289, -1.0987199544906616, 1432653354
-7.752079963684082, -26.43031883239746, -39.24871826171875, 1432653354
59.39191818237305, -23.0731201171875, -61.7114372253418, 1432653354
70.5011978149414, -38.63832092285156, -55.97367858886719, 1432653354
24.660160064697266, -54.44767761230469, -39.187679290771484, 1432653354
-27.10175895690918, -56.645118713378906, -44.19295883178711, 1432653354
-45.53583908081055, -47.5501594543457, -55.5463981628418, 1432653354
-37.11231994628906, -41.87343978881836, -57.56071853637695, 1432653354
-21.486080169677734, -38.82143783569336, -44.681278228759766, 1432653354
-7.385839939117432, -33.75511932373047, -25.39263916015625, 1432653354
-9.40015983581543, -26.85759925842285, -1.1597599983215332, 1432653354
-23.68351936340332, -16.41975975036621, 29.72648048400879, 1432653354
-44.07088088989258, -1.6480799913406372, 62.19976043701172, 1432653354
-53.471038818359375, 45.53583908081055, 112.19152069091797, 1432653354
-10.80408000946045, 66.4115219116211, 141.5517578125, 1432653355
60.12439727783203, 67.63231658935547, 130.07623291015625, 1432653355
132.395751953125, 50.052799224853516, 67.9985580444336, 1432653355
80.63384246826172, 26.24720001220703, 23.622480392456055, 1432653355
-49.44239807128906, 10.743040084838867, 0.9156000018119812, 1432653355
-135.32568359375, 2.929919958114624, -6.897520065307617, 1432653355
-160.9624786376953, -0.183119997382164, -11.84175968170166, 1432653355
-160.9624786376953, -0.183119997382164, -11.84175968170166, 1432653355
-48.46575927734375, -5.92087984085083, -7.935199737548828, 1432653355
-25.270559310913086, 1.0987199544906616, -3.4182400703430176, 1432653355
-20.448400497436523, 6.4091997146606445, -4.822159767150879, 1432653355
-12.146960258483887, 9.033920288085938, -9.888480186462402, 1432653355
-24.5380802154541, -0.3051999807357788, -9.82744026184082, 1432653355
-24.5380802154541, -0.3051999807357788, -9.82744026184082, 1432653355
-108.46807861328125, -1.2207999229431152, 9.461199760437012, 1432653355
-78.68055725097656, -17.09119987487793, 10.498879432678223, 1432653355
-12.696319580078125, -16.8470401763916, -9.40015983581543, 1432653355
-8.240400314331055, -36.25775909423828, -0.5493599772453308, 1432653355
-66.10631561279297, -66.28943634033203, 0.122079998254776, 1432653355
-107.30831909179688, -72.88175964355469, -32.717437744140625, 1432653355
-133.7996826171875, -72.0271987915039, -51.578800201416016, 1432653355
-172.8042449951172, -77.33767700195312, -35.46424102783203, 1432653355
-175.73416137695312, -79.96240234375, -4.028639793395996, 1432653355
-134.4100799560547, -82.64815521240234, 42.361759185791016, 1432653355
-115.3656005859375, -80.57279968261719, 73.8583984375, 1432653355
-119.63839721679688, -80.3286361694336, 106.94207763671875, 1432653356
-136.11920166015625, -73.91944122314453, 128.97752380371094, 1432653356
-141.30760192871094, -56.58407974243164, 128.91647338867188, 1432653356
-119.15007781982422, -31.61871910095215, 119.6994400024414, 1432653356
-91.13272094726562, -13.306719779968262, 121.8358383178711, 1432653356
-73.12591552734375, -1.0376800298690796, 125.62031555175781, 1432653356
-61.5283203125, 10.315759658813477, 125.13199615478516, 1432653356
-61.34519958496094, 11.353440284729004, 118.4786376953125, 1432653356
-90.88855743408203, 10.926159858703613, 110.36032104492188, 1432653356
-137.33999633789062, 14.405439376831055, 99.18999481201172, 1432653356
-164.44175720214844, 23.805599212646484, 79.35199737548828, 1432653356
-129.46583557128906, 29.421279907226562, 67.4491958618164, 1432653356
-85.51703643798828, 31.191438674926758, 53.77623748779297, 1432653356
-72.5765609741211, 31.313520431518555, 38.21104049682617, 1432653356
-86.79888153076172, 31.496639251708984, 24.904319763183594, 1432653356
-92.71975708007812, 33.449920654296875, 12.146960258483887, 1432653356
-74.95711517333984, 35.2200813293457, 0.9156000018119812, 1432653356
-36.07463836669922, 28.078399658203125, -4.700079917907715, 1432653356
-1.7091200351715088, 4.272799968719482, -24.416000366210938, 1432653356
13.367759704589844, -9.278079986572266, -51.09048080444336, 1432653356
-35.342159271240234, -30.76416015625, -51.822959899902344, 1432653356
-58.537357330322266, -44.43711853027344, -44.986480712890625, 1432653356
-80.69487762451172, -45.47480010986328, -26.674480438232422, 1432653356
-81.7936019897461, -46.57352066040039, -23.68351936340332, 1432653356
-72.45447540283203, -41.75135803222656, -34.60968017578125, 1432653356
-52.86063766479492, -33.144718170166016, -42.789039611816406, 1432653357
-26.85759925842285, -26.186159133911133, -40.59159851074219, 1432653357
-7.99623966217041, -22.340639114379883, -25.88096046447754, 1432653357
-9.766399383544922, -17.945758819580078, -3.906559944152832, 1432653357
-22.889999389648438, -9.583279609680176, 21.058799743652344, 1432653357
-36.868160247802734, 2.3195199966430664, 40.95783996582031, 1432653357
-36.440879821777344, 18.067840576171875, 58.537357330322266, 1432653357
-36.440879821777344, 18.067840576171875, 58.537357330322266, 1432653357
11.597599983215332, 48.404720306396484, 88.50799560546875, 1432653357
44.253997802734375, 57.62175750732422, 96.80944061279297, 1432653357
44.253997802734375, 57.62175750732422, 96.80944061279297, 1432653357
54.08143997192383, 26.85759925842285, 35.097999572753906, 1432653357
54.08143997192383, 26.85759925842285, 35.097999572753906, 1432653357
-103.58487701416016, -6.714399814605713, -7.813119888305664, 1432653357
-147.53367614746094, -7.507919788360596, -10.498879432678223, 1432653357
-117.1968002319336, -7.019599914550781, -19.83799934387207, 1432653357
-39.43183898925781, -4.761119842529297, -23.805599212646484, 1432653357
13.917119979858398, 0.122079998254776, -19.960079193115234, 1432653357
44.986480712890625, 3.5403199195861816, -17.152238845825195, 1432653357
38.21104049682617, 6.531280040740967, -9.278079986572266, 1432653357
33.9992790222168, 10.865119934082031, -4.761119842529297, 1432653357
48.832000732421875, 11.902799606323242, -0.9156000018119812, 1432653357
45.71895980834961, 4.516960144042969, -2.5026400089263916, 1432653357
-8.118319511413574, 16.66391944885254, 3.662400007247925, 1432653357
-19.16655921936035, 7.6910400390625, 22.889999389648438, 1432653357
35.64735794067383, -18.312000274658203, 5.737760066986084, 1432653358
97.11463928222656, -27.52903938293457, -42.30072021484375, 1432653358
77.88703918457031, -48.404720306396484, -62.44392013549805, 1432653358
-7.813119888305664, -63.542640686035156, -67.20503997802734, 1432653358
-7.813119888305664, -63.542640686035156, -67.20503997802734, 1432653358
-36.25775909423828, -50.9073600769043, -88.81320190429688, 1432653358
-2.4415998458862305, -50.480079650878906, -78.00911712646484, 1432653358
-2.4415998458862305, -50.480079650878906, -78.00911712646484, 1432653358
-10.865119934082031, -38.88248062133789, -14.466480255126953, 1432653358
-31.740798950195312, -24.232879638671875, 17.152238845825195, 1432653358
-31.740798950195312, -24.232879638671875, 17.152238845825195, 1432653358
-17.884719848632812, 28.993999481201172, 82.46504211425781, 1432653358
-5.493599891662598, 63.29848098754883, 119.39424133300781, 1432653358
47.79431915283203, 75.99479675292969, 123.11767578125, 1432653358
112.37464141845703, 74.04151916503906, 69.15831756591797, 1432653358
119.88256072998047, 58.65943908691406, 30.153759002685547, 1432653358
29.66543960571289, 41.079917907714844, 19.960079193115234, 1432653358
-61.589359283447266, 31.008319854736328, 13.428799629211426, 1432653358
-97.05359649658203, 25.087440490722656, 5.493599891662598, 1432653358
-73.06488037109375, 17.152238845825195, 4.2117600440979, 1432653358
0.6714400053024292, 6.775439739227295, 8.545599937438965, 1432653358
14.222319602966309, 3.6013598442077637, 4.944240093231201, 1432653358
15.99247932434082, 3.052000045776367, -2.3805599212646484, 1432653358
32.778480529785156, -0.061039999127388, -6.226079940795898, 1432653358
24.11079978942871, -14.527520179748535, -10.865119934082031, 1432653358
-43.033199310302734, 0.6714400053024292, -3.906559944152832, 1432653359
-62.44392013549805, -14.100239753723145, -1.2818399667739868, 1432653359
-27.895278930664062, -22.340639114379883, -24.5380802154541, 1432653359
78.25328063964844, -17.70159912109375, -58.29319763183594, 1432653359
78.25328063964844, -17.70159912109375, -58.29319763183594, 1432653359
49.86967849731445, -52.55543899536133, -67.75440216064453, 1432653359
2.3805599212646484, -51.76192092895508, -82.40399932861328, 1432653359
-13.306719779968262, -47.977439880371094, -85.45600128173828, 1432653359
-7.446879863739014, -48.03847885131836, -65.67903900146484, 1432653359
-5.432559967041016, -43.70463943481445, -37.417518615722656, 1432653359
-14.527520179748535, -35.097999572753906, -6.531280040740967, 1432653359
-33.08367919921875, -19.65488052368164, 27.34592056274414, 1432653359
-34.79280090332031, 4.272799968719482, 59.45296096801758, 1432653359
-34.79280090332031, 4.272799968719482, 59.45296096801758, 1432653359
-1.5260000228881836, 59.81919860839844, 124.8878402709961, 1432653359
43.39944076538086, 62.688079833984375, 121.5306396484375, 1432653359
88.9352798461914, 69.09728240966797, 62.382877349853516, 1432653359
91.31584167480469, 55.851600646972656, 23.317279815673828, 1432653359
2.3805599212646484, 40.77471923828125, 14.344399452209473, 1432653359
-63.60367965698242, 32.717437744140625, 12.757359504699707, 1432653359
-49.80863952636719, 25.20952033996582, 12.513199806213379, 1432653359
1.4039199352264404, 18.434080123901367, 14.893759727478027, 1432653359
22.706880569458008, 11.658639907836914, 13.062560081481934, 1432653359
25.45368003845215, 5.55463981628418, 2.014319896697998, 1432653359
22.340639114379883, -0.244159996509552, -9.156000137329102, 1432653359
24.416000366210938, -9.156000137329102, -12.696319580078125, 1432653360
-8.667679786682129, -17.884719848632812, -19.22760009765625, 1432653360
-64.76343536376953, 7.385839939117432, -7.080639839172363, 1432653360
-53.65415954589844, -9.40015983581543, -1.8922399282455444, 1432653360
26.674480438232422, -17.396400451660156, -28.444639205932617, 1432653360
131.05287170410156, -20.0821590423584, -67.57128143310547, 1432653360
67.63231658935547, -63.96991729736328, -66.53359985351562, 1432653360
-28.20047950744629, -72.39344024658203, -76.54415893554688, 1432653360
-73.37007904052734, -61.89455795288086, -95.22239685058594, 1432653360
-70.01287841796875, -55.05807876586914, -93.14704132080078, 1432653360
-36.80712127685547, -50.84632110595703, -73.49215698242188, 1432653360
-8.667679786682129, -42.30072021484375, -41.6903190612793, 1432653360
-3.6013598442077637, -30.458959579467773, -5.249439716339111, 1432653360
-17.945758819580078, -11.780719757080078, 38.4552001953125, 1432653360
-17.945758819580078, -11.780719757080078, 38.4552001953125, 1432653360
-13.428799629211426, 44.559200286865234, 113.10711669921875, 1432653360
31.557680130004883, 73.79735565185547, 138.31663513183594, 1432653360
107.30831909179688, 69.2803955078125, 122.69039916992188, 1432653360
174.08607482910156, 55.2411994934082, 18.495119094848633, 1432653360
51.273597717285156, 32.2901611328125, 2.136399984359741, 1432653360
-81.42736053466797, 14.588560104370117, 0.3051999807357788, 1432653360
-135.02047729492188, 4.578000068664551, -2.746799945831299, 1432653360
-98.51856231689453, -1.4039199352264404, -9.09496021270752, 1432653360
-28.322559356689453, -8.240400314331055, -5.066319942474365, 1432653360
12.574239730834961, -10.498879432678223, -2.6247198581695557, 1432653360
15.443120002746582, -6.470240116119385, -6.042959690093994, 1432653361
13.489839553833008, 0.488319993019104, -6.775439739227295, 1432653361
13.489839553833008, 0.488319993019104, -6.775439739227295, 1432653361
25.148479461669922, 3.4182400703430176, -6.775439739227295, 1432653361
16.48080062866211, -0.8545600175857544, -8.545599937438965, 1432653361
-25.270559310913086, 19.105520248413086, 8.362480163574219, 1432653361
-11.10927963256836, -0.4272800087928772, 6.531280040740967, 1432653361
88.75215911865234, -18.067840576171875, -45.47480010986328, 1432653361
37.60063934326172, -35.46424102783203, -48.099517822265625, 1432653361
-3.052000045776367, -39.737037658691406, -63.542640686035156, 1432653361
-18.617198944091797, -37.0512809753418, -76.42208099365234, 1432653361
-6.4091997146606445, -40.1643180847168, -71.41680145263672, 1432653361
-9.09496021270752, -41.079917907714844, -47.977439880371094, 1432653361
-9.09496021270752, -41.079917907714844, -47.977439880371094, 1432653361
-20.50943946838379, -36.13568115234375, -14.710639953613281, 1432653361
-47.18391799926758, -6.104000091552734, 56.889278411865234, 1432653361
-47.18391799926758, -6.104000091552734, 56.889278411865234, 1432653361
-53.65415954589844, 22.706880569458008, 92.71975708007812, 1432653361
62.99327850341797, 61.5283203125, 133.43344116210938, 1432653361
62.99327850341797, 61.5283203125, 133.43344116210938, 1432653361
110.05511474609375, 48.832000732421875, 21.669198989868164, 1432653361
19.16655921936035, 24.843278884887695, -5.188399791717529, 1432653361
19.16655921936035, 24.843278884887695, -5.188399791717529, 1432653361
-111.0317611694336, 10.987199783325195, -15.015839576721191, 1432653361
-79.22991943359375, 6.714399814605713, -13.306719779968262, 1432653361
-5.92087984085083, 1.1597599983215332, -6.897520065307617, 1432653362
27.52903938293457, -3.5403199195861816, -2.075360059738159, 1432653362
20.387359619140625, -2.5636799335479736, -6.714399814605713, 1432653362
9.949520111083984, 0.244159996509552, -9.339119911193848, 1432653362
13.001520156860352, -8.972879409790039, -11.84175968170166, 1432653362
13.001520156860352, -8.972879409790039, -11.84175968170166, 1432653362
