5.249439716339111, 124.09431457519531, 150.707763671875, 1432656425
22.951040267944336, 101.02120208740234, 122.01895904541016, 1432656425
60.18544006347656, 65.80111694335938, 83.01439666748047, 1432656425
25.331600189208984, 63.66471862792969, 11.963839530944824, 1432656425
-45.71895980834961, 13.24567985534668, -26.369279861450195, 1432656425
-68.9141616821289, -99.55623626708984, -94.36783599853516, 1432656425
-72.39344024658203, -176.83287048339844, -100.53287506103516, 1432656425
-85.39495849609375, -154.91952514648438, -121.71376037597656, 1432656425
-102.42511749267578, -118.60071563720703, -174.8185577392578, 1432656426
-102.42511749267578, -118.60071563720703, -174.8185577392578, 1432656426
-9.766399383544922, -143.9933624267578, -171.88864135742188, 1432656426
-41.01887893676758, -110.17720031738281, -130.99183654785156, 1432656426
-36.13568115234375, -80.63384246826172, -97.1756820678711, 1432656426
-15.931439399719238, -44.07088088989258, -65.55696105957031, 1432656426
-32.22911834716797, -19.776960372924805, -30.642080307006836, 1432656426
-83.50271606445312, -30.642080307006836, 4.150720119476318, 1432656426
-52.4333610534668, -27.834239959716797, 18.067840576171875, 1432656426
18.434080123901367, 18.250959396362305, 35.03696060180664, 1432656426
31.43560028076172, 84.23519897460938, 94.67304229736328, 1432656426
31.862878799438477, 121.95791625976562, 145.6414337158203, 1432656426
61.89455795288086, 170.66783142089844, 156.3234405517578, 1432656426
98.88479614257812, 177.13807678222656, 171.03407287597656, 1432656426
86.4326400756836, 131.2970428466797, 174.33023071289062, 1432656426
29.482318878173828, 88.56903839111328, 168.2872772216797, 1432656426
4.578000068664551, 70.31807708740234, 143.6881561279297, 1432656426
13.489839553833008, 70.25704193115234, 91.62104034423828, 1432656426
31.43560028076172, 27.223838806152344, 32.1680793762207, 1432656426
26.735519409179688, -28.993999481201172, -22.767919540405273, 1432656426
-26.49135971069336, -28.017358779907227, -49.99176025390625, 1432656426
-44.131919860839844, -41.6903190612793, -78.7416000366211, 1432656426
-17.640560150146484, -83.25856018066406, -101.99784088134766, 1432656426
-43.82672119140625, -94.1847152709961, -103.76799774169922, 1432656426
-82.46504211425781, -91.13272094726562, -115.97599792480469, 1432656426
-57.13343811035156, -104.80567932128906, -136.3633575439453, 1432656427
-21.547119140625, -113.35128021240234, -139.78160095214844, 1432656427
-45.16959762573242, -99.92247772216797, -123.60599517822266, 1432656427
-47.36703872680664, -73.73632049560547, -103.27967834472656, 1432656427
-24.232879638671875, -74.89608001708984, -85.51703643798828, 1432656427
-32.90055847167969, 2.3805599212646484, -73.24800109863281, 1432656427
-34.79280090332031, -23.134159088134766, -29.90959930419922, 1432656427
-13.55087947845459, -41.87343978881836, 7.630000114440918, 1432656427
-13.55087947845459, -41.87343978881836, 7.630000114440918, 1432656427
48.160560607910156, -61.89455795288086, 25.81991958618164, 1432656427
114.57207489013672, -18.617198944091797, 41.812400817871094, 1432656427
86.4326400756836, 110.23823547363281, 71.59992218017578, 1432656427
86.4936752319336, 168.40936279296875, 81.12216186523438, 1432656427
67.08296203613281, 174.57440185546875, 111.0927963256836, 1432656427
7.568959712982178, 147.28952026367188, 142.65048217773438, 1432656427
-32.351200103759766, 127.02423858642578, 148.38824462890625, 1432656427
-28.261520385742188, 101.63159942626953, 129.8931121826172, 1432656427
1.7091200351715088, 91.19375610351562, 96.6263198852539, 1432656427
23.134159088134766, 34.18239974975586, 24.78223991394043, 1432656427
-4.3948798179626465, 4.2117600440979, -24.72119903564453, 1432656427
-35.891517639160156, -21.119840621948242, -46.75663757324219, 1432656427
21.730239868164062, -79.10784149169922, -124.76575469970703, 1432656427
108.59015655517578, -121.95791625976562, -166.51712036132812, 1432656427
56.9503173828125, -115.54872131347656, -94.73407745361328, 1432656427
-53.95935821533203, -66.77775573730469, -84.54039764404297, 1432656427
-53.95935821533203, -66.77775573730469, -84.54039764404297, 1432656428
-103.52384185791016, -102.91343688964844, -57.68280029296875, 1432656428
-137.03480529785156, -49.13719940185547, -54.81391906738281, 1432656428
-66.96087646484375, -32.96160125732422, -61.833518981933594, 1432656428
-24.5380802154541, 21.547119140625, -77.82599639892578, 1432656428
-87.6534423828125, -3.5403199195861816, -101.08223724365234, 1432656428
-95.1003189086914, -83.50271606445312, -81.18319702148438, 1432656428
42.17863845825195, -136.60751342773438, -36.74607849121094, 1432656428
195.57215881347656, -75.26232147216797, 9.09496021270752, 1432656428
188.00320434570312, 40.408477783203125, 65.80111694335938, 1432656428
108.28495788574219, 155.9571990966797, 86.00535583496094, 1432656428
72.69863891601562, 199.23455810546875, 106.02648162841797, 1432656428
66.59464263916016, 167.37167358398438, 140.14784240722656, 1432656428
42.85007858276367, 122.8124771118164, 155.22471618652344, 1432656428
17.213279724121094, 86.31056213378906, 142.95567321777344, 1432656428
16.785999298095703, 78.86367797851562, 102.36408233642578, 1432656428
23.439359664916992, 64.21408081054688, 53.471038818359375, 1432656428
22.462718963623047, 35.03696060180664, 11.170319557189941, 1432656428
-16.48080062866211, 33.022640228271484, 0.7935199737548828, 1432656428
-34.97591781616211, 14.893759727478027, -9.82744026184082, 1432656428
-29.05504035949707, -46.39039993286133, -32.4732780456543, 1432656428
-33.08367919921875, -91.31584167480469, -48.832000732421875, 1432656428
-61.77248001098633, -95.77175903320312, -68.18167877197266, 1432656428
-57.80487823486328, -88.9352798461914, -99.25103759765625, 1432656428
-14.222319602966309, -108.22391510009766, -119.63839721679688, 1432656428
-9.217040061950684, -104.8667221069336, -114.02272033691406, 1432656429
-33.93824005126953, -94.00160217285156, -104.50048065185547, 1432656429
-35.5252799987793, -85.27288055419922, -97.84712219238281, 1432656429
-49.56447982788086, -28.139440536499023, -97.2367172241211, 1432656429
-121.95791625976562, -27.52903938293457, -82.64815521240234, 1432656429
-122.26311492919922, -44.19295883178711, -56.095760345458984, 1432656429
9.156000137329102, -69.40248107910156, -26.91864013671875, 1432656429
168.2262420654297, -53.471038818359375, 13.184639930725098, 1432656429
153.02728271484375, 69.64663696289062, 90.09503936767578, 1432656429
83.13648223876953, 174.8185577392578, 115.54872131347656, 1432656429
98.2133560180664, 205.82687377929688, 131.11392211914062, 1432656429
112.37464141845703, 171.15615844726562, 160.046875, 1432656429
60.307518005371094, 140.0867919921875, 177.68743896484375, 1432656429
-3.723439931869507, 114.1447982788086, 175.00167846679688, 1432656429
-21.241920471191406, 88.0196762084961, 132.09056091308594, 1432656429
1.8312000036239624, 61.46727752685547, 63.786800384521484, 1432656429
38.516239166259766, 27.406959533691406, 10.865119934082031, 1432656429
-5.493599891662598, 45.90208053588867, 2.075360059738159, 1432656429
-48.64888000488281, 27.52903938293457, -7.019599914550781, 1432656429
-31.557680130004883, -54.75288009643555, -73.8583984375, 1432656429
-38.69935989379883, -120.12671661376953, -110.36032104492188, 1432656429
-80.69487762451172, -109.32263946533203, -122.38520050048828, 1432656429
-88.14176177978516, -142.77255249023438, -159.68063354492188, 1432656429
-23.195199966430664, -189.2850341796875, -185.86679077148438, 1432656429
14.771679878234863, -175.489990234375, -179.57968139648438, 1432656429
-16.785999298095703, -127.08528137207031, -145.39727783203125, 1432656430
-23.561439514160156, -75.3843994140625, -110.17720031738281, 1432656430
-26.49135971069336, -30.09272003173828, -66.4725570678711, 1432656430
-90.33919525146484, 9.156000137329102, 29.90959930419922, 1432656430
-96.9315185546875, -27.162799835205078, 51.70087814331055, 1432656430
39.37080001831055, -31.557680130004883, 32.41223907470703, 1432656430
147.65576171875, 30.581039428710938, 24.293920516967773, 1432656430
131.11392211914062, 100.16664123535156, 74.1635971069336, 1432656430
49.198238372802734, 173.10943603515625, 130.8087158203125, 1432656430
49.198238372802734, 173.10943603515625, 130.8087158203125, 1432656430
43.39944076538086, 202.28656005859375, 174.08607482910156, 1432656430
47.24496078491211, 155.4078369140625, 182.69271850585938, 1432656430
18.434080123901367, 113.47335815429688, 172.62112426757812, 1432656430
8.972879409790039, 94.67304229736328, 137.15687561035156, 1432656430
19.776960372924805, 67.93751525878906, 83.99103546142578, 1432656430
23.866640090942383, 16.908079147338867, 5.249439716339111, 1432656430
-6.897520065307617, -16.48080062866211, -44.80335998535156, 1432656430
-38.088958740234375, -16.358718872070312, -87.16511535644531, 1432656430
23.439359664916992, 59.75815963745117, -112.5577621459961, 1432656430
32.10704040527344, -74.71295928955078, -139.17120361328125, 1432656430
-75.26232147216797, -127.08528137207031, -146.49600219726562, 1432656430
-150.46359252929688, -163.46511840820312, -171.3392791748047, 1432656430
-128.7333526611328, -212.48023986816406, -176.64976501464844, 1432656430
-128.7333526611328, -212.48023986816406, -176.64976501464844, 1432656430
18.617198944091797, -88.26383972167969, -123.60599517822266, 1432656430
7.813119888305664, -54.26456069946289, -117.86824035644531, 1432656431
-11.170319557189941, -20.69256019592285, -89.36255645751953, 1432656431
-96.74839782714844, -2.685760021209717, -8.972879409790039, 1432656431
-136.60751342773438, -32.595359802246094, 37.78376007080078, 1432656431
-74.40776062011719, -53.348960876464844, 42.605918884277344, 1432656431
60.18544006347656, -15.382080078125, 28.749839782714844, 1432656431
154.61431884765625, 41.20199966430664, 59.57503890991211, 1432656431
158.82608032226562, 70.98951721191406, 106.81999969482422, 1432656431
136.60751342773438, 132.45680236816406, 128.91647338867188, 1432656431
119.7604751586914, 149.54800415039062, 150.46359252929688, 1432656431
88.50799560546875, 155.8961639404297, 171.7665557861328, 1432656431
28.322559356689453, 135.69192504882812, 171.21719360351562, 1432656431
-8.362480163574219, 125.25408172607422, 142.28424072265625, 1432656431
3.3571999073028564, 93.8184814453125, 96.6873550415039, 1432656431
54.69184112548828, 28.688798904418945, 40.1643180847168, 1432656431
31.496639251708984, 30.94727897644043, -2.136399984359741, 1432656431
-15.68727970123291, 15.565199851989746, -40.469520568847656, 1432656431
-12.391119956970215, -52.250240325927734, -72.6375961303711, 1432656431
-2.3195199966430664, -132.273681640625, -88.56903839111328, 1432656431
-74.83503723144531, -120.49295806884766, -105.78231811523438, 1432656431
-143.93231201171875, -93.14704132080078, -130.50352478027344, 1432656431
-108.77327728271484, -88.32488250732422, -141.0023956298828, 1432656431
-14.6496000289917, -103.3407211303711, -137.27896118164062, 1432656431
2.5636799335479736, -103.70695495605469, -119.7604751586914, 1432656431
-13.795040130615234, -86.31056213378906, -99.00688171386719, 1432656431
-32.1680793762207, -43.09423828125, -87.7144775390625, 1432656432
-74.28568267822266, -22.951040267944336, -60.0023193359375, 1432656432
-91.9872817993164, -60.85688018798828, -38.943519592285156, 1432656432
-25.575759887695312, -85.08975982666016, -23.805599212646484, 1432656432
111.27591705322266, -58.11008071899414, -17.152238845825195, 1432656432
176.0393524169922, 16.602880477905273, 33.26679992675781, 1432656432
97.78607940673828, 118.7838363647461, 90.33919525146484, 1432656432
51.88399887084961, 183.6083221435547, 119.57736206054688, 1432656432
87.53135681152344, 201.67616271972656, 134.7763214111328, 1432656432
120.98127746582031, 183.24208068847656, 150.34152221679688, 1432656432
84.9066390991211, 143.19984436035156, 158.33775329589844, 1432656432
21.852319717407227, 118.23448181152344, 148.02200317382812, 1432656432
-2.014319896697998, 105.23295593261719, 126.10863494873047, 1432656432
14.28335952758789, 71.59992218017578, 75.99479675292969, 1432656432
5.066319942474365, 54.75288009643555, 39.8591194152832, 1432656432
-42.42279815673828, 43.033199310302734, -1.7091200351715088, 1432656432
-72.51551818847656, -0.9156000018119812, -44.19295883178711, 1432656432
-42.54487991333008, -79.16887664794922, -95.344482421875, 1432656432
-5.188399791717529, -164.6859130859375, -121.95791625976562, 1432656432
-20.143199920654297, -199.72286987304688, -143.6881561279297, 1432656432
-64.9465560913086, -167.1885528564453, -170.3015899658203, 1432656432
-45.47480010986328, -140.45303344726562, -171.09512329101562, 1432656432
-24.293920516967773, -134.4100799560547, -140.39199829101562, 1432656432
-52.92168045043945, -100.16664123535156, -101.44847869873047, 1432656432
-61.34519958496094, -60.307518005371094, -73.00383758544922, 1432656432
-87.47032165527344, -7.019599914550781, -40.34743881225586, 1432656433
-118.7228012084961, -1.464959979057312, -27.7731990814209, 1432656433
-110.17720031738281, -3.052000045776367, -23.988719940185547, 1432656433
-57.01136016845703, -27.162799835205078, -5.676720142364502, 1432656433
16.66391944885254, -8.484560012817383, 16.724960327148438, 1432656433
63.359519958496094, 40.77471923828125, 52.98271942138672, 1432656433
62.13871765136719, 84.6014404296875, 99.49520111083984, 1432656433
88.9963150024414, 115.60975646972656, 126.4138412475586, 1432656433
121.77479553222656, 163.52615356445312, 134.7763214111328, 1432656433
143.0777587890625, 157.5442352294922, 149.1817626953125, 1432656433
128.2450408935547, 107.12519836425781, 151.13504028320312, 1432656433
86.61576080322266, 76.17791748046875, 139.29327392578125, 1432656433
50.41904067993164, 54.75288009643555, 95.83280181884766, 1432656433
49.93071746826172, 59.39191818237305, 65.67903900146484, 1432656433
35.64735794067383, 26.003040313720703, 44.19295883178711, 1432656433
-7.630000114440918, 23.74456024169922, 19.776960372924805, 1432656433
-60.368560791015625, 8.667679786682129, -0.976639986038208, 1432656433
-60.24647903442383, 10.43783950805664, -28.81087875366211, 1432656433
-5.55463981628418, -51.76192092895508, -53.7151985168457, 1432656433
36.868160247802734, -76.78832244873047, -57.80487823486328, 1432656433
43.82672119140625, -92.0483169555664, -69.82975769042969, 1432656433
21.730239868164062, -95.83280181884766, -79.65719604492188, 1432656433
-41.079917907714844, -73.37007904052734, -77.45976257324219, 1432656433
-117.13575744628906, -69.64663696289062, -70.01287841796875, 1432656433
-102.73031616210938, -58.72047805786133, -73.98047637939453, 1432656433
-33.08367919921875, -21.119840621948242, -93.75743865966797, 1432656434
14.222319602966309, -38.516239166259766, -96.50424194335938, 1432656434
55.48535919189453, -64.8855209350586, -87.04303741455078, 1432656434
63.66471862792969, -90.5223159790039, -60.368560791015625, 1432656434
79.96240234375, -56.33992004394531, -32.351200103759766, 1432656434
105.41607666015625, -17.884719848632812, 4.4559197425842285, 1432656434
102.18096160888672, 72.39344024658203, 54.81391906738281, 1432656434
83.86895751953125, 113.77855682373047, 88.9963150024414, 1432656434
83.86895751953125, 113.77855682373047, 88.9963150024414, 1432656434
63.96991729736328, 155.65199279785156, 97.05359649658203, 1432656434
76.54415893554688, 105.8433609008789, 108.10183715820312, 1432656434
78.68055725097656, 52.677520751953125, 128.12295532226562, 1432656434
73.61424255371094, 17.03015899658203, 120.92023468017578, 1432656434
58.5984001159668, 42.85007858276367, 95.83280181884766, 1432656434
65.43487548828125, 37.722721099853516, 89.78984069824219, 1432656434
90.64440155029297, 21.486080169677734, 87.7144775390625, 1432656434
105.9043960571289, 11.414480209350586, 64.09200286865234, 1432656434
114.51103973388672, -5.981919765472412, -3.662400007247925, 1432656434
96.13800048828125, -5.371520042419434, -36.37984085083008, 1432656434
64.70240020751953, -60.063358306884766, -16.541839599609375, 1432656434
73.98047637939453, -112.19152069091797, 5.005280017852783, 1432656434
146.1907958984375, -106.02648162841797, -18.18992042541504, 1432656434
167.7379150390625, -117.74615478515625, -14.527520179748535, 1432656434
92.53663635253906, -108.65119934082031, -20.204238891601562, 1432656434
83.86895751953125, -115.1214370727539, -30.09272003173828, 1432656434
125.07096099853516, -132.273681640625, -45.59687805175781, 1432656435
194.96176147460938, -162.1222381591797, -46.69559860229492, 1432656435
226.27528381347656, -176.52767944335938, -50.96839904785156, 1432656435
228.47271728515625, -149.7311248779297, -51.70087814331055, 1432656435
195.81631469726562, -94.73407745361328, -51.273597717285156, 1432656435
163.95343017578125, 20.69256019592285, -51.76192092895508, 1432656435
163.95343017578125, 20.69256019592285, -51.76192092895508, 1432656435
55.60744094848633, 159.0702362060547, 6.592319965362549, 1432656435
18.861360549926758, 182.93687438964844, 51.273597717285156, 1432656435
37.84479904174805, 87.59239959716797, 99.18999481201172, 1432656435
29.482318878173828, 44.19295883178711, 119.08903503417969, 1432656435
13.734000205993652, 33.9992790222168, 105.96543884277344, 1432656435
45.657920837402344, 22.40167999267578, 80.38967895507812, 1432656435
117.56304168701172, -20.204238891601562, 72.08824157714844, 1432656435
140.5751190185547, -59.08671951293945, 56.645118713378906, 1432656435
120.24879455566406, -71.11160278320312, 29.2992000579834, 1432656435
106.2095947265625, -62.87120056152344, -7.32480001449585, 1432656435
129.52687072753906, -64.21408081054688, -37.0512809753418, 1432656435
149.8531951904297, -68.18167877197266, -44.986480712890625, 1432656435
135.20359802246094, -66.35047912597656, -28.688798904418945, 1432656435
121.95791625976562, -83.93000030517578, 12.635279655456543, 1432656435
121.95791625976562, -83.93000030517578, 12.635279655456543, 1432656435
28.688798904418945, 12.513199806213379, 94.48992156982422, 1432656435
27.406959533691406, 31.61871910095215, 64.9465560913086, 1432656435
18.312000274658203, 15.99247932434082, -8.057279586791992, 1432656435
-23.378318786621094, 22.767919540405273, -52.55543899536133, 1432656436
-53.898319244384766, 23.92767906188965, -55.72951889038086, 1432656436
-57.13343811035156, 8.484560012817383, -50.296958923339844, 1432656436
-43.2163200378418, -14.222319602966309, -62.87120056152344, 1432656436
-32.1680793762207, -27.59008026123047, -64.09200286865234, 1432656436
-14.161279678344727, -32.778480529785156, -46.878719329833984, 1432656436
11.963839530944824, -27.406959533691406, -27.651119232177734, 1432656436
20.93671989440918, -26.735519409179688, -22.279600143432617, 1432656436
9.949520111083984, -22.951040267944336, -18.922399520874023, 1432656436
-13.795040130615234, -44.6202392578125, -13.184639930725098, 1432656436
-33.63304138183594, -36.31879806518555, -27.040719985961914, 1432656436
-33.63304138183594, -36.31879806518555, -27.040719985961914, 1432656436
18.678239822387695, -42.05656051635742, -16.297679901123047, 1432656436
40.77471923828125, -31.98495864868164, 8.484560012817383, 1432656436
40.77471923828125, -31.98495864868164, 8.484560012817383, 1432656436
58.11008071899414, 6.897520065307617, 26.91864013671875, 1432656436
58.78152084350586, 60.063358306884766, 34.548641204833984, 1432656436
-0.366239994764328, 111.52008056640625, 72.94280242919922, 1432656436
-3.967599868774414, 59.81919860839844, 101.63159942626953, 1432656436
-12.757359504699707, 37.17335891723633, 91.9872817993164, 1432656436
17.579519271850586, 50.66320037841797, 40.53055953979492, 1432656436
42.605918884277344, 30.33687973022461, 18.434080123901367, 1432656436
20.448400497436523, 39.55392074584961, 11.902799606323242, 1432656436
-44.07088088989258, 13.97815990447998, 16.8470401763916, 1432656436
-95.03927612304688, 27.162799835205078, 2.5636799335479736, 1432656436
-61.5283203125, 11.84175968170166, -26.24720001220703, 1432656437
12.818399429321289, -48.28263854980469, -25.331600189208984, 1432656437
16.602880477905273, -53.043758392333984, -18.067840576171875, 1432656437
-1.7091200351715088, -25.20952033996582, -18.678239822387695, 1432656437
5.005280017852783, 0.4272800087928772, -21.36400032043457, 1432656437
-33.26679992675781, 14.95479965209961, -14.222319602966309, 1432656437
-97.35879516601562, 30.825199127197266, -10.315759658813477, 1432656437
-74.77400207519531, 28.56671905517578, -23.317279815673828, 1432656437
-17.945758819580078, 18.312000274658203, -36.92919921875, 1432656437
23.561439514160156, 0.8545600175857544, -42.11759948730469, 1432656437
38.943519592285156, -27.59008026123047, -40.77471923828125, 1432656437
26.186159133911133, -71.29471588134766, -60.063358306884766, 1432656437
41.079917907714844, -91.37687683105469, -48.404720306396484, 1432656437
35.58631896972656, -60.490638732910156, -16.785999298095703, 1432656437
-9.40015983581543, -5.310480117797852, 12.208000183105469, 1432656437
-7.752079963684082, 15.260000228881836, 36.68503952026367, 1432656437
13.001520156860352, 55.30223846435547, 48.58784103393555, 1432656437
0.244159996509552, 72.2713623046875, 81.8546371459961, 1432656437
-78.07015991210938, 64.27511596679688, 106.2095947265625, 1432656437
-59.697120666503906, 26.796560287475586, 85.82223510742188, 1432656437
18.73927879333496, 31.80183982849121, 75.32335662841797, 1432656437
49.259281158447266, 15.137919425964355, 57.316558837890625, 1432656437
42.11759948730469, 7.141679763793945, 15.076879501342773, 1432656437
42.11759948730469, 7.141679763793945, 15.076879501342773, 1432656437
-276.14495849609375, 119.39424133300781, 5.066319942474365, 1432656437
-424.59423828125, 81.36631774902344, 47.36703872680664, 1432656438
-34.42655944824219, -9.949520111083984, 33.022640228271484, 1432656438
-34.42655944824219, -9.949520111083984, 33.022640228271484, 1432656438
226.64151000976562, 31.98495864868164, -68.66999816894531, 1432656438
167.98207092285156, -12.574239730834961, -64.3361587524414, 1432656438
40.77471923828125, -23.561439514160156, -83.80792236328125, 1432656438
-77.09352111816406, -32.53432083129883, -105.96543884277344, 1432656438
-10.865119934082031, -13.67296028137207, -109.68888092041016, 1432656438
56.15679931640625, -37.17335891723633, -110.72655487060547, 1432656438
53.28791809082031, -64.39720153808594, -111.64215850830078, 1432656438
8.911839485168457, -89.91191864013672, -79.65719604492188, 1432656438
37.234397888183594, -107.91871643066406, -51.517757415771484, 1432656438
115.4266357421875, -94.61199951171875, -27.52903938293457, 1432656438
144.78688049316406, -16.48080062866211, 19.16655921936035, 1432656438
85.8832778930664, 39.43183898925781, 69.89080047607422, 1432656438
53.77623748779297, 90.94960021972656, 105.29399871826172, 1432656438
59.941280364990234, 102.30303955078125, 135.63087463378906, 1432656438
32.96160125732422, 101.20431518554688, 142.1011199951172, 1432656438
7.99623966217041, 102.36408233642578, 122.26311492919922, 1432656438
43.52151870727539, 92.0483169555664, 95.6496810913086, 1432656438
87.77552032470703, 56.27888107299805, 60.490638732910156, 1432656438
81.42736053466797, 45.53583908081055, 40.408477783203125, 1432656438
-16.969120025634766, 76.05583953857422, 21.058799743652344, 1432656438
-102.60823822021484, 75.6895980834961, 0.976639986038208, 1432656438
-107.4303970336914, 16.724960327148438, -29.116079330444336, 1432656438
-28.993999481201172, -99.00688171386719, -66.59464263916016, 1432656439
12.391119956970215, -164.0755157470703, -83.80792236328125, 1432656439
-32.595359802246094, -117.68511962890625, -108.52912139892578, 1432656439
-69.2193603515625, -97.2367172241211, -135.08151245117188, 1432656439
-60.0023193359375, -110.84864044189453, -134.8983917236328, 1432656439
-36.868160247802734, -102.30303955078125, -100.2887191772461, 1432656439
-13.367759704589844, -95.7107162475586, -78.4974365234375, 1432656439
-10.559920310974121, -62.688079833984375, -62.260799407958984, 1432656439
-50.41904067993164, -47.428077697753906, -47.24496078491211, 1432656439
-89.72879791259766, -55.18016052246094, -40.53055953979492, 1432656439
-31.679759979248047, -42.42279815673828, -34.79280090332031, 1432656439
80.51175689697266, 6.714399814605713, -25.88096046447754, 1432656439
89.05735778808594, 64.76343536376953, 22.340639114379883, 1432656439
27.834239959716797, 145.88560485839844, 107.18624114990234, 1432656439
-13.184639930725098, 173.47567749023438, 160.5962371826172, 1432656439
-12.452159881591797, 172.74319458007812, 173.8419189453125, 1432656439
18.434080123901367, 126.169677734375, 168.2872772216797, 1432656439
57.43864059448242, 55.790557861328125, 149.1817626953125, 1432656439
22.462718963623047, 72.39344024658203, 104.80567932128906, 1432656439
-22.462718963623047, 61.28416061401367, 34.243438720703125, 1432656439
-82.28192138671875, 52.4333610534668, -32.351200103759766, 1432656439
-55.48535919189453, 47.305999755859375, -70.01287841796875, 1432656439
106.2095947265625, -64.45823669433594, -50.480079650878906, 1432656439
102.18096160888672, -11.10927963256836, -1.5870399475097656, 1432656439
47.91640090942383, -38.57727813720703, -10.987199783325195, 1432656439
-64.641357421875, -26.91864013671875, -29.848560333251953, 1432656440
-167.43272399902344, 10.010560035705566, -9.40015983581543, 1432656440
-62.74911880493164, 14.344399452209473, -17.274320602416992, 1432656440
82.28192138671875, -4.578000068664551, -46.634559631347656, 1432656440
39.43183898925781, -31.80183982849121, -68.60895538330078, 1432656440
-19.349679946899414, -30.214799880981445, -53.28791809082031, 1432656440
-11.231359481811523, -35.70840072631836, -49.32032012939453, 1432656440
-4.3948798179626465, -28.261520385742188, -69.95183563232422, 1432656440
-4.3948798179626465, -28.261520385742188, -69.95183563232422, 1432656440
-26.674480438232422, -66.59464263916016, -96.74839782714844, 1432656440
-54.08143997192383, -89.60671997070312, -92.96392059326172, 1432656440
-33.26679992675781, -88.56903839111328, -76.48311614990234, 1432656440
14.527520179748535, -31.43560028076172, -29.970640182495117, 1432656440
67.57128143310547, 11.353440284729004, 67.63231658935547, 1432656440
81.61048126220703, 73.43112182617188, 133.49447631835938, 1432656440
69.2803955078125, 110.4823989868164, 165.84567260742188, 1432656440
-66.4115219116211, 55.5463981628418, 120.37088012695312, 1432656440
-3.723439931869507, 32.22911834716797, 86.1884765625, 1432656440
86.98200225830078, 121.65271759033203, 69.5245590209961, 1432656440
93.94055938720703, 170.48471069335938, 67.02191925048828, 1432656440
-56.40095901489258, 160.5352020263672, 83.50271606445312, 1432656440
-171.09512329101562, 85.02871704101562, 63.29848098754883, 1432656440
-204.30087280273438, -8.728719711303711, -30.886240005493164, 1432656440
-117.44095611572266, -10.010560035705566, -98.7627182006836, 1432656440
84.72351837158203, -81.5494384765625, -128.12295532226562, 1432656440
203.01904296875, -134.95944213867188, -92.90287780761719, 1432656441
147.716796875, -124.39952087402344, -68.05960083007812, 1432656441
147.716796875, -124.39952087402344, -68.05960083007812, 1432656441
3.052000045776367, -133.43344116210938, -96.74839782714844, 1432656441
-5.676720142364502, -130.56455993652344, -99.92247772216797, 1432656441
-28.932960510253906, -116.03704071044922, -102.42511749267578, 1432656441
-7.019599914550781, -100.47183990478516, -90.15608215332031, 1432656441
-7.019599914550781, -100.47183990478516, -90.15608215332031, 1432656441
-11.231359481811523, -95.58863830566406, -63.542640686035156, 1432656441
-68.85311889648438, -75.81167602539062, -18.55615997314453, 1432656441
22.157520294189453, 25.575759887695312, 24.599119186401367, 1432656441
22.157520294189453, 25.575759887695312, 24.599119186401367, 1432656441
23.439359664916992, 143.6881561279297, 60.85688018798828, 1432656441
23.439359664916992, 143.6881561279297, 60.85688018798828, 1432656441
-29.72648048400879, 204.78919982910156, 172.13279724121094, 1432656441
-29.72648048400879, 204.78919982910156, 172.13279724121094, 1432656441
1.6480799913406372, 157.4832000732422, 167.0664825439453, 1432656441
33.388877868652344, 61.5283203125, 122.69039916992188, 1432656441
12.452159881591797, 53.10479736328125, 84.78456115722656, 1432656441
12.452159881591797, 53.10479736328125, 84.78456115722656, 1432656441
41.263038635253906, -17.884719848632812, 43.27735900878906, 1432656441
66.65567779541016, -15.68727970123291, 23.0120792388916, 1432656441
49.32032012939453, -21.180879592895508, -9.033920288085938, 1432656441
22.767919540405273, -44.4981575012207, -59.39191818237305, 1432656441
4.883199691772461, -94.24575805664062, -93.51327514648438, 1432656441
-64.9465560913086, -79.65719604492188, -105.47711944580078, 1432656442
-165.6015167236328, -71.29471588134766, -108.77327728271484, 1432656442
-146.1907958984375, -69.09728240966797, -129.34376525878906, 1432656442
-66.4725570678711, -75.3843994140625, -133.06719970703125, 1432656442
-62.016639709472656, -72.3323974609375, -123.85015869140625, 1432656442
-61.589359283447266, -53.10479736328125, -116.76951599121094, 1432656442
-43.94879913330078, -34.42655944824219, -112.49671936035156, 1432656442
-49.13719940185547, -24.599119186401367, -101.509521484375, 1432656442
-59.269840240478516, -60.42959976196289, -84.23519897460938, 1432656442
-60.85688018798828, -73.06488037109375, -66.4115219116211, 1432656442
35.342159271240234, -46.81768035888672, -32.22911834716797, 1432656442
198.92935180664062, -24.293920516967773, 40.042240142822266, 1432656442
125.37615966796875, 75.75064086914062, 114.02272033691406, 1432656442
83.075439453125, 109.5667953491211, 126.04759979248047, 1432656442
148.6324005126953, 141.0634307861328, 133.1892852783203, 1432656442
118.7838363647461, 157.66632080078125, 148.14407348632812, 1432656442
78.61952209472656, 154.4922332763672, 165.90672302246094, 1432656442
60.368560791015625, 137.27896118164062, 156.3234405517578, 1432656442
60.18544006347656, 113.16815948486328, 124.03327941894531, 1432656442
62.74911880493164, 89.97296142578125, 88.32488250732422, 1432656442
62.74911880493164, 89.97296142578125, 88.32488250732422, 1432656442
-34.85383987426758, 107.49143981933594, 55.424320220947266, 1432656442
-34.85383987426758, 107.49143981933594, 55.424320220947266, 1432656442
