7.977671146392822, 1.0432707071304321, 1.8472589254379272, 1432656424
8.551947593688965, 1.4763716459274292, 2.3258235454559326, 1432656424
9.710074424743652, 1.5074783563613892, 1.5457634925842285, 1432656424
11.590832710266113, 1.2801601886749268, 1.0695916414260864, 1432656424
13.730015754699707, 0.9308080077171326, 1.6055840253829956, 1432656424
12.370892524719238, 0.7489535212516785, 2.210968255996704, 1432656424
10.676774978637695, 1.2490534782409668, 0.2847459018230438, 1432656424
9.848857879638672, 0.6269195079803467, 0.3900300860404968, 1432656425
10.274779319763184, 0.7082754969596863, 0.7585247755050659, 1432656425
9.054441452026367, 1.4644075632095337, -0.016749758273363113, 1432656425
8.461020469665527, 2.344966173171997, -0.0813559740781784, 1432656425
7.968099594116211, 1.852044701576233, 0.04307081177830696, 1432656425
8.834300994873047, 2.3569302558898926, -0.33020952343940735, 1432656425
10.499706268310547, 3.345165967941284, -0.22971096634864807, 1432656425
13.557732582092285, 3.926621913909912, 0.09810572117567062, 1432656425
14.840286254882812, 3.6323046684265137, -0.5575276613235474, 1432656425
13.375877380371094, 3.90987229347229, -1.4859429597854614, 1432656425
15.089139938354492, 5.213961124420166, -1.1222338676452637, 1432656425
14.002798080444336, 3.634697675704956, 0.3661018908023834, 1432656425
11.504691123962402, 0.9834501147270203, -0.6747759580612183, 1432656425
11.595619201660156, 2.3234307765960693, 0.8662018179893494, 1432656425
11.078768730163574, 3.012563943862915, 2.447857618331909, 1432656425
8.671588897705078, 1.9262222051620483, 1.868794322013855, 1432656425
8.126025199890137, 1.2227323055267334, 1.4021940231323242, 1432656425
8.6907320022583, 1.2849457263946533, 2.076970100402832, 1432656425
9.394222259521484, 1.9046868085861206, 2.172683000564575, 1432656425
12.222538948059082, 1.5170495510101318, 1.5984054803848267, 1432656425
12.806386947631836, 1.3471590280532837, 2.1535403728485107, 1432656425
12.131609916687012, -1.7682960033416748, 2.8594231605529785, 1432656425
10.04985523223877, -0.14835500717163086, 1.3232309818267822, 1432656425
8.2695951461792, 0.8063812851905823, -0.7034898400306702, 1432656425
9.556933403015137, 0.1339980661869049, -0.07178468257188797, 1432656425
11.164910316467285, 1.0743772983551025, 0.5958128571510315, 1432656425
11.016555786132812, 1.9884356260299683, 0.14835500717163086, 1432656426
9.384650230407715, 2.823530912399292, -0.2679961323738098, 1432656426
8.173882484436035, 2.3258235454559326, -0.5910272002220154, 1432656426
8.590232849121094, 2.9838497638702393, -1.2586246728897095, 1432656426
10.217352867126465, 3.9553356170654297, -0.062213387340307236, 1432656426
13.677373886108398, 3.345165967941284, 0.5383850932121277, 1432656426
13.916656494140625, 2.964707374572754, -0.8111668825149536, 1432656426
12.75853157043457, 3.2231321334838867, -1.0791629552841187, 1432656426
13.490734100341797, 4.709074974060059, -1.0839486122131348, 1432656426
14.390435218811035, 5.053641319274902, -0.20817556977272034, 1432656426
12.504892349243164, 2.71346116065979, 0.20817556977272034, 1432656426
12.3278226852417, 3.146562099456787, 1.9525433778762817, 1432656426
11.164910316467285, 2.7732813358306885, 3.5581274032592773, 1432656426
7.747959613800049, 1.7874385118484497, 1.9884356260299683, 1432656426
6.546762466430664, 0.9260223507881165, 0.8781659603118896, 1432656426
6.675975322723389, 0.787238597869873, 1.2729815244674683, 1432656426
7.23589563369751, 1.2514461278915405, 2.232503652572632, 1432656426
7.987241268157959, 1.88075852394104, 2.0410776138305664, 1432656426
10.643275260925293, 1.7491532564163208, 0.8207381367683411, 1432656426
13.715660095214844, 1.6319050788879395, 1.6462620496749878, 1432656426
14.395221710205078, 0.9355936050415039, 1.4213367700576782, 1432656426
11.274980545043945, 1.7635102272033691, 0.4570291042327881, 1432656426
9.647860527038574, 1.1270195245742798, -0.5742774605751038, 1432656426
9.772287368774414, 0.3278167247772217, -0.6221339106559753, 1432656426
9.221939086914062, 1.2658032178878784, -0.5072783827781677, 1432656426
8.575876235961914, 2.383251428604126, -0.4163511395454407, 1432656427
7.422535419464111, 1.7515461444854736, -0.35892340540885925, 1432656427
6.948756694793701, 1.7252250909805298, -0.14117653667926788, 1432656427
8.02074146270752, 2.486142873764038, 0.1627119481563568, 1432656427
11.748759269714355, 2.9001009464263916, 1.8975083827972412, 1432656427
13.811371803283691, 3.2829525470733643, 1.4787644147872925, 1432656427
13.227523803710938, 3.445664882659912, 1.3663017749786377, 1432656427
12.394822120666504, 3.3619158267974854, 0.6939185857772827, 1432656427
14.849857330322266, 4.247260093688965, 0.8757730722427368, 1432656427
12.251251220703125, 2.8929224014282227, 0.3852444589138031, 1432656427
11.437692642211914, 1.6342979669570923, 0.2751745879650116, 1432656427
10.475777626037598, 2.172683000564575, 1.8544375896453857, 1432656427
7.838886737823486, 1.6965112686157227, 1.8376877307891846, 1432656427
7.034898281097412, 0.8111668825149536, 0.8422735333442688, 1432656427
7.594818592071533, 0.8590233325958252, 0.8063812851905823, 1432656427
7.470392227172852, 1.6079767942428589, 1.8113667964935303, 1432656427
9.3128662109375, 1.9597216844558716, 2.912065029144287, 1432656427
12.806386947631836, 1.9740787744522095, 2.809173583984375, 1432656427
13.462019920349121, 2.031506299972534, 2.1343977451324463, 1432656427
13.328021049499512, 1.3639088869094849, 2.148754596710205, 1432656427
10.37527847290039, 1.526620864868164, 1.2562319040298462, 1432656427
8.901299476623535, 3.428915023803711, -0.24167509377002716, 1432656427
9.585646629333496, -1.6151552200317383, -0.24167509377002716, 1432656427
10.643275260925293, -2.3473589420318604, 0.1459621787071228, 1432656427
7.341179370880127, -0.3206382095813751, -1.2059825658798218, 1432656427
6.455835819244385, -0.3924228847026825, -1.234696388244629, 1432656428
5.42692232131958, 1.4404792785644531, -0.6364907622337341, 1432656428
7.058826446533203, 1.3591231107711792, 0.6317051649093628, 1432656428
10.088139533996582, 2.139183282852173, 2.4358932971954346, 1432656428
13.868800163269043, 2.263610363006592, 2.029113531112671, 1432656428
12.729815483093262, 3.2374887466430664, 0.14117653667926788, 1432656428
14.361721992492676, 4.323830604553223, -0.17706887423992157, 1432656428
15.261423110961914, 6.8650078773498535, 0.519242525100708, 1432656428
13.423734664916992, 5.010570526123047, 2.227717876434326, 1432656428
11.767902374267578, 1.576870083808899, 1.7395820617675781, 1432656428
11.212766647338867, 1.2825528383255005, 1.8400806188583374, 1432656428
6.8482584953308105, 1.3423734903335571, 1.1006983518600464, 1432656428
5.642275810241699, 1.038485050201416, 0.5934200286865234, 1432656428
6.422336101531982, 0.7704889178276062, 0.5958128571510315, 1432656428
7.925028324127197, 1.2705888748168945, 1.6295121908187866, 1432656428
9.949356079101562, 1.7682960033416748, 2.1128623485565186, 1432656428
12.212966918945312, 1.9621145725250244, 1.7347965240478516, 1432656428
13.935799598693848, 0.787238597869873, 2.313859462738037, 1432656428
13.299307823181152, 0.7704889178276062, 2.3641088008880615, 1432656428
11.370694160461426, 0.5886343717575073, 1.7156537771224976, 1432656428
9.695716857910156, 0.7274181246757507, 0.4211367666721344, 1432656428
9.236295700073242, 0.23210379481315613, 0.3517449200153351, 1432656428
9.016156196594238, 0.3038884699344635, 0.6508477926254272, 1432656428
7.3363938331604, 1.5314064025878906, -0.038285162299871445, 1432656428
6.675975322723389, 1.3423734903335571, -0.31106695532798767, 1432656428
6.106483459472656, 0.6747759580612183, -0.5335994362831116, 1432656429
7.264609336853027, 1.275374412536621, 0.20817556977272034, 1432656429
11.523834228515625, 1.5936198234558105, 1.0217353105545044, 1432656429
12.777671813964844, 2.0338993072509766, 0.9978070855140686, 1432656429
14.084153175354004, 3.1657044887542725, 0.9236294627189636, 1432656429
14.160724639892578, 4.579862117767334, 0.2105683833360672, 1432656429
14.749359130859375, 7.767102241516113, 0.019142581149935722, 1432656429
13.806586265563965, 5.280959606170654, 1.7060824632644653, 1432656429
12.825529098510742, 1.6127625703811646, 2.2444677352905273, 1432656429
11.906684875488281, 2.2923240661621094, 2.7421746253967285, 1432656429
8.178668022155762, 2.0243279933929443, 1.864008903503418, 1432656429
7.116254806518555, 1.1676974296569824, 1.3543376922607422, 1432656429
7.489534854888916, 0.23688943684101105, 1.1581261157989502, 1432656429
7.704888820648193, 0.6125625967979431, 1.581655740737915, 1432656429
8.724230766296387, 1.7060824632644653, 2.2396819591522217, 1432656429
11.810973167419434, 2.2013967037200928, 1.6151552200317383, 1432656429
12.916457176208496, 1.5122638940811157, 2.8666017055511475, 1432656429
13.777873039245605, -0.05503492057323456, 2.8043880462646484, 1432656429
11.203195571899414, 0.705882728099823, 2.282752752304077, 1432656429
9.7005033493042, 1.490728497505188, 0.09571290016174316, 1432656429
10.413564682006836, 0.1986042857170105, 1.0097711086273193, 1432656429
9.963713645935059, 0.14356936514377594, 0.3732803165912628, 1432656429
8.044669151306152, 1.6319050788879395, -0.7968099117279053, 1432656429
7.939385414123535, 2.4598214626312256, -0.3565305471420288, 1432656429
7.8819580078125, 1.674975872039795, -0.2584248483181, 1432656429
8.786444664001465, 2.5148565769195557, -0.21296121180057526, 1432656430
10.906485557556152, 3.728017807006836, 1.0959126949310303, 1432656430
14.912071228027344, 2.964707374572754, 1.6175479888916016, 1432656430
12.844672203063965, 1.8855443000793457, -0.6795615553855896, 1432656430
12.514461517333984, 3.460021495819092, -0.36370906233787537, 1432656430
14.869000434875488, 6.297908782958984, 0.9188438653945923, 1432656430
14.045868873596191, 4.127618789672852, 1.8352948427200317, 1432656430
13.423734664916992, 1.062413215637207, 1.6031911373138428, 1432656430
13.466805458068848, 1.2059825658798218, 2.833101987838745, 1432656430
9.399007797241211, 1.9286150932312012, 2.9216365814208984, 1432656430
7.5804619789123535, 1.710868239402771, 1.9740787744522095, 1432656430
7.101897716522217, 0.882951557636261, 1.306481122970581, 1432656430
7.255037784576416, 0.7776673436164856, 1.8113667964935303, 1432656430
7.135397434234619, 1.2610174417495728, 2.179861307144165, 1432656430
8.729016304016113, 1.1629117727279663, 1.7754744291305542, 1432656430
11.428120613098145, 0.8949156999588013, 1.7898313999176025, 1432656430
12.64846134185791, 0.7130610942840576, 1.7467604875564575, 1432656430
12.236895561218262, 0.6747759580612183, 2.967100143432617, 1432656430
12.394822120666504, 1.574477195739746, -0.6699903011322021, 1432656430
10.52841854095459, 0.97148597240448, -4.261617183685303, 1432656430
11.107483863830566, 0.5168496966362, -2.830709218978882, 1432656430
8.695517539978027, 1.935793399810791, -2.2085752487182617, 1432656430
7.647461414337158, 2.124826431274414, -0.2847459018230438, 1432656430
8.293522834777832, 2.699103832244873, 1.7730815410614014, 1432656430
7.934599876403809, 2.9048867225646973, 0.5766702890396118, 1432656430
9.93978500366211, 3.184847116470337, 0.7824530005455017, 1432656431
12.715458869934082, 2.7421746253967285, 1.2681961059570312, 1432656431
12.016755104064941, 2.251646041870117, 0.19142580032348633, 1432656431
12.629318237304688, 2.919243574142456, 0.2273181527853012, 1432656431
14.58186149597168, 5.168497085571289, 0.8135597109794617, 1432656431
14.069796562194824, 6.116055011749268, 2.526820659637451, 1432656431
11.95932674407959, 3.290131092071533, 1.813759446144104, 1432656431
12.614960670471191, 2.108076810836792, 1.7467604875564575, 1432656431
10.222138404846191, 1.7994027137756348, 2.0123636722564697, 1432656431
8.197811126708984, 1.0911270380020142, 1.9334007501602173, 1432656431
7.537391662597656, 0.3326023519039154, 1.294516921043396, 1432656431
8.50887680053711, 0.5718846321105957, 1.6701902151107788, 1432656431
8.38444995880127, 1.4189438819885254, 2.227717876434326, 1432656431
9.982856750488281, 1.8951154947280884, 1.459621787071228, 1432656431
12.189038276672363, 1.2921242713928223, 2.0889341831207275, 1432656431
12.53839111328125, 0.8590233325958252, 2.768495798110962, 1432656431
11.155338287353516, 0.9092726111412048, 1.935793399810791, 1432656431
9.667003631591797, 1.191625714302063, 0.22971096634864807, 1432656431
10.935199737548828, 0.38763725757598877, 0.38285160064697266, 1432656431
11.073983192443848, 0.20817556977272034, 0.5742774605751038, 1432656431
9.757929801940918, 1.5481561422348022, 0.5575276613235474, 1432656431
7.920242786407471, 2.8594231605529785, 0.06939186155796051, 1432656431
6.474977493286133, 2.383251428604126, -0.04307081177830696, 1432656431
6.8482584953308105, 1.581655740737915, -0.12921242415905, 1432656431
9.619147300720215, 2.043470621109009, 0.9260223507881165, 1432656431
12.973884582519531, 2.469392776489258, 1.5960125923156738, 1432656432
12.792030334472656, 2.651247262954712, -0.24885354936122894, 1432656432
11.935399055480957, 3.5126638412475586, -0.4809573292732239, 1432656432
13.50987720489502, 5.869593620300293, 0.1459621787071228, 1432656432
14.5675048828125, 6.489335060119629, 1.7060824632644653, 1432656432
14.132010459899902, 2.3401806354522705, 1.9166508913040161, 1432656432
12.605388641357422, 1.275374412536621, 1.864008903503418, 1432656432
11.337193489074707, 2.3162522315979004, 2.6703903675079346, 1432656432
8.920442581176758, 2.2947168350219727, 2.3617160320281982, 1432656432
7.767102241516113, 1.2299107313156128, 1.4572290182113647, 1432656432
7.704888820648193, 0.6915256977081299, 1.0432707071304321, 1432656432
8.073383331298828, 1.1365907192230225, 1.8999011516571045, 1432656432
9.260223388671875, 1.5720844268798828, 2.6392831802368164, 1432656432
11.365907669067383, 1.3854442834854126, 1.94297194480896, 1432656432
11.897113800048828, 0.9858429431915283, 2.366501569747925, 1432656432
11.313264846801758, 0.6699903011322021, 2.2851457595825195, 1432656432
9.652647018432617, 0.9116654396057129, 1.5529417991638184, 1432656432
8.752944946289062, 1.6797614097595215, 0.6604190468788147, 1432656432
10.346564292907715, 0.8039883971214294, 0.1052841916680336, 1432656432
12.16032600402832, 0.861416220664978, 1.1102697849273682, 1432656432
11.84447193145752, 2.0027925968170166, 1.2993026971817017, 1432656432
9.896714210510254, 2.3784656524658203, 0.43549373745918274, 1432656432
8.413164138793945, 1.660618782043457, 0.4785645008087158, 1432656432
8.930014610290527, 1.8281164169311523, 0.3158525824546814, 1432656432
10.188638687133789, 2.2301106452941895, 0.7345964908599854, 1432656432
12.31346607208252, 1.6342979669570923, 1.0193424224853516, 1432656433
12.318251609802246, 2.517249345779419, 0.6867401003837585, 1432656433
12.303894996643066, 3.3930225372314453, 0.45224347710609436, 1432656433
11.940185546875, 4.077369689941406, 0.861416220664978, 1432656433
14.203795433044434, 4.59421968460083, 1.648654818534851, 1432656433
12.418749809265137, 2.7493534088134766, 1.7395820617675781, 1432656433
12.016755104064941, 2.541177749633789, 2.1296122074127197, 1432656433
12.437891960144043, 2.706282377243042, 3.5772697925567627, 1432656433
9.891928672790527, 1.8903299570083618, 3.098705530166626, 1432656433
7.144968032836914, 1.5242280960083008, 1.5912269353866577, 1432656433
6.642475128173828, 1.098305583000183, 1.1509476900100708, 1432656433
6.776473522186279, 0.9284151792526245, 1.5194424390792847, 1432656433
8.331808090209961, 1.7850456237792969, 2.6321046352386475, 1432656433
8.98265552520752, 1.797009825706482, 2.4095723628997803, 1432656433
11.284551620483398, 1.7611174583435059, 1.8999011516571045, 1432656433
12.500105857849121, 1.1892328262329102, 2.4502503871917725, 1432656433
14.017155647277832, 1.423729419708252, 2.273181438446045, 1432656433
9.7005033493042, 2.5866410732269287, -0.08374878764152527, 1432656433
9.53779125213623, 1.576870083808899, -1.1820544004440308, 1432656433
10.619346618652344, 0.8207381367683411, -1.5840486288070679, 1432656433
10.643275260925293, 0.9116654396057129, -1.6893328428268433, 1432656433
9.796216011047363, 0.7010970115661621, -1.0791629552841187, 1432656433
7.513463020324707, 0.5024927258491516, -0.9882357716560364, 1432656433
6.642475128173828, 0.94037926197052, -0.6532405614852905, 1432656433
7.341179370880127, 3.1752755641937256, 0.33738797903060913, 1432656433
8.183453559875488, 4.295116424560547, -0.20817556977272034, 1432656434
9.241080284118652, 4.587040901184082, -1.1988041400909424, 1432656434
10.916057586669922, 5.034498691558838, -2.297109842300415, 1432656434
12.906885147094727, 5.536991596221924, -1.4452648162841797, 1432656434
16.1850528717041, 5.599205493927002, -0.27278175950050354, 1432656434
14.615361213684082, 4.216153621673584, 1.2538390159606934, 1432656434
11.011770248413086, 2.9144580364227295, 1.8831514120101929, 1432656434
11.23190975189209, 2.720639228820801, 2.926422357559204, 1432656434
10.394421577453613, 3.397808313369751, 3.524627923965454, 1432656434
8.958727836608887, 3.641876220703125, 3.0963122844696045, 1432656434
9.547362327575684, 3.160918712615967, 3.754338502883911, 1432656434
8.968299865722656, 2.768495798110962, 2.75174617767334, 1432656434
9.389435768127441, 2.7110681533813477, 3.531806230545044, 1432656434
9.906286239624023, 2.825923442840576, 3.9936206340789795, 1432656434
8.992227554321289, 2.407179594039917, 3.0269205570220947, 1432656434
8.164310455322266, 2.187039852142334, 2.3712873458862305, 1432656434
8.49452018737793, 2.366501569747925, 1.8352948427200317, 1432656434
9.236295700073242, 2.53399920463562, 0.7465606331825256, 1432656434
6.9822564125061035, 2.3162522315979004, -1.660618782043457, 1432656434
7.824529647827148, 1.7539390325546265, -3.201596736907959, 1432656434
9.145368576049805, 3.328416109085083, -1.9405791759490967, 1432656434
8.997013092041016, 2.761317014694214, -2.0554347038269043, 1432656434
9.131011009216309, 2.2923240661621094, -2.0817556381225586, 1432656434
8.963513374328613, 2.0961124897003174, -1.978864312171936, 1432656434
8.98265552520752, 2.8067808151245117, -2.2923240661621094, 1432656434
9.379864692687988, 3.31884503364563, -2.210968255996704, 1432656435
9.580862045288086, 3.589233875274658, -2.172683000564575, 1432656435
9.633503913879395, 3.4911282062530518, -1.2490534782409668, 1432656435
9.934999465942383, 2.555534601211548, -0.26081767678260803, 1432656435
10.533205032348633, 2.445464611053467, 1.6845470666885376, 1432656435
11.12662410736084, 2.4263222217559814, 2.9479575157165527, 1432656435
10.75813102722168, 2.562713146209717, 3.16331148147583, 1432656435
13.304093360900879, 3.2781667709350586, 3.5365920066833496, 1432656435
10.53799057006836, 3.6299118995666504, 2.014756679534912, 1432656435
9.547362327575684, 3.5461630821228027, 3.452842950820923, 1432656435
10.490135192871094, 2.8977081775665283, 4.242474555969238, 1432656435
9.135796546936035, 3.2853453159332275, 4.845465660095215, 1432656435
8.331808090209961, 3.682554006576538, 4.9363932609558105, 1432656435
7.293323516845703, 3.1680972576141357, 3.5198421478271484, 1432656435
7.010970115661621, 2.5363922119140625, 2.596212387084961, 1432656435
7.326822757720947, 2.5818557739257812, 2.6392831802368164, 1432656435
8.417949676513672, 3.06999135017395, 2.768495798110962, 1432656435
9.432506561279297, 3.383451223373413, 2.5746772289276123, 1432656435
10.140782356262207, 3.1968109607696533, 2.3258235454559326, 1432656435
11.46640682220459, 2.919243574142456, 1.3112668991088867, 1432656435
14.065011024475098, 2.043470621109009, 0.8949156999588013, 1432656435
13.926226615905762, 0.794417142868042, 1.6414762735366821, 1432656435
13.117453575134277, -1.2586246728897095, 1.184447169303894, 1432656435
10.62413215637207, -0.11964112520217896, 0.23210379481315613, 1432656435
8.671588897705078, 0.3924228847026825, -0.6556334495544434, 1432656435
7.767102241516113, 0.28953152894973755, -0.1052841916680336, 1432656436
7.561319828033447, 0.6604190468788147, -0.035892341285943985, 1432656436
7.389035701751709, 1.495514154434204, 0.1627119481563568, 1432656436
7.135397434234619, 2.2612173557281494, 0.27038896083831787, 1432656436
7.240681171417236, 2.1296122074127197, 0.7513462901115417, 1432656436
8.126025199890137, 2.0721843242645264, 0.9595218896865845, 1432656436
8.843873023986816, 2.1032910346984863, 0.8494520783424377, 1432656436
9.169296264648438, 1.7132610082626343, 0.5312066078186035, 1432656436
9.418149948120117, 1.3208380937576294, 0.14117653667926788, 1432656436
10.681561470031738, 1.497907042503357, 0.5264209508895874, 1432656436
13.730015754699707, 2.2851457595825195, 1.6031911373138428, 1432656436
13.983654975891113, 2.888136863708496, 0.8781659603118896, 1432656436
12.567105293273926, 2.641676187515259, -0.05982056260108948, 1432656436
9.20279598236084, 2.304288148880005, -0.05982056260108948, 1432656436
10.293922424316406, 2.139183282852173, 0.906879723072052, 1432656436
10.126425743103027, 2.014756679534912, 1.2131611108779907, 1432656436
8.015955924987793, 2.091326951980591, 1.6151552200317383, 1432656436
6.393621921539307, 1.5792629718780518, 0.5120640397071838, 1432656436
6.829115867614746, 1.3998013734817505, 0.3038884699344635, 1432656436
8.0350980758667, 1.727617859840393, 1.4165509939193726, 1432656436
9.121439933776855, 2.3808584213256836, 1.931007981300354, 1432656436
11.112268447875977, 2.0793628692626953, 2.0195422172546387, 1432656436
12.705887794494629, 1.3016955852508545, 1.5337992906570435, 1432656436
13.993226051330566, 0.6652047038078308, 1.2011969089508057, 1432656436
12.380464553833008, 1.411765456199646, 2.0745770931243896, 1432656436
9.489934921264648, 2.4406790733337402, 0.5216353535652161, 1432656437
8.140382766723633, 1.2634103298187256, -0.12681959569454193, 1432656437
8.738588333129883, 0.7274181246757507, 0.1746760606765747, 1432656437
8.236095428466797, 1.2538390159606934, 0.30628129839897156, 1432656437
6.972684860229492, 0.6005984544754028, -0.37806597352027893, 1432656437
5.599205493927002, 0.0933200791478157, 0.014356935396790504, 1432656437
6.719045639038086, 0.9978070855140686, 0.27278175950050354, 1432656437
8.537590980529785, 2.967100143432617, 0.6364907622337341, 1432656437
9.91107177734375, 3.3643085956573486, 0.7010970115661621, 1432656437
11.303693771362305, 3.649054527282715, -0.30149564146995544, 1432656437
11.112268447875977, 3.8189451694488525, -1.797009825706482, 1432656437
12.342178344726562, 4.893322467803955, -2.7349963188171387, 1432656437
13.03131103515625, 4.565505504608154, -3.012563943862915, 1432656437
10.447062492370605, 4.029513359069824, -1.8592231273651123, 1432656437
9.714859962463379, 3.665804386138916, -0.8446664214134216, 1432656437
9.628718376159668, 4.35254430770874, 0.6652047038078308, 1432656437
7.575676441192627, 3.610769510269165, 1.4548362493515015, 1432656437
6.178267955780029, 2.124826431274414, 0.8446664214134216, 1432656437
5.848058700561523, 2.8761727809906006, 0.8997013568878174, 1432656437
6.73818826675415, 4.675575256347656, 2.857030153274536, 1432656437
8.044669151306152, 3.775874137878418, 2.2085752487182617, 1432656437
9.78664493560791, 2.6632115840911865, 1.0408778190612793, 1432656437
10.092925071716309, 1.2658032178878784, -0.6484549045562744, 1432656437
14.208581924438477, 0.380458801984787, 2.210968255996704, 1432656437
13.064811706542969, -1.2825528383255005, 0.49292147159576416, 1432656437
14.505290985107422, 2.297109842300415, -0.7417750358581543, 1432656438
9.375079154968262, 5.647061824798584, -1.4141581058502197, 1432656438
8.571090698242188, 1.2658032178878784, -1.3878371715545654, 1432656438
6.345765590667725, 0.3493521213531494, -2.225324869155884, 1432656438
5.733203411102295, 0.607776939868927, -1.4811571836471558, 1432656438
5.489135265350342, 0.8470591902732849, -0.1459621787071228, 1432656438
7.106683254241943, 2.1990041732788086, 2.163111686706543, 1432656438
9.66221809387207, 3.8356947898864746, 2.548356056213379, 1432656438
10.40877914428711, 4.244867324829102, 1.227518081665039, 1432656438
11.22233772277832, 4.01754903793335, 0.2991028428077698, 1432656438
13.1365966796875, 4.240081787109375, -0.48813584446907043, 1432656438
13.730015754699707, 5.560920238494873, -1.1940184831619263, 1432656438
13.543376922607422, 5.568098068237305, -0.784845769405365, 1432656438
11.935399055480957, 3.1968109607696533, -1.6821542978286743, 1432656438
10.767702102661133, 2.4119651317596436, -0.9212367534637451, 1432656438
9.145368576049805, 2.0793628692626953, -0.2991028428077698, 1432656438
7.6043901443481445, 1.0432707071304321, -0.5144568681716919, 1432656438
7.058826446533203, 0.9355936050415039, 0.0406779870390892, 1432656438
7.762316703796387, 1.5050854682922363, 1.1389836072921753, 1432656438
8.398807525634766, 2.1296122074127197, 1.868794322013855, 1432656438
12.289536476135254, 2.124826431274414, 1.289731502532959, 1432656438
14.835500717163086, 0.9619146585464478, 2.2229323387145996, 1432656438
13.294522285461426, 0.15314064919948578, 2.8833510875701904, 1432656438
10.490135192871094, 0.4809573292732239, 2.541177749633789, 1432656438
7.695317268371582, 2.139183282852173, 0.8111668825149536, 1432656438
7.886743545532227, 1.7491532564163208, 0.11006984114646912, 1432656439
9.719645500183105, 0.6771688461303711, 1.6247265338897705, 1432656439
10.088139533996582, 0.9355936050415039, 1.294516921043396, 1432656439
8.944371223449707, 1.9214365482330322, 0.20099709928035736, 1432656439
8.183453559875488, 2.1822540760040283, 0.5718846321105957, 1432656439
7.537391662597656, 2.0482561588287354, -0.04785645008087158, 1432656439
9.269794464111328, 2.060220241546631, 0.5335994362831116, 1432656439
11.0835542678833, 1.7156537771224976, 0.39960137009620667, 1432656439
12.490534782409668, 1.2203395366668701, -0.5216353535652161, 1432656439
12.179466247558594, 2.4287149906158447, -0.37088751792907715, 1432656439
14.438291549682617, 4.254438400268555, 0.5910272002220154, 1432656439
14.275579452514648, 5.42692232131958, 0.2847459018230438, 1432656439
12.67717456817627, 2.620140790939331, 1.7371891736984253, 1432656439
12.748958587646484, 1.8592231273651123, 2.4957141876220703, 1432656439
11.763115882873535, 2.187039852142334, 3.019742012023926, 1432656439
8.566305160522461, 2.2947168350219727, 2.335394859313965, 1432656439
6.671189785003662, 2.0721843242645264, 1.7156537771224976, 1432656439
7.671389579772949, 0.8566305041313171, 1.7060824632644653, 1432656439
7.752745151519775, 0.9954141974449158, 2.476571559906006, 1432656439
7.709674835205078, 2.282752752304077, 3.9936206340789795, 1432656439
10.839487075805664, 2.6967110633850098, 5.400600433349609, 1432656439
9.81057357788086, 4.5822553634643555, 1.2227323055267334, 1432656439
10.892127990722656, 3.5270204544067383, -0.4977070987224579, 1432656439
9.944571495056152, -1.4715858697891235, -2.7565319538116455, 1432656439
10.308279991149902, -1.7563319206237793, -2.6225337982177734, 1432656439
12.05504035949707, -1.9764715433120728, -2.352144718170166, 1432656440
10.839487075805664, -0.031106693670153618, -1.0001999139785767, 1432656440
7.968099594116211, 2.555534601211548, -0.24885354936122894, 1432656440
6.618547439575195, 1.9525433778762817, -0.5455635190010071, 1432656440
6.417550563812256, 1.5672988891601562, -0.8470591902732849, 1432656440
7.030113220214844, 1.4548362493515015, -0.31106695532798767, 1432656440
8.906085968017578, 3.1082763671875, -0.15074782073497772, 1432656440
8.413164138793945, 3.314059257507324, -0.5216353535652161, 1432656440
9.279366493225098, 3.6610186100006104, -0.5383850932121277, 1432656440
10.116853713989258, 3.6705896854400635, -0.8925228118896484, 1432656440
14.476577758789062, 4.855037212371826, -0.7106683850288391, 1432656440
15.529419898986816, 6.64486837387085, -0.14835500717163086, 1432656440
12.882957458496094, 6.680760860443115, -1.00259268283844, 1432656440
12.059826850891113, 4.7712883949279785, -0.8733802437782288, 1432656440
10.691130638122559, 1.8257235288619995, -1.5194424390792847, 1432656440
7.020541667938232, -0.4019941985607147, -3.3858442306518555, 1432656440
6.168696403503418, 1.4931212663650513, -3.4791641235351562, 1432656440
8.796016693115234, 3.6705896854400635, 0.5431707501411438, 1432656440
10.313065528869629, 2.895315170288086, 3.5509488582611084, 1432656440
10.868200302124023, 2.1296122074127197, 2.715853452682495, 1432656440
14.66800308227539, -4.543970108032227, 3.3475589752197266, 1432656440
8.183453559875488, -1.277767300605774, 1.8424735069274902, 1432656440
12.270394325256348, 0.18903298676013947, 4.890929222106934, 1432656440
12.624531745910645, 3.2925240993499756, 3.28773832321167, 1432656440
11.375478744506836, 3.0556347370147705, 2.0793628692626953, 1432656440
11.633904457092285, 0.4546363055706024, 1.8185452222824097, 1432656441
10.078569412231445, 0.7417750358581543, -0.5335994362831116, 1432656441
8.6907320022583, 0.8039883971214294, -0.6987042427062988, 1432656441
7.207180976867676, 1.5122638940811157, -0.4570291042327881, 1432656441
6.843472957611084, 1.3040882349014282, -1.2442678213119507, 1432656441
8.346165657043457, 1.94297194480896, -0.7968099117279053, 1432656441
10.939985275268555, 2.7110681533813477, -1.0695916414260864, 1432656441
13.576875686645508, 2.0650060176849365, -2.311466693878174, 1432656441
14.926427841186523, 2.1415762901306152, -1.7730815410614014, 1432656441
13.117453575134277, 3.5844480991363525, -0.2225324809551239, 1432656441
