-11.84447193145752, 3.3164520263671875, -2.4837498664855957, 1432653237
-12.270394325256348, 1.8209381103515625, -1.947757601737976, 1432653237
-11.705689430236816, 1.0001999139785767, -2.4263222217559814, 1432653237
-9.370293617248535, 0.5168496966362, -1.1748759746551514, 1432653237
-7.17368221282959, 0.3613162040710449, -0.7417750358581543, 1432653237
-6.159125804901123, 0.397208571434021, -0.6652047038078308, 1432653237
-6.508477687835693, 0.7896314859390259, -0.5264209508895874, 1432653237
-6.489335060119629, 1.3902300596237183, -0.27038896083831787, 1432653237
-7.331608772277832, 1.660618782043457, -0.49531427025794983, 1432653237
-8.585447311401367, 2.0267207622528076, -0.7896314859390259, 1432653237
-9.906286239624023, 2.8522443771362305, -1.093519926071167, 1432653237
-9.77707290649414, 2.854637384414673, -2.3162522315979004, 1432653237
-12.80160140991211, 3.6059837341308594, -2.313859462738037, 1432653237
-9.643074989318848, 2.177468776702881, -3.436093330383301, 1432653237
-11.260623931884766, 1.2562319040298462, -3.4193434715270996, 1432653237
-11.035696983337402, 1.0217353105545044, -3.3308091163635254, 1432653237
-8.518448829650879, 0.5742774605751038, -3.239881753921509, 1432653237
-6.393621921539307, 1.0169496536254883, -3.5030922889709473, 1432653237
-5.670989990234375, 1.856830358505249, -2.792424201965332, 1432653237
-5.575276851654053, 1.8544375896453857, -2.6871397495269775, 1432653237
-6.963113307952881, 1.179661512374878, -3.091526985168457, 1432653237
-7.901099681854248, 1.0456634759902954, -3.187239646911621, 1432653237
-9.087940216064453, 1.557727575302124, -3.0149567127227783, 1432653238
-10.676774978637695, 1.5170495510101318, -3.16331148147583, 1432653238
-9.781858444213867, 1.361515998840332, -2.4287149906158447, 1432653238
-13.538590431213379, 2.6081764698028564, -1.7060824632644653, 1432653238
-11.743972778320312, 3.7112677097320557, -2.4717857837677, 1432653238
-14.184652328491211, 3.194417953491211, -0.9284151792526245, 1432653238
-14.400006294250488, 1.3471590280532837, -1.6534404754638672, 1432653238
-11.791830062866211, 0.07896314561367035, -1.7754744291305542, 1432653238
-8.135597229003906, -0.0023928226437419653, -1.6462620496749878, 1432653238
-5.66620397567749, 1.0815558433532715, -1.3830513954162598, 1432653238
-5.096712112426758, 1.5314064025878906, -0.8733802437782288, 1432653238
-5.766702175140381, 1.2083754539489746, -0.9499505758285522, 1432653238
-6.369694232940674, 1.4404792785644531, -1.0911270380020142, 1432653238
-8.504091262817383, 1.0480562448501587, -1.2586246728897095, 1432653238
-9.858428955078125, 1.5409778356552124, -0.760917603969574, 1432653238
-10.336994171142578, 2.194218397140503, -1.2131611108779907, 1432653238
-12.916457176208496, 2.7038896083831787, -1.7252250909805298, 1432653238
-11.949756622314453, 2.9934213161468506, -2.0889341831207275, 1432653238
-9.030512809753418, 1.7180466651916504, -2.7349963188171387, 1432653238
-11.102697372436523, 0.5647061467170715, -2.1104695796966553, 1432653238
-10.868200302124023, 0.016749758273363113, -2.935993194580078, 1432653238
-8.374878883361816, -0.009571290574967861, -3.201596736907959, 1432653238
-6.317051887512207, 1.294516921043396, -2.6967110633850098, 1432653238
-5.737988471984863, 2.0745770931243896, -2.187039852142334, 1432653238
-5.694917678833008, 1.950150489807129, -2.2372891902923584, 1432653238
-6.537191867828369, 1.4452648162841797, -2.8211379051208496, 1432653239
-8.097311973571777, 1.4380863904953003, -3.0484561920166016, 1432653239
-9.384650230407715, 1.6534404754638672, -3.0149567127227783, 1432653239
-11.23190975189209, 1.239482045173645, -3.1680972576141357, 1432653239
-10.308279991149902, 1.0121639966964722, -2.9144580364227295, 1432653239
-15.826128959655762, 2.5292134284973145, -3.538984537124634, 1432653239
-11.988040924072266, 3.5676987171173096, -3.1106693744659424, 1432653239
-12.772887229919434, 1.8975083827972412, -0.9978070855140686, 1432653239
-13.701302528381348, -0.4450649619102478, -2.9766712188720703, 1432653239
-11.112268447875977, -0.16510476171970367, -1.5481561422348022, 1432653239
-8.087740898132324, 0.0263210479170084, -0.9355936050415039, 1432653239
-6.460620880126953, 0.8638089299201965, -0.7752745151519775, 1432653239
-6.16391134262085, 1.179661512374878, -0.44027936458587646, 1432653239
-5.852844715118408, 1.246660590171814, -0.1052841916680336, 1432653239
-6.211767196655273, 1.1533405780792236, -0.34695929288864136, 1432653239
-7.499105930328369, 1.550549030303955, -0.4043869972229004, 1432653239
-8.872586250305176, 1.9692929983139038, -0.2584248483181, 1432653239
-9.705288887023926, 2.612962245941162, -1.0408778190612793, 1432653239
-13.677373886108398, 1.94297194480896, -1.6319050788879395, 1432653239
-11.758330345153809, 2.7182462215423584, -2.3712873458862305, 1432653239
-9.839285850524902, 0.8685945868492126, -2.861815929412842, 1432653239
-12.571890830993652, -0.02153540588915348, -2.7948169708251953, 1432653239
-9.772287368774414, -0.38763725757598877, -3.280559778213501, 1432653239
-7.211967468261719, -0.14356936514377594, -3.548555850982666, 1432653239
-5.943771839141846, 1.4835500717163086, -3.3571300506591797, 1432653239
-5.752345561981201, 2.3497519493103027, -2.5866410732269287, 1432653240
-6.149554252624512, 2.1032910346984863, -2.837887763977051, 1432653240
-7.412964344024658, 0.97148597240448, -3.5820553302764893, 1432653240
-8.413164138793945, 1.0241280794143677, -3.4648072719573975, 1432653240
-11.093125343322754, 1.2011969089508057, -3.3571300506591797, 1432653240
-11.720046043395996, 0.4666004180908203, -2.75174617767334, 1432653240
-15.591632843017578, 0.861416220664978, -1.9070796966552734, 1432653240
-14.83071517944336, 1.7180466651916504, -4.280759334564209, 1432653240
-12.739388465881348, 1.643869161605835, -0.3254238963127136, 1432653240
-12.66281795501709, 1.3878371715545654, -1.5194424390792847, 1432653240
-11.107483863830566, 0.7393822073936462, -1.6247265338897705, 1432653240
-7.925028324127197, -0.08853443711996078, -0.7130610942840576, 1432653240
-6.072984218597412, 0.2632104754447937, -0.6580261588096619, 1432653240
-5.8337016105651855, 0.6101697683334351, -0.705882728099823, 1432653240
-5.331209182739258, 1.1365907192230225, -0.2632104754447937, 1432653240
-6.087340831756592, 1.2705888748168945, -0.4618147313594818, 1432653240
-7.307680606842041, 1.373480200767517, -1.098305583000183, 1432653240
-9.198010444641113, 1.7156537771224976, -0.9308080077171326, 1432653240
-9.67657470703125, 2.2396819591522217, -1.3639088869094849, 1432653240
-11.877972602844238, 2.1511476039886475, -2.007578134536743, 1432653240
-11.825328826904297, 2.8450663089752197, -3.239881753921509, 1432653240
-10.14556884765625, 1.4668002128601074, -3.603590488433838, 1432653240
-12.284751892089844, 0.4043869972229004, -2.981456995010376, 1432653240
-11.011770248413086, 0.38763725757598877, -3.964907169342041, 1432653240
-8.001599311828613, 0.13639087975025177, -3.6083762645721436, 1432653240
-5.948556900024414, 0.7202396392822266, -3.3786656856536865, 1432653241
-5.249853134155273, 1.9286150932312012, -2.8689942359924316, 1432653241
-5.513063907623291, 2.0961124897003174, -2.6727826595306396, 1432653241
-7.010970115661621, 1.2370892763137817, -3.0340991020202637, 1432653241
-7.944170951843262, 1.117448091506958, -2.991028308868408, 1432653241
-10.097711563110352, 1.210768222808838, -2.950350284576416, 1432653241
-11.882757186889648, 0.7585247755050659, -2.9072794914245605, 1432653241
-9.963713645935059, 0.5599204897880554, -2.4837498664855957, 1432653241
-16.878971099853516, 1.978864312171936, -3.704089403152466, 1432653241
-12.811171531677246, 3.6059837341308594, -3.249453067779541, 1432653241
-11.901899337768555, 1.6965112686157227, -0.9667003750801086, 1432653241
-12.504892349243164, 0.5048855543136597, -3.1800613403320312, 1432653241
-10.782057762145996, -0.12442677468061447, -2.108076810836792, 1432653241
-6.872186660766602, -0.15314064919948578, -0.9451649785041809, 1432653241
-5.776273727416992, 0.6484549045562744, -1.3280165195465088, 1432653241
-6.02512788772583, 1.0360921621322632, -1.0552347898483276, 1432653241
-6.149554252624512, 1.0432707071304321, -0.28235307335853577, 1432653241
-6.144768238067627, 0.6317051649093628, -0.4618147313594818, 1432653241
-7.073184013366699, 0.8231310248374939, -0.82791668176651, 1432653241
-9.087940216064453, 1.7395820617675781, -0.7561319470405579, 1432653241
-9.480363845825195, 2.3090739250183105, -1.411765456199646, 1432653241
-13.217951774597168, 2.452643394470215, -1.758724570274353, 1432653241
-12.672389030456543, 2.423929214477539, -2.416750907897949, 1432653241
-10.801200866699219, 1.1389836072921753, -3.0412774085998535, 1432653241
-12.854243278503418, 0.8781659603118896, -3.1992037296295166, 1432653241
-9.891928672790527, 0.1746760606765747, -3.538984537124634, 1432653242
-6.943971633911133, 0.4378865361213684, -3.297309637069702, 1432653242
-5.589633941650391, 1.4165509939193726, -3.0412774085998535, 1432653242
-5.249853134155273, 2.194218397140503, -2.8522443771362305, 1432653242
-6.4319071769714355, 1.8616160154342651, -2.9862425327301025, 1432653242
-6.905685901641846, 1.1006983518600464, -3.2997026443481445, 1432653242
-8.642874717712402, 1.4811571836471558, -2.9479575157165527, 1432653242
-11.203195571899414, 1.430907964706421, -2.854637384414673, 1432653242
-11.408977508544922, 0.5455635190010071, -2.548356056213379, 1432653242
-17.7356014251709, 1.521835207939148, -2.9001009464263916, 1432653242
-14.069796562194824, 2.194218397140503, -3.548555850982666, 1432653242
-13.686945915222168, 1.7682960033416748, -0.6101697683334351, 1432653242
-13.37109375, 0.9116654396057129, -1.8664016723632812, 1432653242
-10.643275260925293, -0.11724831163883209, -0.9834501147270203, 1432653242
-7.2502522468566895, 0.18903298676013947, -0.4091726541519165, 1432653242
-5.474778175354004, 0.662811815738678, -0.30628129839897156, 1432653242
-5.804987907409668, 1.0504491329193115, 0.11964112520217896, 1432653242
-5.824130058288574, 1.5026925802230835, 1.2370892763137817, 1432653242
-6.427121639251709, 0.8925228118896484, 0.44027936458587646, 1432653242
-7.456035614013672, 0.9332008361816406, -0.6005984544754028, 1432653242
-8.551947593688965, 1.84965181350708, -0.9571290016174316, 1432653242
-9.513862609863281, 2.3162522315979004, -1.801795244216919, 1432653242
-11.069197654724121, 1.7347965240478516, -2.538784980773926, 1432653242
-13.596017837524414, 2.4406790733337402, -2.0123636722564697, 1432653242
-10.461421012878418, 0.7465606331825256, -3.16331148147583, 1432653242
-13.758729934692383, -0.39960137009620667, -2.6847469806671143, 1432653243
-11.806187629699707, 0.9547362923622131, -2.706282377243042, 1432653243
-8.949156761169434, 1.191625714302063, -2.801995038986206, 1432653243
-6.857830047607422, 1.730010747909546, -2.7278177738189697, 1432653243
-5.656632423400879, 2.321038007736206, -2.4502503871917725, 1432653243
-6.072984218597412, 1.856830358505249, -2.770888566970825, 1432653243
-6.6520466804504395, 1.1653046607971191, -2.7661027908325195, 1432653243
-8.193024635314941, 1.0145567655563354, -2.935993194580078, 1432653243
-10.341779708862305, 0.8973084688186646, -2.6560330390930176, 1432653243
-11.667403221130371, 0.6149553656578064, -2.4502503871917725, 1432653243
-10.906485557556152, 0.6317051649093628, -2.1439690589904785, 1432653243
-17.47239112854004, 2.0027925968170166, -3.3882367610931396, 1432653243
-13.021740913391113, 3.1896328926086426, -2.337787628173828, 1432653243
-13.500306129455566, 1.2083754539489746, 0.24167509377002716, 1432653243
-13.596017837524414, 0.2751745879650116, -1.5792629718780518, 1432653243
-10.542776107788086, -0.25363919138908386, -1.117448091506958, 1432653243
-7.556533336639404, -0.11006984114646912, -0.18185453116893768, 1432653243
-6.364907741546631, 0.7034898400306702, -0.33738797903060913, 1432653243
-6.116055011749268, 1.227518081665039, -0.062213387340307236, 1432653243
-5.704488754272461, 1.131805181503296, 0.2273181527853012, 1432653243
-6.1399827003479, 0.906879723072052, -0.28235307335853577, 1432653243
-7.317252159118652, 1.3304094076156616, -0.7393822073936462, 1432653243
-9.06401252746582, 1.5625132322311401, -0.6269195079803467, 1432653243
-8.901299476623535, 2.0793628692626953, -1.722832441329956, 1432653243
-12.696316719055176, 2.392822742462158, -1.7563319206237793, 1432653243
-11.404192924499512, 2.3880369663238525, -2.830709218978882, 1432653244
-12.452248573303223, 0.6604190468788147, -3.366701364517212, 1432653244
-13.677373886108398, 0.4091726541519165, -2.6536402702331543, 1432653244
-10.729416847229004, 0.14117653667926788, -3.4097721576690674, 1432653244
-6.967899799346924, 0.41874396800994873, -3.428915023803711, 1432653244
-5.943771839141846, 1.4213367700576782, -2.7014968395233154, 1432653244
-5.929414749145508, 2.0793628692626953, -2.730210542678833, 1432653244
-6.26440954208374, 1.9597216844558716, -3.462414264678955, 1432653244
-7.3746795654296875, 1.2299107313156128, -3.091526985168457, 1432653244
-8.877371788024902, 1.2059825658798218, -3.058027505874634, 1432653244
-11.538190841674805, 1.1078768968582153, -3.084348201751709, 1432653244
-10.604989051818848, 0.784845769405365, -2.7421746253967285, 1432653244
-15.830914497375488, 1.7443678379058838, -2.8139593601226807, 1432653244
-13.864013671875, 2.75174617767334, -3.7639100551605225, 1432653244
-13.940585136413574, 1.557727575302124, -0.6747759580612183, 1432653244
-13.529020309448242, 0.2560320198535919, -2.416750907897949, 1432653244
-10.64806079864502, -0.4833501875400543, -1.7922240495681763, 1432653244
-7.326822757720947, -0.380458801984787, -0.7920243144035339, 1432653244
-5.857630252838135, 0.2153540551662445, -0.8997013568878174, 1432653244
-5.661418437957764, 0.8159525394439697, -0.607776939868927, 1432653244
-5.4556355476379395, 1.179661512374878, -0.19381862878799438, 1432653244
-5.6901326179504395, 1.294516921043396, -0.02153540588915348, 1432653244
-8.001599311828613, 1.490728497505188, -1.179661512374878, 1432653244
-9.260223388671875, 1.6893328428268433, -1.2203395366668701, 1432653244
-9.57607650756836, 2.1583259105682373, -1.7371891736984253, 1432653244
-13.26580810546875, 1.9334007501602173, -1.7563319206237793, 1432653245
-10.815558433532715, 1.887937068939209, -2.7014968395233154, 1432653245
-10.786844253540039, 0.5120640397071838, -3.3547375202178955, 1432653245
-12.198609352111816, 0.8925228118896484, -3.1058835983276367, 1432653245
-9.638289451599121, 0.3852444589138031, -3.2303104400634766, 1432653245
-7.192824840545654, 0.6771688461303711, -3.266202926635742, 1432653245
-5.962913990020752, 1.4261221885681152, -3.1680972576141357, 1432653245
-5.656632423400879, 2.0003998279571533, -2.629711866378784, 1432653245
-6.058626651763916, 1.797009825706482, -2.9479575157165527, 1432653245
-7.743173599243164, 1.3136597871780396, -3.5916268825531006, 1432653245
-8.733802795410156, 1.5002998113632202, -3.3954150676727295, 1432653245
-10.920842170715332, 2.0673987865448, -3.775874137878418, 1432653245
-12.04068374633789, 1.7994027137756348, -3.2135608196258545, 1432653245
-16.194623947143555, 2.1894328594207764, -3.146562099456787, 1432653245
-12.868599891662598, 2.076970100402832, -3.8524444103240967, 1432653245
-12.64846134185791, 1.9764715433120728, -1.7347965240478516, 1432653245
-13.1365966796875, 1.2729815244674683, -1.950150489807129, 1432653245
-11.021341323852539, 0.34217363595962524, -1.2418749332427979, 1432653245
-8.427520751953125, -0.2273181527853012, -0.8877372145652771, 1432653245
-6.503692150115967, 0.49531427025794983, -0.2560320198535919, 1432653245
-5.656632423400879, 0.9499505758285522, -0.05742774158716202, 1432653245
-6.130411148071289, 1.1868400573730469, 0.08853443711996078, 1432653245
-5.996413230895996, 0.8685945868492126, -0.21296121180057526, 1432653245
-7.3746795654296875, 0.6604190468788147, -0.3613162040710449, 1432653245
-8.303093910217285, 1.4524433612823486, -0.38285160064697266, 1432653245
-10.054640769958496, 1.7012970447540283, -0.8685945868492126, 1432653246
-11.174481391906738, 1.801795244216919, -1.6773687601089478, 1432653246
-13.84965705871582, 1.8424735069274902, -1.4931212663650513, 1432653246
-11.45205020904541, 0.9786643981933594, -2.562713146209717, 1432653246
-12.705887794494629, 0.21296121180057526, -2.4813570976257324, 1432653246
-12.361321449279785, 0.13878372311592102, -3.7112677097320557, 1432653246
-9.446864128112793, 0.13878372311592102, -3.6059837341308594, 1432653246
-6.355337142944336, 0.6843472719192505, -2.991028308868408, 1432653246
-5.359922409057617, 1.2370892763137817, -2.6799612045288086, 1432653246
-5.307280540466309, 1.3543376922607422, -2.589033842086792, 1432653246
-5.991628170013428, 1.2131611108779907, -2.6081764698028564, 1432653246
-7.872386455535889, 1.1676974296569824, -3.019742012023926, 1432653246
-9.121439933776855, 1.2203395366668701, -2.8283162117004395, 1432653246
-11.787044525146484, 0.7178468108177185, -3.2925240993499756, 1432653246
-10.8969144821167, 0.3278167247772217, -2.423929214477539, 1432653246
-16.333406448364258, 0.34217363595962524, -3.3332018852233887, 1432653246
-13.189238548278809, 2.5603203773498535, -3.077169895172119, 1432653246
-13.294522285461426, 2.249253273010254, -0.6699903011322021, 1432653246
-13.12702465057373, 2.4047868251800537, -1.179661512374878, 1432653246
-11.0835542678833, 0.82791668176651, -1.00259268283844, 1432653246
-6.608975887298584, 0.3038884699344635, -0.906879723072052, 1432653246
-5.50349235534668, 0.9355936050415039, -0.6197410225868225, 1432653246
-5.398207664489746, 0.6915256977081299, -0.31824538111686707, 1432653246
-5.441278457641602, 0.8327022790908813, -0.05503492057323456, 1432653246
-6.072984218597412, 0.8662018179893494, -0.33020952343940735, 1432653246
-7.767102241516113, 1.179661512374878, -0.6412764191627502, 1432653247
-9.853643417358398, 1.7252250909805298, -0.4331009089946747, 1432653247
-10.03549861907959, 2.0554347038269043, -1.8065810203552246, 1432653247
-14.46221923828125, 2.366501569747925, -1.196411371231079, 1432653247
-11.131410598754883, 1.4189438819885254, -2.833101987838745, 1432653247
-11.748759269714355, 1.5625132322311401, -3.0628128051757812, 1432653247
-13.7108736038208, 1.6271194219589233, -2.146361827850342, 1432653247
-9.824929237365723, 0.2512463629245758, -2.9312076568603516, 1432653247
-6.900900363922119, 0.8470591902732849, -3.25663161277771, 1432653247
-5.647061824798584, 1.7682960033416748, -2.548356056213379, 1432653247
-5.101497650146484, 2.242074966430664, -2.2229323387145996, 1432653247
-5.819344997406006, 1.8951154947280884, -2.562713146209717, 1432653247
-7.063612461090088, 1.8424735069274902, -2.6967110633850098, 1432653247
-9.255437850952148, 1.9621145725250244, -2.335394859313965, 1432653247
-11.595619201660156, 1.8065810203552246, -2.400001049041748, 1432653247
-11.370694160461426, 1.4548362493515015, -2.6057839393615723, 1432653247
-10.437491416931152, 1.6773687601089478, -2.251646041870117, 1432653247
-16.821544647216797, 3.5054850578308105, -3.5533416271209717, 1432653247
-11.935399055480957, 2.9383859634399414, -2.2133607864379883, 1432653247
-12.91167163848877, 0.7417750358581543, -1.9453648328781128, 1432653247
-11.988040924072266, 0.7704889178276062, -2.6177480220794678, 1432653247
-9.848857879638672, 0.5479563474655151, -0.9786643981933594, 1432653247
-6.853044033050537, 0.7034898400306702, -0.29431718587875366, 1432653247
-6.331408977508545, 1.0480562448501587, -0.3613162040710449, 1432653247
-6.412764549255371, 1.1940184831619263, -0.12921242415905, 1432653247
-6.546762466430664, 1.0336993932724, 0.08374878764152527, 1432653248
-6.853044033050537, 1.2370892763137817, -0.064606212079525, 1432653248
-7.939385414123535, 1.2179466485977173, -0.5934200286865234, 1432653248
-9.255437850952148, 1.978864312171936, -0.8303093910217285, 1432653248
-9.279366493225098, 2.100898265838623, -1.8376877307891846, 1432653248
-13.926226615905762, 3.1920251846313477, -1.179661512374878, 1432653248
-10.939985275268555, 1.7730815410614014, -2.950350284576416, 1432653248
-12.466606140136719, 0.07896314561367035, -2.414358139038086, 1432653248
-11.447263717651367, 0.6532405614852905, -2.416750907897949, 1432653248
-8.853443145751953, 0.794417142868042, -3.2063822746276855, 1432653248
-6.594619274139404, 1.4261221885681152, -3.3379876613616943, 1432653248
-5.733203411102295, 1.8855443000793457, -2.8283162117004395, 1432653248
-5.86720085144043, 1.9621145725250244, -3.0029923915863037, 1432653248
-7.307680606842041, 1.4261221885681152, -3.5700912475585938, 1432653248
-8.173882484436035, 1.038485050201416, -3.4097721576690674, 1432653248
-9.542576789855957, 1.514656662940979, -3.0077781677246094, 1432653248
-11.485548973083496, 1.3950155973434448, -3.081955671310425, 1432653248
-12.007183074951172, 0.6843472719192505, -2.328216552734375, 1432653248
-17.06082534790039, 2.0267207622528076, -3.9936206340789795, 1432653248
-11.279767036437988, 2.1343977451324463, -1.8759729862213135, 1432653248
-12.63888931274414, 0.5958128571510315, -1.4644075632095337, 1432653248
-12.289536476135254, 0.8925228118896484, -1.7706886529922485, 1432653248
-9.877571105957031, 0.5934200286865234, -0.4833501875400543, 1432653248
-7.508677005767822, 0.2991028428077698, -0.6269195079803467, 1432653248
-6.719045639038086, 1.0169496536254883, -0.7154539823532104, 1432653248
-6.594619274139404, 1.1389836072921753, -0.24167509377002716, 1432653249
-6.178267955780029, 0.9786643981933594, -0.22971096634864807, 1432653249
-6.786045074462891, 1.1485549211502075, -0.5647061467170715, 1432653249
-8.025527954101562, 1.7347965240478516, -0.662811815738678, 1432653249
-9.260223388671875, 2.093719720840454, -0.9284151792526245, 1432653249
-10.700701713562012, 3.0412774085998535, -2.9001009464263916, 1432653249
-12.40439224243164, 3.328416109085083, -2.9216365814208984, 1432653249
-10.169495582580566, 1.9166508913040161, -4.922036170959473, 1432653249
-11.274980545043945, 2.210968255996704, -4.622933387756348, 1432653249
-11.021341323852539, 2.00518536567688, -3.680161237716675, 1432653249
-7.307680606842041, 1.3184452056884766, -2.940778970718384, 1432653249
-5.273780822753906, 0.7178468108177185, -2.909672498703003, 1432653249
-4.867001533508301, 1.7491532564163208, -2.1822540760040283, 1432653249
-5.230710506439209, 1.9046868085861206, -2.0506489276885986, 1432653249
-6.508477687835693, 1.9621145725250244, -2.5052852630615234, 1432653249
-7.99681282043457, 2.115255117416382, -3.0388848781585693, 1432653249
-9.619147300720215, 2.390429735183716, -3.3020951747894287, 1432653249
-11.672188758850098, 1.6031911373138428, -3.8500516414642334, 1432653249
-10.155139923095703, 1.112662434577942, -3.16331148147583, 1432653249
-15.692131042480469, 2.3784656524658203, -4.548755645751953, 1432653249
-12.66281795501709, 3.483949899673462, -3.862015962600708, 1432653249
-12.820744514465332, 1.7467604875564575, -1.3830513954162598, 1432653249
-12.935599327087402, 0.9355936050415039, -2.9551358222961426, 1432653249
-9.93978500366211, 0.49292147159576416, -1.5792629718780518, 1432653249
-7.097111701965332, 0.9092726111412048, -1.0456634759902954, 1432653249
-6.259624004364014, 0.9475577473640442, -0.8733802437782288, 1432653250
-5.871986389160156, 0.784845769405365, -0.6340980529785156, 1432653250
-5.857630252838135, 0.5048855543136597, -0.397208571434021, 1432653250
-6.498906135559082, 0.6675975918769836, -0.4618147313594818, 1432653250
-8.102097511291504, 1.1653046607971191, -0.430708110332489, 1432653250
-8.748159408569336, 2.1343977451324463, -0.2392822504043579, 1432653250
-9.949356079101562, 3.689732551574707, -2.187039852142334, 1432653250
-13.385449409484863, 2.0865414142608643, -3.0891339778900146, 1432653250
-12.227323532104492, 2.837887763977051, -2.7900311946868896, 1432653250
-10.786844253540039, 0.6412764191627502, -3.6610186100006104, 1432653250
-11.12662410736084, -0.3613162040710449, -3.4025940895080566, 1432653250
-8.843873023986816, -0.6604190468788147, -3.3236305713653564, 1432653250
-6.211767196655273, 0.21774686872959137, -2.6847469806671143, 1432653250
-5.61834716796875, 1.3998013734817505, -2.421536445617676, 1432653250
-5.623133182525635, 1.9669002294540405, -2.4598214626312256, 1432653250
-6.742973804473877, 1.6342979669570923, -2.6727826595306396, 1432653250
-7.829315185546875, 1.373480200767517, -3.0795629024505615, 1432653250
-8.891729354858398, 1.4524433612823486, -3.280559778213501, 1432653250
-10.399208068847656, 1.8400806188583374, -3.649054527282715, 1432653250
-10.805987358093262, 1.4261221885681152, -3.34995174407959, 1432653250
-14.117652893066406, 2.170289993286133, -3.242274522781372, 1432653250
-14.356935501098633, 2.555534601211548, -4.445864677429199, 1432653250
-15.615560531616211, 1.672582983970642, -1.6797614097595215, 1432653250
-13.643874168395996, 0.6556334495544434, -2.5770699977874756, 1432653250
-10.29870891571045, 0.016749758273363113, -1.7850456237792969, 1432653250
-6.63769006729126, 0.6317051649093628, -0.9547362923622131, 1432653251
-5.407779216766357, 1.4715858697891235, -0.430708110332489, 1432653251
-5.359922409057617, 1.6295121908187866, -0.0023928226437419653, 1432653251
-6.010770320892334, 0.7226324081420898, -0.11964112520217896, 1432653251
-6.943971633911133, 0.9379864931106567, -0.36370906233787537, 1432653251
-8.489734649658203, 1.1868400573730469, -0.4977070987224579, 1432653251
-9.580862045288086, 2.093719720840454, -0.4211367666721344, 1432653251
-9.408578872680664, 2.445464611053467, -1.6534404754638672, 1432653251
-12.748958587646484, 2.3712873458862305, -2.031506299972534, 1432653251
-10.715059280395508, 1.8448662757873535, -2.8761727809906006, 1432653251
-11.241480827331543, 1.1222338676452637, -2.667997360229492, 1432653251
-12.839885711669922, 0.23210379481315613, -2.651247262954712, 1432653251
-10.059426307678223, -0.3661018908023834, -3.665804386138916, 1432653251
-6.86261510848999, 0.10767702758312225, -3.613162040710449, 1432653251
-5.111069202423096, 1.0743772983551025, -3.4337005615234375, 1432653251
-4.972285747528076, 2.2301106452941895, -2.620140790939331, 1432653251
-6.226124286651611, 1.931007981300354, -3.043670415878296, 1432653251
-7.628318786621094, 1.4021940231323242, -3.266202926635742, 1432653251
-9.81057357788086, 1.0671988725662231, -3.335594892501831, 1432653251
-11.868400573730469, 0.7776673436164856, -3.1680972576141357, 1432653251
-11.758330345153809, 0.33020952343940735, -3.1513471603393555, 1432653251
-13.514662742614746, 0.6675975918769836, -2.5196423530578613, 1432653251
-15.19442367553711, 2.447857618331909, -3.912264823913574, 1432653251
-11.279767036437988, 2.407179594039917, -1.727617859840393, 1432653251
-12.916457176208496, 1.0097711086273193, -1.129412293434143, 1432653251
-12.399606704711914, 0.11246266961097717, -2.115255117416382, 1432653251
-9.42772102355957, -0.14117653667926788, -1.0767701864242554, 1432653252
-6.63769006729126, -0.019142581149935722, -0.8015955686569214, 1432653252
-6.254837989807129, 0.5838487148284912, -0.5431707501411438, 1432653252
-6.087340831756592, 0.8949156999588013, -0.05024927482008934, 1432653252
-5.546562671661377, 1.2729815244674683, -0.016749758273363113, 1432653252
-6.451050281524658, 1.6582260131835938, -0.3852444589138031, 1432653252
-8.336593627929688, 1.887937068939209, -0.5934200286865234, 1432653252
-9.255437850952148, 2.366501569747925, -1.1222338676452637, 1432653252
-12.629318237304688, 2.1990041732788086, -1.7802598476409912, 1432653252
-12.088539123535156, 2.7349963188171387, -2.194218397140503, 1432653252
-10.509278297424316, 1.2370892763137817, -3.8691940307617188, 1432653252
-12.380464553833008, 0.7369893789291382, -3.352344274520874, 1432653252
-11.011770248413086, 0.9236294627189636, -3.3571300506591797, 1432653252
-7.355536937713623, 0.12921242415905, -3.156132936477661, 1432653252
-5.929414749145508, 0.94037926197052, -3.160918712615967, 1432653252
-5.508277893066406, 1.6127625703811646, -2.6560330390930176, 1432653252
-6.049055576324463, 1.887937068939209, -2.837887763977051, 1432653252
-7.144968032836914, 1.160519003868103, -3.0029923915863037, 1432653252
-8.169095993041992, 1.155733346939087, -3.0484561920166016, 1432653252
-9.81057357788086, 1.7706886529922485, -2.6775684356689453, 1432653252
-11.710474014282227, 1.3950155973434448, -3.3954150676727295, 1432653252
-12.05504035949707, 0.9260223507881165, -3.0652055740356445, 1432653252
-17.132610321044922, 2.170289993286133, -3.9074790477752686, 1432653252
-12.849457740783691, 2.9383859634399414, -3.345165967941284, 1432653252
-13.222737312316895, 1.428515076637268, -1.038485050201416, 1432653252
-12.246465682983398, -0.3924228847026825, -2.5531415939331055, 1432653253
-9.408578872680664, -0.04307081177830696, -1.3016955852508545, 1432653253
-6.939186096191406, 0.22971096634864807, -0.6484549045562744, 1432653253
-6.537191867828369, 0.794417142868042, -0.3732803165912628, 1432653253
-6.541977405548096, 1.038485050201416, -0.11485548317432404, 1432653253
-5.982056617736816, 1.1629117727279663, 0.1052841916680336, 1432653253
-6.484549045562744, 1.2059825658798218, -0.3254238963127136, 1432653253
-7.28375244140625, 1.4452648162841797, -0.7369893789291382, 1432653253
